time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.62,0,109,41,51,238.00000000000071,238.00000000000176,128,52.000000000000711,10.055,1050,GT,provisional_assumed_short_to_long,0
19.63,0,109.00000000000071,41,49.000000000000355,236.99999999999963,230.99999999999787,131.00000000000037,53,10.06,1050.0000000000005,GT,provisional_assumed_short_to_long,0
19.64,0,111.00000000000284,41.000000000001421,50,236.00000000000142,224.99999999999289,132.00000000000711,53.000000000005684,10.060000000000015,1050.999999999997,GT,provisional_assumed_short_to_long,0
19.65,0,113.00000000000746,42,50,237,219.99999999996766,137.00000000000995,57.00000000003979,10.07,1048.9999999999975,GT,provisional_assumed_short_to_long,0
19.66,0,116.00000000000639,42,50,237.00000000000318,206.99999999999361,141.00000000001918,73.000000000044764,10.07,1048.0000000000032,GT,provisional_assumed_short_to_long,0
19.67,0,117.99999999999716,42,50,237.99999999999858,205.00000000000284,146.99999999999147,86.999999999980105,10.070000000000043,1049,GT,provisional_assumed_short_to_long,0
19.68,0,118.99999999999929,42,50,237.00000000000071,206.99999999999858,153.99999999999503,93.999999999995026,10.080000000000025,1048.99999999999,GT,provisional_assumed_short_to_long,0
19.69,0,120,43.000000000001066,50.000000000000355,238,211,155.00000000000321,94.000000000000355,10.085000000000029,1046.9999999999879,GT,provisional_assumed_short_to_long,0
19.70,0,120,45.999999999998934,50.999999999997868,238,211.00000000000747,164.00000000000213,95.000000000002132,10.089999999999527,1045.0000000001012,GT,provisional_assumed_short_to_long,0
19.71,0,119.99999999999574,45.000000000006395,49.000000000004263,238.00000000000213,218.00000000000639,166.00000000000213,97,10.020000000000248,1059.9999999999468,GT,provisional_assumed_short_to_long,0
19.72,0,118.00000000000853,47.999999999997158,51.000000000002842,239,221.00000000000853,167.00000000003126,97.000000000022737,9.9600000000001714,1071.9999999999659,GT,provisional_assumed_short_to_long,0
19.73,0,120.99999999999609,47,52,239.00000000000782,224.00000000000782,178.00000000000782,105.00000000001563,9.940000000000035,1088.9999999999698,GT,provisional_assumed_short_to_long,0
19.74,0,120.00000000000071,47,52,240.99999999999858,225.99999999999858,179.99999999999858,108.99999999999716,9.8400000000000709,1112.9999999999829,GT,provisional_assumed_short_to_long,0
19.75,0,124,59,52,243,228,183,120,9.5600000000000005,1188,GT,provisional_assumed_short_to_long,0
19.76,0,134.00000000000747,62.000000000008527,53,249.00000000000534,234.00000000000639,189.00000000000747,148.00000000002026,9.5499999999999901,1194.5000000000068,GT,provisional_assumed_short_to_long,0
19.77,3.9079850466841053e-11,141.00000000001955,70.000000000014211,53,254.00000000001245,240.0000000000089,196.00000000001776,167.00000000003021,9.5399999999999636,1201.0000000000232,GT,provisional_assumed_short_to_long,0
19.78,22.000000000008527,152.00000000001421,78.000000000008527,53,261.0000000000199,245.00000000001705,206.00000000001137,184.0000000000199,9.5199999999999427,1214.0000000000314,GT,provisional_assumed_short_to_long,0
19.79,25,157.00000000001421,81.000000000017764,53.000000000085265,268.00000000001774,251.00000000001421,210.00000000000711,191.00000000002842,9.4999999999998579,1225.0000000000427,GT,provisional_assumed_short_to_long,0
19.80,25,160.99999999999574,85.999999999994671,76.99999999997442,272.99999999999466,254.99999999999574,211.99999999999787,198.99999999999147,9.4599999999999547,1237.0000000000139,GT,provisional_assumed_short_to_long,0
19.81,24.000000000000355,165.99999999999824,86.999999999999645,77.999999999999645,275.99999999999892,254.00000000000034,216.99999999999824,202.99999999999858,9.4499999999999993,1240.0000000000214,GT,provisional_assumed_short_to_long,0
19.82,19.999999999999289,170.00000000000071,93.000000000006395,84.000000000002132,280.00000000000284,251.99999999999858,220.00000000000071,212.00000000000568,9.4499999999999353,1244.0000000000032,GT,provisional_assumed_short_to_long,0
19.83,19,170.99999999999821,102.00000000000711,87.000000000001776,284.00000000000176,249.99999999999466,221.00000000000179,220.00000000000534,9.4399999999999817,1244.5000000000009,GT,provisional_assumed_short_to_long,0
19.84,19,170.00000000000747,106,87.999999999997513,285.000000000005,246.99999999999503,222.00000000000497,223.00000000000747,9.4300000000000317,1244.9999999999984,GT,provisional_assumed_short_to_long,0
19.85,19,173.00000000001421,106.00000000000355,86.999999999978684,287.00000000000711,245.00000000000711,224,226.00000000000355,9.3700000000001271,1252.9999999999829,GT,provisional_assumed_short_to_long,0
19.86,19,176.99999999999432,106.99999999999858,81.000000000008527,288.99999999999716,246.99999999999716,224,226.99999999999858,9.3799999999999866,1253.9999999999986,GT,provisional_assumed_short_to_long,0
19.87,19,178.99999999999929,103.00000000000142,80.000000000000355,291.99999999999892,248.99999999999929,226.99999999999892,226.00000000000034,9.389999999999997,1252.0000000000007,GT,provisional_assumed_short_to_long,0
19.88,18.999999999999645,180.00000000000037,107.00000000000036,84.000000000001421,294.00000000000074,256.00000000000034,230.00000000000142,224.99999999999963,9.3700000000000028,1254.0000000000007,GT,provisional_assumed_short_to_long,0
19.89,17.999999999995737,181,108.00000000000284,88.000000000009948,296.00000000000142,257.00000000000142,234,224.00000000000142,9.3800000000000079,1256.0000000000007,GT,provisional_assumed_short_to_long,0
19.90,14.999999999992539,181.00000000000747,110.00000000000249,95.000000000002487,297.00000000000745,258.000000000005,234.0000000000025,225.0000000000025,9.3850000000000122,1256.5000000000011,GT,provisional_assumed_short_to_long,0
19.91,11.99999999997442,184.00000000000958,111.0000000000032,96.00000000002558,300.00000000001279,260.00000000000318,235,226,9.3899999999999686,1256.9999999999936,GT,provisional_assumed_short_to_long,0
19.92,4.0000000000113687,186.99999999999574,111.99999999999858,103.99999999998863,303.99999999999432,260.99999999999858,235,226,9.3800000000000434,1255.0000000000043,GT,provisional_assumed_short_to_long,0
19.93,4,189.99999999999787,112,106.99999999999787,304.99999999999932,258.00000000000216,234.00000000000071,228.99999999999787,9.3900000000000006,1255.99999999999,GT,provisional_assumed_short_to_long,0
19.94,13.000000000003197,192.99999999999892,112.99999999999964,109,308.00000000000108,262.00000000000284,234.99999999999963,231.00000000000071,9.3900000000001214,1253.9999999999818,GT,provisional_assumed_short_to_long,0
19.95,22.000000000004263,190.00000000000108,112,109.00000000000107,311.00000000000318,270.00000000000108,234.00000000000321,233.00000000000213,9.4099999999999326,1251.0000000000134,GT,provisional_assumed_short_to_long,0
19.96,26.000000000008527,191.00000000000213,112.00000000000426,110,314.00000000000216,271,236.99999999999787,235.00000000000639,9.4000000000000359,1252.999999999993,GT,provisional_assumed_short_to_long,0
19.97,30.00000000002558,192.00000000001421,113.99999999999716,110.00000000000284,315.00000000000284,271.00000000000284,236,238.00000000001137,9.4399999999998858,1258.9999999999829,GT,provisional_assumed_short_to_long,0
19.98,39.000000000003908,197.00000000003126,113.00000000000391,111,316,272.00000000000779,236,242,9.4350000000000094,1260.9999999999964,GT,provisional_assumed_short_to_long,0
19.99,39.999999999999289,204.99999999999432,113.99999999999929,111,316,273.99999999999858,236,242,9.4300000000000033,1262.9999999999986,GT,provisional_assumed_short_to_long,0
20.00,42,209,115,112,318,273,235,243,9.4299999999999997,1264,GT,provisional_assumed_short_to_long,0
20.01,44.000000000002132,211.00000000000213,115.99999999999787,112.00000000000107,318,273,235.99999999999892,244,9.4199999999999893,1266.9999999999989,GT,provisional_assumed_short_to_long,0
20.02,45.999999999998224,213.00000000000355,114,113.00000000000355,318,273.00000000000176,235,244.00000000000179,9.4099999999999824,1265.9999999999964,GT,provisional_assumed_short_to_long,0
20.03,44.999999999997158,215.00000000000284,114,115,318,274,235,245,9.3999999999999435,1263.9999999999914,GT,provisional_assumed_short_to_long,0
20.04,44.000000000007105,216,114.00000000000355,115.00000000000711,318.00000000000352,274,235,245.00000000000711,9.3800000000000363,1261.0000000000036,GT,provisional_assumed_short_to_long,0
20.05,45.999999999997868,216,114.99999999999893,116.99999999999787,318.99999999999892,274,235,246.99999999999787,9.3900000000000006,1262.0000000000045,GT,provisional_assumed_short_to_long,0
20.06,49.999999999998579,217.99999999999929,115,116.00000000000036,319,274,235,247.99999999999966,9.3900000000000006,1263.0000000000052,GT,provisional_assumed_short_to_long,0
20.07,48.000000000002842,220.00000000000142,115.00000000000071,117.00000000000071,319.00000000000074,274,235.00000000000071,248.00000000000142,9.3900000000000006,1264.0000000000064,GT,provisional_assumed_short_to_long,0
20.08,52.000000000010658,222.00000000000179,116,118.00000000000178,320.00000000000358,274,236.00000000000179,249.99999999999821,9.3900000000000006,1264.9999999999961,GT,provisional_assumed_short_to_long,0
20.09,58.000000000004974,222.9999999999975,116,119,322,274.0000000000025,237.0000000000025,249.00000000000497,9.3700000000000632,1266.9999999999936,GT,provisional_assumed_short_to_long,0
20.10,60.000000000007105,222.00000000000355,116.00000000000711,119.00000000000711,322.00000000000352,275,238.00000000000355,251,9.3699999999999992,1268.9999999999957,GT,provisional_assumed_short_to_long,0
20.11,61.999999999997158,222.99999999999858,117.99999999999716,120.99999999999716,322.99999999999858,275,238.99999999999858,251,9.3699999999999992,1269.9999999999986,GT,provisional_assumed_short_to_long,0
20.12,62.999999999999645,226.99999999999858,117.00000000000036,123.99999999999893,323,275,239.99999999999966,251.99999999999966,9.3799999999999972,1271.9999999999993,GT,provisional_assumed_short_to_long,0
20.13,65.000000000001421,230,119.99999999999929,126.00000000000036,324.00000000000108,275.00000000000034,240.00000000000037,253.00000000000037,9.3749999999999982,1272,GT,provisional_assumed_short_to_long,0
20.14,69,229.99999999999858,118.00000000000142,127.00000000000284,327,276.00000000000142,241.00000000000142,254,9.3700000000000134,1272.0000000000014,GT,provisional_assumed_short_to_long,0
20.15,69.000000000002487,229.00000000000747,119,129.0000000000025,326.9999999999975,276.9999999999975,242,254.0000000000025,9.3799999999996775,1273.0000000001319,GT,provisional_assumed_short_to_long,0
20.16,70.000000000006395,231.99999999999682,118.9999999999968,130.00000000000318,326,276.00000000000318,242.00000000000318,255.00000000000639,9.249999999999968,1326.0000000000064,GT,provisional_assumed_short_to_long,0
20.17,71.999999999997158,231.00000000000142,118.00000000000142,130.99999999999858,326,276.99999999999858,242.99999999999858,256.99999999999716,9.2400000000000002,1328.0000000000257,GT,provisional_assumed_short_to_long,0
20.18,74.999999999997868,233.99999999999787,118.99999999999929,131,326.99999999999932,277,243.99999999999929,257.99999999999932,9.24000000000005,1334,GT,provisional_assumed_short_to_long,0
20.19,76.000000000000711,235.99999999999963,119,132,328,277.99999999999966,246,260.00000000000034,9.2500000000001208,1334.0000000001571,GT,provisional_assumed_short_to_long,0
20.20,78.000000000002132,234.99999999999892,119.00000000000107,132.00000000000213,328,276.99999999999784,246.00000000000108,261,9.2700000000000209,1360.0000000000277,GT,provisional_assumed_short_to_long,0
20.21,80,234.00000000000639,120,134,328.00000000000216,275,247.00000000000213,261,9.2899999999999281,1385.9999999999077,GT,provisional_assumed_short_to_long,0
20.22,80.000000000005684,236.99999999999716,120,134,329,275.00000000000284,248.00000000000284,261,9.2999999999999723,1387.9999999999943,GT,provisional_assumed_short_to_long,0
20.23,82.000000000003908,236.00000000001953,120,134,329,276,249.00000000000782,261.00000000000392,9.2900000000000169,1389.9999999999964,GT,provisional_assumed_short_to_long,0
20.24,82.999999999999289,240.99999999999645,120,134,329,276,250.99999999999858,261.99999999999932,9.2999999999999936,1395.9999999999957,GT,provisional_assumed_short_to_long,0
20.25,83,239,120,134,329,276,252,262,9.3000000000000007,1398,GT,provisional_assumed_short_to_long,0
20.26,83.000000000003197,238.00000000000321,118.00000000000213,134,330.99999999999784,276,252,262,9.2900000000000098,1401.0000000000016,GT,provisional_assumed_short_to_long,0
20.27,86.000000000015987,241,120,134.00000000000355,329.00000000000176,276,252,262,9.3000000000000185,1402.5000000000027,GT,provisional_assumed_short_to_long,0
20.28,95.000000000008527,241.00000000000284,120.00000000000284,136.00000000000284,330.00000000000568,276,252,262,9.3099999999998584,1404.0000000000227,GT,provisional_assumed_short_to_long,0
20.29,98.000000000007105,242.00000000000176,120.99999999999822,137.00000000000176,332.00000000000176,276.00000000000352,252.00000000000355,262.00000000000534,9.2599999999999643,1411.9999999999964,GT,provisional_assumed_short_to_long,0
20.30,100.00000000000355,242.50000000000088,120.49999999999912,137.50000000000088,332.50000000000091,277.00000000000176,253.00000000000176,263.50000000000267,9.25,1410.9999999999907,GT,provisional_assumed_short_to_long,0
20.31,101.99999999999929,242.99999999999983,120.00000000000017,137.99999999999983,332.99999999999983,277.99999999999966,253.99999999999966,264.99999999999949,9.2500000000000533,1409,GT,provisional_assumed_short_to_long,0
20.32,108.00000000000142,245.00000000000071,125,140,334.00000000000074,279.00000000000074,256,265,9.2599999999999998,1408.9999999999936,GT,provisional_assumed_short_to_long,0
20.33,110,246,125,139.99999999999821,335,280,256,265.00000000000176,9.2599999999999998,1408.0000000000039,GT,provisional_assumed_short_to_long,0
20.34,110.00000000000372,246.00000000000247,125,139.00000000000125,335,280,256.0000000000025,266.00000000000125,9.2599999999999998,1408,GT,provisional_assumed_short_to_long,0
20.35,111.50000000000107,247.00000000000071,125,139.50000000000034,335,280,257.00000000000068,266.50000000000034,9.2599999999999998,1408,GT,provisional_assumed_short_to_long,0
20.36,112.99999999999787,247.99999999999858,125,139.99999999999929,335,280,257.99999999999858,266.99999999999932,9.2599999999999998,1408,GT,provisional_assumed_short_to_long,0
20.37,114.99999999999929,248,134.99999999999645,139.00000000000034,335,280.99999999999966,258,267.99999999999966,9.2500000000000036,1408,GT,provisional_assumed_short_to_long,0
20.38,115.50000000000017,250.50000000000088,136.00000000000034,140.00000000000034,335.50000000000017,281.50000000000017,258.50000000000017,268.50000000000017,9.2300000000000004,1428.0000000000011,GT,provisional_assumed_short_to_long,0
20.39,116.00000000000568,253.00000000000426,137,141.00000000000284,336.00000000000142,282.00000000000142,259.00000000000142,269.00000000000142,9.2299999999999862,1430.999999999997,GT,provisional_assumed_short_to_long,0
20.40,120.00000000000497,256,137.0000000000025,143,337.0000000000025,283.000000000005,260.0000000000025,270.0000000000025,9.2200000000000006,1429.000000000005,GT,provisional_assumed_short_to_long,0
20.41,121.9999999999968,256.00000000000318,138.00000000000639,143.00000000000639,338.00000000000318,285,261,271.00000000000318,9.2200000000000326,1430.9999999999936,GT,provisional_assumed_short_to_long,0
20.42,121.00000000000142,256.99999999999858,139.99999999999716,144.99999999999716,338.99999999999858,285,261,271.99999999999858,9.2300000000000004,1429,GT,provisional_assumed_short_to_long,0
20.43,119.00000000000142,258.99999999999858,140,145.99999999999929,339,285,261,272,9.2300000000000004,1429,GT,provisional_assumed_short_to_long,0
20.44,120.00000000000036,259.00000000000074,139.00000000000071,144,339.00000000000034,285.00000000000034,261,272,9.2300000000001212,1429.0000000000784,GT,provisional_assumed_short_to_long,0
20.45,121.00000000000213,261,141.00000000000213,144,340,286.00000000000108,261.00000000000108,272.00000000000108,9.2499999999999325,1441.9999999999866,GT,provisional_assumed_short_to_long,0
20.46,123.00000000000426,261,143,144.00000000000213,339.99999999999784,287,262,273,9.2400000000000357,1440.000000000007,GT,provisional_assumed_short_to_long,0
20.47,124.99999999999432,261,142.99999999999716,145,339,287,262,273,9.2300000000000288,1443.9999999999886,GT,provisional_assumed_short_to_long,0
20.48,122.99999999999609,261,142,145,339,287,262,273,9.2300000000000004,1443.0000000000018,GT,provisional_assumed_short_to_long,0
20.49,122.00000000000071,261,142,145,339,287,262,273,9.2399999999999931,1444.9999999999986,GT,provisional_assumed_short_to_long,0
20.50,121,260,142,145,340,288,261,273,9.2300000000000004,1446,GT,provisional_assumed_short_to_long,0
20.51,120,259.00000000000108,142,144,339,287.99999999999892,262,273,9.2199999999999793,1447.0000000000011,GT,provisional_assumed_short_to_long,0
20.52,120,260,142,144,339.00000000000176,287,262,273.00000000000176,9.2000000000000171,1448.0000000000052,GT,provisional_assumed_short_to_long,0
20.53,120.00000000000568,260.00000000000284,142,144,340,287,262,274,9.2100000000000009,1451,GT,provisional_assumed_short_to_long,0
20.54,122,261,142,144,339.99999999999648,287,262,273.99999999999648,9.2100000000000009,1451.0000000000036,GT,provisional_assumed_short_to_long,0
20.55,122,261,142,144,339.00000000000108,287,262,273.00000000000108,9.2100000000000009,1452.0000000000045,GT,provisional_assumed_short_to_long,0
20.56,121.00000000000036,261,143.99999999999929,144,339.99999999999966,287.99999999999966,262,273,9.2099999999999742,1453,GT,provisional_assumed_short_to_long,0
20.57,120.99999999999858,261.99999999999926,142.99999999999929,143.99999999999929,340,288,262,274,9.2049999999999965,1453,GT,provisional_assumed_short_to_long,0
20.58,119.00000000000178,261.00000000000176,142,143.00000000000179,340,288,262,274,9.2000000000000188,1453,GT,provisional_assumed_short_to_long,0
20.59,120.00000000000249,262,142,143.9999999999975,340,288.0000000000025,262,274.000000000005,9.1999999999999993,1452.0000000000032,GT,provisional_assumed_short_to_long,0
20.60,121,262,142.00000000000355,143.00000000000355,340.00000000000352,288.99999999999648,262,276,9.2099999999999795,1447.0000000000107,GT,provisional_assumed_short_to_long,0
20.61,121,262,142.99999999999858,143.99999999999858,340.99999999999858,288.00000000000142,262,276,9.229999999999972,1443.0000000000057,GT,provisional_assumed_short_to_long,0
20.62,121,262.99999999999966,143,144,341,288,262.99999999999966,275.00000000000034,9.2300000000000004,1443,GT,provisional_assumed_short_to_long,0
20.63,120.99999999999964,263.99999999999966,143.99999999999963,145.99999999999929,340,288.99999999999966,263,276,9.2300000000000004,1443,GT,provisional_assumed_short_to_long,0
20.64,120.00000000000142,263.00000000000142,143.00000000000142,144.00000000000284,340,288.00000000000142,263.00000000000284,276,9.2299999999999933,1443.0000000000014,GT,provisional_assumed_short_to_long,0
20.65,120.99999999999751,264.0000000000025,144.00000000000497,145.99999999999253,340,289,264.9999999999975,276.0000000000025,9.2249999999999872,1444.0000000000025,GT,provisional_assumed_short_to_long,0
20.66,120,264.99999999999682,145.99999999999682,143.00000000000318,340,288.99999999999682,264.00000000000318,277,9.2200000000000006,1445,GT,provisional_assumed_short_to_long,0
20.67,120,264.00000000000142,145.00000000000142,143.99999999999858,340,288.00000000000142,264.99999999999858,277,9.219999999999958,1445,GT,provisional_assumed_short_to_long,0
20.68,120.99999999999929,263.00000000000068,145,144,340,288,265,277,9.2099999999997024,1445.000000000015,GT,provisional_assumed_short_to_long,0
20.69,121.00000000000036,263.00000000000034,146,144.99999999999963,340.00000000000034,288,265,277.00000000000034,9.1499999999998796,1448.0000000000302,GT,provisional_assumed_short_to_long,0
20.70,122,264.00000000000108,146,143.99999999999892,341,288,265,277.99999999999892,9.1300000000000683,1452.9999999999866,GT,provisional_assumed_short_to_long,0
20.71,121.99999999999787,265,146,143,341,288,265.00000000000216,277,9.139999999999965,1451.000000000007,GT,provisional_assumed_short_to_long,0
20.72,121.00000000000568,265,145.99999999999432,143,341,288.00000000000284,266,276.99999999999716,9.1350000000000158,1451,GT,provisional_assumed_short_to_long,0
20.73,123.00000000000391,265.00000000000392,144.00000000000389,143,341,288.99999999999608,265.99999999999608,276,9.1300000000000097,1451,GT,provisional_assumed_short_to_long,0
20.74,123.99999999999929,265.99999999999932,144.99999999999929,143,341,288.00000000000068,265.00000000000068,276,9.1399999999999935,1449.0000000000014,GT,provisional_assumed_short_to_long,0
20.75,123,266,145,144,341,288,265,277,9.1600000000000001,1440,GT,provisional_assumed_short_to_long,0
20.76,124.00000000000107,266.99999999999949,146,143.00000000000054,342,288.00000000000051,265,276.00000000000051,9.2299999999999898,1438.0000000000043,GT,provisional_assumed_short_to_long,0
20.77,125.00000000000178,266.49999999999909,146,143.50000000000088,342,288.50000000000091,265,276.50000000000091,9.2199999999999829,1442,GT,provisional_assumed_short_to_long,0
20.78,126,266,146.00000000000284,144,342,289,265,277,9.2100000000000009,1441.999999999997,GT,provisional_assumed_short_to_long,0
20.79,126.00000000000355,265.99999999999648,147,144,342,289,265.00000000000352,277.00000000000352,9.2100000000000009,1440.9999999999964,GT,provisional_assumed_short_to_long,0
20.80,126.99999999999893,265.00000000000108,147,144,342,289,265.99999999999892,277.99999999999892,9.2099999999999547,1439.9999999999955,GT,provisional_assumed_short_to_long,0
20.81,127,265,147.99999999999966,145.99999999999929,342.99999999999966,289.99999999999966,266,278,9.199999999999946,1439.0000000000052,GT,provisional_assumed_short_to_long,0
20.82,127.99999999999929,264,148.00000000000071,145.99999999999858,342.00000000000074,290,266,277.99999999999926,9.1899999999998077,1439.9999999999616,GT,provisional_assumed_short_to_long,0
20.83,127,263.99999999999824,148.99999999999821,144.00000000000179,343,290,266,277.00000000000176,9.1600000000001174,1434.0000000000234,GT,provisional_assumed_short_to_long,0
20.84,127.00000000000249,263,148,145,343.0000000000025,289.9999999999975,266,278.00000000000745,9.1500000000000323,1433.0000000000032,GT,provisional_assumed_short_to_long,0
20.85,127.99999999999645,263,148,144.99999999999645,343.99999999999648,289,266,280.99999999998937,9.1400000000000219,1435.9999999999936,GT,provisional_assumed_short_to_long,0
20.86,127.00000000000142,263,148,144.00000000000142,343.00000000000142,289,266,278.00000000000426,9.130000000000015,1436,GT,provisional_assumed_short_to_long,0
20.87,126.00000000000036,263,148.99999999999966,144,343,289,266.99999999999966,278,9.1300000000000008,1436.4999999999998,GT,provisional_assumed_short_to_long,0
20.88,126.99999999999964,263.00000000000034,148,144,344,289,266.00000000000034,277,9.1299999999999972,1437.0000000000007,GT,provisional_assumed_short_to_long,0
20.89,126.00000000000142,264.00000000000142,147.99999999999858,144,344,289,266.99999999999858,277,9.1199999999999992,1438.9999999999986,GT,provisional_assumed_short_to_long,0
20.90,127,264.999999999995,147.00000000000497,144.0000000000025,343.9999999999975,289,266,277,9.1199999999999743,1438.0000000000025,GT,provisional_assumed_short_to_long,0
20.91,127,263,149,144.99999999999682,343,289,266.00000000000318,277,9.1100000000000314,1439.0000000000064,GT,provisional_assumed_short_to_long,0
20.92,127,263,149,144.00000000000142,343,289,266.99999999999858,277,9.119999999999914,1441,GT,provisional_assumed_short_to_long,0
20.93,126.00000000000071,263.99999999999932,148.00000000000071,144,343,289,267,277,9.1000000000000494,1441,GT,provisional_assumed_short_to_long,0
20.94,127,264.99999999999966,149.99999999999929,144,344,289,267,277,9.1099999999999692,1441.0000000000121,GT,provisional_assumed_short_to_long,0
20.95,126.99999999999893,264.00000000000108,148.00000000000108,144,344,289,267,277,9.1049999999999933,1443.000000000002,GT,provisional_assumed_short_to_long,0
20.96,125.99999999999787,265,149,144,344,289,267,276.99999999999784,9.1000000000000174,1444.999999999993,GT,provisional_assumed_short_to_long,0
20.97,125.00000000000284,265,148.99999999999716,144,344,288.99999999999716,267,276.00000000000284,9.0900000000000283,1446.9999999999943,GT,provisional_assumed_short_to_long,0
20.98,126,264.99999999999608,148,144,343.99999999999608,288.00000000000392,266.99999999999608,276.99999999999608,9.0800000000000178,1451.9999999999911,GT,provisional_assumed_short_to_long,0
20.99,126,264.00000000000068,148,144,343.00000000000068,288.99999999999932,266.00000000000068,276.00000000000068,9.0899999999999928,1450.0000000000014,GT,provisional_assumed_short_to_long,0
21.00,125,264,148,144,343,288,267,276,9.0899999999999999,1447,GT,provisional_assumed_short_to_long,0
21.01,124.99999999999893,263.99999999999892,146.00000000000108,145.99999999999787,343,289,266,276,9.0999999999999996,1448.0000000000005,GT,provisional_assumed_short_to_long,0
21.02,124,262.99999999999824,147,144,343,289,266,276,9.0999999999999996,1448.5000000000009,GT,provisional_assumed_short_to_long,0
21.03,123.99999999999147,262.00000000000284,147,143.99999999999716,343.00000000000284,289,266.00000000000284,275.99999999999716,9.0999999999999996,1449.000000000003,GT,provisional_assumed_short_to_long,0
21.04,120.99999999999289,263,147,143,343.99999999999648,289,266.99999999999648,275,9.0999999999998575,1450.0000000000284,GT,provisional_assumed_short_to_long,0
21.05,119.00000000000213,263,147,143,343.00000000000108,289,266.00000000000108,275,9.0599999999999543,1457.9999999999955,GT,provisional_assumed_short_to_long,0
21.06,117.00000000000071,263,146.00000000000034,143,343,289,266,275,9.0500000000000007,1457,GT,provisional_assumed_short_to_long,0
21.07,118,262,147,142,343,288,266,275,9.0500000000000647,1457.0000000000191,GT,provisional_assumed_short_to_long,0
21.08,117.99999999999822,261.99999999999824,147,142.00000000000179,343.00000000000176,288,266,275,9.0599999999999614,1459.9999999999882,GT,provisional_assumed_short_to_long,0
21.09,117.00000000000249,261,147.0000000000025,142.9999999999975,344,288,266,275,9.0600000000000005,1459.5000000000016,GT,provisional_assumed_short_to_long,0
21.10,117.99999999999822,261.00000000000176,148,142.00000000000176,343.99999999999824,288,266,275,9.0600000000000005,1459.0000000000011,GT,provisional_assumed_short_to_long,0
21.11,117.49999999999929,261.50000000000068,148,142.50000000000071,343.49999999999932,288,266,275,9.0600000000000005,1458.0000000000014,GT,provisional_assumed_short_to_long,0
21.12,117.00000000000017,261.99999999999983,148,142.99999999999983,343.00000000000017,288,266,275,9.0400000000000063,1477.999999999993,GT,provisional_assumed_short_to_long,0
21.13,115.49999999999946,262.50000000000017,148,143,343,288,266,275.50000000000017,9.0300000000000065,1477,GT,provisional_assumed_short_to_long,0
21.14,114,262.99999999999574,147.99999999999858,142.99999999999858,343,288,266,276,9.0499999999999723,1477,GT,provisional_assumed_short_to_long,0
21.15,114,259.9999999999975,147,142,343,288,266,276.0000000000025,9.0300000000000242,1477.000000000005,GT,provisional_assumed_short_to_long,0
21.16,114.0000000000032,258.99999999999682,147.00000000000639,142.00000000000318,343,288,266,277,9.0400000000000311,1478.9999999999936,GT,provisional_assumed_short_to_long,0
21.17,114.99999999999858,258.00000000000142,148.99999999999716,142.99999999999858,343,288,266,277,9.0500000000000433,1476.9999999999914,GT,provisional_assumed_short_to_long,0
21.18,114.00000000000071,260.99999999999784,148.00000000000071,142.00000000000071,343,288,266,276.00000000000068,9.0600000000000005,1475.0000000000548,GT,provisional_assumed_short_to_long,0
21.19,113,260.99999999999966,149.99999999999963,142,343,289,266,275,9.0600000000000005,1486.0000000000061,GT,provisional_assumed_short_to_long,0
21.20,112.99999999999787,260.00000000000108,149,142,343,289,266,275,9.060000000000068,1487.0000000000068,GT,provisional_assumed_short_to_long,0
21.21,110.99999999999787,260.99999999999784,149.00000000000213,141.99999999999787,343,288.99999999999784,265.99999999999784,275,9.0699999999999648,1487.9999999999964,GT,provisional_assumed_short_to_long,0
21.22,109.99999999998579,259.99999999998863,149.99999999999716,140.99999999999716,342.99999999999716,288,265,274.99999999999716,9.0600000000000289,1486.0000000000057,GT,provisional_assumed_short_to_long,0
21.23,104.99999999999218,255.99999999999611,149.00000000000389,140,342.00000000000392,287.99999999999608,264.99999999999608,274,9.0600000000000005,1485.0000000000018,GT,provisional_assumed_short_to_long,0
21.24,103.00000000000142,255.00000000000071,149.99999999999929,140,342.99999999999932,287.00000000000068,264.00000000000068,274,9.0400000000000134,1485.9999999999993,GT,provisional_assumed_short_to_long,0
21.25,98,254,149,140,342,286,264,274,8.9349999999999987,1511.5,GT,provisional_assumed_short_to_long,0
21.26,95.999999999998934,253,148.99999999999787,138.99999999999253,342,284,264,273,8.8299999999999894,1536.9999999999989,GT,provisional_assumed_short_to_long,0
21.27,94.999999999998224,253.00000000000179,147.00000000000179,131.99999999999645,341.99999999999824,283.99999999999824,264,273,8.8199999999999648,1536.0000000000089,GT,provisional_assumed_short_to_long,0
21.28,93.999999999991473,254,148,129.99999999999716,341.00000000000284,282.99999999999716,264,272.99999999999716,8.7999999999999723,1541.0000000000057,GT,provisional_assumed_short_to_long,0
21.29,90.999999999985789,254,147.99999999999645,129.00000000000355,341.99999999999648,281.99999999999648,264,271.99999999999648,8.7900000000000347,1542.9999999999857,GT,provisional_assumed_short_to_long,0
21.30,87.000000000004263,254,147.00000000000108,129.99999999999892,341.00000000000108,281.00000000000108,264,271.00000000000108,8.8000000000001393,1538.9999999999816,GT,provisional_assumed_short_to_long,0
