time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.32,165.00000000000355,64.000000000002842,43,88.000000000004974,171.00000000000355,142.00000000000426,34,169.99999999999929,14.199999999999601,2434.6799999999403,SSLW,provisional_assumed_short_to_long,0
18.33,170.00000000000179,68.000000000008882,42.999999999991118,95.000000000021316,176.00000000000534,148.0000000000089,34.000000000005329,169.00000000001776,14.244999999999823,2436.6649999999922,SSLW,provisional_assumed_short_to_long,0
18.34,171.00000000000247,72.999999999995026,37.999999999982592,107.00000000002736,178.99999999999753,152.99999999999005,36.999999999997513,178.99999999999503,14.289999999999855,2438.6499999999937,SSLW,provisional_assumed_short_to_long,0
18.35,171.99999999999787,71.000000000004263,31.000000000014921,117.99999999997655,178.00000000000213,149.00000000000853,36.000000000002132,177.00000000000426,14.389999999999787,2433.610000000011,SSLW,provisional_assumed_short_to_long,0
18.36,163.00000000001279,41.000000000042633,31,117.00000000000142,174.00000000000568,147.00000000000284,36,160.00000000002416,14.489999999999858,2420.5700000000188,SSLW,provisional_assumed_short_to_long,0
18.37,159.00000000000142,36.000000000001776,34.999999999998579,100.00000000000604,169.00000000000176,141.00000000000213,36.999999999999645,136.00000000000853,14.589999999999964,2400.5100000000075,SSLW,provisional_assumed_short_to_long,0
18.38,153.99999999999929,23.999999999999289,37.000000000000355,95.999999999991473,158.99999999999466,134.99999999999787,36.999999999998934,113.99999999999929,14.680000000000028,2349.4699999999921,SSLW,provisional_assumed_short_to_long,0
18.39,151.99999999999574,21.999999999998579,37.999999999998579,72.000000000007105,143.99999999999432,129,34,112,14.760000000000064,2327.4099999999821,SSLW,provisional_assumed_short_to_long,0
18.40,148.99999999998508,20.999999999995026,37.000000000002487,77.000000000022382,139.99999999999503,128.99999999999253,34,111.99999999997016,14.804999999999856,2314.8850000000402,SSLW,provisional_assumed_short_to_long,0
18.41,142.99999999997124,19,38,86.000000000031974,138,126.00000000001279,34,99.999999999990408,14.849999999999632,2302.3600000001024,SSLW,provisional_assumed_short_to_long,0
18.42,134.00000000001279,19,38,95.999999999985789,138,129.99999999999432,34,97.000000000004263,14.979999999999077,2295.3200000000502,SSLW,provisional_assumed_short_to_long,0
18.43,127.00000000000497,14.000000000003553,38,103.99999999999432,138,128.00000000000142,34,94.000000000002132,15.049999999999553,2289.2900000000386,SSLW,provisional_assumed_short_to_long,0
18.44,119.99999999999503,11,38.000000000000355,108.00000000000355,134.99999999999929,128.00000000000071,35.000000000000355,94.000000000001776,15.149999999999467,2267.2500000001173,SSLW,provisional_assumed_short_to_long,0
18.45,105.99999999998614,11.000000000003197,38.999999999998934,118.00000000000746,132.99999999999574,130.00000000000108,36.000000000003197,99.000000000005329,15.189999999999815,2250.2300000000787,SSLW,provisional_assumed_short_to_long,0
18.46,92.999999999989342,14.000000000017053,38.000000000002132,125.00000000001066,128.99999999998508,130.99999999998082,39.000000000002132,104.00000000000639,15.289999999999644,2297.2099999998331,SSLW,provisional_assumed_short_to_long,0
18.47,87.999999999988631,22.000000000005684,38.999999999991473,129.99999999997726,121.9999999999801,122,40.000000000002842,106.99999999999716,15.319999999999915,2300.1899999999914,SSLW,provisional_assumed_short_to_long,0
18.48,84.000000000007105,23.999999999996447,36.000000000005329,122.00000000001421,115.00000000001243,122,40.999999999998224,106.00000000000178,15.349999999999946,2303.1699999999946,SSLW,provisional_assumed_short_to_long,0
18.49,80.000000000002842,24.999999999999289,36,118.00000000000284,109.00000000000426,113.00000000000639,41,106.99999999999929,15.439999999999936,2305.0499999999988,SSLW,provisional_assumed_short_to_long,0
18.50,76,28,35,121,106,109,42,97,15.529999999999999,2291.8800000000001,SSLW,provisional_assumed_short_to_long,0
18.51,72.000000000001066,21.999999999994671,33,110.00000000000426,97.999999999996803,104,44,93.000000000006395,15.630000000000097,2295.7299999999786,SSLW,provisional_assumed_short_to_long,0
18.52,73.000000000005329,17,33,113.99999999998046,94.999999999996447,104.00000000000178,44.000000000003553,98.999999999998224,15.719999999999137,2275.6400000001927,SSLW,provisional_assumed_short_to_long,0
18.53,76,16.999999999985789,33.000000000005684,103.00000000000568,92.999999999997158,104.99999999999147,46.000000000002842,98.000000000019895,15.749999999999744,2287.0749999999025,SSLW,provisional_assumed_short_to_long,0
18.54,76,12.000000000010658,34.999999999995737,104.99999999999574,92.000000000002132,102.00000000000639,46.999999999997868,104.99999999998508,15.779999999999765,2298.5099999999106,SSLW,provisional_assumed_short_to_long,0
18.55,79.999999999995737,22.999999999988276,35,98.000000000007461,92,102.99999999999893,47.999999999998934,105.99999999999893,15.939999999998919,2260.2900000002578,SSLW,provisional_assumed_short_to_long,0
18.56,80.999999999999645,22.000000000000355,35,91.000000000002487,92,108.99999999999787,48,107.99999999999929,16.109999999998973,2276.0299999999052,SSLW,provisional_assumed_short_to_long,0
18.57,80.000000000000711,35,35.000000000000711,84.999999999998579,93,107.00000000000355,53.000000000002132,115.00000000000071,16.279999999999156,2279.7299999999818,SSLW,provisional_assumed_short_to_long,0
18.58,81.000000000005329,35.000000000003553,36.000000000001776,83.000000000003553,93.000000000005329,112.00000000000178,56.000000000010658,116,16.369999999999649,2280.6099999999965,SSLW,provisional_assumed_short_to_long,0
18.59,84.000000000002487,37.000000000012434,36.999999999995026,85.000000000009948,96.000000000004974,112.99999999998757,61.999999999997513,116.00000000000995,16.439999999999777,2279.5000000000036,SSLW,provisional_assumed_short_to_long,0
18.60,84.999999999997868,41.999999999989342,35.000000000004263,88.999999999991473,97.999999999995737,108.00000000001066,61.000000000002132,119.99999999999147,16.50499999999986,2279.4000000000001,SSLW,provisional_assumed_short_to_long,0
18.61,88.999999999994316,48.999999999990052,35.999999999998579,92.999999999994316,100.99999999999574,118.99999999998437,67.999999999990052,124.99999999999289,16.569999999999908,2279.3000000000002,SSLW,provisional_assumed_short_to_long,0
18.62,97.499999999996987,50.999999999999289,36,98.999999999997868,108.99999999999716,117.50000000000054,74.999999999997513,126.99999999999929,16.530000000000015,2301.2699999999923,SSLW,provisional_assumed_short_to_long,0
18.63,106.00000000000178,53.000000000000711,36.000000000000355,105.0000000000032,117.00000000000178,116.00000000000142,82.000000000003197,129.00000000000108,16.590000000000014,2294.1899999999991,SSLW,provisional_assumed_short_to_long,0
18.64,111.00000000000142,55.000000000007105,37,114.00000000000995,122.00000000000568,120.00000000000568,91.000000000005684,132.00000000000142,16.63000000000017,2292.1399999999953,SSLW,provisional_assumed_short_to_long,0
18.65,112.00000000000995,60.000000000019895,37,121.00000000003233,126.00000000001492,123.99999999999254,95.000000000012434,133.00000000000747,16.749999999998934,2288.990000000028,SSLW,provisional_assumed_short_to_long,0
18.66,116.00000000001599,68.00000000001279,37.000000000003197,134.00000000002237,132.00000000001918,121.00000000000639,100.00000000000959,136.00000000005116,16.769999999999836,2284.9750000000327,SSLW,provisional_assumed_short_to_long,0
18.67,120.99999999999289,71.999999999994316,37.999999999998579,140.99999999999005,137.99999999999147,122.99999999999716,102.99999999999574,151.99999999997726,16.789999999999857,2280.9600000000287,SSLW,provisional_assumed_short_to_long,0
18.68,127.99999999999503,70.000000000001421,41.999999999997158,144.99999999999716,138.99999999999929,123.99999999999929,108.99999999999574,158.99999999999503,16.83999999999968,2276.9300000000258,SSLW,provisional_assumed_short_to_long,0
18.69,130.00000000000071,73.000000000000711,41.999999999999645,145.00000000000108,137.00000000000142,137.00000000000071,119.00000000000178,164.0000000000025,16.889999999999734,2261.8900000000799,SSLW,provisional_assumed_short_to_long,0
18.70,132.00000000000426,75.000000000003197,41.000000000001066,148,141.00000000000108,139.00000000000534,124.00000000001279,171.00000000000108,16.959999999999678,2243.7900000000836,SSLW,provisional_assumed_short_to_long,0
18.71,135.99999999999574,78.000000000006395,41.999999999997868,148.00000000001066,141.99999999999787,143.99999999999787,135.99999999998934,172.00000000000853,16.999999999999858,2235.7700000000286,SSLW,provisional_assumed_short_to_long,0
18.72,134.00000000000853,81.000000000017053,41,152.99999999999432,141.00000000000568,142.99999999999716,131.00000000000568,176.00000000000284,17.019999999999943,2222.7300000000369,SSLW,provisional_assumed_short_to_long,0
18.73,136.99999999999466,86.999999999989342,41,151.00000000000355,142.99999999999645,142.00000000000176,132.99999999999645,176.99999999999824,17.039999999999964,2206.7200000000284,SSLW,provisional_assumed_short_to_long,0
18.74,137,89.999999999997868,41,152.99999999999858,142.00000000000071,141.00000000000071,129.00000000000284,179.99999999999787,17.044999999999995,2200.2150000000047,SSLW,provisional_assumed_short_to_long,0
18.75,137,89,42,151,141,141,132,179,17.050000000000001,2193.71,SSLW,provisional_assumed_short_to_long,0
18.76,134.99999999999466,94.000000000001066,41.999999999996803,149.99999999999361,132.00000000000321,137.99999999999466,128.99999999999574,168.99999999998934,17.070000000000011,2184.699999999973,SSLW,provisional_assumed_short_to_long,0
18.77,129.99999999999289,94.999999999998224,38.999999999996447,144.00000000000711,134.9999999999911,132.99999999997334,124.99999999997691,158.99999999997334,17.079999999999902,2159.6900000002402,SSLW,provisional_assumed_short_to_long,0
18.78,125.99999999998863,94.000000000005684,37,147.99999999997726,129.99999999997442,117.99999999997158,111.99999999998579,143.99999999999716,17.079999999999998,2152.6900000000596,SSLW,provisional_assumed_short_to_long,0
18.79,122.00000000000853,95.999999999995737,37,140.00000000001705,121.00000000001918,108.00000000002132,107.00000000001066,143.00000000000213,17.119999999999688,2107.6800000003518,SSLW,provisional_assumed_short_to_long,0
18.80,113.00000000000959,91.000000000005329,34.000000000003197,137.00000000000318,110.00000000001172,105.0000000000032,103.00000000000426,126.00000000001812,17.050000000000473,2108.6699999999933,SSLW,provisional_assumed_short_to_long,0
18.81,109.00000000000142,91,33.000000000000355,135.00000000000071,103.00000000000249,94.000000000003908,93.000000000003553,108.00000000000639,17.069999999999879,2098.1700000000633,SSLW,provisional_assumed_short_to_long,0
18.82,89.999999999994316,92.000000000001421,31.999999999999289,130.99999999999929,94.000000000000711,94.999999999996447,84.999999999996447,105.99999999999645,17.0899999999999,2087.6700000000524,SSLW,provisional_assumed_short_to_long,0
18.83,81.999999999985789,94.000000000005329,30.999999999994671,130.00000000000355,94.999999999991118,89.999999999998224,79.999999999989342,100.99999999999645,17.040000000000195,2067.6700000000783,SSLW,provisional_assumed_short_to_long,0
18.84,73.999999999995026,96.999999999975131,28,131.99999999994282,89.999999999990052,88.999999999990052,73.999999999975131,98.999999999972644,16.980000000000192,2020.6600000001504,SSLW,provisional_assumed_short_to_long,0
18.85,72.000000000004263,87.000000000021316,28,109.00000000004903,86.000000000008527,85.000000000008527,64.000000000021316,88.000000000023448,16.910000000000149,1994.6600000000556,SSLW,provisional_assumed_short_to_long,0
18.86,66.000000000008527,85.000000000002842,28.999999999998579,85.000000000034106,73.000000000018474,76.00000000001279,54.000000000014211,66.000000000031264,16.880000000000042,1967.6500000000385,SSLW,provisional_assumed_short_to_long,0
18.87,65.000000000000355,83.50000000000054,28.000000000000355,83.000000000000711,64.500000000003013,73.000000000001066,53.000000000000355,58.500000000002665,16.860000000000007,1939.6500000000101,SSLW,provisional_assumed_short_to_long,0
18.88,63.999999999996447,81.999999999998934,26.999999999999289,80.999999999984723,55.999999999999645,69.999999999998224,51.999999999998579,50.999999999994316,16.839999999999922,1911.6499999999617,SSLW,provisional_assumed_short_to_long,0
18.89,53.999999999980105,78.999999999997158,25.000000000005684,38,54.999999999997158,64.999999999985789,47.999999999992895,34.999999999998579,16.619999999998907,1803.7599999998579,SSLW,provisional_assumed_short_to_long,0
18.90,40,76.999999999988816,28.999999999998757,37.999999999997513,52.999999999998757,54.999999999993783,42.99999999999627,33.999999999997513,15.850000000006839,1703.7400000008884,SSLW,provisional_assumed_short_to_long,0
18.91,40,72.499999999998408,28.499999999999822,36.999999999999645,52.499999999999822,52.499999999999112,41.499999999999467,32.999999999999645,15.320000000004331,1587.230000000952,SSLW,provisional_assumed_short_to_long,0
18.92,40,68.000000000006395,28.000000000000711,36.000000000001421,52.000000000000711,50.000000000003553,40.000000000002132,32.000000000001421,15.070000000001777,1454.230000000945,SSLW,provisional_assumed_short_to_long,0
18.93,37.000000000002132,64.000000000002842,28.999999999999289,36,47.000000000003553,49.000000000000711,38.000000000001421,32,14.860000000001342,1372.1700000005249,SSLW,provisional_assumed_short_to_long,0
18.94,37.500000000000178,69.500000000001961,29,36,47.500000000000178,48.499999999999822,36.499999999999467,32.500000000000178,14.999999999999254,1425.2699999997169,SSLW,provisional_assumed_short_to_long,0
18.95,37.999999999998934,74.999999999994671,29,35.999999999997868,48.000000000004263,48,34.999999999997868,33,14.995000000000022,1426.7699999999932,SSLW,provisional_assumed_short_to_long,0
18.96,37.000000000001066,69.999999999993605,29.000000000001066,34.000000000004263,52.000000000002132,48.000000000001066,33.000000000001066,32.999999999996803,14.990000000000018,1428.2699999999948,SSLW,provisional_assumed_short_to_long,0
18.97,37.5,67,29.5,36,53,48.5,33.5,31.5,15.019999999999914,1438.2699999999716,SSLW,provisional_assumed_short_to_long,0
18.98,37.999999999999112,64.000000000005329,29.999999999999112,37.999999999996447,53.999999999998224,48.999999999999112,33.999999999999112,30.000000000002665,15.069999999999911,1451.2199999999771,SSLW,provisional_assumed_short_to_long,0
18.99,35.000000000002132,64.999999999999289,30,41.999999999997158,54,49.999999999999289,32.000000000001421,29.000000000000711,15.089999999999986,1454.209999999998,SSLW,provisional_assumed_short_to_long,0
19.00,37,68,33,42,54,50,32,27,15.18,1503.22,SSLW,provisional_assumed_short_to_long,0
19.01,36.000000000002132,67.000000000002132,35.000000000001066,41.000000000002132,54.000000000001066,52.000000000001066,31.999999999998934,28.999999999995737,15.199999999999907,1516.2249999999399,SSLW,provisional_assumed_short_to_long,0
19.02,37.999999999995559,69.000000000002657,36,43.000000000001776,55,53.000000000008882,30.999999999999112,25.000000000003553,15.219999999999809,1529.2299999998752,SSLW,provisional_assumed_short_to_long,0
19.03,35.5,70.5,36,44,55,58,30.5,27,15.259999999999659,1549.2299999998295,SSLW,provisional_assumed_short_to_long,0
19.04,33.000000000005329,71.999999999996803,36,44.999999999997868,55,62.999999999989342,30.000000000001066,28.999999999995737,15.26,1552.2299999999766,SSLW,provisional_assumed_short_to_long,0
19.05,33,69.000000000003197,36.999999999998934,45,55,63.999999999998934,30,28.000000000001066,15.26,1550.2200000000137,SSLW,provisional_assumed_short_to_long,0
19.06,32.000000000000355,77.999999999996803,37,45,53.000000000000711,63.000000000000355,30,28,15.299999999999759,1549.1600000000064,SSLW,provisional_assumed_short_to_long,0
19.07,30.999999999997158,71.999999999993605,37,41.999999999999289,53.999999999997158,58.000000000005684,30,31,15.309999999999951,1551.1499999999901,SSLW,provisional_assumed_short_to_long,0
19.08,26.999999999998224,63.000000000001776,37,40.999999999996447,50,66.000000000003553,30,31.000000000008882,15.319999999999961,1552.6399999999942,SSLW,provisional_assumed_short_to_long,0
19.09,26.000000000002487,63.999999999982592,37,39,50,68,29.999999999992539,36.000000000007461,15.329999999999968,1554.1299999999953,SSLW,provisional_assumed_short_to_long,0
19.10,26.999999999997868,57.000000000014921,37,39,50,68,27.000000000006395,38.999999999993605,15.339999999999979,1556.1199999999956,SSLW,provisional_assumed_short_to_long,0
19.11,25.000000000002842,67.999999999984368,36.000000000001421,40.999999999997158,48.000000000002842,67.000000000001421,27,50.999999999982947,15.349999999999985,1557.1099999999985,SSLW,provisional_assumed_short_to_long,0
19.12,24.000000000000355,76.999999999996803,35.000000000000355,40.000000000000355,48.999999999999645,67,27,59.999999999996803,15.369999999999992,1558.0799999999995,SSLW,provisional_assumed_short_to_long,0
19.13,24,71.999999999998579,35,36,52.999999999998579,67.000000000000355,27,87.000000000002132,15.390000000000011,1568.0700000000008,SSLW,provisional_assumed_short_to_long,0
19.14,24.000000000001421,67.999999999988631,35,36.000000000004263,49.000000000004263,67.999999999995737,27,93.000000000001421,15.419999999999872,1570.5299999999895,SSLW,provisional_assumed_short_to_long,0
19.15,24.999999999995026,60.000000000004974,35,39.000000000002487,52,64.999999999995026,27,94.000000000009948,15.449999999999733,1572.9899999999782,SSLW,provisional_assumed_short_to_long,0
19.16,22.999999999993605,62,35.000000000003197,39.999999999996803,52.000000000003197,62.999999999971223,27,97.99999999998721,15.449999999999999,1575.9899999999755,SSLW,provisional_assumed_short_to_long,0
19.17,21.000000000002842,62,35.999999999998579,39.000000000001421,52.999999999998579,54.00000000001279,27,94.000000000005684,15.45999999999993,1576.989999999993,SSLW,provisional_assumed_short_to_long,0
19.18,25.999999999996447,67.999999999995737,36,39.999999999999289,53.999999999999289,52.000000000001421,27,95.999999999998579,15.460000000000001,1579.9899999999809,SSLW,provisional_assumed_short_to_long,0
19.19,23.999999999999645,63,35.999999999999645,40.000000000001776,53.999999999999645,49.999999999999645,27,97.999999999999289,15.460000000000001,1581.9899999999893,SSLW,provisional_assumed_short_to_long,0
19.20,23.000000000003197,63.000000000005329,35.000000000001066,44.999999999997868,52.999999999998934,48.999999999998934,27,96.000000000003197,15.460000000000001,1580.9900000000046,SSLW,provisional_assumed_short_to_long,0
19.21,25.999999999995737,68.000000000008527,36,43.000000000002132,52.000000000002132,47.999999999997868,26.999999999997868,99.000000000010658,15.464999999999982,1582.9849999999929,SSLW,provisional_assumed_short_to_long,0
19.22,24.000000000008527,71.99999999997442,36,43.999999999991473,53,46.999999999994316,26,104.00000000001137,15.469999999999986,1584.9799999999943,SSLW,provisional_assumed_short_to_long,0
19.23,26.999999999994671,63.000000000015987,36,41.000000000005329,53,45.000000000003553,26,107.99999999999289,15.470000000000001,1584.98,SSLW,provisional_assumed_short_to_long,0
19.24,25.000000000001421,58.000000000003553,37.999999999998579,39.000000000001421,53,44.000000000000711,26,112.99999999999645,15.489999999999986,1586.9599999999987,SSLW,provisional_assumed_short_to_long,0
19.25,24,63,37,40,53,43,25,126,15.5,1589.95,SSLW,provisional_assumed_short_to_long,0
19.26,25,65.000000000003197,36.000000000002132,38.999999999998934,53,44,26,136.00000000001279,15.5,1591.9500000000044,SSLW,provisional_assumed_short_to_long,0
19.27,25.000000000001776,68.000000000005329,37.999999999998224,37.999999999998224,53,43.999999999998224,26,148.00000000001421,15.5,1595.9499999999616,SSLW,provisional_assumed_short_to_long,0
19.28,26,71.000000000005684,37,37.000000000005684,53,43.000000000002842,26,156.00000000000568,15.504999999999956,1596.9499999999916,SSLW,provisional_assumed_short_to_long,0
19.29,26,72.999999999995737,37,38.999999999995737,53,43.999999999997868,26,157.99999999999574,15.509999999999961,1597.9499999999923,SSLW,provisional_assumed_short_to_long,0
19.30,26,78.999999999993605,37,40.999999999997868,53,43.000000000001066,26,160.99999999999682,15.500000000000068,1600.9699999999796,SSLW,provisional_assumed_short_to_long,0
19.31,26,79.999999999999645,38.999999999999289,42.999999999999289,53,43,25.000000000000355,162.99999999999929,15.519999999999879,1602.949999999988,SSLW,provisional_assumed_short_to_long,0
19.32,26.000000000000711,81,40.000000000000711,44.999999999999289,53.000000000000711,43,25.000000000001421,161.00000000000497,15.52999999999995,1598.9200000000201,SSLW,provisional_assumed_short_to_long,0
19.33,26.999999999998224,81.000000000003553,41,44,54,43,26.999999999998224,168.00000000000534,15.589999999999765,1608.849999999961,SSLW,provisional_assumed_short_to_long,0
19.34,26.000000000002487,83.000000000004974,41,44.000000000009948,54.000000000002487,43,26.000000000002487,170.99999999999753,15.659999999999776,1613.7699999999843,SSLW,provisional_assumed_short_to_long,0
19.35,26.999999999997868,84.999999999995737,41,47.999999999991473,54.999999999997868,43,26.999999999997868,170.00000000000213,15.664999999999988,1617.7649999999915,SSLW,provisional_assumed_short_to_long,0
19.36,26.000000000001421,85,41,45.000000000004263,56.999999999997158,43,27,172.99999999999574,15.669999999999993,1621.7599999999943,SSLW,provisional_assumed_short_to_long,0
19.37,26.999999999999645,86.999999999999289,41.999999999999645,59.999999999994671,57,43.999999999999645,27,173,15.660000000000004,1610.7400000000039,SSLW,provisional_assumed_short_to_long,0
19.38,25.000000000000711,85,42.000000000000355,71.000000000003197,60.000000000001066,44,27,180.00000000000037,15.619999999999974,1605.7799999999968,SSLW,provisional_assumed_short_to_long,0
19.39,27.000000000001421,84.999999999995737,42.999999999998579,80.000000000011369,63.000000000011369,43.999999999998579,27,180.99999999999858,15.549999999999361,1596.8699999999067,SSLW,provisional_assumed_short_to_long,0
19.40,28.000000000017408,81.999999999990052,42.000000000002487,87.999999999995026,71.000000000014921,43,27,180,15.100000000003996,1531.340000000582,SSLW,provisional_assumed_short_to_long,0
19.41,35.000000000003197,77.999999999990408,43,85.999999999990408,76.999999999990408,43,27,180.00000000000958,14.630000000003841,1553.849999999816,SSLW,provisional_assumed_short_to_long,0
19.42,35.999999999998579,75.000000000004263,43,83.000000000004263,74.000000000004263,43,27,182.99999999999574,14.16000000000334,1622.6549999995111,SSLW,provisional_assumed_short_to_long,0
19.43,39.999999999997158,67.000000000005684,40.000000000002132,77.000000000004263,53.000000000014921,43.999999999999289,27,156.00000000001918,13.690000000003005,1691.4599999995601,SSLW,provisional_assumed_short_to_long,0
19.44,58.000000000001066,59.999999999997868,39.999999999999645,58.000000000001066,53.000000000001066,44,27.000000000000355,124.00000000000249,12.560000000006022,1938.9999999986808,SSLW,provisional_assumed_short_to_long,0
19.45,61.000000000008527,53.999999999995737,39,60.999999999982947,56.000000000019185,44.000000000006395,28.000000000002132,131.00000000002453,12.500000000000277,2026.1999999995974,SSLW,provisional_assumed_short_to_long,0
19.46,69.000000000021316,50.000000000019185,39.000000000004263,45.000000000006395,74.000000000049027,50.000000000055422,29.999999999995737,154.00000000005329,12.659999999999432,1936.18000000032,SSLW,provisional_assumed_short_to_long,0
19.47,79.00000000003979,59.000000000005684,41,48.000000000051159,97.000000000048317,76.000000000076739,28,179.00000000003695,12.699999999999886,1957.1799999999403,SSLW,provisional_assumed_short_to_long,0
19.48,92.999999999975131,60.999999999996447,41,65.999999999968026,113.9999999999698,102.99999999995204,28,191.99999999997692,12.714999999999973,1981.6599999999567,SSLW,provisional_assumed_short_to_long,0
19.49,111.9999999999865,69.999999999993605,37.000000000002842,84.9999999999865,145.99999999997726,115.99999999999076,28,194.99999999999787,12.72999999999999,2006.1399999999826,SSLW,provisional_assumed_short_to_long,0
19.50,138,72,28,83,158,125,28,186,13.19,2176.0799999999999,SSLW,provisional_assumed_short_to_long,0
19.51,157.00000000000961,73.000000000003197,29.000000000005329,85.000000000009592,152.99999999999253,129.00000000000108,29,181.99999999997547,13.350000000000202,2213.0200000000928,SSLW,provisional_assumed_short_to_long,0
19.52,166.0000000000089,75.999999999978684,34.000000000007105,94.000000000005329,145.99999999999821,129.99999999998579,29,158.99999999991473,13.539999999998177,2300.0199999991655,SSLW,provisional_assumed_short_to_long,0
19.53,171.00000000000284,63.999999999963052,38,96.99999999996021,145.00000000000853,121.99999999999716,29.000000000008527,110.99999999998295,13.609999999999403,2344.9999999996166,SSLW,provisional_assumed_short_to_long,0
19.54,171.99999999999787,51.000000000027711,38,83.000000000029843,147.99999999999361,121.00000000000213,31.999999999993605,105.00000000001279,13.679999999999453,2375.9699999997579,SSLW,provisional_assumed_short_to_long,0
19.55,174.99999999999682,37.000000000014921,39.999999999997868,67.000000000017053,148.99999999999892,123.9999999999968,32,112.99999999999147,13.714999999999764,2382.9449999999529,SSLW,provisional_assumed_short_to_long,0
19.56,175.99999999999966,35.000000000000711,39.000000000000355,67.999999999999645,148.00000000000034,124,32,123.99999999999609,13.749999999999789,2389.9199999999578,SSLW,provisional_assumed_short_to_long,0
19.57,170.99999999999858,37.000000000007105,39.999999999998579,72.000000000007816,146.00000000000426,125.00000000000213,31.999999999999289,131.00000000001137,13.839999999999552,2404.8899999999253,SSLW,provisional_assumed_short_to_long,0
19.58,168.99999999999821,47.000000000014211,38.000000000001776,83.000000000008882,152.00000000001245,128.00000000000534,31.000000000003553,147.00000000001245,13.929999999999648,2410.8299999999767,SSLW,provisional_assumed_short_to_long,0
19.59,168,55.000000000017408,39,88.000000000027356,159.00000000001739,131.00000000000497,33,154.00000000002734,14.009999999999744,2412.7799999999938,SSLW,provisional_assumed_short_to_long,0
19.60,168,61.999999999985079,39,98.999999999976552,165.99999999998508,132.99999999999574,33,164.99999999997655,14.109999999999786,2409.7500000000064,SSLW,provisional_assumed_short_to_long,0
19.61,168.99999999999858,55.000000000009948,35.000000000005684,109.99999999998437,169.99999999999432,134.99999999999716,33,167.99999999999574,14.209999999999859,2406.7000000000044,SSLW,provisional_assumed_short_to_long,0
19.62,168.00000000000034,38.00000000000604,33.000000000000711,110,165.00000000000176,135.99999999999966,33.999999999999645,166.00000000000071,14.244999999999987,2402.6900000000014,SSLW,provisional_assumed_short_to_long,0
19.63,158.99999999999716,33.999999999998934,33.000000000001066,94.999999999995026,161.99999999999645,131.99999999999858,33.000000000000355,152.99999999999537,14.280000000000053,2398.6799999999971,SSLW,provisional_assumed_short_to_long,0
19.64,150.99999999999716,30.999999999985789,36.000000000001421,80.999999999992895,151.99999999997726,127.99999999999574,33.999999999998579,139.99999999998295,14.430000000000099,2391.4899999999971,SSLW,provisional_assumed_short_to_long,0
19.65,148.9999999999776,21.000000000004974,37.000000000002487,76,135.99999999998755,124.99999999999254,33,127.99999999998757,14.499999999999378,2389.430000000018,SSLW,provisional_assumed_short_to_long,0
19.66,139.99999999997763,22.999999999961631,38,76.000000000006395,130.99999999999682,122.0000000000032,33,122.99999999997442,14.589999999999264,2384.3600000000415,SSLW,provisional_assumed_short_to_long,0
19.67,133.00000000000995,11.000000000017053,38,77.999999999997158,130.00000000000142,122.99999999999858,33,115.00000000001137,14.639999999999645,2374.3200000000716,SSLW,provisional_assumed_short_to_long,0
19.68,127.00000000000426,17.999999999995026,38.999999999999289,79.999999999998579,130,120.00000000000213,33,114.00000000000071,14.679999999999744,2367.2800000000452,SSLW,provisional_assumed_short_to_long,0
19.69,124.99999999999893,19.999999999996803,39,82.000000000002132,128.00000000000037,121.00000000000107,32.000000000000355,110.99999999999787,14.714999999999813,2361.7550000000297,SSLW,provisional_assumed_short_to_long,0
19.70,121.99999999999893,11,39.000000000001066,88.00000000001279,129,124.00000000000107,33.000000000001066,105,14.749999999999838,2356.2300000000255,SSLW,provisional_assumed_short_to_long,0
19.71,120.99999999999574,11.000000000006395,40,100.00000000000639,128.99999999999361,125.00000000000213,34,104.99999999999361,14.769999999999929,2322.190000000121,SSLW,provisional_assumed_short_to_long,0
19.72,118.9999999999801,13.999999999994316,40,103.0000000000199,125.99999999998295,125.99999999999716,34.000000000002842,102.00000000000853,14.869999999999715,2336.1999999999598,SSLW,provisional_assumed_short_to_long,0
19.73,112.00000000001243,12.000000000003553,40,109.99999999998757,120.00000000001066,125.00000000000178,34.999999999998224,104.99999999999467,14.820000000000089,2310.2000000000462,SSLW,provisional_assumed_short_to_long,0
19.74,105.00000000000497,12.999999999999289,38.000000000001421,116.99999999999503,116.00000000000284,118.00000000000497,35,106.99999999999858,14.839999999999986,2318.1899999999946,SSLW,provisional_assumed_short_to_long,0
19.75,94,18,40,118,120,117,35,107,14.970000000000001,2341.1799999999998,SSLW,provisional_assumed_short_to_long,0
19.76,90,15.000000000004263,38.999999999998934,115.99999999999893,118.9999999999968,113.99999999999467,37.000000000004263,113.00000000000213,14.945000000000116,2337.7600000000157,SSLW,provisional_assumed_short_to_long,0
19.77,89.999999999998224,18.999999999996447,37.999999999998224,115.00000000000888,116.00000000000178,109.00000000000533,40.999999999998224,115.00000000001243,14.92000000000024,2334.3400000000329,SSLW,provisional_assumed_short_to_long,0
19.78,89.000000000002842,17,37.000000000002842,120.00000000000284,116.99999999999716,112.00000000000568,40.000000000008527,122.00000000000568,14.969999999999574,2351.3199999998556,SSLW,provisional_assumed_short_to_long,0
