time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,29.999999999998856,176,41,99.000000000001137,284,161,224,211,9.6999999999999531,1281.9999999999886,QS,provisional_assumed_short_to_long,0
1.91,29.499999999998401,176,41,99.500000000001592,284,161,224,211,9.6799999999999837,1276.9999999999936,QS,provisional_assumed_short_to_long,0
1.92,29.000000000004086,176,41.000000000004086,100.00000000000817,284,161.00000000000409,224,211,9.6750000000000078,1275.0000000000032,QS,provisional_assumed_short_to_long,0
1.93,30,176,41.999999999997499,102.0000000000025,284,162.0000000000025,224,211,9.6700000000000319,1273.0000000000127,QS,provisional_assumed_short_to_long,0
1.94,30,176,41.499999999997044,102.50000000000296,284,162.50000000000296,224,211,9.6600000000000552,1273,QS,provisional_assumed_short_to_long,0
1.95,30.000000000006818,176,41.000000000006814,102.99999999998637,284,163,224,211.00000000000682,9.6600000000000001,1273,QS,provisional_assumed_short_to_long,0
1.96,31,176,42,101.00000000001546,284,163.00000000000773,224.00000000000773,212,9.6600000000000001,1273,QS,provisional_assumed_short_to_long,0
1.97,31,176,42,103,284,164,224.99999999999568,212,9.6600000000000001,1273,QS,provisional_assumed_short_to_long,0
1.98,31,176,42,103,284,164,224.49999999999807,212,9.6600000000000001,1273,QS,provisional_assumed_short_to_long,0
1.99,31,176,42,103,284,164,224.00000000000045,212,9.6500000000000092,1273.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,31,176,42,102,284,164,225,212,9.6500000000000004,1274,QS,provisional_assumed_short_to_long,0
2.01,31,176,42,101.00000000000186,284.00000000000091,165.00000000000094,225,212,9.6500000000000004,1274,QS,provisional_assumed_short_to_long,0
2.02,31,176.00000000000091,42,103,285,166,225,212,9.6500000000000004,1273.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,31,176.50000000000136,42,103,285,166,225,212,9.6500000000000288,1273.0000000000055,QS,provisional_assumed_short_to_long,0
2.04,31,177,42,102.99999999999271,285,166,225,211.99999999999636,9.6599999999999646,1274.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,31,177,41.999999999995467,101.00000000000907,285,166.00000000000452,225.00000000000452,211.00000000000452,9.6500000000000696,1274.0000000000068,QS,provisional_assumed_short_to_long,0
2.06,31,177,41.000000000005464,102.99999999999454,285,167,225.99999999999454,212,9.6500000000000004,1275.9999999999882,QS,provisional_assumed_short_to_long,0
2.07,31,177,42,102.00000000000635,285,167.00000000000634,225.00000000000634,212,9.6549999999999745,1276,QS,provisional_assumed_short_to_long,0
2.08,31,177,42,103,285,167.99999999999272,226,212,9.6599999999999788,1276,QS,provisional_assumed_short_to_long,0
2.09,31,176.99999999999181,42,102.99999999999183,285,167,226,211.99999999999181,9.6500000000000323,1276.9999999999968,QS,provisional_assumed_short_to_long,0
2.10,31.000000000009102,176,42,102,285,167.00000000000909,226,211.00000000000909,9.6699999999999555,1273.0000000000091,QS,provisional_assumed_short_to_long,0
2.11,31.999999999998622,176,42,102,285,167.99999999999864,226,211.99999999999864,9.6699999999999999,1273,QS,provisional_assumed_short_to_long,0
2.12,31.000000000000444,176,42,102.99999999999956,285,168,226,212,9.6699999999999999,1272.0000000000005,QS,provisional_assumed_short_to_long,0
2.13,31.000000000000444,176.99999999999955,43,102.0000000000009,285,168,225.99999999999955,212,9.680000000000005,1270.9999999999995,QS,provisional_assumed_short_to_long,0
2.14,32,176,43,103.99999999999862,285,168,225,212,9.6899999999999853,1270.0000000000007,QS,provisional_assumed_short_to_long,0
2.15,32,176.00000000000227,43,103,285,168,225,212.00000000000227,9.6799999999999766,1270.5000000000011,QS,provisional_assumed_short_to_long,0
2.16,32,176.99999999999679,43.000000000003197,103,285,168.00000000000321,225.00000000000321,213,9.6700000000000639,1271.0000000000032,QS,provisional_assumed_short_to_long,0
2.17,32,176.00000000000409,44,102.99999999999183,285,169,225.99999999999591,213,9.6899999999999995,1272.0000000000082,QS,provisional_assumed_short_to_long,0
2.18,32,177,43.999999999994984,101.00000000000502,285,169,225.00000000000503,213,9.6899999999999995,1273.9999999999873,QS,provisional_assumed_short_to_long,0
2.19,32.000000000005905,177,43.000000000005905,102.00000000000591,285,169,226,213,9.6300000000003294,1279.9999999999673,QS,provisional_assumed_short_to_long,0
2.20,33,177,44,102.99999999999316,285.00000000000682,169.00000000000685,225.99999999999315,213,9.6300000000000008,1280,QS,provisional_assumed_short_to_long,0
2.21,33,177,44,102,286,170,225,213.00000000000773,9.6300000000000008,1277.0000000000109,QS,provisional_assumed_short_to_long,0
2.22,33,177,44,102.00000000000865,286,170,225,214,9.6399999999999739,1278.9999999999945,QS,provisional_assumed_short_to_long,0
2.23,33,177,44,103,286,170.00000000000955,225.00000000000955,214,9.6350000000000104,1278.5000000000009,QS,provisional_assumed_short_to_long,0
2.24,33,177,44,103,286,170.99999999999912,225.99999999999912,214,9.6300000000000061,1278.0000000000005,QS,provisional_assumed_short_to_long,0
2.25,33,177,44,103,286,172,225,213,9.6300000000000008,1299,QS,provisional_assumed_short_to_long,0
2.26,34,177,43.999999999999069,101.00000000000186,286,171.00000000000094,225,213.99999999999906,9.6099999999999994,1298,QS,provisional_assumed_short_to_long,0
2.27,34.000000000001819,177,43.000000000003645,102.99999999999636,286,172,225,213.00000000000182,9.6099999999999994,1298,QS,provisional_assumed_short_to_long,0
2.28,34.999999999997243,177,44.999999999994493,101.00000000000551,286,172.00000000000276,225,213.99999999999724,9.6099999999999994,1297.9999999999945,QS,provisional_assumed_short_to_long,0
2.29,34.000000000003645,177.00000000000364,43.000000000007283,103,286.00000000000364,173,225,213.00000000000364,9.6099999999999994,1296,QS,provisional_assumed_short_to_long,0
2.30,35,177.99999999999542,45,103,287,173.00000000000458,225.00000000000458,214,9.6099999999999994,1296,QS,provisional_assumed_short_to_long,0
2.31,35,177.00000000000546,45,103.00000000000546,286.99999999999454,174.00000000000546,226,214,9.6099999999999994,1296,QS,provisional_assumed_short_to_long,0
2.32,35,178,45,104,286,175.00000000000634,225.99999999999366,214.00000000000634,9.6299999999998995,1293.000000000015,QS,provisional_assumed_short_to_long,0
2.33,35.000000000007283,178.00000000000728,45,104,286.00000000000728,176.00000000001458,225,215,9.6100000000000811,1292.0000000000041,QS,provisional_assumed_short_to_long,0
2.34,36,178.99999999999181,44.999999999991829,104.00000000000817,287,178.00000000001634,225.00000000000819,215,9.6399999999999046,1299.9999999999745,QS,provisional_assumed_short_to_long,0
2.35,36.000000000009102,178,44.000000000009102,104.99999999999089,287,180.00000000000909,226,214.99999999999091,9.6400000000000006,1300,QS,provisional_assumed_short_to_long,0
2.36,36.999999999998622,178,44.999999999998622,104.00000000000138,287,180.99999999999864,226,214.00000000000136,9.6400000000000006,1302.9999999999959,QS,provisional_assumed_short_to_long,0
2.37,37,178,44.000000000000441,103.00000000000044,287,181,226,214.99999999999955,9.6400000000000006,1303,QS,provisional_assumed_short_to_long,0
2.38,38,178,45,104.99999999999956,287,182,226.00000000000045,215,9.6400000000000006,1302.9999999999991,QS,provisional_assumed_short_to_long,0
2.39,38,178,45,103.99999999999862,287,182,227,215.00000000000136,9.6400000000000006,1301,QS,provisional_assumed_short_to_long,0
2.40,38,178.00000000000227,45,103.00000000000226,287,182,227,215.99999999999773,9.6400000000000006,1301,QS,provisional_assumed_short_to_long,0
2.41,38,179,45,104,287,182,227,214.99999999999679,9.6400000000000006,1301,QS,provisional_assumed_short_to_long,0
2.42,38,179,45,104,287,182,227,214.00000000000409,9.6399999999999597,1300.9999999999918,QS,provisional_assumed_short_to_long,0
2.43,38,179,45,104,287,182.00000000000503,227,214.99999999999497,9.6300000000000647,1299.0000000000127,QS,provisional_assumed_short_to_long,0
2.44,38,179,45,103.99999999998819,287,183,227,214.00000000000591,9.6349999999999731,1300.4999999999918,QS,provisional_assumed_short_to_long,0
2.45,38,179,45,102.00000000001369,287.00000000000682,182.99999999999315,227.00000000000685,215,9.6399999999999775,1301.9999999999932,QS,provisional_assumed_short_to_long,0
2.46,38,179,45,104.00000000000773,288,182,227.99999999999227,214.99999999999227,9.6300000000000381,1302,QS,provisional_assumed_short_to_long,0
2.47,38,179,45,104.99999999998268,288,181.99999999999133,227,214.00000000000867,9.6300000000000008,1302,QS,provisional_assumed_short_to_long,0
2.48,38,179,44.99999999999045,103.00000000000955,287.99999999999045,180.99999999999045,227,215,9.6300000000000008,1301.0000000000018,QS,provisional_assumed_short_to_long,0
2.49,38,179,44.000000000000888,103.99999999999912,287.00000000000091,180.00000000000088,227,215,9.6399999999999917,1300.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,38,179,43,103,287,181,227,216,9.6600000000000001,1294,QS,provisional_assumed_short_to_long,0
2.51,39,180,42,105,287,181,226.99999999999906,215.99999999999906,9.6899999999999995,1292.0000000000005,QS,provisional_assumed_short_to_long,0
2.52,39,180,42,104.99999999999636,287,181,226,215,9.6899999999999995,1292.5000000000009,QS,provisional_assumed_short_to_long,0
2.53,38.999999999994493,180,42,103.00000000000276,287.00000000000273,180.99999999999449,226,215,9.6899999999999444,1292.9999999999945,QS,provisional_assumed_short_to_long,0
2.54,36.999999999996355,179.99999999999636,42,104,287.99999999999636,179,225.99999999999636,214.99999999999636,9.6700000000000728,1291.0000000000073,QS,provisional_assumed_short_to_long,0
2.55,35.999999999995424,179,42,104,287,179,225,213.99999999999542,9.6899999999998627,1292.9999999999864,QS,provisional_assumed_short_to_long,0
2.56,35,179,41.999999999994536,104.00000000001093,287.00000000000546,179.00000000001091,225,213.00000000000546,9.6800000000000583,1291.0000000000118,QS,provisional_assumed_short_to_long,0
2.57,35,179,41,106,287.99999999999363,181.0000000000127,225.00000000000634,214,9.6799999999999997,1291,QS,provisional_assumed_short_to_long,0
2.58,34.999999999992717,179.00000000000728,41,106.00000000000729,287.00000000000728,183,226.00000000000728,214.00000000000728,9.6799999999999997,1291.9999999999959,QS,provisional_assumed_short_to_long,0
2.59,34.000000000008171,180,41.000000000008171,107,288.00000000000819,183.00000000000819,227,215,9.6500000000000963,1290.0000000000064,QS,provisional_assumed_short_to_long,0
2.60,35.000000000009102,180,42,107,289,184,227,215,9.6350000000000335,1292.4999999999943,QS,provisional_assumed_short_to_long,0
2.61,35.999999999998622,180,42,107,289,184,227,215,9.6200000000000205,1294.9999999999966,QS,provisional_assumed_short_to_long,0
2.62,36.999999999999559,180,42,107.99999999999956,289,184.99999999999955,227,215,9.6199999999999992,1293.0000000000009,QS,provisional_assumed_short_to_long,0
2.63,37,180,43.000000000000448,108,289,187,227,214.00000000000045,9.6299999999999955,1291.9999999999995,QS,provisional_assumed_short_to_long,0
2.64,37,180,44,108,289,187,227,215.00000000000136,9.6199999999999992,1290.9999999999986,QS,provisional_assumed_short_to_long,0
2.65,37,180.00000000000227,44,107.99999999999547,289,187,227.00000000000227,216,9.6200000000000223,1289.9999999999909,QS,provisional_assumed_short_to_long,0
2.66,37.000000000003197,181,43.999999999996803,105.9999999999968,289,187,227.99999999999679,216,9.6300000000000328,1285.9999999999936,QS,provisional_assumed_short_to_long,0
2.67,38.000000000004086,180.99999999999591,43.000000000008171,105.00000000000817,289,187,227.00000000000409,216,9.6399999999999846,1284.0000000000032,QS,provisional_assumed_short_to_long,0
2.68,39.000000000005016,180.00000000000503,45,106.99999999998495,288.999999999995,187,228,216,9.6499999999999364,1282.0000000000127,QS,provisional_assumed_short_to_long,0
2.69,40,181,44.999999999994095,104.00000000000591,288.00000000000591,187,228,216,9.709999999999674,1278.0000000000218,QS,provisional_assumed_short_to_long,0
2.70,39.999999999993157,181,44.000000000006843,105.00000000000684,289,187.00000000000685,228,215.99999999999315,9.7299999999999098,1279.9999999999909,QS,provisional_assumed_short_to_long,0
2.71,39,181,45,105.99999999999227,289,187.99999999999227,228,215,9.7200000000000379,1279.0000000000036,QS,provisional_assumed_short_to_long,0
2.72,38.999999999991338,181,45,104.99999999999135,289,187,227.99999999999133,215.00000000000867,9.7100000000000275,1278.0000000000027,QS,provisional_assumed_short_to_long,0
2.73,37.99999999999045,181,45,103.99999999999045,289,187.00000000000955,227,215.99999999999045,9.7000000000000171,1278,QS,provisional_assumed_short_to_long,0
2.74,37.000000000000888,181,45,103.00000000000088,289,187.99999999999912,227,215.00000000000088,9.7049999999999947,1277.5000000000005,QS,provisional_assumed_short_to_long,0
2.75,37,180,44,105,289,189,228,216,9.7100000000000009,1277,QS,provisional_assumed_short_to_long,0
2.76,38,180.00000000000094,45,104.99999999999906,289.99999999999909,189,228,216,9.699999999999962,1274.9999999999943,QS,provisional_assumed_short_to_long,0
2.77,38,181,45,104.00000000000546,289.00000000000182,189,228,216,9.6600000000000179,1269.0000000000018,QS,provisional_assumed_short_to_long,0
2.78,38.000000000002757,180.99999999999724,45.000000000002757,106.99999999999174,290,189,228,215.99999999999724,9.6699999999999999,1270,QS,provisional_assumed_short_to_long,0
2.79,39,180.00000000000364,46,104.00000000000729,289.99999999999636,189,228,215,9.6699999999999644,1270,QS,provisional_assumed_short_to_long,0
2.80,39.000000000004576,181,46,106,289.00000000000455,189,228,214.99999999999542,9.6600000000000676,1270,QS,provisional_assumed_short_to_long,0
2.81,40,181,46,105.99999999999454,290,189,227.99999999999454,214.00000000000546,9.6699999999999413,1270,QS,provisional_assumed_short_to_long,0
2.82,40,181,45.999999999993648,105.0000000000127,289.99999999999363,188.99999999999366,227.00000000000634,215,9.6650000000000258,1270,QS,provisional_assumed_short_to_long,0
2.83,40,181,45.000000000007283,106.99999999998543,289,188.00000000000728,228,215,9.6600000000000215,1270,QS,provisional_assumed_short_to_long,0
2.84,40,181,46,105.00000000000408,289,189,228,215,9.6600000000000001,1270.9999999999968,QS,provisional_assumed_short_to_long,0
2.85,40,181,46,105.50000000000171,289,189,228,215,9.6699999999999768,1271,QS,provisional_assumed_short_to_long,0
2.86,40,181,46,105.99999999999932,289,189,228,215,9.6600000000000144,1271,QS,provisional_assumed_short_to_long,0
2.87,40.999999999999559,180.00000000000045,45.000000000000441,106.99999999999956,289,189,228,215,9.6600000000000001,1271.9999999999995,QS,provisional_assumed_short_to_long,0
2.88,41,180.50000000000023,45.50000000000022,105.99999999999956,289,189,227.49999999999977,215,9.6699999999999946,1272.0000000000005,QS,provisional_assumed_short_to_long,0
2.89,41.000000000001378,181,46,104.99999999999862,289.00000000000136,189.00000000000136,227.00000000000136,215.00000000000136,9.6600000000000072,1272.9999999999993,QS,provisional_assumed_short_to_long,0
2.90,42,181,46,104.00000000000114,290,190,228,216,9.6650000000000116,1272.4999999999989,QS,provisional_assumed_short_to_long,0
2.91,42,181,46,104.50000000000159,290,190,228,216,9.669999999999968,1272.0000000000032,QS,provisional_assumed_short_to_long,0
2.92,42.000000000004086,181,46,105,290,189.99999999999591,228,216,9.6600000000000001,1273.0000000000082,QS,provisional_assumed_short_to_long,0
2.93,43,181,46,105,290,189,227.99999999999497,216,9.6600000000000001,1274.9999999999873,QS,provisional_assumed_short_to_long,0
2.94,43,181,46,105.00000000001181,290,189,227.00000000000591,216.00000000000591,9.6799999999998896,1269.0000000000327,QS,provisional_assumed_short_to_long,0
2.95,43.000000000006843,181,46,106.99999999999316,290,189,228,217,9.6899999999999551,1269,QS,provisional_assumed_short_to_long,0
2.96,44,181,46,106.00000000000387,290,189,227.99999999999613,216.99999999999613,9.6999999999999638,1269,QS,provisional_assumed_short_to_long,0
2.97,44,181,46,106.50000000000433,290,189,227.49999999999568,216.49999999999568,9.6950000000000127,1269,QS,provisional_assumed_short_to_long,0
