time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.96,124,230,67.000000000003638,106.00000000000728,302,228,233,249.99999999999272,9.5600000000000005,1297.0000000000036,QS,provisional_assumed_short_to_long,0
1.97,124,230,67.999999999997272,106.99999999999727,302.99999999999727,228,233.99999999999727,247.00000000000819,9.5600000000000005,1296.0000000000027,QS,provisional_assumed_short_to_long,0
1.98,124.99999999999818,230,67.000000000001819,107,303,228,234,248.99999999999636,9.5500000000000185,1295.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,125,230.99999999999909,67.999999999999091,107,303,229.99999999999818,234,248.00000000000091,9.5699999999999825,1292.0000000000027,QS,provisional_assumed_short_to_long,0
2.00,126,231,68,107,303,230,234,248,9.5800000000000001,1287,QS,provisional_assumed_short_to_long,0
2.01,126,231,67.000000000000938,106.99999999999906,303,230.00000000000094,234,249,9.6000000000000192,1282.9999999999964,QS,provisional_assumed_short_to_long,0
2.02,126.00000000000182,231.00000000000182,68,106.00000000000182,303.00000000000182,231,234,249.00000000000364,9.6200000000000543,1279.0000000000055,QS,provisional_assumed_short_to_long,0
2.03,127,232,68,107,304,231,234,250.99999999999724,9.6499999999997428,1281.9999999999741,QS,provisional_assumed_short_to_long,0
2.04,127.00000000000364,232,68,107.00000000000364,304,231,234.00000000000364,249.99999999999636,9.659999999999922,1282,QS,provisional_assumed_short_to_long,0
2.05,128,231.99999999999548,68,107.99999999999547,304,231.00000000000452,235,249.00000000000452,9.6500000000000696,1282,QS,provisional_assumed_short_to_long,0
2.06,128,231,68,106.99999999999454,304,232,234.99999999999454,249.99999999999454,9.6500000000000004,1282,QS,provisional_assumed_short_to_long,0
2.07,128,231,68,106.00000000000502,304,232,234.00000000000503,249.00000000000503,9.6500000000000004,1281.000000000005,QS,provisional_assumed_short_to_long,0
2.08,128,231.99999999999591,68.999999999995907,106.99999999999591,304,232,234,249,9.6450000000000209,1281,QS,provisional_assumed_short_to_long,0
2.09,128.99999999999682,232,67.000000000006395,107.9999999999968,304,232,234,249.99999999999682,9.6400000000000166,1281,QS,provisional_assumed_short_to_long,0
2.10,129,232,67.99999999999774,107.00000000000226,304,231.00000000000227,234,249.00000000000227,9.6300000000000239,1280.0000000000023,QS,provisional_assumed_short_to_long,0
2.11,129,232,68,107.99999999999862,304,231.99999999999864,234,250.99999999999724,9.6100000000000279,1275.0000000000068,QS,provisional_assumed_short_to_long,0
2.12,129,232,68,108,304.99999999999955,232,233.00000000000045,250.00000000000045,9.6099999999999994,1273.0000000000009,QS,provisional_assumed_short_to_long,0
2.13,130,233,68,108.0000000000009,305,231.00000000000045,233.99999999999955,250.99999999999955,9.5999999999999996,1272.0000000000005,QS,provisional_assumed_short_to_long,0
2.14,130.00000000000136,233,68,109.99999999999862,305.00000000000136,232.00000000000276,233,250,9.5999999999999996,1273,QS,provisional_assumed_short_to_long,0
2.15,130.99999999999773,233.00000000000227,68,109,306,233.99999999999773,233.00000000000227,249.99999999999773,9.5999999999999996,1273,QS,provisional_assumed_short_to_long,0
2.16,130.00000000000321,234,68,109.0000000000032,306,233,234.00000000000321,249,9.5999999999999996,1273,QS,provisional_assumed_short_to_long,0
2.17,131,234,68,109.99999999999591,306,233.00000000000409,235.00000000000409,249.00000000000409,9.6099999999999266,1273.9999999999927,QS,provisional_assumed_short_to_long,0
2.18,131,234,68,109.00000000000502,306,234,236,250,9.6099999999999994,1272.0000000000127,QS,provisional_assumed_short_to_long,0
2.19,131,234,68,109.99999999999454,306,234,236,250,9.6000000000000547,1273.9999999999891,QS,provisional_assumed_short_to_long,0
2.20,131,234,68,110,305.00000000000455,233.00000000000452,236,250,9.5999999999999996,1274.9999999999955,QS,provisional_assumed_short_to_long,0
2.21,131,234,68,110,305.99999999999636,233,236.99999999999636,250,9.6099999999999639,1275.9999999999964,QS,provisional_assumed_short_to_long,0
2.22,131.9999999999973,234,68.999999999997286,110,305.00000000000273,233,236.0000000000027,250,9.6000000000000263,1275.0000000000027,QS,provisional_assumed_short_to_long,0
2.23,132,234,68.000000000001819,110,305.99999999999818,233,236.99999999999818,250.99999999999818,9.5999999999999996,1275.9999999999982,QS,provisional_assumed_short_to_long,0
2.24,132,234,68,110,306,233,237,251.99999999999912,9.5999999999999996,1276.9999999999991,QS,provisional_assumed_short_to_long,0
2.25,131,234,68,110,306,233,237,251,9.5999999999999996,1276,QS,provisional_assumed_short_to_long,0
2.26,132,234,68,110,305.99999999999909,233,237,251.99999999999906,9.5999999999999996,1278.0000000000018,QS,provisional_assumed_short_to_long,0
2.27,131.99999999999818,234.00000000000182,68,110.00000000000364,305,233,237,251.00000000000182,9.6000000000000174,1279.9999999999927,QS,provisional_assumed_short_to_long,0
2.28,131.00000000000276,234.99999999999724,68,112,305.00000000000273,233,237,251.99999999999724,9.6099999999999142,1276.0000000000346,QS,provisional_assumed_short_to_long,0
2.29,131.99999999999636,234.00000000000364,68,111.99999999999271,305.99999999999636,233,237,251,9.6199999999999228,1275.0000000000077,QS,provisional_assumed_short_to_long,0
2.30,131,234.99999999999773,68,110,305,233,237,251.00000000000227,9.6199999999999992,1274.0000000000068,QS,provisional_assumed_short_to_long,0
2.31,131,234.50000000000011,68,110,305,233,237,251.49999999999989,9.6199999999999992,1274,QS,provisional_assumed_short_to_long,0
2.32,131,234.0000000000025,68,110,305,233,237,251.9999999999975,9.6199999999999992,1274,QS,provisional_assumed_short_to_long,0
2.33,131,234,68.999999999995907,110,305,233,237,251.00000000000409,9.6199999999999992,1274.9999999999959,QS,provisional_assumed_short_to_long,0
2.34,131.99999999999682,234,69,110,305,233.99999999999682,237,251,9.6199999999999992,1274.0000000000032,QS,provisional_assumed_short_to_long,0
2.35,131.00000000000227,234.99999999999773,69,110,305.99999999999773,233.00000000000227,237,251.99999999999773,9.6199999999999992,1274,QS,provisional_assumed_short_to_long,0
2.36,131,235,68.000000000001378,108.00000000000276,306,233,237,252,9.6399999999999721,1275.9999999999973,QS,provisional_assumed_short_to_long,0
2.37,131.99999999999955,235,68.999999999999559,108.99999999999956,306,233.99999999999955,236.00000000000045,252,9.5800000000000267,1280.9999999999977,QS,provisional_assumed_short_to_long,0
2.38,131.00000000000045,235,68.999999999999559,109.00000000000044,306.00000000000045,233.99999999999955,237,253.00000000000045,9.5800000000000001,1281.5000000000002,QS,provisional_assumed_short_to_long,0
2.39,132,235,68.000000000001378,110,306.99999999999864,233.00000000000136,237,253.99999999999864,9.5800000000000001,1282,QS,provisional_assumed_short_to_long,0
2.40,132,235,68.99999999999774,110.00000000000453,306.00000000000227,234,237,253,9.5800000000000001,1282,QS,provisional_assumed_short_to_long,0
2.41,132,235,68.000000000003197,111.9999999999968,307,234,237,253,9.5899999999999181,1281.0000000000082,QS,provisional_assumed_short_to_long,0
2.42,132,235,69.000000000004093,110.99999999999591,307,234,237,253.00000000000409,9.5800000000000729,1281,QS,provisional_assumed_short_to_long,0
2.43,132,235.00000000000503,69.999999999994984,110.00000000001003,307,234,237,253.99999999999497,9.5800000000000001,1280.0000000000064,QS,provisional_assumed_short_to_long,0
2.44,132,235.99999999999454,69.000000000005457,111.99999999998907,307,234,237,253.00000000000546,9.5800000000000001,1280,QS,provisional_assumed_short_to_long,0
2.45,132,235.00000000000452,69,110.00000000000907,307,234,237,253,9.5750000000000224,1281.4999999999932,QS,provisional_assumed_short_to_long,0
2.46,132,235.99999999999636,69,110.99999999999636,307,234,237.99999999999636,253,9.570000000000018,1282.9999999999945,QS,provisional_assumed_short_to_long,0
2.47,132,236,69,110.00000000000271,306.00000000000273,234.9999999999973,238,253.9999999999973,9.5600000000000271,1297.9999999999593,QS,provisional_assumed_short_to_long,0
2.48,132,235.00000000000182,69.999999999998181,110,306,234.00000000000182,237.00000000000182,254,9.5500000000000185,1298,QS,provisional_assumed_short_to_long,0
2.49,132,235,70,110.99999999999912,306,234.99999999999912,237.99999999999912,254,9.5500000000000007,1297.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,132,235,70,112,306,235,238,254,9.5600000000000005,1297,QS,provisional_assumed_short_to_long,0
2.51,132,235.99999999999906,70,111,306.00000000000091,235,237.00000000000094,253.99999999999906,9.5600000000000005,1296.9999999999991,QS,provisional_assumed_short_to_long,0
2.52,132,235,70,111.00000000000182,306.99999999999818,235,238,253.00000000000182,9.5600000000000005,1296.0000000000039,QS,provisional_assumed_short_to_long,0
2.53,132,235,70,112,306,235,238,254,9.5600000000000005,1295.0000000000086,QS,provisional_assumed_short_to_long,0
2.54,132,235,70,111.99999999999636,306,235,238,254,9.5600000000000005,1293.0000000000155,QS,provisional_assumed_short_to_long,0
2.55,132,235,69.999999999995424,111.00000000000458,306,234.99999999999542,237.99999999999542,253.99999999999542,9.5699999999999328,1293,QS,provisional_assumed_short_to_long,0
2.56,131.99999999999454,235,69.000000000005457,111.99999999998361,306,234,236.99999999999454,253,9.5799999999999415,1303.999999999935,QS,provisional_assumed_short_to_long,0
2.57,131.00000000000503,235,69.999999999994984,109.00000000001505,306,234,236.00000000000503,253,9.5899999999999501,1303.000000000005,QS,provisional_assumed_short_to_long,0
2.58,131.99999999999591,234.00000000000409,70,109.99999999999591,306,234,234.00000000000819,253,9.5899999999999999,1303,QS,provisional_assumed_short_to_long,0
2.59,131.00000000000318,234,70,110.9999999999968,306,234,234.99999999999682,253,9.5899999999999999,1302.0000000000032,QS,provisional_assumed_short_to_long,0
2.60,131,233.00000000000227,70,109.00000000000453,306,234.99999999999773,235,253.99999999999773,9.5850000000000115,1301.5000000000011,QS,provisional_assumed_short_to_long,0
2.61,130.00000000000136,233.99999999999864,70.999999999998622,109,306,234.00000000000136,235,253.00000000000136,9.5800000000000072,1301.0000000000007,QS,provisional_assumed_short_to_long,0
2.62,130,233.50000000000023,71,109,306,234,235,253,9.5899999999999963,1301.9999999999995,QS,provisional_assumed_short_to_long,0
2.63,129.99999999999955,233,71,108.99999999999956,306.00000000000045,234,234.99999999999955,253,9.5799999999999947,1300.9999999999995,QS,provisional_assumed_short_to_long,0
2.64,129,233,71,108.00000000000138,307,234,234,253,9.5700000000000145,1300.0000000000041,QS,provisional_assumed_short_to_long,0
2.65,128.99999999999773,232.99999999999773,70.99999999999774,108.99999999999547,306.99999999999773,233.99999999999773,234,252.99999999999773,9.5799999999999095,1302.9999999999727,QS,provisional_assumed_short_to_long,0
2.66,128,231.99999999999679,70,107.00000000000639,306,233.00000000000321,233.99999999999679,252,9.5800000000000001,1303,QS,provisional_assumed_short_to_long,0
2.67,128,231,70,109,306,233.99999999999591,233,252,9.5750000000000366,1302.5000000000036,QS,provisional_assumed_short_to_long,0
2.68,128,231,70,109.00000000000502,306,233,233,252,9.5700000000000323,1302.0000000000032,QS,provisional_assumed_short_to_long,0
2.69,128,231,70,109.99999999999454,306,233,233,252,9.5700000000000003,1301.0000000000055,QS,provisional_assumed_short_to_long,0
2.70,127.00000000000453,230.00000000000452,70,110,306,233,233.99999999999548,252,9.5799999999999557,1300.0000000000045,QS,provisional_assumed_short_to_long,0
2.71,126.00000000000364,229.00000000000364,70,107.00000000001093,306,232.00000000000364,233.00000000000364,252,9.5899999999999643,1296.0000000000146,QS,provisional_assumed_short_to_long,0
2.72,124.00000000000541,229,69.000000000002714,107.99999999999729,305.00000000000273,232,233,251.0000000000027,9.6199999999999175,1290.0000000000161,QS,provisional_assumed_short_to_long,0
2.73,122.00000000000364,229,69,108,305,232,233,250.00000000000182,9.629999999999983,1290,QS,provisional_assumed_short_to_long,0
2.74,121.00000000000088,229,69,107.00000000000088,305,231.00000000000088,233,250,9.6300000000000008,1290,QS,provisional_assumed_short_to_long,0
2.75,122,229,68,108,305,232,233,250,9.625,1289.5,QS,provisional_assumed_short_to_long,0
2.76,122.00000000000094,228.00000000000094,69.000000000000938,108,305,231.00000000000094,232.00000000000094,250,9.6199999999999992,1289,QS,provisional_assumed_short_to_long,0
2.77,123,229,69.999999999998181,108,305,232,233,250,9.620000000000017,1289,QS,provisional_assumed_short_to_long,0
2.78,123.00000000000276,229.00000000000276,69,108,305.00000000000273,232,233,250,9.6299999999999137,1289,QS,provisional_assumed_short_to_long,0
2.79,124,230,69,108.00000000000364,305.99999999999636,232.00000000000364,233,250.00000000000364,9.6200000000000756,1289,QS,provisional_assumed_short_to_long,0
2.80,124.00000000000458,230.00000000000458,69,109.00000000000458,305.00000000000455,233,233.00000000000458,251.00000000000458,9.6199999999999992,1288.0000000000068,QS,provisional_assumed_short_to_long,0
2.81,125,231.00000000001091,69,109.99999999999454,306,233.00000000000546,234,252,9.6199999999999992,1287.0000000000059,QS,provisional_assumed_short_to_long,0
2.82,125,232.99999999998997,69,109.00000000000502,306,233.99999999999497,234,252,9.6199999999999992,1287,QS,provisional_assumed_short_to_long,0
2.83,126.99999999999183,233.99999999999591,69,109.99999999999591,306.99999999999591,234.99999999999591,234,252,9.6150000000000198,1286.500000000002,QS,provisional_assumed_short_to_long,0
2.84,127,234.99999999999682,69,110.9999999999968,307,235,233.00000000000318,252.99999999999682,9.6100000000000154,1286.0000000000016,QS,provisional_assumed_short_to_long,0
2.85,127.99999999999774,236.99999999999548,69,111.99999999999774,307.99999999999773,235.99999999999773,233,253,9.5600000000001142,1292.9999999999841,QS,provisional_assumed_short_to_long,0
2.86,128.99999999999864,237.99999999999864,70.999999999997243,114.99999999999586,308,236,235.99999999999588,253,9.5600000000000005,1293,QS,provisional_assumed_short_to_long,0
2.87,129.99999999999955,238.99999999999955,71,114.00000000000044,308.99999999999955,236.99999999999955,236.99999999999955,253,9.5699999999999967,1290.0000000000014,QS,provisional_assumed_short_to_long,0
2.88,130.99999999999955,239.00000000000045,71,115.0000000000009,309.00000000000045,237.00000000000045,238,254.00000000000088,9.5600000000000342,1286.9999999999884,QS,provisional_assumed_short_to_long,0
2.89,130.00000000000136,240.00000000000136,71.000000000001378,117.00000000000138,310.00000000000136,238,238.00000000000276,255.99999999999864,9.6349999999996783,1261.0000000001121,QS,provisional_assumed_short_to_long,0
2.90,131,241,72,118.00000000000453,310.99999999999773,238,239.99999999999773,255.00000000000227,9.7099999999993187,1235.0000000002367,QS,provisional_assumed_short_to_long,0
2.91,131,241,72,120,310,238.00000000000321,239,256,9.729999999999837,1230.0000000000409,QS,provisional_assumed_short_to_long,0
2.92,131,241,72,120,310.00000000000409,239.00000000000409,239.00000000000409,256.00000000000409,9.7399999999999274,1228.0000000000146,QS,provisional_assumed_short_to_long,0
2.93,131,241,72,120.00000000001505,311,240,239.99999999999497,257,9.7300000000000644,1228.9999999999936,QS,provisional_assumed_short_to_long,0
2.94,131,241,72,122.99999999998361,311,240,239.00000000000546,257,9.7999999999996188,1226.0000000000164,QS,provisional_assumed_short_to_long,0
2.95,131,241.99999999999548,72,123,311,240,239.99999999999548,257,9.8000000000000007,1225.0000000000045,QS,provisional_assumed_short_to_long,0
2.96,131,241.00000000000364,72,123,311,240,239.00000000000364,257,9.804999999999982,1225.4999999999982,QS,provisional_assumed_short_to_long,0
2.97,131,241.9999999999973,72,121.00000000000541,311,240,239.9999999999973,257.99999999999727,9.8099999999999863,1225.9999999999986,QS,provisional_assumed_short_to_long,0
2.98,132.99999999999636,242,71.000000000001819,121.99999999999818,311,240,240,257.00000000000182,9.8000000000000185,1224.0000000000036,QS,provisional_assumed_short_to_long,0
2.99,132.50000000000045,242,71.999999999999119,122.99999999999912,311,240,239.50000000000045,257.49999999999955,9.790000000000008,1224,QS,provisional_assumed_short_to_long,0
