time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.95,137,245.00000000000682,102.99999999998637,55,292.00000000000682,192.00000000000682,224,307.00000000000682,9.2599999999999998,1335,QS,provisional_assumed_short_to_long,0
1.96,137.00000000000387,246,101,54.999999999992276,292.99999999999613,193,224,308,9.2599999999999998,1335.9999999999964,QS,provisional_assumed_short_to_long,0
1.97,137.50000000000148,246,101,53.999999999997044,292.49999999999852,193,224,308,9.2500000000000266,1336,QS,provisional_assumed_short_to_long,0
1.98,137.99999999999909,246,101,53.000000000001819,292.00000000000091,193,224,308,9.2549999999999901,1335.5000000000009,QS,provisional_assumed_short_to_long,0
1.99,138,246,101.99999999999909,54.999999999998181,292,192.00000000000091,224,308,9.2599999999999945,1335.0000000000005,QS,provisional_assumed_short_to_long,0
2.00,137,246,102,55,292,193,224,308,9.2599999999999998,1335,QS,provisional_assumed_short_to_long,0
2.01,138,246,102.00000000000094,55,292,193,223.99999999999906,308,9.2599999999999998,1337,QS,provisional_assumed_short_to_long,0
2.02,137.99999999999818,246,102.99999999999818,55,292.00000000000182,193,223.00000000000182,308,9.2599999999999998,1337,QS,provisional_assumed_short_to_long,0
2.03,137.00000000000276,246,102,54.999999999997243,292.99999999999727,193,224,308,9.2599999999999998,1337.0000000000014,QS,provisional_assumed_short_to_long,0
2.04,138,246,102.00000000000364,54.000000000003645,292,193,223.99999999999636,308,9.2599999999999998,1337.4999999999991,QS,provisional_assumed_short_to_long,0
2.05,138,246,103,54.999999999995467,292.00000000000455,193,223.00000000000452,308,9.2599999999999998,1337.9999999999966,QS,provisional_assumed_short_to_long,0
2.06,137.99999999999454,246.00000000000546,102.99999999998907,54,293,193,224,308,9.2599999999999998,1338,QS,provisional_assumed_short_to_long,0
2.07,137.00000000000634,246.99999999999366,101.00000000000635,54.000000000006352,293,193,224,308,9.2599999999999998,1338,QS,provisional_assumed_short_to_long,0
2.08,138,246.00000000000728,102.00000000000729,55,293,193.00000000000728,224,308,9.2699999999999587,1338.9999999999959,QS,provisional_assumed_short_to_long,0
2.09,138,247,102.99999999998366,55,293.00000000000819,193.99999999999184,224,308,9.2500000000000639,1340.9999999999936,QS,provisional_assumed_short_to_long,0
2.10,138,247,101.00000000000453,55,293.99999999999773,193.00000000000227,224,308,9.25,1343.9999999999932,QS,provisional_assumed_short_to_long,0
2.11,138,247.99999999999864,102.99999999999724,66.999999999983487,294,193.99999999999864,224,308,9.25,1340.0000000000055,QS,provisional_assumed_short_to_long,0
2.12,138,248,103,67.999999999999559,294,194.99999999999955,224,308,9.25,1340,QS,provisional_assumed_short_to_long,0
2.13,138.00000000000045,248,103,67.999999999999559,294.00000000000045,194,224.00000000000045,308.00000000000045,9.2500000000000053,1340,QS,provisional_assumed_short_to_long,0
2.14,139,248,103.00000000000138,67,295,194.00000000000136,224.99999999999864,309,9.260000000000014,1340,QS,provisional_assumed_short_to_long,0
2.15,138.99999999999773,248.00000000000227,104,67.000000000004533,295,195,224,309,9.2699999999999996,1340.0000000000023,QS,provisional_assumed_short_to_long,0
2.16,138.00000000000321,249,104,69,295,195.00000000000321,224,309,9.2700000000000315,1341.0000000000095,QS,provisional_assumed_short_to_long,0
2.17,138.99999999999591,249,104,69.000000000004093,295,195.99999999999591,224,309,9.2799999999999176,1344.0000000000123,QS,provisional_assumed_short_to_long,0
2.18,138.00000000000503,249,103.99999999999498,70.000000000035129,295,195,224.00000000000503,309,9.2600000000001259,1346.9999999999809,QS,provisional_assumed_short_to_long,0
2.19,139,249,103,76.999999999994088,295,195,225,309,9.2450000000000827,1349.4999999999864,QS,provisional_assumed_short_to_long,0
2.20,139,249.00000000000685,103,76.000000000006835,295,195,224.99999999999315,309,9.2300000000000679,1351.9999999999886,QS,provisional_assumed_short_to_long,0
2.21,139,249.99999999999227,103,77.000000000007731,295,195,224.00000000000773,309,9.2399999999999629,1350.0000000000073,QS,provisional_assumed_short_to_long,0
2.22,139,249,103,77.999999999982677,295,195,225,309,9.2400000000000002,1350.9999999999973,QS,provisional_assumed_short_to_long,0
2.23,139,249,103,76.000000000003638,295,195,225,309,9.2300000000000182,1350.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,139,249,103,76.999999999999119,295,194.00000000000088,224.00000000000088,309,9.2300000000000004,1349.0000000000009,QS,provisional_assumed_short_to_long,0
2.25,139,249,102,76,295,195,225,309,9.1899999999999995,1370,QS,provisional_assumed_short_to_long,0
2.26,139,249.00000000000094,101.9999999999972,75.000000000000938,294,195,224,309,9.1900000000000084,1370.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,139,250,99.000000000001819,76,293.99999999999818,194.99999999999818,224,309,9.1999999999999815,1370.0000000000009,QS,provisional_assumed_short_to_long,0
2.28,139,249.99999999999724,99.999999999997243,76.000000000002757,293,194.00000000000276,224,309,9.1899999999999729,1370.5000000000014,QS,provisional_assumed_short_to_long,0
2.29,139,249,98.99999999999271,76.999999999996362,292.99999999999636,195.00000000000364,224,309,9.1800000000000352,1370.9999999999964,QS,provisional_assumed_short_to_long,0
2.30,139,249.00000000000458,97.000000000013728,76,292.00000000000455,195.99999999999085,224,309,9.189999999999932,1370.0000000000068,QS,provisional_assumed_short_to_long,0
2.31,139,249.99999999999454,99.999999999978144,76.000000000010928,292.99999999999454,194,224,309,9.1999999999999407,1367.0000000000177,QS,provisional_assumed_short_to_long,0
2.32,139,249,95.999999999980943,78,292,194,224,309,9.1999999999999993,1363.00000000002,QS,provisional_assumed_short_to_long,0
2.33,139,249.00000000000364,92.999999999996362,77.999999999996362,292,194,224,309,9.2199999999999189,1376.9999999999427,QS,provisional_assumed_short_to_long,0
2.34,139,249.50000000000125,92.499999999998749,77.499999999998749,292,194,224,309,9.2200000000000006,1376.0000000000032,QS,provisional_assumed_short_to_long,0
2.35,139,249.99999999999886,92.000000000001137,77.000000000001137,292,194,224,309,9.2200000000000006,1375.5000000000011,QS,provisional_assumed_short_to_long,0
2.36,139,250,92,77.999999999998622,292.99999999999864,194,224,309,9.2200000000000006,1375.0000000000007,QS,provisional_assumed_short_to_long,0
2.37,139,250,92,78,292.00000000000045,194,224,308.00000000000045,9.2200000000000006,1375.9999999999995,QS,provisional_assumed_short_to_long,0
2.38,139.00000000000045,250,92,77.000000000000441,292.00000000000045,194,224,308,9.2200000000000006,1375.0000000000005,QS,provisional_assumed_short_to_long,0
2.39,139.99999999999864,250,92,78,292.99999999999864,194,224,308,9.2199999999999722,1375.9999999999959,QS,provisional_assumed_short_to_long,0
2.40,139,250,92,78,292.00000000000227,194,224,308,9.2000000000000455,1373.0000000000114,QS,provisional_assumed_short_to_long,0
2.41,139,250,92.000000000006395,77.999999999996803,293,194,224,308,9.2199999999999847,1377.9999999999984,QS,provisional_assumed_short_to_long,0
2.42,139,250,94.000000000004093,77.000000000004093,293,194,224,308,9.2150000000000087,1377.5000000000009,QS,provisional_assumed_short_to_long,0
2.43,139.00000000000503,250,94.999999999984951,78,293,194,224,308,9.2100000000000328,1377.0000000000032,QS,provisional_assumed_short_to_long,0
2.44,139.99999999999409,250,92.00000000002953,78.000000000005912,293,194,224,308.00000000000591,9.2199999999999456,1376.0000000000055,QS,provisional_assumed_short_to_long,0
2.45,139.00000000000685,250,97,78.999999999986315,293,194,224,308.99999999999318,9.2200000000000006,1376,QS,provisional_assumed_short_to_long,0
2.46,139.99999999999227,250.00000000000773,97,77,293,194,224,308.00000000000773,9.2100000000000364,1376,QS,provisional_assumed_short_to_long,0
2.47,139.00000000000867,250.99999999999133,97.000000000008654,77.000000000008654,293,194,224,309,9.2299999999999471,1370.0000000000161,QS,provisional_assumed_short_to_long,0
2.48,139.99999999999818,250.00000000000182,97.999999999998181,77.999999999998181,293,194,224,309,9.2699999999999267,1364.0000000000109,QS,provisional_assumed_short_to_long,0
2.49,140,250.99999999999912,96.000000000001776,78,293,194,224,309,9.2650000000000041,1364,QS,provisional_assumed_short_to_long,0
2.50,140,251,97,78,293,194,224,309,9.2599999999999998,1364,QS,provisional_assumed_short_to_long,0
2.51,140,251,99,76.999999999994401,294,194.00000000000094,224,309,9.2699999999999907,1362,QS,provisional_assumed_short_to_long,0
2.52,140,251,99,71.000000000010928,294,194.99999999999818,224.00000000000182,309,9.2599999999999998,1361.9999999999982,QS,provisional_assumed_short_to_long,0
2.53,140,251,99.000000000005514,77,294.00000000000273,194,224.99999999999724,309,9.2599999999997795,1361.0000000000193,QS,provisional_assumed_short_to_long,0
2.54,140,251,101.00000000000364,76.999999999996362,295,194.00000000000364,224.00000000000364,309,9.1799999999999997,1367.9999999999927,QS,provisional_assumed_short_to_long,0
2.55,140,251,102,76.000000000009152,295,195,225,309,9.1799999999999997,1366.0000000000136,QS,provisional_assumed_short_to_long,0
2.56,140,251,101.99999999999454,77.999999999994543,295,194.99999999999454,224.99999999999454,309,9.1899999999999409,1363.0000000000177,QS,provisional_assumed_short_to_long,0
2.57,140,251,101,76.999999999980943,295,194.00000000000634,224.00000000000634,309.00000000000637,9.1899999999999995,1363.4999999999975,QS,provisional_assumed_short_to_long,0
2.58,140,251,101,74.000000000029132,295,195,225,309.99999999999272,9.1899999999999995,1363.999999999998,QS,provisional_assumed_short_to_long,0
2.59,140,251,101,77.999999999991829,295.00000000000819,195,225,309,9.1999999999999673,1360.0000000000127,QS,provisional_assumed_short_to_long,0
2.60,140,251,101,77.00000000000226,295.99999999999773,195,225,309,9.1999999999999993,1360,QS,provisional_assumed_short_to_long,0
2.61,140,251,101,77.999999999998622,296,195,225.99999999999864,309.99999999999864,9.2499999999999307,1349.0000000000152,QS,provisional_assumed_short_to_long,0
2.62,140,251.99999999999955,101,78,295.00000000000045,195,225.00000000000045,310,9.2799999999999869,1351.9999999999986,QS,provisional_assumed_short_to_long,0
2.63,140,251,100,77.999999999999559,295.99999999999955,195,226,310,9.2899999999999938,1351.0000000000014,QS,provisional_assumed_short_to_long,0
2.64,140,251.00000000000136,100,77.000000000002757,295.00000000000136,195,226,310,9.2799999999999994,1353.999999999998,QS,provisional_assumed_short_to_long,0
2.65,140,251.99999999999773,100.00000000000226,78.999999999995467,296,195,226,310,9.2799999999999994,1352.4999999999966,QS,provisional_assumed_short_to_long,0
2.66,140,251.00000000000321,100.9999999999968,77.000000000009592,296,195,226,310,9.2799999999999994,1351.0000000000032,QS,provisional_assumed_short_to_long,0
2.67,140,252,100,79.999999999991829,296,195,226,310,9.2799999999999585,1351.9999999999877,QS,provisional_assumed_short_to_long,0
2.68,140,251.99999999999497,100,78.000000000005016,296,195,226,310,9.2700000000000635,1349.0000000000191,QS,provisional_assumed_short_to_long,0
2.69,140.00000000000591,251,100,79,296,195.00000000000591,225.99999999999409,309.99999999999409,9.2200000000002742,1342.0000000000382,QS,provisional_assumed_short_to_long,0
2.70,140.99999999999315,251,100,78.999999999986315,296,195.99999999999315,225.00000000000685,309.00000000000682,9.2299999999999542,1342.9999999999955,QS,provisional_assumed_short_to_long,0
2.71,140,251,99.999999999984539,77.000000000007731,295.99999999999227,195,226,310,9.2200000000000379,1343.9999999999964,QS,provisional_assumed_short_to_long,0
2.72,140,251,98.000000000008654,77.999999999991346,295,195,226,309.99999999999136,9.2200000000000006,1344.4999999999986,QS,provisional_assumed_short_to_long,0
2.73,140,251,98.999999999998181,77.000000000001819,295,195,226,309.00000000000182,9.2200000000000006,1344.9999999999991,QS,provisional_assumed_short_to_long,0
2.74,140,251,98.000000000000881,77,295,195,226,309.99999999999909,9.2100000000000097,1345,QS,provisional_assumed_short_to_long,0
2.75,140,251,100,78,295,195,226,310,9.2100000000000009,1345,QS,provisional_assumed_short_to_long,0
2.76,140,251.99999999999906,100.00000000000094,79.000000000000938,295,195,225.00000000000094,309.99999999999909,9.2200000000000006,1346,QS,provisional_assumed_short_to_long,0
2.77,140,251,101,80.000000000000909,295.00000000000091,195,225.99999999999909,309.00000000000091,9.2199999999999829,1345.9999999999982,QS,provisional_assumed_short_to_long,0
2.78,140,251,101,80.500000000001378,295.50000000000136,195,225.49999999999864,309.50000000000136,9.2100000000000151,1345.0000000000027,QS,provisional_assumed_short_to_long,0
2.79,140,251.00000000000364,101,80.999999999989072,296,195,225.00000000000364,310,9.214999999999991,1345.999999999998,QS,provisional_assumed_short_to_long,0
2.80,140,251.99999999999542,101,77.999999999977135,296,195,226,310,9.2199999999999669,1346.9999999999932,QS,provisional_assumed_short_to_long,0
2.81,140,251.00000000000546,100.99999999999454,73.00000000003277,296,195,226,310,9.2200000000000006,1347,QS,provisional_assumed_short_to_long,0
2.82,140,252,100.00000000000635,78.999999999993648,296,195.00000000000634,226,310,9.2100000000000506,1348.99999999999,QS,provisional_assumed_short_to_long,0
2.83,140,252,101.00000000001457,78,296,196,226,310.00000000000728,9.2199999999999598,1349,QS,provisional_assumed_short_to_long,0
2.84,140,252,102.99999999999183,78.000000000016342,296.00000000000819,196,226,311,9.2100000000000328,1349.9999999999968,QS,provisional_assumed_short_to_long,0
2.85,140,252,102.00000000000226,79.999999999995467,296.99999999999773,196,226,311,9.2199999999999775,1350.9999999999977,QS,provisional_assumed_short_to_long,0
2.86,140,252,102.99999999999862,78.000000000002757,297,196,226.99999999999864,311,9.2100000000000133,1351,QS,provisional_assumed_short_to_long,0
2.87,140,252.99999999999955,102.00000000000044,79.999999999999119,297,195.00000000000045,226.00000000000045,311,9.2000000000000028,1351,QS,provisional_assumed_short_to_long,0
2.88,140,252,104,81,297.00000000000045,196,227,311,9.2199999999999953,1351.9999999999995,QS,provisional_assumed_short_to_long,0
2.89,140,252.00000000000136,103.99999999999862,81,298,196,227,311,9.2100000000000009,1350.9999999999986,QS,provisional_assumed_short_to_long,0
2.90,140,252.99999999999773,103.00000000000226,80.999999999990933,298,196,227,311.00000000000227,9.2100000000000009,1350.0000000000045,QS,provisional_assumed_short_to_long,0
2.91,140,252.00000000000321,104.0000000000032,76.999999999996803,298,196,227,311.99999999999682,9.2100000000000648,1351.9999999999936,QS,provisional_assumed_short_to_long,0
2.92,140,253,105,76.000000000008171,298,196,227,311.00000000000409,9.2299999999999596,1350.0000000000082,QS,provisional_assumed_short_to_long,0
2.93,140,253,105.00000000000502,78.000000000010033,298,196,227.00000000000503,312,9.2200000000000646,1351.9999999999873,QS,provisional_assumed_short_to_long,0
2.94,140.00000000000591,253,106.00000000001181,80.000000000011809,298.00000000000591,196,227.99999999999409,312,9.2299999999999454,1352.4999999999973,QS,provisional_assumed_short_to_long,0
2.95,140.99999999999315,253,108.00000000003419,82,299,196.00000000000685,227.00000000000685,312,9.2399999999999558,1352.9999999999977,QS,provisional_assumed_short_to_long,0
2.96,140.00000000000773,253,113,82.000000000007731,299,196.99999999999227,228,312,9.2200000000000735,1354.9999999999927,QS,provisional_assumed_short_to_long,0
2.97,141,253,113.00000000000865,83,299,196.00000000000867,227.99999999999133,312,9.1900000000000812,1360.9999999999839,QS,provisional_assumed_short_to_long,0
2.98,141,253,113.99999999999818,83,299,196.99999999999818,227.00000000000182,312,9.1899999999999995,1359.0000000000036,QS,provisional_assumed_short_to_long,0
2.99,140.00000000000088,253,114,83.999999999999119,299.99999999999909,197,227.99999999999912,312,9.1999999999999904,1357.0000000000018,QS,provisional_assumed_short_to_long,0
