time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.68,47,90,50.999999999995005,94,111.000000000005,113.999999999995,34.999999999995005,173.000000000005,16.520000000000064,2346.2199999999871,QS,provisional_assumed_short_to_long,0
1.69,47,89.999999999988191,50.000000000005905,94,111.99999999999409,113.00000000001181,34.000000000005905,174,16.52,2345.7200000000025,QS,provisional_assumed_short_to_long,0
1.70,46.999999999993186,88,51,94,111.00000000000682,115,35,173.99999999999318,16.52,2345.2200000000021,QS,provisional_assumed_short_to_long,0
1.71,46.000000000007731,88,51,94.000000000007731,112,115,35,173,16.510000000000037,2348.2299999999891,QS,provisional_assumed_short_to_long,0
1.72,47,87.99999999999136,51,95,112,114.99999999999136,35,173,16.519999999999971,2347.2200000000025,QS,provisional_assumed_short_to_long,0
1.73,47,87.000000000001819,51,95,112,114.00000000000182,35,173,16.510000000000019,2351.2199999999925,QS,provisional_assumed_short_to_long,0
1.74,47,87.999999999999091,50.000000000000909,94.000000000000909,112,113.00000000000091,34.000000000000909,173,16.505000000000006,2352.224999999999,QS,provisional_assumed_short_to_long,0
1.75,47,88,51,96,112,113,35,174,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.76,48.000000000000909,86.000000000000909,50.999999999999091,95,113,113.99999999999909,34.999999999999091,175,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.77,49.00000000002003,87,50.000000000001819,95,113,113.00000000000182,34.000000000001819,175,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.78,59.999999999991807,87.000000000010928,50.999999999997272,95,113,114,35,175,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.79,57.000000000014566,90.999999999985434,50,95,113,114.00000000000364,34.999999999996355,174.99999999999636,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.80,61,87,50.000000000002274,95.000000000002274,113,114.99999999999545,34.000000000002274,174,16.5,2353.2300000000046,QS,provisional_assumed_short_to_long,0
1.81,61,87,50.500000000002728,95.500000000002728,113,113.99999999999454,34.500000000002728,174,16.499999999999972,2354.2299999999836,QS,provisional_assumed_short_to_long,0
1.82,60.999999999993626,87.000000000006366,51,96,113,113,35,174.00000000000637,16.494999999999969,2351.2299999999809,QS,provisional_assumed_short_to_long,0
1.83,60,87.999999999978144,50.999999999992717,96,113,113.00000000001457,35,175.00000000000728,16.490000000000073,2348.2300000000437,QS,provisional_assumed_short_to_long,0
1.84,60,85,50,96,112.99999999999591,115.00000000000409,34.999999999991807,175.99999999999591,16.5,2354.2299999999918,QS,provisional_assumed_short_to_long,0
1.85,60,85,50,96,112.49999999999829,115.50000000000171,33.999999999996582,175.49999999999829,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.86,60,85,50,96,112.00000000000068,115.99999999999932,33.000000000001357,175.00000000000068,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.87,60,86.999999999999119,50.999999999999559,95.000000000000441,112.99999999999956,115.00000000000044,34.999999999999112,175,16.5,2353.23,QS,provisional_assumed_short_to_long,0
1.88,60.000000000000469,86.000000000001393,50.000000000000469,95.999999999999531,113,114.99999999999953,35,175.00000000000045,16.5,2353.7299999999946,QS,provisional_assumed_short_to_long,0
1.89,60.999999999998622,88.999999999993122,50.999999999998622,95,113,114.00000000000138,35,175.99999999999864,16.5,2354.229999999995,QS,provisional_assumed_short_to_long,0
1.90,60,84.000000000013728,50,95,112.99999999999771,115.00000000000229,34.999999999997712,175,16.5,2353.2300000000091,QS,provisional_assumed_short_to_long,0
1.91,60,90.000000000003197,50.000000000003197,95.000000000003197,112.0000000000032,115.9999999999968,34.000000000003197,174.99999999999679,16.5,2354.2299999999918,QS,provisional_assumed_short_to_long,0
1.92,60.000000000004086,91.000000000004093,50.999999999995914,95.999999999995907,113,115,35,174,16.5,2349.2300000000364,QS,provisional_assumed_short_to_long,0
1.93,60.999999999995005,91.999999999994998,50,95.000000000005002,113,115.000000000005,34.999999999995005,174,16.5,2347.2300000000128,QS,provisional_assumed_short_to_long,0
1.94,60.000000000005905,91,50.000000000005905,95.999999999994088,113.00000000000591,115.99999999998819,34.000000000005905,174,16.5,2347.23,QS,provisional_assumed_short_to_long,0
1.95,60.999999999993186,91.000000000006821,50.999999999993186,95,113.99999999998637,114.00000000001363,35,174,16.5,2347.7299999999977,QS,provisional_assumed_short_to_long,0
1.96,60.000000000007731,91.999999999984539,50.000000000007731,95.000000000007731,112.00000000001546,115.99999999999227,35,174,16.5,2348.2299999999982,QS,provisional_assumed_short_to_long,0
1.97,60.99999999999136,89.99999999998272,51,96,113.99999999999136,114.99999999999136,35,174,16.5,2348.23,QS,provisional_assumed_short_to_long,0
1.98,60.000000000001819,88.000000000003638,51,96,113.00000000000182,114.00000000000182,35,174,16.5,2349.2299999999982,QS,provisional_assumed_short_to_long,0
1.99,60,88.999999999999091,50.000000000000909,95.000000000000909,113,114.99999999999909,34.000000000000909,174,16.5,2348.2300000000009,QS,provisional_assumed_short_to_long,0
2.00,61,89,51,96,113,115,35,175,16.510000000000002,2349.23,QS,provisional_assumed_short_to_long,0
2.01,60,91,50,95,113,113.99999999999906,34.999999999999069,174.99999999999906,16.504999999999995,2348.2299999999991,QS,provisional_assumed_short_to_long,0
2.02,60.000000000001819,91,50.000000000001819,95.000000000001819,113,113.00000000000546,34.000000000001819,174.00000000000182,16.5,2347.2299999999964,QS,provisional_assumed_short_to_long,0
2.03,60.999999999997243,91,50.999999999997243,95.999999999997243,113,115.99999999999724,35,175,16.500000000000028,2345.2300000000055,QS,provisional_assumed_short_to_long,0
2.04,60,91,50.000000000003645,94.999999999996362,113,114.99999999999271,35,175,16.510000000000002,2347.2300000000146,QS,provisional_assumed_short_to_long,0
2.05,60,90.999999999986414,51,94.000000000004533,113,113.00000000001359,35,174.99999999999548,16.510000000000002,2351.2299999999864,QS,provisional_assumed_short_to_long,0
2.06,60,88.000000000005457,50.999999999994536,95,113,115.99999999998907,34.999999999994536,174.00000000000546,16.510000000000002,2348.2300000000164,QS,provisional_assumed_short_to_long,0
2.07,60,89.000000000012705,50.000000000006352,95,113.00000000000635,113.99999999999365,34.000000000006352,175,16.510000000000002,2351.2300000000032,QS,provisional_assumed_short_to_long,0
2.08,60,90.99999999999271,51,95.00000000000729,114,113.00000000001457,34.999999999985434,175,16.510000000000002,2351.7300000000037,QS,provisional_assumed_short_to_long,0
2.09,60,89.999999999991829,50.999999999991829,95.999999999991829,113.99999999999183,115.00000000001634,33.000000000008171,174.99999999999181,16.510000000000002,2352.2300000000082,QS,provisional_assumed_short_to_long,0
2.10,60.000000000009102,89.000000000027313,50.000000000009102,95.000000000009109,113,116.99999999999089,34.000000000009102,174,16.510000000000002,2353.2300000000273,QS,provisional_assumed_short_to_long,0
2.11,60.999999999998622,91.999999999995865,50.999999999998622,95.999999999998622,113,116.00000000000138,34.999999999998622,174,16.510000000000002,2356.22999999998,QS,provisional_assumed_short_to_long,0
2.12,60.000000000000441,90.000000000000881,50.000000000000441,96,113,116,35,174.99999999999955,16.510000000000002,2354.2300000000237,QS,provisional_assumed_short_to_long,0
2.13,60.000000000000448,91.999999999999559,50.000000000000448,96.000000000000441,113,115.99999999999956,34.000000000000448,174,16.510000000000002,2355.2299999999891,QS,provisional_assumed_short_to_long,0
2.14,61,90.999999999997243,50.999999999998622,96.999999999998622,113,114.99999999999862,34.999999999998622,174.00000000000136,16.510000000000002,2354.23000000001,QS,provisional_assumed_short_to_long,0
2.15,61,89.00000000000226,50.00000000000113,96.000000000001137,113.00000000000114,114.00000000000114,34.00000000000113,174.99999999999886,16.510000000000002,2354.23,QS,provisional_assumed_short_to_long,0
2.16,61,90.000000000003197,50.500000000001599,96.500000000001592,113.50000000000159,114.50000000000159,34.500000000001599,174.49999999999841,16.510000000000002,2354.23,QS,provisional_assumed_short_to_long,0
2.17,61,91.000000000004093,50.999999999995914,97,113.99999999999591,114.99999999999591,35,174,16.510000000000002,2356.2299999999855,QS,provisional_assumed_short_to_long,0
2.18,61,92,50,97,113,114.00000000000502,34.999999999994984,174,16.510000000000002,2356.23,QS,provisional_assumed_short_to_long,0
2.19,61,92,50.000000000005905,96.999999999994088,113,115,34.000000000005905,174.00000000001182,16.510000000000002,2354.2400000000107,QS,provisional_assumed_short_to_long,0
2.20,60.999999999993157,92,50.999999999993157,96.000000000006835,112.99999999999316,115.00000000000684,35,175.99999999999315,16.510000000000002,2354.23,QS,provisional_assumed_short_to_long,0
2.21,60.000000000007731,91.999999999992269,50,97,112.00000000000773,115.99999999998454,34.999999999992269,175,16.500000000000036,2356.2299999999927,QS,provisional_assumed_short_to_long,0
2.22,61,91,50.000000000008662,96.999999999991346,113,114.00000000000865,34.000000000008662,175,16.5,2356.23,QS,provisional_assumed_short_to_long,0
2.23,61,91,50.999999999998181,96.000000000001819,113,114.99999999999818,34.999999999998181,175,16.5,2356.23,QS,provisional_assumed_short_to_long,0
2.24,61,91,50.000000000000888,96,113.99999999999912,114.00000000000088,34.000000000000888,175.99999999999912,16.5,2353.2400000000025,QS,provisional_assumed_short_to_long,0
2.25,61,90,51,96,113,115,35,174,16.5,2357.2399999999998,QS,provisional_assumed_short_to_long,0
2.26,60.999999999999069,90.999999999999062,50.999999999999069,96,113,115,34.999999999999069,174.99999999999906,16.5,2357.2399999999998,QS,provisional_assumed_short_to_long,0
2.27,60.000000000001819,90.000000000001819,50.000000000001819,96,113.00000000000182,114.99999999999818,34.000000000001819,174,16.5,2357.2399999999989,QS,provisional_assumed_short_to_long,0
2.28,60.999999999997243,90.999999999994486,50.999999999997243,96,114,114.00000000000276,35,174.00000000000276,16.5,2356.7399999999984,QS,provisional_assumed_short_to_long,0
2.29,60.000000000003645,89.000000000010928,50,96.000000000003638,113.99999999999636,115.00000000000364,34.999999999996355,175.00000000000364,16.5,2356.2400000000034,QS,provisional_assumed_short_to_long,0
2.30,61,92,50.000000000004576,96.999999999995424,113.00000000000458,115.99999999999542,34.000000000004576,175.99999999999542,16.5,2357.2399999999952,QS,provisional_assumed_short_to_long,0
2.31,61,92,50.999999999994536,96,114.00000000000546,114.99999999999454,34.999999999994536,175.00000000000546,16.50000000000011,2356.2399999999884,QS,provisional_assumed_short_to_long,0
2.32,61.000000000006352,91.999999999993648,50.000000000006352,96.000000000006352,114.99999999999365,114.0000000000127,34,175.99999999999366,16.52,2354.1900000000064,QS,provisional_assumed_short_to_long,0
2.33,61.999999999992717,91.00000000000729,50.999999999992717,97,114,115.99999999999271,34.000000000007283,175.00000000000728,16.520000000000145,2355.1900000000146,QS,provisional_assumed_short_to_long,0
2.34,61,92,50,97,114,114.99999999999183,34.999999999991829,175.99999999999181,16.539999999999999,2357.1700000000001,QS,provisional_assumed_short_to_long,0
2.35,61,91.999999999990891,50,97,113.99999999999089,114,34.000000000009102,175,16.539999999999999,2357.1700000000001,QS,provisional_assumed_short_to_long,0
2.36,61,91.000000000001378,50,97,113.00000000000138,114,34.999999999998622,175,16.539999999999999,2357.1699999999601,QS,provisional_assumed_short_to_long,0
2.37,57.000000000001776,91,50,96.000000000000441,113.99999999999956,115.99999999999912,35,175,16.539999999999999,2353.1700000000474,QS,provisional_assumed_short_to_long,0
2.38,60.999999999998664,92,51,95.999999999999559,112.99999999999956,116,35,175,16.549999999999891,2350.1600000000326,QS,provisional_assumed_short_to_long,0
2.39,58.000000000004128,92,50.999999999998622,95.000000000001378,112.00000000000276,116.00000000000138,34.999999999998622,175.00000000000136,16.550000000000001,2349.1600000000099,QS,provisional_assumed_short_to_long,0
2.40,61,92.00000000000226,50.000000000002267,96,114,116.99999999999547,34.000000000002267,176.00000000000227,16.530000000000182,2327.1600000001999,QS,provisional_assumed_short_to_long,0
2.41,61,92.999999999993605,50.999999999996803,96,114,115.00000000000639,35,176.99999999999361,16.534999999999961,2327.1599999999999,QS,provisional_assumed_short_to_long,0
2.42,61,90.999999999991829,50,96,114,116.99999999999591,34.999999999995914,175.00000000000409,16.539999999999964,2327.1599999999999,QS,provisional_assumed_short_to_long,0
2.43,61,89.00000000002008,50.000000000005016,96,114,116.00000000000502,34.000000000005016,176,16.530000000000065,2328.1699999999937,QS,provisional_assumed_short_to_long,0
2.44,61,92.999999999988191,50.999999999994095,96,114,116.99999999999409,35,176,16.530000000000001,2328.1700000000001,QS,provisional_assumed_short_to_long,0
2.45,61,91.000000000013685,50.000000000006843,95.999999999993165,114.00000000000684,115.99999999999316,35,176.00000000000685,16.530000000000001,2327.1800000000044,QS,provisional_assumed_short_to_long,0
2.46,60.999999999976815,92.999999999992269,51,95,115,115,35,177,16.530000000000001,2326.1800000000035,QS,provisional_assumed_short_to_long,0
2.47,58,91.999999999982677,50.999999999991338,95.000000000008654,114.99999999999135,115.00000000000865,34.999999999991338,177,16.539999999999971,2328.1799999999944,QS,provisional_assumed_short_to_long,0
2.48,58,90.000000000003638,50.000000000001819,95.999999999998181,114.00000000000182,115.99999999999818,34.000000000001819,177,16.535000000000011,2322.6800000000098,QS,provisional_assumed_short_to_long,0
2.49,58.999999999999112,89.000000000000881,50.999999999999112,96,114,116.99999999999912,34.999999999999112,177,16.530000000000005,2317.1800000000048,QS,provisional_assumed_short_to_long,0
2.50,59,91,51,96,114,116,35,177,16.52,2316.21,QS,provisional_assumed_short_to_long,0
2.51,58,90.000000000001862,50.000000000000931,96,113.99999999999906,115.00000000000094,34.000000000000931,176,16.510000000000002,2321.2199999999989,QS,provisional_assumed_short_to_long,0
2.52,58.000000000001819,91.99999999999271,50.999999999998181,96,113.00000000000182,115.99999999999818,35,176,16.510000000000002,2320.2200000000053,QS,provisional_assumed_short_to_long,0
2.53,59,88.000000000001378,50,96,114,115.00000000000276,34.999999999998622,176,16.51000000000003,2323.2199999999971,QS,provisional_assumed_short_to_long,0
2.54,59,88.500000000001819,50,96,114,116.00000000000364,34.499999999998181,176,16.519999999999982,2322.2200000000053,QS,provisional_assumed_short_to_long,0
2.55,59.000000000009152,89.000000000004576,50.000000000004576,95.999999999995424,114,116.99999999999542,34.000000000004576,176,16.514999999999979,2323.7250000000067,QS,provisional_assumed_short_to_long,0
2.56,61,89.999999999989072,50.999999999994536,95.000000000005457,114.00000000000546,116,34.999999999994536,176.00000000000546,16.509999999999948,2325.2300000000164,QS,provisional_assumed_short_to_long,0
2.57,61,88.000000000006352,50.000000000003176,96,114.99999999999683,116,34.000000000003176,176.99999999999682,16.500000000000064,2328.2300000000064,QS,provisional_assumed_short_to_long,0
2.58,61,89.000000000007276,50.500000000003638,96,114.49999999999636,116,34.500000000003638,176.49999999999636,16.510000000000002,2329.2200000001017,QS,provisional_assumed_short_to_long,0
