time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.76,80,127,54,118.99999999999909,129,119,35,236.99999999999909,16.210000000000001,2326.5299999999565,QS,provisional_assumed_short_to_long,0
1.77,79.999999999998181,127.00000000000364,53.999999999998181,118.00000000000182,129,119.00000000000182,34.999999999998181,236,16.200000000000209,2331.5299999998956,QS,provisional_assumed_short_to_long,0
1.78,79.000000000002728,129,53.000000000002728,118.99999999999727,128.99999999999727,119.99999999999727,34.000000000002728,236,16.199999999999999,2331.54,QS,provisional_assumed_short_to_long,0
1.79,80,128.99999999999818,54,118,128.00000000000364,119,35,236,16.199999999999999,2342.5499999997901,QS,provisional_assumed_short_to_long,0
1.80,80,128.49999999999773,54,118,129.00000000000455,119,35,236,16.195000000000093,2344.0499999999729,QS,provisional_assumed_short_to_long,0
1.81,80,127.99999999999454,54,118,130,119,35,236,16.190000000000087,2345.5499999999743,QS,provisional_assumed_short_to_long,0
1.82,80,127.00000000001911,53.999999999993626,118,129.99999999999363,119.00000000000637,34.999999999993626,236,16.199999999999836,2345.5599999999999,QS,provisional_assumed_short_to_long,0
1.83,79.99999999999271,129.99999999999272,53,118,129,120.00000000001457,34.000000000007283,236,16.190000000000154,2346.5599999999845,QS,provisional_assumed_short_to_long,0
1.84,79.0000000000082,129,53.000000000008193,118,129.00000000000819,121.99999999998361,35,236,16.199999999999854,2349.5499999999565,QS,provisional_assumed_short_to_long,0
1.85,80,129.00000000000909,54,118,130,120,34.999999999990898,235.99999999999091,16.209999999999866,2350.5499999999865,QS,provisional_assumed_short_to_long,0
1.86,80,130.00000000001,53.999999999989988,118.00000000001002,130,120,34,235,16.200000000000127,2345.5400000000636,QS,provisional_assumed_short_to_long,0
1.87,80,130.99999999999955,53.000000000000441,118.99999999999956,130,120,34,235,16.204999999999941,2349.5399999999527,QS,provisional_assumed_short_to_long,0
1.88,80,128,53.000000000000469,119,129.00000000000045,120,36,235.00000000000045,16.209999999999948,2353.5399999999563,QS,provisional_assumed_short_to_long,0
1.89,79.999999999998622,128.00000000000136,54,119,129.99999999999864,120,35.999999999998622,236,16.219999999999899,2356.5299999999702,QS,provisional_assumed_short_to_long,0
1.90,79,129.00000000000458,53.999999999997712,119,129.00000000000227,120.00000000000229,34.999999999997712,236,16.229999999999908,2357.5299999999911,QS,provisional_assumed_short_to_long,0
1.91,78.999999999996803,130.99999999999039,53,119,130,120.9999999999968,34.000000000006395,236,16.23,2356.5300000000084,QS,provisional_assumed_short_to_long,0
1.92,78.000000000004093,128.00000000001225,53.000000000004086,119,129.99999999999591,120.00000000000409,35.999999999995914,236,16.239999999999924,2358.5299999999856,QS,provisional_assumed_short_to_long,0
1.93,79,131,54,118.999999999995,129.000000000005,121.000000000005,34.999999999995005,236,16.239999999999998,2359.5299999999938,QS,provisional_assumed_short_to_long,0
1.94,79,130.99999999999409,54,118,129.99999999999409,122,34,236,16.239999999999998,2360.5299999999947,QS,provisional_assumed_short_to_long,0
1.95,79,129.99999999998636,53.999999999993186,118,129,122.00000000000682,34.000000000013635,236.00000000000682,16.249999999999954,2359.5200000000045,QS,provisional_assumed_short_to_long,0
1.96,79,128,53.000000000007731,118,129.00000000000773,123.00000000000773,35.999999999992269,237,16.269999999999925,2361.5099999999929,QS,provisional_assumed_short_to_long,0
1.97,79,128.00000000001728,54,117.99999999999136,129.99999999999136,123.99999999999136,35,237,16.279999999999973,2360.5100000000029,QS,provisional_assumed_short_to_long,0
1.98,79,130,53.99999999999045,117,129.00000000000955,123.00000000000955,34.99999999999045,236.99999999999045,16.280000000000001,2359.510000000002,QS,provisional_assumed_short_to_long,0
1.99,79,129.99999999997908,53,117,129.99999999998954,124,34.000000000010459,236,16.289999999999988,2360.4999999999991,QS,provisional_assumed_short_to_long,0
2.00,79,128,53,117,129,124,35,236,16.289999999999999,2357.00000000004,QS,provisional_assumed_short_to_long,0
2.01,79,131.00000000000094,54.000000000000931,117.00000000000094,129.99999999999906,123.00000000000186,35.999999999999069,236.00000000000094,16.289999999999999,2353.5000000000764,QS,provisional_assumed_short_to_long,0
2.02,79,132,54.999999999998181,117.99999999999818,129.00000000000182,125,34.999999999998181,237,16.289999999999999,2354.4999999999791,QS,provisional_assumed_short_to_long,0
2.03,79.000000000002757,132,54,117.00000000000276,130,125.00000000000826,34.000000000002757,236.99999999999724,16.299999999999802,2353.50000000002,QS,provisional_assumed_short_to_long,0
2.04,79.999999999998181,131.99999999999272,54,118,130,128,35,236.00000000000182,16.300000000000001,2353.5,QS,provisional_assumed_short_to_long,0
2.05,79.49999999999774,129.99999999999093,54,118,130,128,35,236.50000000000227,16.300000000000001,2352.5000000000182,QS,provisional_assumed_short_to_long,0
2.06,79,128.00000000002186,54,118.00000000000546,130,127.99999999997269,35,236.99999999999454,16.300000000000001,2352.0000000000086,QS,provisional_assumed_short_to_long,0
2.07,79,131.9999999999873,53.999999999993648,119.00000000000635,130,123.0000000000127,34.999999999993648,236,16.300000000000001,2351.5000000000082,QS,provisional_assumed_short_to_long,0
2.08,79.00000000000729,130,53.000000000007283,120,129.99999999999272,124.99999999999271,34.000000000014566,236,16.300000000000001,2351.5,QS,provisional_assumed_short_to_long,0
2.09,80,129.99999999998775,54,120.00000000000409,129.00000000000409,124.00000000000409,35.999999999995914,236.00000000000409,16.300000000000001,2355.4999999999418,QS,provisional_assumed_short_to_long,0
2.10,80,128.49999999998636,54,120.50000000000455,129.50000000000455,124.50000000000455,35.499999999995445,236.50000000000455,16.309999999999864,2355.5,QS,provisional_assumed_short_to_long,0
2.11,80,127.00000000003996,53.99999999999001,121.00000000000999,130,125.00000000002997,34.99999999999001,237,16.309999999999999,2359.4999999999491,QS,provisional_assumed_short_to_long,0
2.12,80,130.99999999999824,53.000000000000441,121.99999999999956,130,127.99999999999866,34.000000000000441,237,16.329999999999764,2361.4899999999761,QS,provisional_assumed_short_to_long,0
2.13,80,131.00000000000045,54,122,130.00000000000088,127.9999999999991,36,237.00000000000045,16.33999999999989,2362.4799999999891,QS,provisional_assumed_short_to_long,0
2.14,80,131.99999999999724,54.000000000001378,122,132.00000000000136,125.99999999999862,35.999999999998622,238,16.349999999999902,2363.4699999999898,QS,provisional_assumed_short_to_long,0
2.15,80,129.99999999999773,54.999999999995467,122.00000000000226,132.99999999999773,125.00000000000679,34.999999999997733,237.99999999999773,16.359999999999907,2364.4699999999907,QS,provisional_assumed_short_to_long,0
2.16,80,128.99999999999679,53.000000000003197,123,131.99999999999679,128,34.000000000003197,237.00000000000321,16.379999999999836,2362.4600000000164,QS,provisional_assumed_short_to_long,0
2.17,80.000000000004093,128.00000000000819,54,123,131.00000000000819,128,35.000000000004086,238,16.399999999999853,2361.4500000000071,QS,provisional_assumed_short_to_long,0
2.18,81,130.00000000000503,54,123,133.00000000001003,128.00000000000503,35.999999999994984,238.00000000001003,16.419999999999874,2356.4200000000319,QS,provisional_assumed_short_to_long,0
2.19,81,130.99999999998229,53.999999999994095,123.00000000000591,134.99999999999409,128.99999999998229,34.999999999994095,239.99999999999409,16.469999999999725,2340.4000000000874,QS,provisional_assumed_short_to_long,0
2.20,81.000000000006835,128.00000000002737,53.000000000006843,124,134.00000000002052,126.00000000003419,34.000000000013678,239.00000000000685,16.479999999999954,2337.3950000000136,QS,provisional_assumed_short_to_long,0
2.21,82,131.99999999998454,54,124.00000000000773,137.00000000000773,131,36,239.99999999999227,16.489999999999963,2334.3900000000108,QS,provisional_assumed_short_to_long,0
2.22,82.000000000008654,129.99999999998269,54,125,138,131,36,239.00000000000867,16.509999999999948,2335.3699999999972,QS,provisional_assumed_short_to_long,0
2.23,83.00000000000955,128.00000000000955,53.99999999999045,125.00000000000955,138,130.99999999997135,35.999999999980901,239.99999999999045,16.539999999999946,2332.3600000000056,QS,provisional_assumed_short_to_long,0
2.24,83.999999999989527,129.00000000002095,53,126.00000000001047,138,128.00000000003143,34.000000000010481,239.00000000001049,16.539999999999999,2334.3599999999983,QS,provisional_assumed_short_to_long,0
2.25,83,131,53,127,138,131,35,240,16.550000000000001,2336.3499999999999,QS,provisional_assumed_short_to_long,0
2.26,83,128.00000000000279,54,126.99999999999906,139.99999999999906,132,36,242.00000000000094,16.559999999999782,2335.3500000000217,QS,provisional_assumed_short_to_long,0
2.27,83,130.99999999999818,53.999999999998181,126,139,132,35.999999999996355,242.99999999999818,16.569999999999791,2334.8450000000107,QS,provisional_assumed_short_to_long,0
2.28,83,130.00000000000827,53,126,139,132,34.000000000005507,242.00000000000551,16.579999999999799,2334.3400000000101,QS,provisional_assumed_short_to_long,0
2.29,83,132.99999999999272,53.000000000003645,126.00000000000364,139.00000000000728,132.00000000000728,36,243.99999999999636,16.579999999999998,2339.3299999999044,QS,provisional_assumed_short_to_long,0
2.30,83.000000000004576,131.00000000000915,54,127,140.99999999999542,134,36,243.00000000000458,16.579999999999998,2335.3300000000727,QS,provisional_assumed_short_to_long,0
2.31,83.999999999994543,133,53.999999999994536,127.00000000000546,140,134,35.999999999994536,244,16.599999999999657,2338.3199999999483,QS,provisional_assumed_short_to_long,0
2.32,83,133.00000000000634,53,128,140.00000000000634,134,35.000000000006352,244,16.629999999999509,2334.2600000000666,QS,provisional_assumed_short_to_long,0
2.33,83.00000000000729,134,53.000000000007283,127.99999999999271,140.99999999998542,134,36,244.00000000000728,16.639999999999844,2338.2499999999382,QS,provisional_assumed_short_to_long,0
2.34,83.999999999991829,134.00000000000819,54,127,139.00000000000819,134.00000000000819,36,244.99999999999181,16.644999999999925,2337.7450000000072,QS,provisional_assumed_short_to_long,0
2.35,83.000000000004547,134.99999999999545,53.999999999995445,127,140.00000000000455,134.99999999999545,35.999999999995445,244,16.649999999999931,2337.2400000000066,QS,provisional_assumed_short_to_long,0
2.36,83.50000000000216,134.49999999999784,53.499999999997847,127,140.50000000000216,134.49999999999784,35.499999999997847,244,16.659999999999872,2331.2400000000762,QS,provisional_assumed_short_to_long,0
2.37,83.999999999999773,134.00000000000023,53.00000000000022,127,140.99999999999977,134.00000000000023,35.00000000000022,244,16.669999999999884,2329.2300000000237,QS,provisional_assumed_short_to_long,0
2.38,84,134.00000000000045,53.000000000000448,127.99999999999956,140.00000000000045,131.99999999999955,36,245,16.670000000000002,2330.2299999999891,QS,provisional_assumed_short_to_long,0
2.39,84,135.00000000000276,54,127.00000000000138,141,131.00000000000276,36,244.99999999999864,16.670000000000002,2330.23,QS,provisional_assumed_short_to_long,0
2.40,83.99999999999774,136.99999999999321,53.999999999997733,127.99999999999774,141,133.00000000000227,35.999999999997733,243.99999999999773,16.665000000000045,2319.2250000001,QS,provisional_assumed_short_to_long,0
2.41,83.000000000003197,133.99999999999679,53.000000000003197,127.0000000000032,140.99999999999679,133.99999999999679,35.000000000003197,243.00000000000639,16.660000000000039,2308.2200000000898,QS,provisional_assumed_short_to_long,0
2.42,84,133,54,127.99999999999591,140.00000000000409,133.00000000000409,36,244.99999999999591,16.65000000000007,2305.2400000000216,QS,provisional_assumed_short_to_long,0
2.43,84,133,54,127.00000000000502,141,134.00000000000503,36,244.00000000000503,16.640000000000065,2305.25,QS,provisional_assumed_short_to_long,0
2.44,84,132.99999999998818,53.999999999994095,128,141,135,35.999999999994095,245,16.65999999999989,2305.25,QS,provisional_assumed_short_to_long,0
2.45,84,131,53.000000000006843,127.99999999999316,141,134.99999999998633,35.000000000006843,245.00000000000685,16.66,2308.2499999999864,QS,provisional_assumed_short_to_long,0
2.46,84,131,54,127,141.00000000000773,133.00000000000773,36,246,16.66,2308.25,QS,provisional_assumed_short_to_long,0
2.47,84,131.00000000000867,54,127.00000000000865,141.99999999999133,134,36,246,16.655000000000012,2305.7500000000068,QS,provisional_assumed_short_to_long,0
2.48,84,132,53.99999999999045,128,140.99999999999045,134.00000000000955,35.99999999999045,246,16.650000000000009,2303.2500000000045,QS,provisional_assumed_short_to_long,0
2.49,84,131.99999999998951,53.000000000010481,127.99999999998953,140,134.99999999998951,35.000000000010481,246,16.649999999999999,2308.2499999999955,QS,provisional_assumed_short_to_long,0
2.50,84,131,54,127,140,134,36,246,16.629999999999999,2293.2800000000002,QS,provisional_assumed_short_to_long,0
2.51,84,131.00000000000188,53.999999999999069,128,138.00000000000188,134,34.000000000000931,245.00000000000094,16.629999999999999,2298.2899999998908,QS,provisional_assumed_short_to_long,0
2.52,84,132.99999999999818,53,127.99999999999818,139.99999999999818,134,35,246,16.629999999999999,2297.2900000000209,QS,provisional_assumed_short_to_long,0
2.53,84,132,53.000000000002757,127.00000000000276,139.00000000000276,133.99999999999724,35.000000000002757,246,16.629999999999999,2296.7950000000101,QS,provisional_assumed_short_to_long,0
2.54,84,131.99999999999636,54,127.99999999999636,139.99999999999636,133.00000000000364,36,246,16.629999999999999,2296.3000000000097,QS,provisional_assumed_short_to_long,0
2.55,84,131.00000000000458,54.000000000004576,127,139.00000000000458,133.99999999999085,36,246.00000000000458,16.629999999999999,2306.2999999998187,QS,provisional_assumed_short_to_long,0
2.56,84,131.99999999999454,54.999999999989072,127,140,131.99999999999454,35.999999999994536,247,16.620000000000175,2307.2999999999829,QS,provisional_assumed_short_to_long,0
2.57,84,131.00000000001904,53.000000000006352,127,139.99999999999366,131.0000000000127,35.000000000006352,247,16.610000000000163,2307.3099999999999,QS,provisional_assumed_short_to_long,0
2.58,84,133.99999999998542,54,127,139,133,35.999999999992717,247,16.619999999999848,2317.2999999998456,QS,provisional_assumed_short_to_long,0
2.59,84,132,54,126.99999999999183,138.99999999999181,133.00000000000819,35,247,16.620000000000001,2316.3000000000147,QS,provisional_assumed_short_to_long,0
2.60,84,132,53.999999999995445,126.00000000000455,137.99999999999545,133.99999999999545,35,246.99999999999545,16.620000000000001,2320.2999999999456,QS,provisional_assumed_short_to_long,0
2.61,84,132,53.499999999997847,126.50000000000216,137.49999999999784,133.49999999999784,35,246.49999999999784,16.615000000000062,2321.8049999999807,QS,provisional_assumed_short_to_long,0
2.62,84,132,53.00000000000022,126.99999999999977,137.00000000000023,133.00000000000023,35,246.00000000000023,16.61000000000006,2323.3099999999822,QS,provisional_assumed_short_to_long,0
2.63,84,132.00000000000045,54,126,136,133.99999999999821,36,245.99999999999955,16.609999999999999,2325.3099999999781,QS,provisional_assumed_short_to_long,0
2.64,84,132.99999999999724,54,125.99999999999724,136.00000000000276,130,36,245,16.590000000000199,2325.3200000000002,QS,provisional_assumed_short_to_long,0
