time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.84,26.999999999997513,45.000000000004974,44.000000000002487,93.000000000044764,108.00000000002238,51.000000000019895,27,197.99999999999005,16.105000000000011,1842.415,SSLW,provisional_assumed_short_to_long,0
17.85,26.000000000010658,47.000000000014211,44.999999999996447,111.00000000003197,117.00000000002132,58.999999999996447,27,194.00000000000711,16.109999999999989,1842.4100000000001,SSLW,provisional_assumed_short_to_long,0
17.86,28.999999999995737,50.999999999994316,44.000000000001421,119.99999999998721,122.99999999999147,58.000000000001421,27,195.99999999999716,16.109999999999999,1843.3999999999987,SSLW,provisional_assumed_short_to_long,0
17.87,29.999999999999645,56.999999999997868,44.999999999999645,132.9999999999954,123.99999999999964,64.999999999997513,27,198.99999999999892,16.109999999999999,1845.3999999999994,SSLW,provisional_assumed_short_to_long,0
17.88,27.000000000001066,62.000000000001421,47,137.00000000000142,141.00000000000355,67.999999999998934,27,199.99999999999963,15.709999999999937,1845.0199999999804,SSLW,provisional_assumed_short_to_long,0
17.89,30.000000000001421,66.000000000007105,47,141.00000000000711,151.00000000000711,65.000000000002842,27,198.99999999999858,15.529999999999459,1790.1999999999439,SSLW,provisional_assumed_short_to_long,0
17.90,31.000000000002487,70.999999999995026,46.999999999997513,146.00000000001245,156.0000000000199,67.000000000002487,27,197.99999999997513,15.149999999999354,1750.6600000001263,SSLW,provisional_assumed_short_to_long,0
17.91,32.000000000003197,69.000000000003197,46.000000000003197,151.00000000000958,163.99999999999361,68.000000000003197,27.000000000003197,187.99999999989129,14.889999999999169,1801.4050000001623,SSLW,provisional_assumed_short_to_long,0
17.92,32.999999999998579,69.999999999998579,46.999999999998579,153.99999999999574,162.00000000000284,68.999999999998579,27.999999999998579,154.00000000004832,14.629999999998594,1852.1500000005553,SSLW,provisional_assumed_short_to_long,0
17.93,39.999999999995026,67.000000000002132,47,154.99999999999929,157.00000000000355,67.000000000001421,28,142.00000000000853,14.299999999998956,1982.3900000005528,SSLW,provisional_assumed_short_to_long,0
17.94,54.000000000001421,68.999999999997868,46,155,154.0000000000025,73.000000000001421,29.000000000000711,160.00000000000392,14.089999999999637,2093.5200000004957,SSLW,provisional_assumed_short_to_long,0
17.95,58.00000000001279,63.000000000007461,46.000000000001066,155.00000000000961,161.00000000002026,77.000000000008527,30.999999999997868,171.00000000002026,14.030000000001282,2175.6000000012218,SSLW,provisional_assumed_short_to_long,0
17.96,70.000000000004263,70.000000000002132,46.999999999997868,163.99999999999574,180.00000000001279,85.000000000031974,28.999999999997868,190.00000000003197,14.220000000001017,2356.6300000007345,SSLW,provisional_assumed_short_to_long,0
17.97,72.000000000045475,71.000000000017053,45.999999999997158,162.00000000001137,185.99999999999147,100.00000000003979,28.000000000002842,205.00000000001705,14.34999999999963,2450.619999999733,SSLW,provisional_assumed_short_to_long,0
17.98,88.00000000007816,77.000000000007816,45,166.00000000000782,182.99999999997266,114.0000000000469,29.000000000003908,211,14.404999999999902,2473.579999999959,SSLW,provisional_assumed_short_to_long,0
17.99,107.99999999998579,78.999999999998579,45,167.99999999999858,176.00000000000497,125.99999999999147,29.999999999999289,211,14.459999999999962,2496.5399999999836,SSLW,provisional_assumed_short_to_long,0
18.00,117,80,45,158,170,129,30,211,14.52,2543.5300000000002,SSLW,provisional_assumed_short_to_long,0
18.01,119.00000000000533,74.000000000002132,46,150.99999999999039,171.99999999999892,129.00000000000321,32.000000000002132,198.99999999999147,14.570000000000043,2588.48000000005,SSLW,provisional_assumed_short_to_long,0
18.02,124,75.999999999957367,45.999999999998224,141.99999999999466,170.9999999999911,131.99999999999821,34,190.99999999997158,14.610000000000088,2635.4700000000603,SSLW,provisional_assumed_short_to_long,0
18.03,124.00000000000284,52.000000000002842,45,138.99999999998295,165.99999999998863,130.99999999998863,34,174.99999999997442,14.660000000000085,2669.4400000000428,SSLW,provisional_assumed_short_to_long,0
18.04,125.00000000000711,52.999999999953815,45,132.99999999997158,161.99999999997868,127,33.999999999996447,165.99999999998934,14.690000000000108,2684.4350000000532,SSLW,provisional_assumed_short_to_long,0
18.05,126.99999999999787,40.000000000013856,45,125.00000000000853,156.00000000000639,127,33.000000000001066,163.00000000000318,14.72000000000037,2699.4300000001058,SSLW,provisional_assumed_short_to_long,0
18.06,127,45.999999999997868,45,116.0000000000032,153.00000000000108,129.99999999999892,33,160.00000000000108,14.800000000000853,2722.4100000000522,SSLW,provisional_assumed_short_to_long,0
18.07,127,50.000000000002842,46,122.99999999999645,155.00000000000142,133.00000000000142,33.000000000000711,174.00000000000142,14.960000000000768,2732.1899999998714,SSLW,provisional_assumed_short_to_long,0
18.08,127.00000000000178,54.000000000001776,45.999999999996447,118.00000000000178,157.00000000000179,134.9999999999911,34,175.99999999999821,15.080000000000597,2712.0799999999554,SSLW,provisional_assumed_short_to_long,0
18.09,128,54.999999999995026,44.000000000002487,118.99999999997264,157.9999999999975,129.99999999999253,34.000000000002487,175.0000000000025,15.159999999999744,2706.080000000019,SSLW,provisional_assumed_short_to_long,0
18.10,128,52.999999999939604,45,108.00000000001776,156.99999999998934,127,35,176.00000000001066,15.23999999999983,2707.0499999999979,SSLW,provisional_assumed_short_to_long,0
18.11,128,36.000000000024158,45,112.99999999999289,154.00000000000426,127,35,178.99999999999574,15.274999999999951,2702.0300000000075,SSLW,provisional_assumed_short_to_long,0
18.12,124.00000000000142,35.000000000000355,45.999999999999645,117.99999999999822,146.00000000000284,125.00000000000071,35,182.99999999999858,15.309999999999988,2697.010000000002,SSLW,provisional_assumed_short_to_long,0
18.13,120.99999999999467,33.000000000001066,47,117.99999999999751,145.99999999999892,121,35.999999999999645,179,15.400000000000029,2686.9399999999955,SSLW,provisional_assumed_short_to_long,0
18.14,105.99999999998295,36,47,111.00000000000568,142.99999999999432,120.99999999999574,34.999999999998579,178.99999999999858,15.480000000000128,2673.8799999999815,SSLW,provisional_assumed_short_to_long,0
18.15,93.999999999995026,35.999999999997513,46.999999999997513,115.00000000003233,138.99999999999503,117.99999999999503,34.000000000004974,177.99999999998508,15.570000000000324,2660.8199999999674,SSLW,provisional_assumed_short_to_long,0
18.16,91.999999999996803,34.999999999996803,46,127.99999999999041,136.99999999999042,116,36,171.99999999998403,15.700000000000671,2647.6799999999603,SSLW,provisional_assumed_short_to_long,0
18.17,91.000000000001421,34.000000000001421,46,125.00000000000426,134.00000000000426,116,36,167.00000000000711,15.910000000000363,2635.3399999999465,SSLW,provisional_assumed_short_to_long,0
18.18,89.000000000001421,31.000000000002132,45.000000000000711,133.99999999999361,133.00000000000071,111.00000000000355,36,157.00000000000711,15.995000000000422,2622.7099999999373,SSLW,provisional_assumed_short_to_long,0
18.19,88.999999999997158,28.999999999998579,43.000000000000355,136.00000000000213,129.9999999999975,106.99999999999822,36,148.99999999999395,16.080000000000783,2610.0799999998962,SSLW,provisional_assumed_short_to_long,0
18.20,81,25,44,141.99999999999574,122.99999999998614,101.9999999999968,36,131.999999999984,16.210000000001283,2592.9399999998627,SSLW,provisional_assumed_short_to_long,0
18.21,80.999999999997868,25,43.999999999997868,138,109.99999999998721,98.999999999985079,35.999999999997868,116.99999999999361,16.400000000001249,2572.6199999996934,SSLW,provisional_assumed_short_to_long,0
18.22,79.999999999994316,25.000000000002842,43.000000000005684,137.99999999996305,103.99999999997158,92.000000000008527,35.000000000002842,113.99999999998579,16.559999999999544,2533.4300000001112,SSLW,provisional_assumed_short_to_long,0
18.23,78,25.999999999992184,44.999999999992184,124.99999999996092,93.999999999964828,94.999999999992184,36,109.00000000000391,16.699999999999751,2498.2800000000625,SSLW,provisional_assumed_short_to_long,0
18.24,78,24.000000000001421,43.000000000001421,115.00000000000711,85.000000000006395,93.000000000001421,36,109.99999999999929,16.749999999999964,2488.2300000000073,SSLW,provisional_assumed_short_to_long,0
18.25,78,24,44,106,80,98,35,108,16.785,2476.1999999999998,SSLW,provisional_assumed_short_to_long,0
18.26,76.999999999998934,17.000000000001066,44,103.00000000000213,68.999999999996803,94.999999999995737,35,107.00000000000107,16.820000000000075,2464.1699999999819,SSLW,provisional_assumed_short_to_long,0
18.27,75.999999999998224,18.000000000005329,44,105.00000000000711,65.999999999998224,90.999999999992895,35.000000000001776,108.00000000000355,16.890000000000054,2447.1199999999858,SSLW,provisional_assumed_short_to_long,0
18.28,75,21.000000000002842,44,108.99999999998863,65.000000000011369,86.999999999988631,36,110,16.920000000000286,2439.0799999999881,SSLW,provisional_assumed_short_to_long,0
18.29,74.999999999996447,22.000000000031974,44,105.00000000002132,69.000000000003553,83.000000000021316,36.000000000003553,110.00000000000355,17.020000000000177,2434.9399999999928,SSLW,provisional_assumed_short_to_long,0
18.30,74.000000000001066,30.999999999990408,44,110.99999999999361,69.999999999998934,88.999999999993605,36.999999999998934,110.99999999999893,17.070000000000139,2432.8999999999628,SSLW,provisional_assumed_short_to_long,0
18.31,74.999999999999645,29.000000000000711,44.999999999999645,106.00000000000178,70.999999999999645,88.000000000000355,37.999999999999645,111.99999999999964,17.100000000000083,2424.8499999999917,SSLW,provisional_assumed_short_to_long,0
18.32,74,33.000000000000711,43.999999999999289,107.00000000000142,68.000000000000711,86.999999999998579,38.000000000000711,115,17.115000000000094,2423.3399999999901,SSLW,provisional_assumed_short_to_long,0
18.33,74,33.999999999998224,43.000000000001776,109.00000000000178,69.000000000005329,84.999999999994671,39,115.00000000000355,17.130000000000297,2421.8299999999699,SSLW,provisional_assumed_short_to_long,0
18.34,74.000000000002487,32.999999999987566,43.999999999990052,110.00000000000497,72.000000000004974,82.000000000019895,39,117,17.169999999999874,2417.7900000000127,SSLW,provisional_assumed_short_to_long,0
18.35,75,28.000000000010658,40,112.00000000000711,74.000000000003553,89.999999999992895,39,117.00000000000355,17.209999999999916,2419.7699999999959,SSLW,provisional_assumed_short_to_long,0
18.36,75,30.999999999995737,40,113.99999999999716,74.999999999998579,88.000000000002842,39,117.99999999999858,17.170000000000059,2435.7499999999773,SSLW,provisional_assumed_short_to_long,0
18.37,74.000000000000355,31.999999999999645,39.000000000000355,116.99999999999893,80.999999999997868,88,39.999999999999645,118.99999999999964,17.199999999999989,2438.7399999999989,SSLW,provisional_assumed_short_to_long,0
18.38,74.000000000000355,37.999999999999289,39.999999999999645,119,83.999999999999645,88.000000000001066,40.000000000000711,117,17.230000000000008,2431.7299999999959,SSLW,provisional_assumed_short_to_long,0
18.39,75.000000000001421,36.000000000005684,39.000000000002842,119,83.000000000002842,90.999999999998579,42.000000000001421,116.99999999999432,17.250000000000028,2420.2149999999838,SSLW,provisional_assumed_short_to_long,0
18.40,76.000000000002487,40.000000000027356,40.999999999997513,119.00000000000249,85.000000000002487,89.999999999990052,43.000000000002487,113.00000000000249,17.270000000000049,2408.7000000000048,SSLW,provisional_assumed_short_to_long,0
18.41,77,51.00000000001279,40.000000000006395,120.00000000002558,86.000000000006395,86.00000000001279,44.000000000003197,114,17.290000000000063,2410.6999999999871,SSLW,provisional_assumed_short_to_long,0
18.42,77,54.999999999994316,41.999999999997158,127.99999999998863,87.999999999997158,89.999999999994316,44.999999999998579,114,17.310000000000041,2406.6899999999873,SSLW,provisional_assumed_short_to_long,0
18.43,77,57.999999999997868,41.000000000000711,129.99999999999858,88.999999999999289,95.999999999995737,45,109.00000000000355,17.32000000000005,2403.689999999975,SSLW,provisional_assumed_short_to_long,0
18.44,76.499999999999829,56.999999999999645,42.000000000000355,133.00000000000108,91.500000000000881,97.50000000000054,45.500000000000178,109,17.330000000000179,2398.6799999999694,SSLW,provisional_assumed_short_to_long,0
18.45,76.000000000001606,56.00000000001279,43.000000000000533,136.00000000000321,94.000000000004803,99.000000000001606,46.000000000001066,109.00000000000054,17.360000000000031,2393.6599999999899,SSLW,provisional_assumed_short_to_long,0
18.46,77.500000000003197,68.00000000002558,43.500000000001066,139.00000000000639,98.500000000009592,100.5000000000032,47.000000000002132,109.50000000000107,17.365000000000009,2392.1599999999967,SSLW,provisional_assumed_short_to_long,0
18.47,79,79.999999999985789,44.000000000002842,142.00000000000568,103.00000000002274,102.00000000001421,48.000000000002842,110.00000000000284,17.369999999999987,2390.6600000000039,SSLW,provisional_assumed_short_to_long,0
18.48,78.999999999996092,75.000000000003908,45.000000000003908,143.99999999999611,111,107.00000000002345,49.000000000007816,110.99999999999609,17.379999999999981,2385.6500000000092,SSLW,provisional_assumed_short_to_long,0
18.49,78.000000000000711,75.999999999999289,45.999999999999289,143.00000000000071,111,112.99999999999574,50.999999999998579,110.00000000000071,17.379999999999999,2375.6500000000074,SSLW,provisional_assumed_short_to_long,0
18.50,78,75,46,147,117,112,52,109,17.390000000000001,2363.6399999999999,SSLW,provisional_assumed_short_to_long,0
18.51,76.999999999998934,79,46,149,117.00000000000639,114.9999999999968,51.000000000001066,99.999999999989342,17.399999999999991,2345.639999999994,SSLW,provisional_assumed_short_to_long,0
18.52,75.999999999994671,79.000000000015987,46,149.00000000000534,123.00000000000178,112.00000000000888,52,89.999999999996447,17.394999999999989,2340.1399999999903,SSLW,provisional_assumed_short_to_long,0
18.53,73,87.999999999991473,46.000000000002842,152.00000000001421,124.00000000000568,116.99999999997442,52,87.99999999997442,17.390000000000057,2334.6399999999658,SSLW,provisional_assumed_short_to_long,0
18.54,73,85,47,156.99999999999289,126,108,52,78.999999999950262,17.409999999999965,2322.6299999999505,SSLW,provisional_assumed_short_to_long,0
18.55,73,85,47,155.00000000000213,126,108,52,65.000000000014921,17.399999999999906,2308.6299999998614,SSLW,provisional_assumed_short_to_long,0
18.56,71.000000000000711,87.999999999998934,47,155,126,109.99999999999929,49.000000000001066,48.00000000000604,17.379999999999786,2278.629999999755,SSLW,provisional_assumed_short_to_long,0
18.57,73.000000000000711,89.000000000004974,45.999999999999289,160,126.99999999999289,100.99999999999645,46.999999999997868,38,17.33999999999968,2232.6199999998207,SSLW,provisional_assumed_short_to_long,0
18.58,73.999999999992895,96,44.999999999994671,160.0000000000089,116.99999999999645,95.999999999984013,43.999999999994671,38,17.289999999999665,2204.6199999998767,SSLW,provisional_assumed_short_to_long,0
18.59,69.99999999999379,96.000000000002487,41.999999999998757,164.99999999998633,114.99999999999379,86.999999999988816,40.999999999995026,37.999999999998757,17.244999999999887,2188.119999999959,SSLW,provisional_assumed_short_to_long,0
18.60,67.499999999998224,97.000000000000711,41.499999999999645,159.49999999999608,112.49999999999822,82.499999999996803,38.999999999998579,37.499999999999645,17.200000000000095,2171.6200000000349,SSLW,provisional_assumed_short_to_long,0
18.61,65.000000000003553,97.999999999998579,41.000000000000711,154.00000000000782,110.00000000000355,78.000000000006395,37.000000000002842,37.000000000000711,17.070000000000185,2128.6200000000608,SSLW,provisional_assumed_short_to_long,0
18.62,63.000000000000711,98,41.999999999999645,123.00000000001101,103.00000000000249,77.000000000000355,37,37.999999999999645,16.990000000000027,2120.6300000000028,SSLW,provisional_assumed_short_to_long,0
18.63,53.999999999996803,96.999999999999645,38.999999999998934,94.999999999990052,83.499999999993065,75.49999999999946,35.499999999999467,34.499999999998757,16.889999999999965,2084.6699999999842,SSLW,provisional_assumed_short_to_long,0
18.64,44.999999999992895,96.000000000002842,35.999999999994316,66.999999999972999,63.999999999991473,74.000000000001421,34,31.000000000001421,16.7899999999999,2039.7399999999539,GT,provisional_assumed_short_to_long,0
18.65,40.000000000001243,97.999999999996277,32.000000000001243,48.00000000000373,57.999999999998757,75.00000000000621,33.999999999998757,31.99999999999627,16.719999999999825,2007.2999999999192,GT,provisional_assumed_short_to_long,0
18.66,40.500000000000178,96.49999999999946,32.500000000000178,49.500000000000533,57.499999999999822,77.500000000000881,33.499999999999822,30.499999999999467,16.649999999999359,1974.8599999997543,GT,provisional_assumed_short_to_long,0
18.67,40.999999999999289,95.000000000002132,32.999999999999289,50.999999999997868,57.000000000000711,79.999999999996447,33.000000000000711,29.000000000002132,16.449999999998976,1898.0399999998947,GT,provisional_assumed_short_to_long,0
18.68,41,82.000000000009237,33,53.999999999997868,57.999999999999289,80.999999999999289,33,29,16.209999999999305,1873.3499999999362,GT,provisional_assumed_short_to_long,0
18.69,41,82,33,51.999999999999289,58,79.999999999999645,33.500000000000178,29.500000000000178,16.07,1860.539999999867,GT,provisional_assumed_short_to_long,0
18.70,41,81.999999999997868,33.000000000002132,50.000000000001066,58,78.999999999996803,33.999999999998934,30,16.070000000000405,1838.5199999999656,GT,provisional_assumed_short_to_long,0
18.71,41,80,35.000000000002132,50.999999999995737,58,75.999999999997868,32.999999999997868,30.000000000002132,16.129999999999999,1833.4200000000078,GT,provisional_assumed_short_to_long,0
18.72,40.999999999997158,79.999999999980105,36.000000000005684,48.999999999997158,58,74.999999999991473,32,31,16.129999999999999,1834.4099999999974,GT,provisional_assumed_short_to_long,0
18.73,40,72.999999999996092,38.000000000007816,47.999999999976552,58,72,32,31.000000000003908,16.134999999999991,1832.9000000000028,GT,provisional_assumed_short_to_long,0
18.74,40,72.000000000000711,39.999999999998579,42.000000000004263,58,72,32,31.999999999999289,16.139999999999997,1831.3900000000012,GT,provisional_assumed_short_to_long,0
18.75,40,73,38,42,58,70,32,31,16.140000000000001,1827.3800000000001,GT,provisional_assumed_short_to_long,0
18.76,39.499999999999467,75.000000000002132,38.500000000000533,40.499999999998401,57.499999999999467,69.49999999999946,30.999999999998934,33.500000000002665,16.129999999999988,1830.4100000000001,GT,provisional_assumed_short_to_long,0
18.77,39.000000000001776,76.999999999984013,39,39.000000000010658,57,68.999999999994671,30,36.000000000001776,16.119999999999983,1830.4199999999964,GT,provisional_assumed_short_to_long,0
18.78,39.999999999985789,68.000000000014211,38.999999999997158,44.999999999991473,57,65.999999999994316,30,37,16.109999999999985,1828.430000000003,GT,provisional_assumed_short_to_long,0
18.79,34.999999999989342,72.999999999971578,37.999999999996447,42.000000000010658,57,64,30,37,16.104999999999983,1829.4350000000036,GT,provisional_assumed_short_to_long,0
18.80,32.000000000003197,65.000000000008527,37.000000000001066,44.999999999996803,57,64,30,37,16.100000000000048,1830.4399999999862,GT,provisional_assumed_short_to_long,0
18.81,31.000000000000355,62.000000000001066,37.999999999999645,44.000000000000355,56.000000000000355,63.000000000000355,29.000000000000355,36.000000000000355,16.109999999999999,1827.430000000064,GT,provisional_assumed_short_to_long,0
18.82,35,63.000000000002842,36.999999999998579,45.000000000000711,56,60.999999999999289,29,36.000000000001421,16.109999999999999,1839.4299999999807,GT,provisional_assumed_short_to_long,0
18.83,34.999999999991118,66.999999999984013,35.000000000001776,45.999999999992895,56,59.999999999994671,29,38.000000000003553,16.110000000000074,1836.4200000000449,GT,provisional_assumed_short_to_long,0
18.84,29.999999999997513,58,35.999999999997513,42.000000000001243,55.999999999998757,57.000000000001243,29.000000000001243,40.000000000023626,16.119999999999969,1842.409999999981,GT,provisional_assumed_short_to_long,0
18.85,28.999999999999289,58,34.999999999999289,42.500000000000355,55.499999999999645,57.500000000000355,29.500000000000355,49.50000000000675,16.129999999999978,1843.3899999999981,GT,provisional_assumed_short_to_long,0
18.86,28.000000000001421,58,34.000000000001421,42.999999999999289,55.000000000000711,57.999999999999289,29.999999999999289,58.9999999999865,16.134999999999991,1842.8850000000009,GT,provisional_assumed_short_to_long,0
18.87,28,58,34,43.999999999999645,55,58,30,64.999999999997868,16.140000000000001,1842.3800000000003,GT,provisional_assumed_short_to_long,0
18.88,26.999999999999645,57.499999999999822,32.999999999999645,44.500000000000178,55,60.000000000000711,28.999999999999645,75.500000000003723,16.140000000000004,1842.3800000000001,GT,provisional_assumed_short_to_long,0
18.89,25.999999999998579,57.000000000014211,32,45,55,62.000000000001421,28,86.000000000001421,16.149999999999984,1842.3699999999999,GT,provisional_assumed_short_to_long,0
18.90,25,67.000000000003723,32.000000000001243,44.999999999998757,55,63.000000000006217,27.999999999998757,87.000000000018645,16.14000000000005,1842.3700000000049,GT,provisional_assumed_short_to_long,0
18.91,25,68.50000000000054,32.500000000000178,44.499999999999822,55,65.500000000000881,27.499999999999822,94.500000000002672,16.160000000000032,1844.3500000000063,GT,provisional_assumed_short_to_long,0
18.92,25,69.999999999997868,32.999999999999289,44.000000000000711,55,67.999999999996447,27.000000000000711,101.99999999998934,16.17000000000013,1846.3399999999911,GT,provisional_assumed_short_to_long,0
18.93,25,66.000000000002842,32.000000000000711,43.000000000000711,55,63.000000000003553,27,99.000000000002132,16.200000000000099,1844.2800000000148,GT,provisional_assumed_short_to_long,0
18.94,24.499999999999822,66,32,44.000000000000355,55.500000000000178,64.000000000000355,27,103.50000000000159,16.22000000000012,1847.260000000018,GT,provisional_assumed_short_to_long,0
18.95,24,65.999999999996803,32.000000000003197,44.999999999998934,56,64.999999999988276,27,108.00000000000213,16.240000000000066,1850.2400000000337,GT,provisional_assumed_short_to_long,0
18.96,24,63,35.000000000002132,44,55.999999999997868,53.999999999997868,27,110,16.249999999999922,1855.2300000000157,GT,provisional_assumed_short_to_long,0
18.97,24,62.999999999991473,36,44,55.000000000005684,52.999999999991473,27,110.00000000000568,16.240000000000027,1857.2399999999943,GT,provisional_assumed_short_to_long,0
18.98,23.999999999992184,59.999999999988276,36.000000000003908,44.000000000007816,57.000000000003908,49.999999999992184,27,112.00000000002345,16.249999999999982,1852.2300000000089,GT,provisional_assumed_short_to_long,0
18.99,22.000000000001421,57.000000000002132,36.999999999999289,45.999999999998579,57.999999999999289,48.000000000001421,27,117.99999999999574,16.25,1852.24,GT,provisional_assumed_short_to_long,0
19.00,23,57,37,44,58,47,27,126,16.255000000000003,1853.2350000000001,GT,provisional_assumed_short_to_long,0
19.01,23.500000000000533,53.999999999996803,37,44.500000000000533,60.000000000002132,47,27,143.50000000001864,16.25999999999998,1854.2300000000012,GT,provisional_assumed_short_to_long,0
19.02,24,50.999999999998224,37.000000000007105,45.000000000003553,62.000000000003553,47,27,161.00000000000711,16.239999999999998,1855.2499999999982,GT,provisional_assumed_short_to_long,0
19.03,24,50.000000000017053,41.000000000002842,47.000000000002842,63.999999999997158,46.999999999997158,27,165.00000000004263,16.239999999999913,1854.2599999999943,GT,provisional_assumed_short_to_long,0
19.04,23.999999999996447,55.999999999996447,42.000000000010658,48.000000000007105,63.000000000010658,46.000000000003553,26.999999999992895,180,16.209999999999894,1852.2900000000143,GT,provisional_assumed_short_to_long,0
19.05,23.000000000001066,55.000000000001066,44.999999999996803,49.999999999997868,65.999999999996803,46.999999999998934,25.000000000002132,180,16.180000000000046,1856.3399999999813,GT,provisional_assumed_short_to_long,0
19.06,24.999999999999289,57.999999999998934,45,69.999999999992895,73.999999999997158,51.999999999998224,25.999999999999645,187.99999999999716,16.189999999999948,1852.3000000000054,GT,provisional_assumed_short_to_long,0
19.07,25,60.000000000001421,45,85.000000000008527,86.000000000004974,56.000000000002132,25.999999999999289,194.00000000000071,16.179999999999936,1853.3150000000064,GT,provisional_assumed_short_to_long,0
19.08,25.000000000001776,61.999999999992895,45.000000000001776,97.000000000035527,93.00000000001954,59,25.000000000001776,194.99999999998934,16.169999999999927,1854.3300000000077,GT,provisional_assumed_short_to_long,0
19.09,26.000000000004974,57.999999999985079,46,117.00000000000746,104.00000000000746,59.000000000007461,25.999999999995026,189.0000000000025,16.160000000000032,1855.3599999999967,GT,provisional_assumed_short_to_long,0
19.10,28,52.000000000003553,46.000000000003553,120.00000000003197,107.00000000003908,62.000000000010658,24.000000000007105,190.00000000002842,16.140000000000043,1858.3899999999937,GT,provisional_assumed_short_to_long,0
19.11,28,52.999999999998579,46.999999999998579,128.99999999998721,117.99999999998437,64.999999999995737,25.999999999997158,197.99999999998863,16.140000000000001,1854.3800000000058,GT,provisional_assumed_short_to_long,0
19.12,27.000000000000355,52.000000000000355,47,136.99999999999716,127.99999999999645,67.999999999998934,26,199.99999999999929,15.950000000000067,1855.6699999999996,GT,provisional_assumed_short_to_long,0
19.13,29,55.000000000001066,48,140.00000000000213,130.00000000000037,68.000000000000355,26,200.00000000000142,15.719999999999958,1849.0199999999829,GT,provisional_assumed_short_to_long,0
19.14,29.000000000002842,58.000000000004263,48,146.00000000000142,131.00000000000284,69,26,204.00000000000284,15.599999999999831,1801.124999999932,GT,provisional_assumed_short_to_long,0
19.15,30.999999999997513,60.999999999995026,48.000000000002487,147.0000000000025,132.9999999999975,69,26,206.0000000000025,15.479999999998881,1753.2300000001035,GT,provisional_assumed_short_to_long,0
19.16,30.000000000009592,59.000000000006395,49,148.00000000000639,131.99999999999042,69,26,206.99999999999682,15.029999999998561,1794.8200000002569,GT,provisional_assumed_short_to_long,0
19.17,32.999999999995737,60.999999999997158,49,149.99999999999716,129.00000000000426,69,26,206.00000000000142,14.579999999999062,1875.1400000004146,GT,provisional_assumed_short_to_long,0
19.18,34.999999999998579,60.000000000000711,48.000000000000711,150.99999999999929,127.00000000000142,73.999999999996447,26.999999999999289,180.00000000001847,14.359999999999253,1972.3400000004083,GT,provisional_assumed_short_to_long,0
19.19,35.000000000001421,55.000000000000355,48,151.00000000000071,128.00000000000142,76.000000000000355,27,138.00000000000426,14.20999999999988,2054.4300000002841,GT,provisional_assumed_short_to_long,0
19.20,39.000000000015987,56.000000000001066,48,153.00000000000426,132.00000000000639,77.000000000007461,27.000000000001066,150.00000000001492,14.190000000000033,2101.470000000199,GT,provisional_assumed_short_to_long,0
19.21,54.000000000006395,56.999999999991473,47.999999999997868,157.00000000001066,138.00000000001279,84.000000000004263,27.999999999995737,164.00000000004476,14.195000000000011,2130.9700000000626,GT,provisional_assumed_short_to_long,0
19.22,57.000000000008527,53.000000000045475,46.999999999997158,161.99999999999432,144.00000000000853,86.00000000002558,26.000000000005684,185.00000000003979,14.199999999999985,2160.4699999999161,GT,provisional_assumed_short_to_long,0
19.23,60.000000000011724,69.000000000011724,45.999999999976552,159.99999999998829,147.00000000000389,95.000000000031264,28,199.00000000006253,14.429999999999591,2306.4699999997406,GT,provisional_assumed_short_to_long,0
19.24,62.999999999997868,71.999999999997868,40.000000000004263,157.00000000000213,147.99999999999929,102.99999999999432,28,214.99999999998863,14.529999999999928,2399.4599999999341,GT,provisional_assumed_short_to_long,0
19.25,71,73,43,157,148,120,29,220,14.630000000000001,2439.4400000000001,GT,provisional_assumed_short_to_long,0
19.26,73.000000000005329,74.999999999994671,45.000000000001066,141.99999999999679,148.00000000000534,126.99999999999787,29.000000000001066,217.99999999998613,14.700000000000037,2468.4200000000124,GT,provisional_assumed_short_to_long,0
19.27,78.000000000005329,69.999999999978684,45.999999999998224,139.00000000000355,153.00000000000179,124.99999999999822,30.000000000001776,204.99999999998934,14.735000000000062,2479.9100000000203,GT,provisional_assumed_short_to_long,0
19.28,81.000000000028422,57.999999999994316,45,140.99999999999432,154.00000000000284,123.99999999999432,31.000000000002842,199,14.770000000000255,2491.4000000000683,GT,provisional_assumed_short_to_long,0
19.29,91.000000000003553,55.999999999992895,45,138.99999999999289,154.99999999997868,122,32,198.99999999999645,14.860000000000319,2515.3700000000249,GT,provisional_assumed_short_to_long,0
19.30,91.999999999998934,54.000000000002132,45,137.00000000000213,149.00000000000639,122,32,198.00000000000108,14.950000000000461,2522.3500000000181,GT,provisional_assumed_short_to_long,0
19.31,95.999999999998579,43.000000000003908,45,139.99999999999892,147.00000000000071,122.99999999999964,30.000000000000711,202.99999999999824,15.050000000000374,2526.3100000000586,GT,provisional_assumed_short_to_long,0
19.32,96.000000000002132,42.000000000009948,45.000000000000711,143.00000000000142,149.00000000000213,124.00000000000071,29.000000000000711,206.00000000000213,15.120000000000511,2537.280000000032,GT,provisional_assumed_short_to_long,0
19.33,99.000000000007105,55.999999999994671,46,145.00000000000355,152,125.00000000001066,30.000000000001776,209,15.200000000000149,2542.2400000000293,GT,provisional_assumed_short_to_long,0
