time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.74,63.999999999999091,94.999999999998181,50,127.99999999999909,118,115.00000000000182,34,182.00000000000091,15.890000000000001,2329.2399999999998,QS,provisional_assumed_short_to_long,0
1.75,63,95,49,127,119,115,33,179,15.9,2329.23,QS,provisional_assumed_short_to_long,0
1.76,64.000000000000909,94,50,127,118.99999999999909,117.00000000000091,34,184,15.890000000000001,2317.2300000000005,QS,provisional_assumed_short_to_long,0
1.77,65,94.000000000001819,49.999999999998181,127,118,118.00000000000182,33.999999999998181,183.99999999999818,15.890000000000001,2317.7299999999982,QS,provisional_assumed_short_to_long,0
1.78,64.999999999994543,94.999999999997272,49.000000000002728,126.99999999999727,118.00000000000273,118.99999999999727,33.000000000002728,183.00000000000273,15.890000000000001,2318.2299999999959,QS,provisional_assumed_short_to_long,0
1.79,63,94,49.999999999996355,126.00000000000364,119,118,33.999999999996355,183.99999999999636,15.890000000000001,2317.2300000000077,QS,provisional_assumed_short_to_long,0
1.80,63.000000000004555,94.000000000004547,49.000000000004555,127,118.99999999999089,117.99999999999545,33.000000000004555,183.00000000000455,15.939999999999658,2299.2300000001228,QS,provisional_assumed_short_to_long,0
1.81,64,95,50,127,117.00000000001093,117.00000000000546,34,183.9999999999836,15.900000000000237,2318.2299999998877,QS,provisional_assumed_short_to_long,0
1.82,64,95,50,127,118.99999999999001,117.999999999995,34,181.00000000001498,15.9,2319.2199999999948,QS,provisional_assumed_short_to_long,0
1.83,64,94.000000000004093,49.000000000004086,126.00000000000409,119,118,33.000000000004086,181.99999999999591,15.919999999999918,2308.2250000000449,QS,provisional_assumed_short_to_long,0
1.84,64,94.999999999996831,49,126.99999999999683,118.00000000000317,117.00000000000317,33.999999999996824,183.99999999999366,15.939999999999936,2297.230000000035,QS,provisional_assumed_short_to_long,0
1.85,64,94.00000000000226,49.999999999997733,126.00000000000226,119.99999999999547,117,34,184,15.900000000000091,2319.2199999999498,QS,provisional_assumed_short_to_long,0
1.86,64,93.00000000000135,50.999999999998643,126,120,117.99999999999865,34,183.00000000000136,15.909999999999986,2323.2199999999943,QS,provisional_assumed_short_to_long,0
1.87,64,93.999999999999559,50.000000000000441,126,120,117.00000000000044,34,183.99999999999955,15.91,2323.21,QS,provisional_assumed_short_to_long,0
1.88,64,94.999999999999531,49.000000000000234,127,119.99999999999977,117.00000000000023,33.000000000000234,183.00000000000023,15.91,2325.2199999999984,QS,provisional_assumed_short_to_long,0
1.89,64,93.999999999998622,49.500000000000689,127,119.49999999999932,117.50000000000068,33.500000000000689,183.50000000000068,15.91,2322.2200000000012,QS,provisional_assumed_short_to_long,0
1.90,64,93,50,127.00000000000229,119,118,34,184.00000000000227,15.91,2323.2199999999907,QS,provisional_assumed_short_to_long,0
1.91,64,93.000000000003197,50,128,119,118,34,185,15.91499999999996,2323.21,QS,provisional_assumed_short_to_long,0
1.92,64,94,50,128,119,118,34,185.00000000000205,15.919999999999963,2323.1999999999998,QS,provisional_assumed_short_to_long,0
1.93,64,94,50,128,119,118,34,185.49999999999966,15.929999999999936,2327.1999999999744,QS,provisional_assumed_short_to_long,0
1.94,64,94,50,128,119,118,34,185.99999999999727,15.920000000000055,2323.2000000000216,QS,provisional_assumed_short_to_long,0
1.95,64,94,49.000000000004555,128,119.99999999999545,118,33.000000000004555,186,15.92,2323.21,QS,provisional_assumed_short_to_long,0
1.96,64,94,49.999999999996362,128,120,116.00000000000728,33.999999999996362,186,15.92,2330.2199999999743,QS,provisional_assumed_short_to_long,0
1.97,64,94,49.000000000002728,128.99999999999727,120,116.99999999999727,33.000000000002728,185.00000000000273,15.92,2329.7200000000012,QS,provisional_assumed_short_to_long,0
1.98,64.999999999998181,95.999999999996362,49.999999999998181,129.99999999999818,120.99999999999818,116.00000000000182,33.999999999998181,186.99999999999636,15.92,2329.2200000000007,QS,provisional_assumed_short_to_long,0
1.99,64.000000000000909,96,50,129.00000000000091,121,116,34,186.00000000000091,15.929999999999991,2329.2199999999998,QS,provisional_assumed_short_to_long,0
2.00,64,96,49,129,121,116,33,185,15.92,2330.2199999999998,QS,provisional_assumed_short_to_long,0
2.01,64,94.000000000000938,50,129,120.99999999999906,117,34,186,15.93,2331.2199999999998,QS,provisional_assumed_short_to_long,0
2.02,64.000000000001819,95,50.000000000001819,129,120,116.99999999999818,34,185.99999999999636,15.93,2331.2199999999962,QS,provisional_assumed_short_to_long,0
2.03,65,95.000000000002757,50.999999999997243,129,120,116.00000000000276,33.999999999997243,184.00000000000827,15.93,2329.2200000000171,QS,provisional_assumed_short_to_long,0
2.04,65,96,49.999999999996355,129,120,116.99999999999636,33,187,15.93,2329.2150000000001,QS,provisional_assumed_short_to_long,0
2.05,65,96.000000000004533,49.000000000004533,128.99999999999548,120.00000000000453,116.00000000000453,33.000000000004533,187.00000000000452,15.93,2329.21,QS,provisional_assumed_short_to_long,0
2.06,65,96.999999999989072,49.999999999994536,127.99999999999454,121,117.00000000000546,34,187.9999999999836,15.93,2330.2099999999941,QS,provisional_assumed_short_to_long,0
2.07,65,95.000000000010033,49.000000000005016,127.00000000000502,121,117.99999999999498,34,185.00000000001506,15.93999999999995,2331.209999999995,QS,provisional_assumed_short_to_long,0
2.08,64.000000000004093,96.999999999991829,49,126.00000000000409,121.99999999999591,117.00000000000409,33.000000000004086,185.99999999999591,15.94,2331.21,QS,provisional_assumed_short_to_long,0
2.09,64,96.000000000003197,49.999999999996803,127.99999999999361,121.0000000000032,117,33.999999999996803,186,15.930000000000032,2332.2099999999969,QS,provisional_assumed_short_to_long,0
2.10,64.99999999999774,96.99999999999774,50,128.99999999999773,120.00000000000226,116.00000000000226,34,186,15.939999999999976,2331.2100000000023,QS,provisional_assumed_short_to_long,0
2.11,65,95.000000000002757,49.000000000001378,129,121.99999999999724,116.99999999999862,33.000000000001378,186,15.94,2331.21,QS,provisional_assumed_short_to_long,0
2.12,65,96.999999999999119,49.999999999999559,129,121.00000000000044,116.00000000000044,33.999999999999559,186.99999999999955,15.94,2331.21,QS,provisional_assumed_short_to_long,0
2.13,65,95.999999999999559,49.000000000000448,129.00000000000045,121,117.99999999999956,33.000000000000448,186,15.960000000000024,2328.1700000000005,QS,provisional_assumed_short_to_long,0
2.14,65,95.000000000001378,50,129.99999999999864,121,117.00000000000138,34,185.99999999999864,16.010000000000016,2329.0700000000029,QS,provisional_assumed_short_to_long,0
2.15,65,96,49.999999999997733,129.00000000000227,120.99999999999774,118,33.999999999997733,184.99999999999773,16.019999999999907,2331.049999999982,QS,provisional_assumed_short_to_long,0
2.16,64.999999999996803,96.000000000003197,49.000000000003197,130.00000000000321,120,118.0000000000032,33.000000000003197,184.00000000000321,16.029999999999919,2330.0400000000081,QS,provisional_assumed_short_to_long,0
2.17,64.000000000004093,96.999999999995907,50,130.99999999999181,120,118.99999999999591,34,185,16.030000000000001,2326.0300000000293,QS,provisional_assumed_short_to_long,0
2.18,65.000000000005016,96,50.000000000005016,129.00000000001003,120.00000000000502,117.99999999999498,34,185,16.030000000000001,2325.0300000000066,QS,provisional_assumed_short_to_long,0
2.19,65.999999999994543,96,50.999999999994536,130.99999999998909,120.99999999999454,117.00000000000546,34,185,16.030000000000001,2324.0300000000057,QS,provisional_assumed_short_to_long,0
2.20,65.000000000004533,96.999999999995467,50.000000000004533,131,121,118.99999999999093,34,185,16.020000000000046,2316.0200000000364,QS,provisional_assumed_short_to_long,0
2.21,63.000000000007283,97,49.000000000003638,131.99999999999636,120.00000000000364,119,34,185,16.000000000000071,2302.0400000000509,QS,provisional_assumed_short_to_long,0
2.22,63.999999999997293,97,49.999999999997293,132,120.99999999999729,119,34,185.9999999999973,15.990000000000027,2301.0600000000027,QS,provisional_assumed_short_to_long,0
2.23,64,97,50,132.99999999999818,121,119,34,186,15.99,2304.0699999999947,QS,provisional_assumed_short_to_long,0
2.24,64,97,49.000000000000888,131.00000000000176,121,119,33.000000000000888,185.00000000000088,15.980000000000009,2300.0800000000036,QS,provisional_assumed_short_to_long,0
2.25,64,97,50,130,121,119,34,187,15.984999999999999,2300.585,QS,provisional_assumed_short_to_long,0
2.26,64.999999999999062,96.000000000000938,49.999999999999069,130,120.00000000000094,119.99999999999626,34,187.99999999999906,15.99,2301.090000000002,QS,provisional_assumed_short_to_long,0
2.27,64.000000000001819,97,49.000000000001819,130.00000000000546,121,116,34,186.99999999999818,15.99,2303.0900000000001,QS,provisional_assumed_short_to_long,0
2.28,64.999999999997243,97,49.999999999997243,133,120.99999999999724,116.00000000001377,33.999999999997243,186.00000000000276,15.99,2303.0900000000001,QS,provisional_assumed_short_to_long,0
2.29,64.000000000003638,97,49.000000000003645,132.99999999999636,120,120.99999999998907,33,186.99999999999636,15.950000000000308,2293.1500000000769,QS,provisional_assumed_short_to_long,0
2.30,65,97.000000000002288,50,131.99999999999773,120.00000000000229,117.99999999999542,33.000000000002288,186,15.949999999999999,2297.1599999999726,QS,provisional_assumed_short_to_long,0
2.31,65,97.499999999999886,50,131.50000000000011,120.49999999999989,117.00000000000023,33.499999999999886,186,15.949999999999999,2296.1600000000058,QS,provisional_assumed_short_to_long,0
2.32,65,97.999999999997485,50,131.0000000000025,120.99999999999748,116.00000000000502,33.999999999997492,186,15.949999999999999,2296.6649999999972,QS,provisional_assumed_short_to_long,0
2.33,65,97.000000000004093,49.000000000004086,131,121,118.99999999998775,33.000000000004086,186,15.949999999999999,2297.1699999999978,QS,provisional_assumed_short_to_long,0
2.34,65,97.999999999996803,49.999999999996803,130.00000000000318,121,119,34.999999999993605,186.99999999999682,15.949999999999999,2297.1799999999998,QS,provisional_assumed_short_to_long,0
2.35,65,97.00000000000226,50,131.99999999999548,121,119,34.000000000002267,185.00000000000452,15.940000000000023,2305.1799999999816,QS,provisional_assumed_short_to_long,0
2.36,65,97,50.999999999998622,132,121.99999999999862,116.00000000000414,34,186.99999999999724,15.94,2303.1800000000026,QS,provisional_assumed_short_to_long,0
2.37,65,98.999999999999119,50.000000000000441,132,120.00000000000088,117.99999999999912,34,186.00000000000045,15.94,2302.1800000000003,QS,provisional_assumed_short_to_long,0
2.38,65,99.000000000000441,50,131,120.99999999999956,118.0000000000009,33.000000000000448,185.00000000000045,15.950000000000001,2318.1700000000001,QS,provisional_assumed_short_to_long,0
2.39,65,99.999999999997243,49.999999999998622,130.99999999999864,120,120,33.999999999998622,185.99999999999864,15.954999999999979,2317.675000000002,QS,provisional_assumed_short_to_long,0
2.40,65,98,49.000000000002267,130,120.00000000000226,120,33.000000000002267,185.00000000000227,15.959999999999955,2317.1800000000044,QS,provisional_assumed_short_to_long,0
2.41,65,98.000000000003197,50,129.99999999999679,120.9999999999968,119.99999999999361,34,186,15.950000000000081,2317.1799999999998,QS,provisional_assumed_short_to_long,0
2.42,65,99,49.999999999995914,129,120.00000000000817,118.00000000000409,33.999999999995914,186,15.949999999999999,2318.1799999999926,QS,provisional_assumed_short_to_long,0
2.43,65.000000000005016,98.999999999994984,49.000000000005016,129.00000000001003,122,119,33.000000000005016,186,15.949999999999999,2319.1799999999935,QS,provisional_assumed_short_to_long,0
2.44,65.999999999994543,98.000000000005457,49.999999999994536,130.99999999998909,122,119,33.999999999994536,186,15.949999999999999,2320.1799999999944,QS,provisional_assumed_short_to_long,0
2.45,64.000000000009067,98.999999999995467,50,131,121.00000000000453,119.99999999999547,33.000000000004533,186,15.949999999999999,2320.1799999999998,QS,provisional_assumed_short_to_long,0
2.46,65.999999999992724,99,50,131.99999999999636,121.99999999999636,119.00000000000364,33.999999999996362,186,15.949999999999999,2320.1799999999998,QS,provisional_assumed_short_to_long,0
2.47,65.000000000002714,98.000000000002714,50,130.00000000000543,121.00000000000271,119,34,186,15.949999999999999,2321.1799999999971,QS,provisional_assumed_short_to_long,0
2.48,65,99.999999999996362,49.000000000001819,130.99999999999818,120.00000000000182,119.99999999999818,33.000000000001819,185.00000000000182,15.940000000000017,2323.1899999999964,QS,provisional_assumed_short_to_long,0
2.49,65.999999999999119,98.000000000001776,49.999999999999112,132.99999999999824,120,120,33.999999999999112,186.99999999999824,15.94999999999999,2324.1899999999991,QS,provisional_assumed_short_to_long,0
2.50,65,97,50,133,122,120,33,185,15.949999999999999,2322.1799999999998,QS,provisional_assumed_short_to_long,0
2.51,65,98.999999999999062,50,132,121.00000000000186,117.00000000000374,33.999999999999069,187,15.949999999999999,2328.1899999999978,QS,provisional_assumed_short_to_long,0
2.52,65,98,50,132,123.00000000000729,120.99999999999089,33.000000000001819,186.99999999999818,15.949999999999999,2325.6850000000095,QS,provisional_assumed_short_to_long,0
2.53,65,98,50,132.00000000000276,127.00000000000276,116.00000000001101,34,185.99999999999724,15.949999999999999,2323.1800000000212,QS,provisional_assumed_short_to_long,0
2.54,65.000000000003638,97.999999999996362,49.999999999996355,132.99999999999272,128,120,33.999999999996355,185.00000000000364,15.949999999999999,2323.1799999999998,QS,provisional_assumed_short_to_long,0
2.55,65.999999999995424,97,49.000000000004576,131,127.99999999999542,119.99999999998627,33.000000000004576,185.99999999999542,15.949999999999999,2326.1799999999794,QS,provisional_assumed_short_to_long,0
2.56,65.000000000005457,97.000000000005457,50,131.00000000001091,126.99999999999454,117.00000000001093,34,185.00000000000546,15.949999999999999,2321.1800000000294,QS,provisional_assumed_short_to_long,0
2.57,65.999999999994984,97.999999999994984,50,132.99999999998997,126.00000000000502,118.99999999998997,34,185.99999999999497,15.959999999999951,2327.1799999999698,QS,provisional_assumed_short_to_long,0
2.58,66,97.000000000004093,49.000000000004086,133,125.00000000000409,119,33.000000000004086,186,15.960000000000001,2327.1799999999998,QS,provisional_assumed_short_to_long,0
2.59,65.000000000003197,97.999999999996803,49.999999999996803,133.99999999999682,125,116.00000000000959,33.999999999996803,185.00000000000318,15.960000000000001,2327.679999999998,QS,provisional_assumed_short_to_long,0
2.60,65.99999999999774,98,50,132.00000000000452,125.99999999999774,117.99999999999547,33.000000000002267,185.99999999999773,15.960000000000001,2328.1799999999989,QS,provisional_assumed_short_to_long,0
2.61,65.000000000001378,97.000000000001378,50.999999999998622,130.00000000000276,126.99999999999862,118.99999999999862,34.999999999997243,186,15.960000000000001,2328.1799999999998,QS,provisional_assumed_short_to_long,0
2.62,65.499999999999773,97.499999999999773,50.50000000000022,130.99999999999955,126.50000000000023,117.00000000000088,34.50000000000022,186,15.960000000000001,2330.1799999999989,QS,provisional_assumed_short_to_long,0
