time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,45.999999999997712,186,37,95,264,128,202,176.00000000000227,9.9499999999999993,1284,QS,provisional_assumed_short_to_long,0
1.91,44.999999999996803,186,37,95,264,128,202,177,9.949999999999271,1284.0000000003058,QS,provisional_assumed_short_to_long,0
1.92,44.000000000004086,186,37,95.000000000004093,264,128,202,177,9.9000000000000004,1305,QS,provisional_assumed_short_to_long,0
1.93,45,185.999999999995,37,96,264,128.000000000005,202,177,9.9000000000000004,1305,QS,provisional_assumed_short_to_long,0
1.94,45,185.00000000000546,37,96,264,128.99999999999454,202,177,9.899999999999828,1304.9999999999827,QS,provisional_assumed_short_to_long,0
1.95,45,185,36.000000000004555,96,264,129,202,177.99999999999545,9.8900000000000468,1304.0000000000045,QS,provisional_assumed_short_to_long,0
1.96,45,185.99999999999636,36.999999999996362,96.999999999996362,264,128.00000000000364,202,178,9.8900000000000006,1303.0000000000036,QS,provisional_assumed_short_to_long,0
1.97,45.999999999997272,186,37,96.000000000002728,264,128.99999999999727,201.00000000000273,178,9.8999999999999737,1300.0000000000082,QS,provisional_assumed_short_to_long,0
1.98,47.999999999996362,186,37,96,264,129,201.99999999999818,178,9.9199999999999626,1298.0000000000036,QS,provisional_assumed_short_to_long,0
1.99,48,186.99999999999909,37,96,264.99999999999909,128.00000000000091,202,178,9.9399999999999817,1308.99999999999,QS,provisional_assumed_short_to_long,0
2.00,49,187,36,95,264,129,203,178,9.9399999999999995,1309,QS,provisional_assumed_short_to_long,0
2.01,49,186.99999999999906,36.000000000000931,96.999999999999062,265,129,202,179,9.9399999999999995,1309,QS,provisional_assumed_short_to_long,0
2.02,49,186,37,96.000000000001819,264.99999999999818,129,202,179,9.9399999999999995,1308.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,49,186.00000000000276,37,97,264.00000000000273,129,202.00000000000276,179.00000000000276,9.9400000000000279,1307.9999999999945,QS,provisional_assumed_short_to_long,0
2.04,49.000000000003645,187,37,97,264.99999999999636,128.99999999999636,203,180,9.9499999999999265,1306,QS,provisional_assumed_short_to_long,0
2.05,50.000000000004526,187,37.000000000004526,96.999999999995467,264.00000000000455,128,202.99999999999548,179.99999999999548,9.9299999999999535,1305.9999999999955,QS,provisional_assumed_short_to_long,0
2.06,50.999999999994095,187,37.999999999994095,96.000000000005912,264.99999999999409,128,202.00000000000591,179.00000000000591,9.9200000000000266,1305.0000000000055,QS,provisional_assumed_short_to_long,0
2.07,51.999999999994984,186.00000000000503,38,96,265,128.99999999999497,202,179.99999999999497,9.9250000000000309,1306.0000000000064,QS,provisional_assumed_short_to_long,0
2.08,51.000000000004086,186,37.000000000004086,97.999999999991829,265,129,202.99999999999591,180,9.9300000000000725,1307.0000000000146,QS,provisional_assumed_short_to_long,0
2.09,52.999999999993605,185.00000000000318,37.999999999996803,98,265.99999999999682,129,203,180,9.9399999999999995,1308.9999999999754,QS,provisional_assumed_short_to_long,0
2.10,54.999999999995467,185,38,96.000000000004533,265.00000000000227,129,203,180,9.9399999999999995,1305.9999999999818,QS,provisional_assumed_short_to_long,0
2.11,55,185.99999999999864,38,95.000000000001378,265,129,203,180,9.9400000000003992,1303.99999999993,QS,provisional_assumed_short_to_long,0
2.12,54.000000000000441,185.00000000000045,38,95,265.99999999999955,129,203,180,9.9800000000000004,1297.0000000000109,QS,provisional_assumed_short_to_long,0
2.13,54,185.99999999999955,38,95.000000000000441,265.00000000000045,129,203,180,9.9800000000000004,1298.0000000000118,QS,provisional_assumed_short_to_long,0
2.14,54.000000000001378,185,38,96,265.99999999999864,128.99999999999864,203,180,9.9800000000000004,1298.9999999999936,QS,provisional_assumed_short_to_long,0
2.15,54.999999999997733,185.00000000000452,38,96,265,128.00000000000227,203,180,9.9800000000000004,1298.4999999999932,QS,provisional_assumed_short_to_long,0
2.16,54.000000000003197,186.99999999999361,38,95.999999999996803,265.00000000000318,129,203,180.00000000000321,9.9800000000001461,1298,QS,provisional_assumed_short_to_long,0
2.17,55.000000000008171,185.00000000000409,38,95.000000000008171,265.99999999999591,129.00000000000409,203,181,9.9900000000000002,1298,QS,provisional_assumed_short_to_long,0
2.18,57,186.00000000000503,37.999999999994984,96.999999999989967,265.000000000005,129.99999999999497,203,181,9.9900000000000002,1297.9999999999673,QS,provisional_assumed_short_to_long,0
2.19,57,186.99999999999454,37.000000000005464,95.000000000010928,265.99999999999454,129.00000000000546,203,181,9.9899999999993092,1296.0000000000691,QS,provisional_assumed_short_to_long,0
2.20,57.999999999995467,187.99999999999548,37.999999999995467,95,266,129.99999999999548,203,181,9.9500000000001805,1299.9999999999818,QS,provisional_assumed_short_to_long,0
2.21,56.000000000007283,188,37.000000000003638,95,266,130,203,181,9.9499999999999993,1300,QS,provisional_assumed_short_to_long,0
2.22,56,187.0000000000027,37,95,266,130,203.9999999999973,181.9999999999973,9.9450000000000127,1298.5000000000041,QS,provisional_assumed_short_to_long,0
2.23,56.999999999998181,187.99999999999818,37,95,266,130,204,182,9.9400000000000084,1297.0000000000027,QS,provisional_assumed_short_to_long,0
2.24,56.000000000000888,188,37,95.999999999999119,265.00000000000091,130,204,182,9.9300000000000086,1294.0000000000027,QS,provisional_assumed_short_to_long,0
2.25,55,188,38,95,265,130,204,182,9.9399999999999995,1296,QS,provisional_assumed_short_to_long,0
2.26,56.000000000001869,188.99999999999906,37.999999999999069,95.000000000000938,266.99999999999909,130.00000000000094,203.00000000000094,182,9.9500000000000561,1289.9999999999982,QS,provisional_assumed_short_to_long,0
2.27,57.999999999998181,188.00000000000182,37.000000000001819,95.999999999998181,266.00000000000182,131,204,182.00000000000182,10.01,1288.0000000000018,QS,provisional_assumed_short_to_long,0
2.28,57,189.00000000000276,38,95,267,131,204,183,10.01,1289.0000000000027,QS,provisional_assumed_short_to_long,0
2.29,57,189.99999999999636,38,95.000000000003638,267.00000000000364,131,204,183,10.01,1289.9999999999945,QS,provisional_assumed_short_to_long,0
2.30,57,189.00000000000458,37.999999999995424,96,268,131,204,183.00000000000458,10.01,1288.4999999999932,QS,provisional_assumed_short_to_long,0
2.31,57,189.99999999999409,37.000000000005905,96,268,131,204,183.99999999999409,10.010000000000055,1287,QS,provisional_assumed_short_to_long,0
2.32,57.999999999994984,189.00000000000503,37.999999999994984,96,268.999999999995,131,204,184,10.020000000000127,1286.9999999999745,QS,provisional_assumed_short_to_long,0
2.33,58.999999999995914,189,38,96,269,131,204,184,10.039999999999781,1283.0000000000291,QS,provisional_assumed_short_to_long,0
2.34,59.999999999996803,189,38,95.000000000003197,269,131,204,184.99999999999682,10.009999999999918,1286.9999999999836,QS,provisional_assumed_short_to_long,0
2.35,60.999999999997733,189,38,95,269.99999999999773,131,204,185,9.9999999999999094,1284.9999999999727,QS,provisional_assumed_short_to_long,0
2.36,61.999999999998622,189,38,95,269.00000000000136,131.99999999999864,204,185,9.9899999999999007,1281.99999999997,QS,provisional_assumed_short_to_long,0
2.37,62,189.99999999999955,38,96.999999999999119,269,132,204,185.99999999999955,9.9800000000001106,1279.0000000000109,QS,provisional_assumed_short_to_long,0
2.38,63,190,37.999999999999552,96,269.00000000000045,132,205,186,9.9900000000000002,1280.0000000000118,QS,provisional_assumed_short_to_long,0
2.39,63,189.99999999999864,37.000000000001378,96,270,132,205,186,9.9900000000000002,1280.9999999999745,QS,provisional_assumed_short_to_long,0
2.40,62.999999999997733,189,38,96,270.00000000000227,132,205,186,9.9900000000000002,1279.0000000000273,QS,provisional_assumed_short_to_long,0
2.41,62.000000000003197,189.00000000000321,38,96.000000000003197,270.99999999999682,132,205,186.00000000000321,9.9900000000000002,1280.9999999999854,QS,provisional_assumed_short_to_long,0
2.42,63,190,38,97,270,131.99999999999591,205,187,9.9900000000000002,1280.0000000000155,QS,provisional_assumed_short_to_long,0
2.43,63.000000000005016,190.00000000000503,38,96.999999999994984,270,131,204.99999999999497,186.99999999999497,9.9900000000000819,1281,QS,provisional_assumed_short_to_long,0
2.44,63.999999999994536,190.99999999999454,38,96.000000000005457,270,131,204.00000000000546,186.00000000000546,9.9950000000000294,1281,QS,provisional_assumed_short_to_long,0
2.45,64,191,38,96,270,131.99999999999548,204.99999999999548,186,9.9999999999999769,1281,QS,provisional_assumed_short_to_long,0
2.46,64.999999999996362,191.99999999999636,36.000000000007283,96,270.99999999999636,132,205.99999999999636,186.99999999999636,10,1281,QS,provisional_assumed_short_to_long,0
2.47,65.999999999997286,192,37.999999999994586,96,270.00000000000273,131.0000000000027,206,187,9.9900000000000269,1281.9999999999973,QS,provisional_assumed_short_to_long,0
2.48,65.000000000001819,192,38,96,270.99999999999818,131.99999999999818,205.00000000000182,187.99999999999818,9.9800000000000182,1282,QS,provisional_assumed_short_to_long,0
2.49,65,192,38,95.000000000000881,271,132,205.99999999999912,187.00000000000088,9.9899999999999913,1282,QS,provisional_assumed_short_to_long,0
2.50,66,194,38,96,271,132,206,188,10.02,1276,QS,provisional_assumed_short_to_long,0
2.51,66.000000000000938,195,38,96.000000000000938,271.00000000000091,132,206,188,10,1280.9999999999995,QS,provisional_assumed_short_to_long,0
2.52,67,195,38,97.000000000001819,271.99999999999818,132,206,188,10,1280.4999999999991,QS,provisional_assumed_short_to_long,0
2.53,67,195,38,98,271,132,206,188,10.00000000000011,1279.9999999999807,QS,provisional_assumed_short_to_long,0
2.54,67,195,38,97.99999999999271,271,132,206,188,10.039999999999962,1273.0000000000036,QS,provisional_assumed_short_to_long,0
2.55,67,195.00000000000458,38,96.000000000004576,271.00000000000455,132,206,188,10.030000000000046,1273.9999999999909,QS,provisional_assumed_short_to_long,0
2.56,67,195.99999999999409,38,96.999999999994088,271.99999999999409,132,206,188,10.039999999999999,1271.9999999999891,QS,provisional_assumed_short_to_long,0
2.57,67.999999999994984,195.00000000000503,38,97,272,132.99999999999497,206,188,10.040000000000031,1270.0000000000064,QS,provisional_assumed_short_to_long,0
2.58,67.000000000004093,195,38,97,272,133,206,188,10.045000000000037,1271.0000000000073,QS,provisional_assumed_short_to_long,0
2.59,67.999999999996803,195.99999999999682,38,96.000000000003197,272,132.00000000000318,206,188,10.050000000000082,1271.9999999999918,QS,provisional_assumed_short_to_long,0
2.60,68,195.00000000000227,38,96,272,132.99999999999773,206,188,10.060000000000183,1271.0000000000091,QS,provisional_assumed_short_to_long,0
2.61,68,195.99999999999864,38,95.000000000001378,272,133,206,188,10.08,1271.99999999995,QS,provisional_assumed_short_to_long,0
2.62,68.999999999999559,196,38,95.999999999999559,272,132.00000000000045,206,188.99999999999955,10.07999999999989,1267.0000000000437,QS,provisional_assumed_short_to_long,0
2.63,69.000000000000441,196,38,95,273,133,206,189.00000000000045,10.069999999999173,1271.0000000000473,QS,provisional_assumed_short_to_long,0
2.64,70,196,38,95.000000000001378,273,133,206,190.00000000000136,10,1275,QS,provisional_assumed_short_to_long,0
2.65,70,196.00000000000227,38,96,273,133,206,191,10,1274.9999999999932,QS,provisional_assumed_short_to_long,0
2.66,70,197,38,96.000000000003197,273.00000000000318,133,206,191,10,1274.4999999999927,QS,provisional_assumed_short_to_long,0
2.67,69.999999999995907,197,38,96.999999999995907,273.99999999999591,133,206.00000000000409,190.99999999999591,10,1274,QS,provisional_assumed_short_to_long,0
2.68,69.000000000005016,197,38,96.000000000005016,273,133,206.99999999999497,190.00000000000503,10,1274,QS,provisional_assumed_short_to_long,0
2.69,69.999999999994543,197,38,96.999999999994543,273,133,206.00000000000546,190.99999999999454,10.000000000000172,1274.0000000000173,QS,provisional_assumed_short_to_long,0
2.70,69.000000000004533,197,38,97,273,133,206,191,10.009999999999955,1274.9999999999955,QS,provisional_assumed_short_to_long,0
2.71,69.999999999996362,197,38,95.000000000007276,273,133,206,191,10.019999999999964,1274.0000000000036,QS,provisional_assumed_short_to_long,0
2.72,69.000000000002714,197,38.999999999997293,95,273.99999999999727,133,206.9999999999973,191,10.02,1274,QS,provisional_assumed_short_to_long,0
2.73,69.999999999998181,197,37.000000000003638,95,273.00000000000182,133,207,191,10.02,1274,QS,provisional_assumed_short_to_long,0
2.74,70,197,37.999999999999112,95.999999999999119,273,133,207,191,10.010000000000009,1272.0000000000018,QS,provisional_assumed_short_to_long,0
2.75,70,197,38,98,273,133,207,191,9.9800000000000004,1291,QS,provisional_assumed_short_to_long,0
2.76,70,197,38,95.000000000000938,273,133,207,190.99999999999906,9.9600000000000009,1293,QS,provisional_assumed_short_to_long,0
2.77,70,197.00000000000182,38,96.000000000001819,273,133,207,190.00000000000182,9.9599999999999831,1293,QS,provisional_assumed_short_to_long,0
2.78,70,198,38,97,273,133,206.99999999999724,190.99999999999724,9.9500000000000277,1292.9999999999945,QS,provisional_assumed_short_to_long,0
2.79,70.000000000003638,198,38,97,273,133,206.00000000000364,190.00000000000364,9.9600000000000186,1291,QS,provisional_assumed_short_to_long,0
2.80,71,198,38,97.000000000004576,273,133,207,191,9.965000000000023,1291,QS,provisional_assumed_short_to_long,0
2.81,71,198,38,97.999999999994088,273,133,207,191,9.9700000000000557,1290.9999999999836,QS,provisional_assumed_short_to_long,0
2.82,71,198,38,98.999999999994984,273,133,207,191,9.9800000000000644,1288.0000000000634,QS,provisional_assumed_short_to_long,0
2.83,71,198.99999999999591,38,99,273,133,207,191,9.990000000000073,1298.0000000000073,QS,provisional_assumed_short_to_long,0
2.84,71.999999999996803,199,38,99.999999999996803,273,133,207,191.99999999999682,10.000000000000082,1298.9999999999918,QS,provisional_assumed_short_to_long,0
2.85,72.99999999999774,199.99999999999773,38,99.00000000000226,273,133,207.99999999999773,192,10.009999999999909,1298,QS,provisional_assumed_short_to_long,0
2.86,73,200,38,99,273,133,208,192,9.9999999999999503,1298,QS,provisional_assumed_short_to_long,0
2.87,73,200,38,98.000000000000441,273,133.99999999999955,208,191.00000000000045,9.9949999999999459,1298,QS,provisional_assumed_short_to_long,0
2.88,73,200,38,99,273,134,207.99999999999955,192,9.9900000000000002,1297.9999999999882,QS,provisional_assumed_short_to_long,0
2.89,73.000000000001378,200,38,99.000000000001378,273.00000000000136,133.99999999999864,207.00000000000136,192,9.9899999999998723,1296.9999999999873,QS,provisional_assumed_short_to_long,0
2.90,74.00000000000226,200,38,99.99999999999774,273.99999999999773,133.00000000000227,208,192,9.9799999999998636,1295.9999999999864,QS,provisional_assumed_short_to_long,0
2.91,74.999999999996803,200,38,99.000000000003197,273,134,208,192,9.970000000000292,1295.0000000000728,QS,provisional_assumed_short_to_long,0
2.92,74,200,38,100,273,133.99999999999591,207.99999999999591,192,9.9900000000000002,1300,QS,provisional_assumed_short_to_long,0
2.93,74,200,38,99.999999999994984,273,133.00000000000503,207.00000000000503,192,9.9900000000000819,1299.9999999999918,QS,provisional_assumed_short_to_long,0
2.94,74,200,38,99.000000000005457,273,133.99999999999454,207.99999999999454,192,9.9950000000000294,1299.499999999997,QS,provisional_assumed_short_to_long,0
2.95,74.999999999995467,199.00000000000452,38,98.000000000004533,273.99999999999545,133.00000000000452,208,192,9.9999999999999769,1299.0000000000023,QS,provisional_assumed_short_to_long,0
2.96,75,199.99999999999636,38,98.999999999996362,273.00000000000364,133,208,192,10,1299,QS,provisional_assumed_short_to_long,0
2.97,75,200,38,98.000000000002714,273,133.9999999999973,208,192,9.9900000000000269,1298.0000000000027,QS,provisional_assumed_short_to_long,0
2.98,75,200,38,98.999999999998181,273,134,208,191.00000000000182,10.019999999999945,1293.0000000000091,QS,provisional_assumed_short_to_long,0
