time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.92,94,219,122.00000000000853,142,337,220,226,279.99999999999574,9.7700000000000706,1348.0000000000141,GT,provisional_assumed_short_to_long,0
19.93,94,219,123.99999999998721,142,337,220,226,279.00000000000637,9.7500000000001279,1348.9999999999936,GT,provisional_assumed_short_to_long,0
19.94,95.999999999989342,219,124,142,337,220,226,279.99999999999466,9.7549999999999741,1348.5000000000027,GT,provisional_assumed_short_to_long,0
19.95,94.000000000009237,218.0000000000046,124,142,337,220,226,280,9.7599999999999767,1348.0000000000023,GT,provisional_assumed_short_to_long,0
19.96,94,218.99999999999645,123.00000000000355,142.99999999999645,337,219.00000000000355,226,280,9.7400000000000713,1348,GT,provisional_assumed_short_to_long,0
19.97,94,219,120.00000000000853,142.00000000000284,337,219.99999999999716,226,280,9.7400000000000002,1344.0000000000114,GT,provisional_assumed_short_to_long,0
19.98,93.000000000001776,219,119.00000000000178,142,337,220,226,280,9.7599999999999643,1348.9999999999911,GT,provisional_assumed_short_to_long,0
19.99,93,219,119.99999999999929,142,337,220,226,280,9.7500000000000071,1349.9999999999993,GT,provisional_assumed_short_to_long,0
20.00,93,219,123,143,337,220,226,280,9.75,1349,GT,provisional_assumed_short_to_long,0
20.01,93.000000000001066,219.00000000000108,122,142,337,220,226.99999999999892,280,9.7599999999998968,1348.0000000000102,GT,provisional_assumed_short_to_long,0
20.02,94.000000000001776,220.00000000000179,121.99999999999645,141.99999999999821,337,219.99999999999821,226,280,9.7550000000000487,1347.5000000000048,GT,provisional_assumed_short_to_long,0
20.03,95,220.99999999999716,120.00000000000284,141.00000000000284,337,219.00000000000284,226,280,9.7500000000000426,1347.0000000000043,GT,provisional_assumed_short_to_long,0
20.04,95,220,121,142,337,220,226,280,9.7400000000000784,1345.0000000000157,GT,provisional_assumed_short_to_long,0
20.05,95,220.0000000000046,120.99999999997691,142,337,219.9999999999954,226,280.0000000000046,9.7799999999997294,1342.0000000000202,GT,provisional_assumed_short_to_long,0
20.06,95,220.99999999999397,116.0000000000302,142,337,219.00000000000603,226,280.99999999999397,9.7899999999999388,1341.0000000000061,GT,provisional_assumed_short_to_long,0
20.07,96.999999999990052,221.99999999999503,114.00000000000995,142,336.000000000005,219,226,281,9.799999999999951,1341,GT,provisional_assumed_short_to_long,0
20.08,97,221.00000000000392,115.99999999999218,141.00000000000392,336,219,226,281,9.7900000000000382,1341,GT,provisional_assumed_short_to_long,0
20.09,97,221,115.0000000000032,141,336,219,226,281,9.7899999999999991,1340.0000000000032,GT,provisional_assumed_short_to_long,0
20.10,99.999999999993605,221,115,141.99999999999787,336,219,226,281,9.7899999999999991,1339.000000000002,GT,provisional_assumed_short_to_long,0
20.11,100,220.50000000000071,113.00000000000284,141.50000000000071,336,219,226,280.50000000000068,9.7899999999999991,1338.0000000000014,GT,provisional_assumed_short_to_long,0
20.12,100,220.00000000000017,111.00000000000071,141.00000000000017,336,219,226,280.00000000000017,9.740000000000018,1343.999999999998,GT,provisional_assumed_short_to_long,0
20.13,99.000000000000355,220,104,141.00000000000037,336,218,225.00000000000071,281,9.7400000000000002,1344,GT,provisional_assumed_short_to_long,0
20.14,100,220,103.99999999999858,142,336,218,227,281,9.7499999999999005,1343.00000000001,GT,provisional_assumed_short_to_long,0
20.15,100,219.9999999999975,102.99999999999751,141.9999999999975,336,218,227.0000000000025,281,9.759999999999911,1342.0000000000089,GT,provisional_assumed_short_to_long,0
20.16,100,219,101.99999999998082,141.00000000000321,336,218,227.99999999999679,280.99999999999682,9.7500000000000817,1339.0000000000246,GT,provisional_assumed_short_to_long,0
20.17,100.00000000000853,219,95.999999999995737,142,335.99999999999574,218,227,280.00000000000426,9.7549999999999635,1337.5000000000107,GT,provisional_assumed_short_to_long,0
20.18,101.99999999998721,219,95.000000000006395,142,335.00000000000637,218,227,280.99999999999363,9.7599999999999678,1336.0000000000095,GT,provisional_assumed_short_to_long,0
20.19,98.000000000021316,219,94.000000000005329,142,335.99999999999466,218,227,281,9.8199999999996805,1330.0000000000321,GT,provisional_assumed_short_to_long,0
20.20,98.999999999995381,218.0000000000046,93.000000000004619,142,336,217.0000000000046,227,281,9.8200000000000003,1331.9999999999907,GT,provisional_assumed_short_to_long,0
20.21,98.000000000003553,219.99999999999289,91.000000000007105,142,336,217,227,281,9.8200000000000003,1332,GT,provisional_assumed_short_to_long,0
20.22,99.999999999994316,220,91,142,336,217,227,281,9.8100000000000289,1331.0000000000027,GT,provisional_assumed_short_to_long,0
20.23,100.99999999999822,220,91,144.99999999999466,336,217,227,281,9.8100000000000005,1331,GT,provisional_assumed_short_to_long,0
20.24,100.00000000000071,220,91,142.00000000000213,335.00000000000068,217,227,281,9.8100000000000005,1329.0000000000014,GT,provisional_assumed_short_to_long,0
20.25,100,221,91,144,336,217,227,281,9.8050000000000281,1328.0000000000057,GT,provisional_assumed_short_to_long,0
20.26,99.000000000001066,220.00000000000108,91,144.99999999999679,336,217,227,281,9.8000000000000522,1327.0000000000102,GT,provisional_assumed_short_to_long,0
20.27,100.00000000000178,221,91,142.00000000000534,335.99999999999824,217,227,281,9.7800000000001912,1323.0000000000384,GT,provisional_assumed_short_to_long,0
20.28,100.99999999999716,221.00000000000568,90.999999999997158,144.99999999999147,335.00000000000284,217,227,281,9.7899999999999139,1323,GT,provisional_assumed_short_to_long,0
20.29,99.999999999996447,222.99999999999645,90,142.00000000001066,336,216.99999999999645,227,281,9.7800000000000775,1322.0000000000077,GT,provisional_assumed_short_to_long,0
20.30,99.000000000009237,222,90,144.99999999998153,336,216,227,281,9.7799999999999994,1322,GT,provisional_assumed_short_to_long,0
20.31,100.99999999998792,222,90,141.00000000002416,336,216,227,281,9.7899999999999388,1322.9999999999939,GT,provisional_assumed_short_to_long,0
20.32,99.000000000009948,221.00000000000497,90,143.99999999998508,336,216,227,281,9.7750000000000732,1323.4999999999975,GT,provisional_assumed_short_to_long,0
20.33,99,220.00000000000392,90.999999999996092,144,335.00000000000392,216,227,281,9.7600000000000584,1323.999999999998,GT,provisional_assumed_short_to_long,0
20.34,99,220,91,144,335,216.99999999999682,227,281,9.7599999999999998,1324,GT,provisional_assumed_short_to_long,0
20.35,98.000000000002132,220,91,143.00000000000213,335.99999999999784,216.00000000000213,227,281,9.7699999999999783,1324.999999999998,GT,provisional_assumed_short_to_long,0
20.36,98,220,91,143.99999999999858,335.00000000000142,216,227,281,9.7699999999999996,1325,GT,provisional_assumed_short_to_long,0
20.37,99.999999999999289,220,91,144,335.99999999999966,216.99999999999966,227,281,9.7600000000000033,1325,GT,provisional_assumed_short_to_long,0
20.38,100.99999999999929,220,91.000000000000355,142.99999999999929,335.99999999999966,217,227.00000000000037,281.99999999999966,9.7699999999998894,1325.9999999999891,GT,provisional_assumed_short_to_long,0
20.39,99.000000000001421,220,91.999999999999289,141,335.00000000000074,217,227.99999999999929,281,9.7650000000000503,1326,GT,provisional_assumed_short_to_long,0
20.40,100.00000000000249,220,91.499999999998749,141,335.50000000000125,217,227.49999999999875,281,9.7600000000000442,1326,GT,provisional_assumed_short_to_long,0
20.41,100.9999999999968,220,91,141.00000000000639,335.99999999999682,217,227,281.00000000000318,9.7799999999998359,1324.0000000000164,GT,provisional_assumed_short_to_long,0
20.42,100,220,91,143,335.00000000000426,217.00000000000426,227,282,9.7999999999998586,1318.0000000000427,GT,provisional_assumed_short_to_long,0
20.43,100,220,91,143,335.99999999999363,217.99999999999361,227,282,9.8000000000000007,1318,GT,provisional_assumed_short_to_long,0
20.44,102.99999999998401,220,91,144.99999999998934,336,218,227,282,9.8000000000000007,1318,GT,provisional_assumed_short_to_long,0
20.45,101.00000000000924,220,90.000000000004619,145,336,218,227.9999999999954,282,9.8000000000000007,1317.0000000000045,GT,provisional_assumed_short_to_long,0
20.46,101,219.00000000000355,90.999999999996447,144.00000000000355,336,218,228,282,9.809999999999965,1317.9999999999964,GT,provisional_assumed_short_to_long,0
20.47,102.99999999999432,219.99999999999716,91,145.99999999999432,336,218.99999999999716,228,282,9.7800000000000864,1320.9999999999914,GT,provisional_assumed_short_to_long,0
20.48,105.99999999999467,220,91.999999999998224,142.00000000000711,336,219,227.00000000000176,282,9.7500000000000533,1323.9999999999948,GT,provisional_assumed_short_to_long,0
20.49,105.00000000000071,220,90.000000000001421,141.00000000000071,336,219,227,282,9.7300000000000146,1324.9999999999993,GT,provisional_assumed_short_to_long,0
20.50,107,220,90,141,336,219,228,282,9.7300000000000004,1324,GT,provisional_assumed_short_to_long,0
20.51,104.00000000000107,221,91,142,336,219,228,282,9.7300000000000004,1324,GT,provisional_assumed_short_to_long,0
20.52,104.99999999999822,221,91,142,336,219,228,282,9.7399999999999043,1324,GT,provisional_assumed_short_to_long,0
20.53,103.99999999999716,221,91,142.00000000000568,336,219,228,282,9.7499999999999147,1323.0000000000086,GT,provisional_assumed_short_to_long,0
20.54,103.00000000000355,221,91,144,336,219,227.99999999999645,282,9.75,1322.0000000000077,GT,provisional_assumed_short_to_long,0
20.55,104,221,91,143.99999999999076,336,219,227,282.0000000000046,9.7250000000001684,1331.9999999999325,GT,provisional_assumed_short_to_long,0
20.56,104,221,91,142.00000000001208,336,219,227,282.99999999999397,9.7000000000001503,1341.9999999999395,GT,provisional_assumed_short_to_long,0
20.57,104.99999999999503,221,90.000000000004974,141.00000000000497,336,219,227.99999999999503,283,9.7099999999999511,1343.99999999999,GT,provisional_assumed_short_to_long,0
20.58,105.99999999999609,221,90,141,336,219,228,283,9.7199999999999616,1342.0000000000077,GT,provisional_assumed_short_to_long,0
20.59,105.0000000000032,221.99999999999682,90.999999999996803,142.99999999999361,336,219,228,283,9.7200000000000006,1342,GT,provisional_assumed_short_to_long,0
20.60,105,222,91,142.00000000000213,336,219,228,283,9.7299999999999791,1340.0000000000043,GT,provisional_assumed_short_to_long,0
20.61,105,221.00000000000142,91,142.99999999999858,336,219.99999999999858,228,283,9.7300000000000004,1339.0000000000014,GT,provisional_assumed_short_to_long,0
20.62,106.99999999999929,220.00000000000034,91,144.99999999999929,336.99999999999966,220,228,283,9.7300000000000004,1337.5000000000091,GT,provisional_assumed_short_to_long,0
20.63,108.00000000000036,222.00000000000037,91.000000000002132,144.00000000000071,337.00000000000034,220,228,283,9.7300000000000004,1336.0000000000166,GT,provisional_assumed_short_to_long,0
20.64,109.00000000000426,223.00000000000142,96.999999999998579,145.99999999999858,338,220,228,283,9.7599999999997014,1348.9999999998706,GT,provisional_assumed_short_to_long,0
20.65,112,224,96,145,338,220,228,283.0000000000025,9.7500000000000888,1349,GT,provisional_assumed_short_to_long,0
20.66,112,224,96,144.99999999999682,338,220,228.00000000000159,284,9.7400000000000819,1347.0000000000164,GT,provisional_assumed_short_to_long,0
20.67,112,224,96,144.00000000000142,338,220,228.49999999999929,284,9.7499999999999289,1347.999999999993,GT,provisional_assumed_short_to_long,0
20.68,112,224,96,143.00000000000639,338,220,228.99999999999682,284,9.7400000000000642,1346.0000000000127,GT,provisional_assumed_short_to_long,0
20.69,112,224,93.000000000015987,144.99999999998934,338,220,229,284,9.7350000000000279,1345.5000000000027,GT,provisional_assumed_short_to_long,0
20.70,111.00000000000462,223.0000000000046,93,145.9999999999954,338,220,228.0000000000046,284,9.7300000000000235,1345.0000000000023,GT,provisional_assumed_short_to_long,0
20.71,111,223,92.000000000003553,146,338,220,228.99999999999645,284,9.7399999999999647,1348.9999999999859,GT,provisional_assumed_short_to_long,0
20.72,109.00000000000568,223,91.000000000002842,143.00000000000853,338,220,229,284,9.7400000000000002,1349.9999999999973,GT,provisional_assumed_short_to_long,0
20.73,109,223,91,145.99999999999466,338,219.00000000000176,229,283.00000000000176,9.7400000000000002,1349.0000000000018,GT,provisional_assumed_short_to_long,0
20.74,109,223,91,145.00000000000071,338,219.99999999999929,228.00000000000071,283,9.7400000000000002,1349,GT,provisional_assumed_short_to_long,0
20.75,108,224,91,145,338,220,228,283,9.7400000000000002,1347,GT,provisional_assumed_short_to_long,0
20.76,106.9999999999968,223.99999999999892,91,145,338,219,228,284,9.749999999999897,1346.0000000000102,GT,provisional_assumed_short_to_long,0
20.77,103.99999999999645,222.99999999999821,91,144.99999999999821,337.99999999999824,219,228,283.99999999999824,9.7599999999999039,1343.5000000000239,GT,provisional_assumed_short_to_long,0
20.78,101.99999999999716,221.99999999999716,91,143.99999999999147,337,219,228.00000000000284,283.00000000000284,9.7699999999999143,1341.0000000000214,GT,provisional_assumed_short_to_long,0
20.79,100.99999999999289,221,91.000000000003553,141.00000000001421,337,219,229.00000000000355,283.99999999999642,9.7799999999999212,1341,GT,provisional_assumed_short_to_long,0
20.80,99,221,91.999999999995381,144.99999999999076,337,219,229.9999999999954,283,9.7799999999999994,1340.0000000000068,GT,provisional_assumed_short_to_long,0
20.81,99,221,91.00000000000604,143.00000000001208,337,219,229.00000000000603,283,9.7899999999999388,1340,GT,provisional_assumed_short_to_long,0
20.82,100.99999999999005,221,91.999999999995026,143.99999999999503,337,219,229,283.999999999995,9.7800000000000491,1340,GT,provisional_assumed_short_to_long,0
20.83,99.000000000007816,221,91.000000000003908,143.00000000000392,337,219,229,284,9.7899999999999601,1340,GT,provisional_assumed_short_to_long,0
20.84,99.999999999996803,221,91,143,336.00000000000318,219,228.00000000000318,283.00000000000318,9.7800000000000313,1339.0000000000032,GT,provisional_assumed_short_to_long,0
20.85,96.000000000008527,221,91,143.99999999999787,336,218.00000000000213,228.99999999999787,283,9.7700000000000209,1338.000000000002,GT,provisional_assumed_short_to_long,0
20.86,95.000000000001421,221,91,144,336,218,228.00000000000142,282.00000000000142,9.7300000000000573,1342.999999999993,GT,provisional_assumed_short_to_long,0
20.87,95.999999999999645,220.00000000000034,91,143.00000000000034,336,218,228.99999999999966,282,9.7300000000000004,1343.9999999999995,GT,provisional_assumed_short_to_long,0
20.88,95,220.99999999999963,91,141,335.00000000000034,218,229,282,9.7200000000001108,1341.000000000033,GT,provisional_assumed_short_to_long,0
20.89,95,220,91,140.99999999999858,335.99999999999858,217.99999999999858,229,282.00000000000142,9.729999999999901,1338.0000000000298,GT,provisional_assumed_short_to_long,0
20.90,94.999999999997513,219.9999999999975,91,139.9999999999975,335,217,229,282.9999999999975,9.7399999999999114,1337.0000000000089,GT,provisional_assumed_short_to_long,0
20.91,94,218.99999999999679,91,138.99999999999361,335,217,229,282,9.7499999999999183,1335.0000000000164,GT,provisional_assumed_short_to_long,0
20.92,93.999999999995737,218,91,137.00000000001279,335,217,229,282,9.764999999999894,1331.5000000000248,GT,provisional_assumed_short_to_long,0
20.93,93.000000000006395,218,91,139.99999999998082,335,217,229,282,9.7799999999999034,1328.0000000000223,GT,provisional_assumed_short_to_long,0
20.94,93,218,91,140.99999999999466,335,217,229,282,9.8099999999998406,1332.9999999999734,GT,provisional_assumed_short_to_long,0
20.95,92.000000000004619,218,91,139.00000000000924,335,217,229,282,9.7900000000000915,1331.0000000000093,GT,provisional_assumed_short_to_long,0
20.96,92,218,90.000000000003553,138.00000000000355,335,217,228.00000000000355,282,9.7999999999999652,1331,GT,provisional_assumed_short_to_long,0
20.97,92,218,90.999999999997158,139.99999999999432,335,217,228.99999999999716,282,9.7900000000000276,1330.0000000000027,GT,provisional_assumed_short_to_long,0
20.98,92,217.00000000000176,90.000000000001776,139.00000000000176,335,216.00000000000176,229,282,9.7700000000000351,1326.000000000007,GT,provisional_assumed_short_to_long,0
20.99,92,217,90,138.00000000000071,335,216,228.50000000000034,282,9.7600000000000069,1324.0000000000014,GT,provisional_assumed_short_to_long,0
21.00,92,217,90,137,335,216,228,282,9.7649999999999721,1324,GT,provisional_assumed_short_to_long,0
21.01,92,216.99999999999787,90,139,335,216,227.99999999999892,281.00000000000108,9.7699999999999481,1324,GT,provisional_assumed_short_to_long,0
21.02,92,215,90.000000000000895,138.99999999999821,335,216,227,282,9.7699999999999996,1324.9999999999905,GT,provisional_assumed_short_to_long,0
21.03,92,215,90.500000000001421,137.99999999999716,335,216,227,282,9.7699999999999996,1325,GT,provisional_assumed_short_to_long,0
21.04,91.999999999996447,215,91,136.99999999999289,334.99999999999642,215.99999999999645,227,282,9.7600000000000779,1324.0000000000077,GT,provisional_assumed_short_to_long,0
21.05,91,215,90.999999999995381,134.9999999999954,334,215,227,282,9.7599999999999998,1324,GT,provisional_assumed_short_to_long,0
21.06,91,215,90.00000000000604,134.00000000000603,334,215,227,282,9.7599999999999998,1325.9999999999879,GT,provisional_assumed_short_to_long,0
21.07,91,215,90,134.99999999999503,334,215,227,282,9.7599999999999998,1326,GT,provisional_assumed_short_to_long,0
21.08,91,215,90,132.00000000001171,334,215,226.00000000000392,281.00000000000392,9.7599999999999998,1326,GT,provisional_assumed_short_to_long,0
21.09,90.000000000003197,215,90,131.00000000000318,334,215,226,281,9.7599999999999998,1326.9999999999968,GT,provisional_assumed_short_to_long,0
21.10,90,215,89.000000000002132,132.99999999999574,334,214.00000000000213,226,281,9.7599999999999998,1327.999999999998,GT,provisional_assumed_short_to_long,0
21.11,90,214.00000000000142,89,131.00000000000284,334,212.00000000000284,226,281,9.7599999999999998,1327.0000000000014,GT,provisional_assumed_short_to_long,0
21.12,90,214,89,130.00000000000034,334,212,226,280.00000000000034,9.769999999999996,1327.9999999999995,GT,provisional_assumed_short_to_long,0
21.13,90,214,89.999999999999645,132,334,212,226,280,9.7600000000001099,1326.0000000000221,GT,provisional_assumed_short_to_long,0
21.14,89.999999999998579,214,89.000000000001421,132.00000000000142,334,212,226,280.00000000000142,9.7999999999996028,1320.0000000000596,GT,provisional_assumed_short_to_long,0
21.15,89,214,89.999999999997513,132.9999999999975,334,211.99999999999503,226,281,9.8000000000000007,1320,GT,provisional_assumed_short_to_long,0
21.16,89,213.99999999999679,89,132,333.99999999999682,209.99999999999039,226,281,9.8000000000000007,1320,GT,provisional_assumed_short_to_long,0
21.17,89,213,88.999999999995737,132,333,207,225.99999999999574,280.99999999999574,9.8099999999999294,1319.000000000007,GT,provisional_assumed_short_to_long,0
21.18,89,213,88.000000000006395,132,333,207,225.00000000000639,280.00000000000637,9.8100000000000005,1319,GT,provisional_assumed_short_to_long,0
21.19,88.000000000005329,213,88.999999999994671,130.00000000001066,333,207,225,280.99999999999466,9.8100000000000005,1319.9999999999948,GT,provisional_assumed_short_to_long,0
21.20,88,213,88.000000000004619,128.00000000000924,333,206.0000000000046,225.9999999999954,280.0000000000046,9.8199999999999541,1320.9999999999955,GT,provisional_assumed_short_to_long,0
21.21,88,213,88,129.99999999999289,333,206,226,280,9.8200000000000003,1321,GT,provisional_assumed_short_to_long,0
21.22,88,213.99999999999716,88,130.99999999999716,333,206,226,280,9.750000000000199,1327.99999999998,GT,provisional_assumed_short_to_long,0
21.23,88,214,88,129.00000000000355,332.00000000000176,206,225.00000000000176,280,9.7450000000000081,1326.5000000000027,GT,provisional_assumed_short_to_long,0
21.24,88,213.00000000000071,87.000000000000711,129,332.99999999999932,206,225.99999999999929,280,9.7400000000000038,1325.0000000000011,GT,provisional_assumed_short_to_long,0
21.25,88,213,88,129,332,206,225,280,9.75,1324,GT,provisional_assumed_short_to_long,0
21.26,88,214,88,129.00000000000108,333,206.99999999999892,226,280,9.75,1324,GT,provisional_assumed_short_to_long,0
21.27,88.000000000001776,214,88,130.00000000000179,333,206.00000000000179,226,280,9.75,1323.0000000000095,GT,provisional_assumed_short_to_long,0
21.28,88.999999999997158,214,87.999999999997158,130.99999999999432,333,207,226,280.00000000000284,9.7200000000002564,1344.9999999998124,GT,provisional_assumed_short_to_long,0
21.29,88.000000000007105,214.00000000000355,87.000000000003553,129.00000000001066,333,207.00000000001066,226,280.99999999999642,9.7200000000000006,1343.0000000000157,GT,provisional_assumed_short_to_long,0
21.30,89.999999999995381,215,88,131.99999999999076,333,210.00000000000924,226,280.0000000000046,9.7200000000000006,1343,GT,provisional_assumed_short_to_long,0
21.31,89.00000000000604,215,88,130.00000000001208,333,211.99999999998792,226,280.99999999999397,9.7200000000000006,1343,GT,provisional_assumed_short_to_long,0
21.32,89,215,88,132.99999999998508,333,212.99999999999503,226,281,9.7200000000000006,1343,GT,provisional_assumed_short_to_long,0
21.33,89,214.00000000000392,88,133,333.99999999999608,213,226,281,9.7200000000000006,1343,GT,provisional_assumed_short_to_long,0
21.34,89,214,88,135.99999999999039,334,213,226,281.99999999999682,9.7299999999999685,1340.0000000000095,GT,provisional_assumed_short_to_long,0
21.35,89,214,88.999999999997868,133.00000000000639,334,213,226,282,9.7399999999999789,1338.0000000000043,GT,provisional_assumed_short_to_long,0
21.36,89,214,89,135.99999999999574,334,213,226,282,9.7499999999999858,1348.9999999999843,GT,provisional_assumed_short_to_long,0
21.37,89.999999999999645,214.99999999999966,89,137.99999999999929,334,213.99999999999966,226,282,9.75,1349.499999999997,GT,provisional_assumed_short_to_long,0
21.38,90,215,89,137.49999999999983,334,214.50000000000017,226.50000000000017,282,9.75,1349.9999999999945,GT,provisional_assumed_short_to_long,0
21.39,90,215.00000000000142,89,136.99999999999858,334,215,227,282,9.75,1350,GT,provisional_assumed_short_to_long,0
21.40,89.999999999997513,216,89,135.99999999999503,334,215,227,282,9.75,1349.0000000000089,GT,provisional_assumed_short_to_long,0
21.41,89.000000000001592,215.99999999999841,89,134,334,215.00000000000159,227,282,9.75,1349,GT,provisional_assumed_short_to_long,0
21.42,89.499999999999289,215.50000000000071,89,134,334,215.49999999999929,227,282,9.7400000000000713,1348.000000000007,GT,provisional_assumed_short_to_long,0
21.43,89.999999999996803,215.00000000000318,89,134,334,215.99999999999682,227,282,9.7400000000000002,1351.9999999999745,GT,provisional_assumed_short_to_long,0
21.44,90,215,89,134.99999999999466,334,216,227,282,9.7400000000000002,1351.0000000000052,GT,provisional_assumed_short_to_long,0
21.45,90,215,89,135,334,216,227,282,9.7400000000000002,1350.5000000000023,GT,provisional_assumed_short_to_long,0
21.46,90,215,89,135,334.99999999999648,216,227,282,9.7400000000000002,1350.0000000000018,GT,provisional_assumed_short_to_long,0
21.47,90,215.99999999999716,89,135,334.00000000000284,216,227,282,9.7300000000000288,1349.0000000000027,GT,provisional_assumed_short_to_long,0
21.48,90,216,89,134.00000000000176,334,216,226.00000000000176,282,9.7399999999999824,1349.9999999999982,GT,provisional_assumed_short_to_long,0
21.49,90,216,89,134,334,215.00000000000071,226,282,9.7400000000000002,1349.0000000000007,GT,provisional_assumed_short_to_long,0
21.50,90,215,89,134,334,215,227,282,9.75,1347,GT,provisional_assumed_short_to_long,0
21.51,90,214,89,134,334,215.00000000000108,226,282,9.7699999999997935,1344.0000000000309,GT,provisional_assumed_short_to_long,0
21.52,90,214,89,134.00000000000179,334,216,226.00000000000179,282,9.7699999999999996,1343.5000000000048,GT,provisional_assumed_short_to_long,0
21.53,90,214.00000000000284,89.000000000002842,134.99999999999716,334,216,227,282,9.7699999999999996,1343.0000000000043,GT,provisional_assumed_short_to_long,0
21.54,89.999999999996447,215,89.999999999996447,134.00000000000355,334,216,226.99999999999645,282,9.7699999999999996,1342.0000000000077,GT,provisional_assumed_short_to_long,0
21.55,89,215,89,135.0000000000046,334,216,226.0000000000046,282,9.7699999999999996,1342.9999999999932,GT,provisional_assumed_short_to_long,0
21.56,89,215,89,135.99999999999397,334,216,226.99999999999397,282,9.7699999999999996,1341.0000000000121,GT,provisional_assumed_short_to_long,0
21.57,89,215,89.999999999995026,136,334.999999999995,216,226.00000000000497,282,9.7600000000000495,1340.000000000005,GT,provisional_assumed_short_to_long,0
21.58,89.999999999996092,215.99999999999608,90,134.00000000000782,334.00000000000392,216,226.99999999999608,282,9.7699999999999605,1340,GT,provisional_assumed_short_to_long,0
21.59,89.000000000003197,215.00000000000318,90,135.99999999999361,334,216,226.00000000000318,282,9.7450000000000792,1342.9999999999905,GT,provisional_assumed_short_to_long,0
21.60,89.999999999997868,215,90,136,334,216,226,282,9.7200000000000539,1345.9999999999936,GT,provisional_assumed_short_to_long,0
21.61,89.000000000001421,215,90,136,334,216,226.99999999999858,282,9.7200000000000006,1346,GT,provisional_assumed_short_to_long,0
21.62,89,214.00000000000034,90,136.99999999999966,334.99999999999966,216.99999999999966,227,282,9.7299999999999969,1341.0000000000018,GT,provisional_assumed_short_to_long,0
21.63,90,215,90,135.00000000000037,335,217,227.00000000000037,282,9.7200000000001108,1341,GT,provisional_assumed_short_to_long,0
21.64,90,215,90,136.00000000000142,335,217.00000000000284,227.99999999999858,282,9.729999999999901,1337.0000000000398,GT,provisional_assumed_short_to_long,0
21.65,90,215.0000000000025,90,137,335,218.9999999999975,227.0000000000025,282.0000000000025,9.799999999999379,1334.0000000000266,GT,provisional_assumed_short_to_long,0
21.66,90,215.99999999999679,90,136.99999999999361,335,218,228,283,9.7900000000000809,1334.9999999999918,GT,provisional_assumed_short_to_long,0
21.67,90,215,90,135,335,218,228,283,9.7899999999999991,1335,GT,provisional_assumed_short_to_long,0
21.68,90,215,90,135,335,218,228,283,9.7899999999999991,1335,GT,provisional_assumed_short_to_long,0
21.69,90,215.99999999999466,90,135.99999999999466,335,218.99999999999466,228,283,9.7899999999999991,1334.0000000000052,GT,provisional_assumed_short_to_long,0
21.70,90,215.0000000000046,90,137.99999999999076,335,218.0000000000046,228.9999999999954,283,9.7899999999999991,1334.9999999999955,GT,provisional_assumed_short_to_long,0
21.71,90,215,90,136.00000000000711,335,218,229,283,9.7800000000000349,1335.9999999999964,GT,provisional_assumed_short_to_long,0
21.72,90,215,90,136.99999999999716,335,218,228.00000000000284,283,9.7600000000000566,1331.0000000000141,GT,provisional_assumed_short_to_long,0
21.73,90,215,90,138.99999999999645,335,218,228.99999999999824,283,9.7599999999999998,1329.0000000000036,GT,provisional_assumed_short_to_long,0
21.74,90,215,90.999999999999289,138.00000000000071,335,218.99999999999929,229,283,9.7500000000000071,1329,GT,provisional_assumed_short_to_long,0
21.75,90,215,91,138,335,219,229,283,9.7450000000000294,1329,GT,provisional_assumed_short_to_long,0
21.76,90.50000000000054,215,91,137.49999999999946,335,219,229,283,9.7400000000000517,1329,GT,provisional_assumed_short_to_long,0
21.77,91,215,91,137.00000000000179,335,219,229,283,9.7400000000000002,1329.9999999999905,GT,provisional_assumed_short_to_long,0
21.78,91,215,90.999999999997158,137.99999999999858,335,219,229,283,9.7499999999999147,1330.9999999999914,GT,provisional_assumed_short_to_long,0
21.79,91,215,89.999999999996447,137.49999999999824,335,219,229,283,9.7300000000001567,1331,GT,provisional_assumed_short_to_long,0
21.80,91,214.9999999999954,89.000000000009237,137.0000000000046,335,219,229.0000000000046,283,9.7300000000000004,1331,GT,provisional_assumed_short_to_long,0
21.81,91,214.00000000000603,90.999999999987921,137.99999999999397,335,219,229.99999999999397,283,9.7300000000000004,1331,GT,provisional_assumed_short_to_long,0
21.82,91,213.00000000000497,91,137.00000000000497,335,219,229.00000000000497,283,9.7300000000000004,1331.4999999999975,GT,provisional_assumed_short_to_long,0
21.83,91,213,91.999999999996092,137.99999999999608,335,219.99999999999608,229.99999999999608,283,9.7300000000000004,1331.999999999998,GT,provisional_assumed_short_to_long,0
21.84,91,213.99999999999682,92,138.99999999999682,335,220,230,283,9.7300000000000004,1332.9999999999968,GT,provisional_assumed_short_to_long,0
21.85,91,214,91.000000000002132,139,335.99999999999784,220,230,283,9.7300000000000004,1333.999999999998,GT,provisional_assumed_short_to_long,0
21.86,91,214,91,137.00000000000284,336,220,230,283,9.7300000000000004,1332.0000000000027,GT,provisional_assumed_short_to_long,0
21.87,91,214,91.999999999999645,137.99999999999966,336,220,230,283,9.7599999999999891,1325.0000000000025,GT,provisional_assumed_short_to_long,0
