time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
23.87,78,93,52.000000000000355,106.99999999999964,164.99999999999966,126,35.000000000000355,236,16.510000000000002,2245.8699999999835,GT,provisional_assumed_short_to_long,0
23.88,78,92.999999999998579,52,106.00000000000036,165,125.00000000000036,36,236.00000000000037,16.509999999999884,2244.3700000000349,GT,provisional_assumed_short_to_long,0
23.89,78,89.000000000005684,52,107,164.99999999999716,126,36,237.00000000000142,16.5,2247.3700000000254,GT,provisional_assumed_short_to_long,0
23.90,78,93.000000000002487,52,107,163.00000000000247,125.99999999999751,35.999999999997513,237.99999999999753,16.5,2249.3699999999862,GT,provisional_assumed_short_to_long,0
23.91,78,93.999999999991829,52,107,163.99999999999181,125.00000000000817,35.000000000008171,237.00000000000819,16.5,2248.3700000000435,GT,provisional_assumed_short_to_long,0
23.92,78,94.999999999992895,52,107,164.99999999999289,125.99999999999289,35.999999999992895,235.00000000001421,16.5,2251.3699999999999,GT,provisional_assumed_short_to_long,0
23.93,78,92.000000000019185,52,107,165.99999999999361,125.00000000000639,36,237.99999999998082,16.5,2251.3699999999999,GT,provisional_assumed_short_to_long,0
23.94,78,93.999999999989342,52.999999999994671,107.99999999999467,165.00000000000534,125,36,238,16.5,2251.3699999999999,GT,provisional_assumed_short_to_long,0
23.95,78,93.000000000004619,52.000000000004619,108,165.9999999999954,125,35.000000000004619,237.0000000000046,16.5,2249.370000000009,GT,provisional_assumed_short_to_long,0
23.96,78,93.999999999996447,52,108,166,125,35.999999999996447,237,16.5,2251.3699999999926,GT,provisional_assumed_short_to_long,0
23.97,78,95.999999999994316,52,108.99999999999716,166,125,36,237,16.5,2252.3699999999972,GT,provisional_assumed_short_to_long,0
23.98,78,95.000000000001776,52.999999999998224,109,166,125,36,236.00000000000176,16.5,2250.3700000000035,GT,provisional_assumed_short_to_long,0
23.99,78,95,52.000000000000711,109,165.00000000000071,125,35.000000000000711,236.99999999999929,16.5,2251.369999999999,GT,provisional_assumed_short_to_long,0
24.00,77,93,52,110,165,125,36,236,16.5,2250.8699999999999,GT,provisional_assumed_short_to_long,0
24.01,78,95,52.000000000001066,110,165.99999999999892,125,35.999999999997868,236.99999999999892,16.5,2250.3700000000022,GT,provisional_assumed_short_to_long,0
24.02,78,95.000000000010658,52.999999999996447,109.99999999999822,165.00000000000176,125,34.000000000001776,236.00000000000176,16.5,2252.3699999999944,GT,provisional_assumed_short_to_long,0
24.03,78,100.99999999994884,51.000000000017053,109.00000000000853,165.99999999999147,125,34.999999999991473,236.99999999999147,16.500000000000028,2249.3700000000026,GT,provisional_assumed_short_to_long,0
24.04,78,100.50000000000391,51,109,166,125.49999999999609,35,237.49999999999608,16.510000000000002,2250.3700000000072,GT,provisional_assumed_short_to_long,0
24.05,78,100.00000000000338,51,109,166,125.99999999999662,35,237.99999999999662,16.510000000000002,2252.3699999999976,GT,provisional_assumed_short_to_long,0
24.06,78,95.000000000028422,51.999999999994316,109.99999999999432,166,126,35.999999999994316,238.99999999999432,16.510000000000002,2251.8699999999972,GT,provisional_assumed_short_to_long,0
24.07,78,95.999999999995026,52,109.00000000000497,166,125.00000000000497,35.000000000004974,238.00000000000497,16.509999999999938,2251.3699999999553,GT,provisional_assumed_short_to_long,0
24.08,78,96,52,109.99999999999609,165.00000000000392,125.99999999999609,35.999999999996092,237.00000000000392,16.500000000000075,2244.3700000000072,GT,provisional_assumed_short_to_long,0
24.09,78,96.999999999996803,52,110,165.99999999999682,125.0000000000032,36,238.99999999999361,16.510000000000002,2245.3699999999917,GT,provisional_assumed_short_to_long,0
24.10,78,97.999999999997868,52.999999999997868,109.00000000000213,166,125.99999999999787,36,238.00000000000213,16.510000000000002,2244.3699999999999,GT,provisional_assumed_short_to_long,0
24.11,78,98,51.000000000002842,109,166,126,35.000000000001421,238,16.510000000000002,2244.3699999999799,GT,provisional_assumed_short_to_long,0
24.12,78,97.000000000000355,51.999999999999645,109,166,126,35.999999999999645,238.99999999999966,16.510000000000002,2242.3700000000108,GT,provisional_assumed_short_to_long,0
24.13,78,97.999999999998579,52.000000000000355,109.00000000000036,168,125.00000000000036,36,239,16.510000000000062,2243.3700000000058,GT,provisional_assumed_short_to_long,0
24.14,78,94.000000000001421,52.999999999998579,109.99999999999858,168,126,35.999999999998579,239,16.515000000000065,2243.8700000000063,GT,provisional_assumed_short_to_long,0
24.15,78,94.999999999997513,52,109.00000000000249,167.99999999999753,125.99999999999751,35.000000000002487,239.00000000000247,16.519999999999861,2244.3699999999585,GT,provisional_assumed_short_to_long,0
24.16,78,94.000000000008171,52,109.99999999999183,167.00000000000819,125.00000000000817,35.999999999991829,239.99999999999181,16.510000000000147,2241.3700000000581,GT,provisional_assumed_short_to_long,0
24.17,78,93.000000000007105,52,110,167.99999999999289,125,36,239.00000000000711,16.52,2245.3699999999999,GT,provisional_assumed_short_to_long,0
24.18,78,93,52,111.99999999998721,167.00000000000639,125,36,239,16.52,2245.3699999999999,GT,provisional_assumed_short_to_long,0
24.19,78,97.999999999973355,52,110.00000000001066,167.99999999999466,125,35.000000000005329,239,16.524999999999974,2245.3699999999999,GT,provisional_assumed_short_to_long,0
24.20,78,95.000000000013856,52,110,168,125,35.999999999995381,239.9999999999954,16.52999999999998,2245.3699999999999,GT,provisional_assumed_short_to_long,0
24.21,78,97.999999999989342,52,110.99999999999645,168.99999999999645,125.99999999999645,36,239.00000000000355,16.520000000000035,2246.3699999999963,GT,provisional_assumed_short_to_long,0
24.22,78,98,52,114.99999999998863,169,126,36,239,16.52,2246.3699999999999,GT,provisional_assumed_short_to_long,0
24.23,78,98,52,115.99999999999822,168.00000000000176,125.00000000000178,35.000000000001776,237.00000000000355,16.529999999999983,2246.3600000000001,GT,provisional_assumed_short_to_long,0
24.24,78,96.000000000001421,52,115.00000000000071,168,125,35.999999999999289,238.99999999999858,16.530000000000001,2249.3699999999976,GT,provisional_assumed_short_to_long,0
24.25,78,98,52,115,169,125,36,239,16.539999999999999,2248.3600000000001,GT,provisional_assumed_short_to_long,0
24.26,78,94.000000000003197,52.999999999997868,114.99999999999893,168.99999999999892,125.00000000000107,35.999999999998934,239.99999999999892,16.539999999999992,2251.3599999999997,GT,provisional_assumed_short_to_long,0
24.27,78,97.000000000003553,51.000000000001776,113.99999999999645,168,125.99999999999822,35.000000000001776,239,16.534999999999989,2250.8649999999993,GT,provisional_assumed_short_to_long,0
24.28,78,98.999999999982947,51.999999999991473,112.00000000001705,168,125.00000000000853,35.999999999991473,239,16.530000000000058,2250.3700000000026,GT,provisional_assumed_short_to_long,0
24.29,78,99,52,112.99999999999218,168.99999999999218,125.99999999999218,36,239,16.550000000000001,2251.3600000000001,GT,provisional_assumed_short_to_long,0
24.30,78.499999999996618,98.500000000003382,52,112.50000000000338,169,126,36,239,16.549999999999955,2251.359999999991,GT,provisional_assumed_short_to_long,0
24.31,78.999999999997158,98.000000000002842,52,112.00000000000284,169,126,36,239,16.539999999999999,2249.3600000000115,GT,provisional_assumed_short_to_long,0
24.32,78.000000000004974,97.000000000004974,51.000000000004974,110.00000000000995,169,126,35.000000000004974,238.00000000000497,16.539999999999999,2251.3600000000033,GT,provisional_assumed_short_to_long,0
24.33,78,97.499999999998039,51.499999999998046,110.99999999999609,169,125.50000000000196,35.499999999998046,238.49999999999804,16.539999999999999,2251.8600000000038,GT,provisional_assumed_short_to_long,0
24.34,78,97.999999999998408,51.999999999998401,111.9999999999968,169,125.00000000000159,35.999999999998401,238.99999999999841,16.539999999999999,2252.3599999999919,GT,provisional_assumed_short_to_long,0
24.35,78,100.99999999999361,52,111.00000000000213,169,125,36,239,16.539999999999999,2251.359999999991,GT,provisional_assumed_short_to_long,0
24.36,78,100.00000000000142,52,110.00000000000142,169.99999999999858,125.99999999999858,36,239.99999999999858,16.539999999999999,2250.3600000000201,GT,provisional_assumed_short_to_long,0
24.37,78,100.99999999999964,52,109.00000000000036,169.00000000000034,126,36,239.00000000000034,16.540000000000219,2252.3599999999337,GT,provisional_assumed_short_to_long,0
24.38,78.000000000000355,100,51.999999999999645,109.99999999999964,169,126.00000000000036,35,239.00000000000037,16.559999999999999,2246.3300000000236,GT,provisional_assumed_short_to_long,0
24.39,78.999999999998579,99.999999999995737,51.000000000002842,109,169.00000000000142,126.99999999999716,35.000000000001421,240,16.560000000000063,2248.330000000019,GT,provisional_assumed_short_to_long,0
24.40,78,97,52.999999999997513,109.00000000000249,170,125.00000000000249,35.999999999997513,240,16.565000000000069,2249.8150000000205,GT,provisional_assumed_short_to_long,0
24.41,78,97,52.000000000008171,109.99999999999183,170,125.99999999999183,35.000000000008171,240,16.570000000000146,2251.3000000000434,GT,provisional_assumed_short_to_long,0
24.42,78,97.999999999992895,52,109.00000000000711,169.00000000000711,126,35.999999999992895,239.00000000000711,16.579999999999998,2254.2799999999847,GT,provisional_assumed_short_to_long,0
24.43,78,97.000000000006395,52,109,169,126,36,239,16.579999999999998,2253.2800000000066,GT,provisional_assumed_short_to_long,0
24.44,78,98.999999999989342,52.999999999994671,108.00000000000533,169,125.00000000000533,36,239,16.589999999999947,2246.2700000000373,GT,provisional_assumed_short_to_long,0
24.45,78,96.000000000013856,52.000000000004619,108,169,125.99999999999538,35.000000000004619,239,16.59,2247.2699999999954,GT,provisional_assumed_short_to_long,0
24.46,78,96.999999999996447,52,108,169,126,34.000000000003553,239,16.59,2247.27,GT,provisional_assumed_short_to_long,0
24.47,78,96.000000000002842,52,108.99999999999716,169.99999999999716,126,35.999999999994316,239.99999999999716,16.59,2247.27,GT,provisional_assumed_short_to_long,0
24.48,78,99.999999999992895,52.999999999998224,107.00000000000355,169.00000000000176,126,36,239.00000000000176,16.580000000000016,2222.2700000000445,GT,provisional_assumed_short_to_long,0
24.49,78,98.000000000001421,52.000000000000711,107.99999999999929,169,126,36,239.99999999999929,16.570000000000007,2221.2800000000011,GT,provisional_assumed_short_to_long,0
24.50,78,97,51,108,169,126,35,239,16.57,2221.29,GT,provisional_assumed_short_to_long,0
24.51,78,95.000000000004263,52,109.99999999999893,169,126,36,239.99999999999892,16.57,2222.2899999999977,GT,provisional_assumed_short_to_long,0
24.52,78,99,52,109,169.00000000000176,126,36,239.00000000000176,16.57,2220.3000000000011,GT,provisional_assumed_short_to_long,0
24.53,78,99,52,109,169.99999999999147,126,36,239.99999999999147,16.57,2220.8000000000015,GT,provisional_assumed_short_to_long,0
24.54,78,99.999999999992184,51.000000000007816,109,170,126,35.000000000007816,240,16.570000000000036,2221.3000000000075,GT,provisional_assumed_short_to_long,0
24.55,78,99.00000000000675,52.9999999999865,108.00000000000675,169.00000000000676,125.00000000000675,35.99999999999325,239.00000000000676,16.579999999999814,2223.2999999999402,GT,provisional_assumed_short_to_long,0
24.56,78,99,52.000000000005684,108.99999999999432,169.99999999999432,126.99999999998863,35.000000000005684,239.99999999999432,16.540000000000056,2210.3300000000172,GT,provisional_assumed_short_to_long,0
24.57,78,96.000000000014921,52,109.99999999999503,169.00000000000497,126.00000000000497,35.999999999995026,240.99999999999503,16.550000000000001,2213.3399999999938,GT,provisional_assumed_short_to_long,0
24.58,78,97.999999999992184,52,110,169,126,36,240.50000000000196,16.550000000000001,2212.3400000000152,GT,provisional_assumed_short_to_long,0
24.59,78,99.999999999993605,52,110,169,126,36,240.00000000000159,16.550000000000001,2214.3400000000206,GT,provisional_assumed_short_to_long,0
24.60,78,101.99999999999574,52,110,169,126,36,240,16.550000000000001,2216.845000000023,GT,provisional_assumed_short_to_long,0
24.61,78,102.99999999999858,52,110.99999999999858,169.99999999999858,126,36,239.00000000000142,16.549999999999901,2219.3500000000199,GT,provisional_assumed_short_to_long,0
24.62,78,103,52,110.00000000000036,169.00000000000034,126,36,240.99999999999929,16.539999999999999,2221.3500000000217,GT,provisional_assumed_short_to_long,0
24.63,78,102,51.999999999999645,110.00000000000036,169,127,35,241,16.540000000000116,2223.3500000001641,GT,provisional_assumed_short_to_long,0
24.64,78,101.99999999999574,51.000000000002842,110.99999999999858,169.00000000000142,127.00000000000142,35.000000000001421,241.00000000000142,16.550000000000001,2237.3500000000254,GT,provisional_assumed_short_to_long,0
24.65,78,99.000000000002487,52.999999999995026,110,169.99999999999753,127.99999999999751,35.999999999997513,241.99999999999753,16.550000000000001,2239.3500000000276,GT,provisional_assumed_short_to_long,0
24.66,78,99.999999999991829,51.000000000016342,110,169.00000000000819,127.00000000000817,35.000000000008171,241.00000000000819,16.550000000000001,2241.3499999999999,GT,provisional_assumed_short_to_long,0
24.67,78,100,51.999999999992895,110.99999999999289,169,127.99999999999289,35,241.99999999999289,16.550000000000001,2241.3499999999999,GT,provisional_assumed_short_to_long,0
24.68,78,100,52.999999999993605,111,169,127.00000000000639,35.999999999993605,242,16.550000000000001,2241.3499999999999,GT,provisional_assumed_short_to_long,0
24.69,78,99.000000000005329,52.000000000005329,111,169,126.00000000000533,36,242,16.550000000000001,2243.3499999999894,GT,provisional_assumed_short_to_long,0
24.70,78,99.999999999995381,51.000000000004619,110.00000000000462,169.9999999999954,126.99999999999538,35.000000000004619,241.0000000000046,16.550000000000001,2242.3500000000045,GT,provisional_assumed_short_to_long,0
24.71,78,98.000000000007105,52.999999999992895,110,170,127,35.999999999996447,241.99999999999645,16.550000000000001,2243.3499999999963,GT,provisional_assumed_short_to_long,0
24.72,78,99.999999999994316,52.000000000002842,110,169.00000000000284,127,35.000000000002842,242,16.540000000000028,2249.3499999999831,GT,provisional_assumed_short_to_long,0
24.73,78,96.000000000007105,51.000000000001776,110.99999999999822,169.99999999999824,125.00000000000355,35,241.00000000000176,16.539999999999999,2250.3499999999981,GT,provisional_assumed_short_to_long,0
24.74,77.000000000000711,96,51.999999999999289,109.00000000000142,169.00000000000071,125.99999999999929,35.999999999999289,241.99999999999929,16.539999999999999,2251.349999999999,GT,provisional_assumed_short_to_long,0
24.75,78,96,52,110,170,126,36,241,16.539999999999999,2251.3600000000001,GT,provisional_assumed_short_to_long,0
24.76,78,97.999999999998934,52,112,169.00000000000108,125.99999999999893,35.999999999998934,241.99999999999892,16.52,2252.360000000001,GT,provisional_assumed_short_to_long,0
24.77,78,97.000000000003553,52,112,169.99999999999824,125.00000000000178,35.000000000001776,241,16.520000000000017,2253.3600000000001,GT,provisional_assumed_short_to_long,0
24.78,78,98.999999999982947,52,112,169.00000000000853,125.99999999999147,35.999999999991473,241,16.530000000000015,2253.3600000000001,GT,provisional_assumed_short_to_long,0
24.79,78,99.999999999992184,52,111.00000000000782,169.99999999999218,126.99999999999218,36,241.99999999999218,16.535000000000018,2253.355,GT,provisional_assumed_short_to_long,0
24.80,78,101.9999999999865,52,111,170,126.00000000000675,36,242,16.539999999999999,2253.3499999999999,GT,provisional_assumed_short_to_long,0
24.81,78,101.00000000000568,52,110.00000000000568,169.00000000000568,126.99999999999432,36,241.00000000000568,16.539999999999999,2253.3499999999885,GT,provisional_assumed_short_to_long,0
24.82,78,98.000000000014921,52,110,169.99999999999503,127,35.000000000004974,240.00000000000497,16.539999999999999,2251.3500000000254,GT,provisional_assumed_short_to_long,0
24.83,78,99.999999999992184,52,110.99999999999609,170,126.50000000000196,35.499999999998046,240.49999999999804,16.539999999999999,2255.3499999999999,GT,provisional_assumed_short_to_long,0
24.84,78,101.99999999999361,52,111.9999999999968,170,126.00000000000159,35.999999999998401,240.99999999999841,16.540000000000081,2255.3499999999917,GT,provisional_assumed_short_to_long,0
24.85,77.000000000002132,100.00000000000426,52,112,170,126,36,241,16.550000000000001,2254.3500000000276,GT,provisional_assumed_short_to_long,0
24.86,77.999999999998579,100,52,111.00000000000142,169.00000000000142,126,35.000000000001421,241,16.550000000000001,2257.3499999999899,GT,provisional_assumed_short_to_long,0
24.87,78,100,51.000000000000355,111,169,126,35,240.00000000000034,16.550000000000001,2256.349999999989,GT,provisional_assumed_short_to_long,0
24.88,78,100.00000000000036,52,111.00000000000036,169,126.99999999999964,36,241,16.550000000000001,2255.3499999999999,GT,provisional_assumed_short_to_long,0
24.89,78,100.99999999999432,52,112,169.00000000000142,126,36,241,16.550000000000001,2255.3499999998976,GT,provisional_assumed_short_to_long,0
24.90,78,97.000000000004974,52.000000000002487,112,169.99999999999753,126,36,240.99999999999753,16.550000000000001,2247.3500000000276,GT,provisional_assumed_short_to_long,0
24.91,78,98.999999999983658,52.999999999991829,112,169.00000000000819,126,36,240.00000000000819,16.550000000000001,2249.3499999999999,GT,provisional_assumed_short_to_long,0
24.92,77.000000000007105,99,52.000000000007105,112,169,126.99999999999289,35.000000000007105,240.99999999999289,16.550000000000079,2249.3499999999999,GT,provisional_assumed_short_to_long,0
24.93,77,99,52,111.00000000000639,169,127,35.999999999993605,241,16.555000000000025,2249.3499999999999,GT,provisional_assumed_short_to_long,0
24.94,77,99.999999999994671,52,111,168.00000000000534,125.00000000001066,36,241.99999999999466,16.559999999999974,2249.3499999999999,GT,provisional_assumed_short_to_long,0
24.95,77,96.000000000018474,52,111,168,125,36,242,16.559999999999999,2251.3499999999908,GT,provisional_assumed_short_to_long,0
24.96,77,97.999999999992895,52.999999999996447,110.00000000000355,168.99999999999645,125,34.000000000007105,241.00000000000355,16.559999999999999,2252.3499999999963,GT,provisional_assumed_short_to_long,0
24.97,77,98,52.000000000002842,112.99999999999147,169,125.99999999999716,34.999999999997158,241.99999999999716,16.550000000000029,2253.3499999999972,GT,provisional_assumed_short_to_long,0
24.98,77,98,52,113,169,126,35.999999999998224,242,16.559999999999981,2254.3499999999981,GT,provisional_assumed_short_to_long,0
24.99,77,98.999999999999289,52,113,169,126,36,242,16.550000000000008,2255.349999999999,GT,provisional_assumed_short_to_long,0
25.00,77,97,52,112,168,126,36,242,16.555,2255.3499999999999,GT,provisional_assumed_short_to_long,0
25.01,77,98.000000000001066,52,112.00000000000107,168.00000000000108,126,35.000000000001066,240.00000000000108,16.559999999999999,2255.349999999999,GT,provisional_assumed_short_to_long,0
25.02,77,98.999999999998224,52,112.99999999999645,168.99999999999824,126,36,241.00000000000176,16.559999999999999,2254.3500000000017,GT,provisional_assumed_short_to_long,0
25.03,77,98.000000000008527,52,111.00000000001705,168.00000000000853,126,36,241.99999999999147,16.559999999999999,2255.3500000000026,GT,provisional_assumed_short_to_long,0
25.04,77,99.999999999984368,52,111,167.00000000000782,126,35.000000000007816,241.00000000000782,16.559999999999999,2256.3499999999999,GT,provisional_assumed_short_to_long,0
25.05,77,96.000000000027001,52,111.99999999999325,167.99999999999324,126.99999999999325,35.99999999999325,241.99999999999324,16.559999999999999,2256.3500000000022,GT,provisional_assumed_short_to_long,0
25.06,77,97.999999999988631,52.999999999994316,112,168,126.00000000000568,36,242,16.559999999999999,2256.8500000000026,GT,provisional_assumed_short_to_long,0
25.07,77,98,52.000000000004974,111.00000000000497,168,126,35.000000000004974,242.99999999999503,16.560000000000063,2257.3500000000126,GT,provisional_assumed_short_to_long,0
25.08,77,96.500000000005855,52,111.49999999999804,167.50000000000196,126,35.499999999998046,242.50000000000196,16.57,2259.3499999999999,GT,provisional_assumed_short_to_long,0
25.09,77,95.000000000004803,52,111.99999999999841,167.00000000000159,126,35.999999999998401,242.00000000000159,16.57,2259.3500000000081,GT,provisional_assumed_short_to_long,0
25.10,77,96.999999999995737,52,112,167.99999999999787,126.99999999999787,36,242,16.57,2260.3500000000186,GT,provisional_assumed_short_to_long,0
25.11,77,97,52.999999999998579,111.00000000000142,168,127,36,241.00000000000142,16.569999999999901,2262.3499999999899,GT,provisional_assumed_short_to_long,0
25.12,77,94.000000000001066,52.000000000000355,111,168,127.99999999999964,36,241,16.560000000000056,2261.3600000000001,GT,provisional_assumed_short_to_long,0
25.13,77,92.999999999999645,52,111,167,125.99999999999964,35.000000000000355,240.00000000000037,16.565000000000058,2261.355,GT,provisional_assumed_short_to_long,0
25.14,77,92,52,111,166.99999999999858,125.00000000000142,36,241,16.57,2261.3500000000126,GT,provisional_assumed_short_to_long,0
25.15,77,92,51.999999999997513,110.99999999999751,166.00000000000247,125.99999999999751,35.999999999997513,240.99999999999753,16.57,2262.3500000000136,GT,provisional_assumed_short_to_long,0
25.16,77,92,51.000000000008171,110.00000000000817,166.99999999999181,125.00000000000817,35.000000000008171,240.00000000000819,16.57,2263.3499999999708,GT,provisional_assumed_short_to_long,0
25.17,77,92.999999999992895,51.999999999992895,110,166.00000000000711,125.99999999999289,35.999999999992895,240.99999999999289,16.57,2261.3500000000313,GT,provisional_assumed_short_to_long,0
25.18,76.000000000006395,92.000000000006395,52,110,166.99999999999361,125.00000000000639,36,241,16.57,2263.3499999999872,GT,provisional_assumed_short_to_long,0
25.19,76.999999999994671,92.999999999994671,52.999999999994671,110,166.00000000000534,125,36,241,16.57,2264.3499999999945,GT,provisional_assumed_short_to_long,0
25.20,77,93,52.000000000004619,110.99999999999538,166.9999999999954,125.99999999999538,36,241,16.57,2264.3499999999999,GT,provisional_assumed_short_to_long,0
25.21,77,93,52,110.00000000000355,167,125.00000000000355,35.000000000003553,240.00000000000355,16.57,2264.3499999999999,GT,provisional_assumed_short_to_long,0
25.22,77,92.000000000002842,52,109.00000000000284,166.00000000000284,125,35.999999999997158,240.99999999999716,16.609999999999886,2265.2899999999972,GT,provisional_assumed_short_to_long,0
25.23,77,94.999999999994671,52,109,166,124.00000000000178,36,241,16.619999999999983,2266.2699999999982,GT,provisional_assumed_short_to_long,0
25.24,77,94.000000000000711,51.000000000000711,109,165.00000000000071,124,35.000000000000711,240.00000000000071,16.620000000000001,2268.2699999999986,GT,provisional_assumed_short_to_long,0
25.25,77,96,52,109,166,124,36,241,16.629999999999999,2266.2600000000002,GT,provisional_assumed_short_to_long,0
25.26,76.000000000001066,94.000000000001066,52.000000000001066,109,166,124.00000000000107,36,240.00000000000108,16.629999999999999,2262.2599999999998,GT,provisional_assumed_short_to_long,0
25.27,77,94.999999999998224,52.999999999998224,109,166,124.99999999999822,36,240.99999999999824,16.629999999999999,2261.7599999999993,GT,provisional_assumed_short_to_long,0
25.28,77,94.000000000008527,52.000000000008527,109,166,124.00000000000853,36,240.00000000000853,16.629999999999971,2261.2599999999634,GT,provisional_assumed_short_to_long,0
25.29,77,94,52,108.00000000000782,166,124.99999999999218,35.000000000007816,239.00000000000782,16.619999999999965,2248.2599999999543,GT,provisional_assumed_short_to_long,0
25.30,76.00000000000675,94,52,107.00000000000675,166,124.00000000000675,35.99999999999325,239,16.609999999999953,2235.2700000000186,GT,provisional_assumed_short_to_long,0
25.31,76,92.000000000011369,52,107,165.00000000000568,124,36,239.99999999999432,16.600000000000058,2239.2799999999888,GT,provisional_assumed_short_to_long,0
25.32,76,90.000000000009948,52,107,165.99999999999503,124,35.000000000004974,238.00000000000995,16.610000000000031,2237.2800000000034,GT,provisional_assumed_short_to_long,0
25.33,76,91.999999999992184,52,107,166,124,35.999999999996092,238.99999999999608,16.615000000000038,2237.7800000000038,GT,provisional_assumed_short_to_long,0
25.34,76,95.99999999998721,52.999999999996803,107,166.99999999999682,124.9999999999968,36,239.99999999999682,16.620000000000001,2238.2800000000166,GT,provisional_assumed_short_to_long,0
25.35,76.999999999997868,94.000000000004263,52.000000000002132,105.00000000000426,166.00000000000213,124.00000000000213,35.000000000002132,240,16.619999999999909,2240.2800000000002,GT,provisional_assumed_short_to_long,0
25.36,77,94.999999999998579,52.999999999998579,105.99999999999858,165.00000000000142,124,35.999999999998579,240,16.610000000000099,2240.29000000001,GT,provisional_assumed_short_to_long,0
25.37,76.000000000000355,91.000000000001421,52.000000000000355,104.00000000000071,164.00000000000034,124,36,240,16.619999999999671,2241.2899999998349,GT,provisional_assumed_short_to_long,0
25.38,76,90.000000000001776,51.000000000000355,105,165.99999999999963,123.99999999999964,35.000000000000355,239.00000000000037,16.59,2226.3200000000706,GT,provisional_assumed_short_to_long,0
25.39,76,95.000000000001421,52,105,165,123.00000000000142,36,239.99999999999858,16.59,2232.3300000000063,GT,provisional_assumed_short_to_long,0
25.40,76,95.999999999997513,52.000000000001243,105,165.00000000000125,124,36,239,16.59,2232.8300000000067,GT,provisional_assumed_short_to_long,0
25.41,76,95.000000000002487,52.499999999998757,105,165.49999999999875,124,36,239,16.59,2233.3300000000727,GT,provisional_assumed_short_to_long,0
25.42,76,94.000000000007105,52.999999999996447,105,165.99999999999645,124,36,239,16.589999999999844,2238.3300000000313,GT,provisional_assumed_short_to_long,0
25.43,76,93.000000000006395,52.000000000006395,105,164.00000000001279,124,36,239.99999999999361,16.580000000000062,2240.3399999999874,GT,provisional_assumed_short_to_long,0
25.44,76,93,52,105.99999999999467,164,123.00000000000533,36,240,16.589999999999947,2247.3299999999626,GT,provisional_assumed_short_to_long,0
25.45,76,93.499999999997698,52,105.00000000000462,164.4999999999977,123,35.500000000002309,239.5000000000023,16.59,2256.3399999999583,GT,provisional_assumed_short_to_long,0
25.46,76,93.999999999998224,52,104.00000000000355,164.99999999999824,123,35.000000000001776,239.00000000000176,16.59,2256.3400000000001,GT,provisional_assumed_short_to_long,0
25.47,76,96.999999999991473,52,104.99999999999716,163.00000000000568,123.99999999999716,35.999999999997158,239,16.59,2256.8349999999987,GT,provisional_assumed_short_to_long,0
25.48,76,95.000000000003553,52,105.99999999999822,163,124,36,239.99999999999824,16.59,2257.329999999999,GT,provisional_assumed_short_to_long,0
25.49,76,94.000000000000711,52.999999999999289,105.00000000000071,163,123.00000000000071,36,240,16.580000000000005,2258.3399999999992,GT,provisional_assumed_short_to_long,0
25.50,76,97,52,107,163,123,36,238,16.579999999999998,2260.3400000000001,GT,provisional_assumed_short_to_long,0
25.51,76,97.000000000002132,52.000000000001066,106.99999999999893,162,124,35.000000000001066,239,16.579999999999998,2258.3400000000065,GT,provisional_assumed_short_to_long,0
25.52,76,98.999999999998224,52.999999999998224,106.00000000000178,162,124,35.999999999996447,239,16.579999999999981,2264.3400000000038,GT,provisional_assumed_short_to_long,0
25.53,76,98.000000000008527,52.000000000008527,106.99999999999147,162,124,34.000000000017053,239,16.570000000000014,2266.3400000000001,GT,provisional_assumed_short_to_long,0
25.54,76,96.000000000015632,52,106.00000000000782,162.99999999999218,124,35.999999999984368,239.99999999999218,16.575000000000017,2266.3400000000001,GT,provisional_assumed_short_to_long,0
25.55,76,96,52,106,163.99999999999324,124.99999999999325,36,239.00000000000676,16.579999999999998,2266.3400000000047,GT,provisional_assumed_short_to_long,0
25.56,76,96,52.999999999994316,106,163.00000000000568,123.00000000001137,36,239.99999999999432,16.579999999999998,2267.3400000000001,GT,provisional_assumed_short_to_long,0
25.57,76,95.000000000004974,52.000000000004974,106,163,123,35.000000000004974,239.00000000000497,16.579999999999998,2267.3400000000001,GT,provisional_assumed_short_to_long,0
25.58,76,95.999999999996092,52,106.99999999999609,163,123.99999999999609,35.999999999996092,239,16.579999999999998,2267.3399999999929,GT,provisional_assumed_short_to_long,0
25.59,76,95.000000000003197,52,107,162.00000000000318,123.0000000000032,36,239,16.579999999999998,2266.3400000000124,GT,provisional_assumed_short_to_long,0
25.60,76,95,52,107,162.99999999999787,123.99999999999787,36,239,16.579999999999998,2267.8400000000138,GT,provisional_assumed_short_to_long,0
25.61,76,94.000000000001421,52,107,163,123.00000000000142,35.000000000001421,239,16.579999999999998,2269.3400000000001,GT,provisional_assumed_short_to_long,0
25.62,76,94.999999999999645,52,107,162.00000000000034,123,35.999999999999645,240.99999999999929,16.579999999999998,2269.3399999999892,GT,provisional_assumed_short_to_long,0
25.63,76,95.000000000000355,52.000000000000355,107.99999999999929,162,123.99999999999929,36,239.99999999999929,16.579999999999998,2268.3400000000238,GT,provisional_assumed_short_to_long,0
