time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,38.999999999998181,86.999999999996362,51,61,91,112.00000000000364,32,156.99999999999818,16.250000000000036,2276.3800000000165,QS,provisional_assumed_short_to_long,0
1.74,39,87,51,61,91,113.99999999999818,32,156.00000000000091,16.25,2276.8849999999993,QS,provisional_assumed_short_to_long,0
1.75,39,88,50,61,92,115,31,161,16.25,2277.3899999999999,QS,provisional_assumed_short_to_long,0
1.76,38.000000000000909,88.000000000000909,51,61,92.000000000000909,114.00000000000182,32.999999999999091,162.00000000000091,16.250000000000018,2277.389999999999,QS,provisional_assumed_short_to_long,0
1.77,39,89,51.000000000001819,61,93,115.99999999999636,31.999999999998177,163,16.27,2276.3900000000035,QS,provisional_assumed_short_to_long,0
1.78,39,88.999999999994543,51.999999999994536,61,93.000000000002728,113.99999999999454,31,163.00000000000546,16.27,2278.389999999978,QS,provisional_assumed_short_to_long,0
1.79,38.999999999996355,87.00000000000729,50.000000000003645,61.000000000003645,94,112.00000000000729,31,165.00000000001091,16.269999999999925,2270.3899999999926,QS,provisional_assumed_short_to_long,0
1.80,38.000000000004555,88.999999999990891,51,62,94.000000000009109,113.99999999999545,31.000000000004551,168.00000000000455,16.250000000000046,2268.430000000018,QS,provisional_assumed_short_to_long,0
1.81,38.999999999994095,87.000000000011809,51,62,95.999999999988191,113.00000000000591,31.999999999994095,168.99999999999409,16.260000000000002,2272.4300000000053,QS,provisional_assumed_short_to_long,0
1.82,39,87.999999999994998,51,62,97.99999999999001,113,32,168.000000000005,16.260000000000002,2273.4300000000062,QS,provisional_assumed_short_to_long,0
1.83,39,89.999999999991829,51,62,98.999999999995907,113,31.000000000004086,168,16.260000000000002,2274.4299999999998,QS,provisional_assumed_short_to_long,0
1.84,38.000000000003176,86.000000000012705,51,62,99,113,31,168,16.260000000000083,2274.4300000000408,QS,provisional_assumed_short_to_long,0
1.85,38.999999999997733,87.999999999995467,51,62,99,115.99999999999321,31.999999999997733,168.99999999999773,16.27,2279.4299999999998,QS,provisional_assumed_short_to_long,0
1.86,39,88.99999999999865,51,62,99,113.00000000000406,32,168.00000000000136,16.27,2279.4300000000599,QS,provisional_assumed_short_to_long,0
1.87,39,87.000000000000881,51,62,99,113,31.000000000000444,169.99999999999912,16.27,2285.4300000000653,QS,provisional_assumed_short_to_long,0
1.88,39,88.999999999999062,50.999999999999531,63,99.999999999999531,114.99999999999861,32.000000000000469,169,16.270000000000117,2291.4300000000471,QS,provisional_assumed_short_to_long,0
1.89,39,87.000000000004135,50.000000000001378,63,99.000000000001378,112.00000000000688,33,169,16.280000000000001,2295.4300000000126,QS,provisional_assumed_short_to_long,0
1.90,39,89.999999999993136,50.999999999997712,63,100.00000000000229,116.99999999999542,33,169,16.280000000000001,2296.4300000000135,QS,provisional_assumed_short_to_long,0
1.91,39,86.999999999993605,50,62.999999999996803,101.0000000000032,115.0000000000032,33,169.00000000000321,16.280000000000001,2297.4300000000144,QS,provisional_assumed_short_to_long,0
1.92,39,85.000000000020435,50,62,102,116.00000000000409,32.999999999995914,170,16.280000000000157,2298.4299999999844,QS,provisional_assumed_short_to_long,0
1.93,39,89.99999999999001,50,61.999999999995005,102,116.99999999999001,32.000000000004995,169.999999999995,16.289999999999999,2297.4200000000983,QS,provisional_assumed_short_to_long,0
1.94,39,88.000000000010928,50,61.000000000005464,102,115.00000000001093,32.999999999994536,169.00000000000546,16.289999999999999,2303.420000000026,QS,provisional_assumed_short_to_long,0
1.95,39,88.999999999995453,50,62.999999999990898,104.99999999998634,114.00000000000455,33,169,16.289999999999999,2304.9200000000101,QS,provisional_assumed_short_to_long,0
1.96,39,89.999999999996362,49.000000000003638,62.000000000003638,103.00000000000728,112.00000000000728,33,169.99999999999636,16.289999999999999,2306.4199999999946,QS,provisional_assumed_short_to_long,0
1.97,39,90,49.999999999997272,62,103,113.99999999999454,33,170,16.289999999999999,2304.4200000000055,QS,provisional_assumed_short_to_long,0
1.98,39,88.000000000003638,50,62,103,114,32.000000000001819,169.00000000000182,16.289999999999999,2307.4199999999946,QS,provisional_assumed_short_to_long,0
1.99,39,88.999999999999091,50,62.999999999999091,103,114,32.999999999999091,170.99999999999818,16.289999999999999,2306.420000000001,QS,provisional_assumed_short_to_long,0
2.00,39,89,50,62,104,115,33,170,16.300000000000001,2304.4200000000001,QS,provisional_assumed_short_to_long,0
2.01,39,87.000000000001862,49.999999999999069,62.999999999999069,103.99999999999906,115,32.000000000000931,170.99999999999812,16.300000000000001,2305.9200000000014,QS,provisional_assumed_short_to_long,0
2.02,39,89.000000000001819,49.000000000001819,62,103.00000000000182,115,32.999999999998181,169.00000000000546,16.300000000000036,2307.4200000000001,QS,provisional_assumed_short_to_long,0
2.03,39,89.999999999997243,50,62,103.99999999999724,115,32.000000000002757,171.99999999999173,16.32,2307.410000000008,QS,provisional_assumed_short_to_long,0
2.04,39,89.000000000003638,50,62.000000000007283,103.00000000000364,115,33,169,16.320000000000036,2310.4099999999962,QS,provisional_assumed_short_to_long,0
2.05,39,89.999999999990948,50.000000000004526,64,104,114.99999999998641,33,169.00000000000452,16.330000000000044,2309.4100000000044,QS,provisional_assumed_short_to_long,0
2.06,39,88.000000000011809,50.999999999994095,64,104,112.00000000001772,33,169.99999999999409,16.339999999999947,2310.3999999999673,QS,provisional_assumed_short_to_long,0
2.07,39,89.999999999989967,49.000000000010033,63.000000000005016,107.99999999997993,114.99999999998495,32.000000000005016,171.99999999998997,16.330000000000062,2304.4000000000001,QS,provisional_assumed_short_to_long,0
2.08,39,89.000000000004093,50.999999999991829,63.999999999995914,105.00000000001225,112.00000000001225,32.999999999995914,172.99999999999591,16.340000000000074,2304.395,QS,provisional_assumed_short_to_long,0
2.09,39,89,50.000000000003197,64,105.9999999999968,114.99999999999041,33,171.00000000000639,16.350000000000083,2304.3899999999999,QS,provisional_assumed_short_to_long,0
2.10,38.000000000002267,87.000000000004533,50,64,105.00000000000226,115.99999999999774,33,171,16.360000000000092,2304.3899999999999,QS,provisional_assumed_short_to_long,0
2.11,38.999999999998622,87.999999999998622,50.999999999998622,64,106.99999999999724,116,33,171,16.3700000000001,2304.3799999999701,QS,provisional_assumed_short_to_long,0
2.12,39,88,50.000000000000441,64.999999999999559,106.00000000000044,116,33,171.99999999999955,16.379999999999999,2301.3800000000219,QS,provisional_assumed_short_to_long,0
2.13,39,87.999999999999105,50,65,105.99999999999956,115.00000000000044,33,172.00000000000045,16.379999999999999,2303.3800000000238,QS,provisional_assumed_short_to_long,0
2.14,39,86.000000000002757,50.000000000001378,64.999999999998622,105.00000000000138,115.99999999999724,33,173,16.380000000000127,2305.3799999999937,QS,provisional_assumed_short_to_long,0
2.15,39,87.99999999999774,51,64.00000000000226,106,114.00000000000226,33,173,16.390000000000136,2304.8749999999932,QS,provisional_assumed_short_to_long,0
2.16,39,86.999999999993605,50.999999999996803,65,106.00000000000959,115.0000000000032,33,173.00000000000321,16.399999999999999,2304.370000000029,QS,provisional_assumed_short_to_long,0
2.17,39,85.000000000012264,50.000000000004086,64.999999999995907,109,116.00000000000409,33,173.99999999999591,16.399999999999999,2306.3700000000154,QS,provisional_assumed_short_to_long,0
2.18,39,88,51,64.000000000005016,108.99999999999498,116.99999999998997,33,173.00000000000503,16.399999999999999,2307.3700000000163,QS,provisional_assumed_short_to_long,0
2.19,39,88,51,64.999999999994543,108.00000000000546,115.00000000001093,33,173.99999999999454,16.400000000000173,2308.3700000000345,QS,provisional_assumed_short_to_long,0
2.20,39,85.000000000013586,51,65.999999999995467,106.00000000000907,115.99999999999547,33,176.99999999998641,16.41,2310.3600000000274,QS,provisional_assumed_short_to_long,0
2.21,39,87.999999999989072,51,66,106,114.00000000000728,33,176.00000000000364,16.41,2311.8650000000116,QS,provisional_assumed_short_to_long,0
2.22,39,85.000000000008129,50.000000000002707,65.000000000002714,106,114,33,176.9999999999973,16.41,2313.3699999999958,QS,provisional_assumed_short_to_long,0
2.23,39,87.999999999994543,50.999999999998181,65.999999999998181,106,114.99999999999818,33,177.99999999999818,16.41,2315.3699999999963,QS,provisional_assumed_short_to_long,0
2.24,39,88.999999999999119,50.000000000000888,65.000000000000881,109.99999999999645,113.00000000000178,33,177.00000000000088,16.41,2315.3699999999999,QS,provisional_assumed_short_to_long,0
2.25,39,87,50,66,105,113,32,178,16.41,2315.3699999999999,QS,provisional_assumed_short_to_long,0
2.26,39,87.000000000000938,50.999999999999069,64.999999999999062,107.99999999999906,113.0000000000028,33,177,16.420000000000012,2316.3700000000008,QS,provisional_assumed_short_to_long,0
2.27,39,87.999999999994543,50.000000000001819,64.000000000003638,106.99999999999636,115.99999999999636,33,177,16.43,2317.3599999999983,QS,provisional_assumed_short_to_long,0
2.28,39,85.000000000002757,51,66,105.00000000000276,114,33,177.00000000000276,16.43,2316.3599999999974,QS,provisional_assumed_short_to_long,0
2.29,39,86.000000000003638,51,66,106.00000000000729,113.99999999999636,32.999999999992717,177.99999999999636,16.43,2315.3600000000038,QS,provisional_assumed_short_to_long,0
2.30,39,86.999999999990848,51,66.000000000004576,108,113.00000000000458,31.000000000004572,177.00000000000458,16.43,2316.3600000000001,QS,provisional_assumed_short_to_long,0
2.31,39,85.000000000011809,51,66.999999999994088,108,113.99999999999409,31.999999999994095,177.99999999999409,16.43,2316.3600000000001,QS,provisional_assumed_short_to_long,0
2.32,39,87.999999999984951,50.000000000005016,67,109.99999999998997,114,32.999999999994984,178,16.43,2316.3600000000129,QS,provisional_assumed_short_to_long,0
2.33,39,85.00000000001225,50.999999999995914,67,110,114,33,178,16.430000000000035,2318.3599999999965,QS,provisional_assumed_short_to_long,0
2.34,39,87.999999999990408,50.000000000003197,67,107.00000000000959,114,33,179.99999999999361,16.435000000000041,2317.8549999999959,QS,provisional_assumed_short_to_long,0
2.35,39,87.00000000000226,50.999999999997733,67.99999999999774,107.99999999999774,114,33,180,16.440000000000094,2317.3499999999999,QS,provisional_assumed_short_to_long,0
2.36,39,86.000000000001378,51,68,109.99999999999724,114,33,180.99999999999864,16.450000000000099,2317.3499999999199,QS,provisional_assumed_short_to_long,0
2.37,39,86,50.000000000000441,68.999999999999559,110,113.00000000000044,33,181,16.460000000000328,2309.3200000000761,QS,provisional_assumed_short_to_long,0
2.38,39,85.000000000000895,50.000000000000448,66.000000000000895,108.99999999999866,114,33,181.00000000000045,16.490000000000236,2316.27,QS,provisional_assumed_short_to_long,0
2.39,39,86.999999999998622,51,68,106.00000000000551,114,33,181.99999999999864,16.510000000000129,2316.2599999999238,QS,provisional_assumed_short_to_long,0
2.40,39,86.00000000000226,50.999999999997733,68.00000000000226,109.99999999999547,114,33,181,16.52,2310.2499999999932,QS,provisional_assumed_short_to_long,0
2.41,39,87,50.000000000003197,68.999999999996803,108.0000000000032,114.00000000001279,32.999999999996803,181,16.52,2309.7499999999927,QS,provisional_assumed_short_to_long,0
2.42,39,87.000000000004093,51,68.000000000004093,108.99999999998774,117.99999999999183,32.000000000004086,181,16.519999999999843,2309.249999999799,QS,provisional_assumed_short_to_long,0
2.43,39,87.999999999994984,50.999999999994984,69,106.00000000002007,116.00000000001003,33,181,16.509999999999838,2296.2499999998035,QS,provisional_assumed_short_to_long,0
2.44,39,87.000000000005457,50.000000000005464,69,109.99999999997814,117.99999999998907,33,181,16.500000000000174,2284.2500000000518,QS,provisional_assumed_short_to_long,0
2.45,39,88.999999999990933,51.999999999990941,68.000000000004533,109.00000000000453,115.00000000001359,32.000000000004533,181.99999999999548,16.510000000000183,2287.2399999999816,QS,provisional_assumed_short_to_long,0
2.46,39,88.000000000003638,50.000000000007283,68.999999999996362,107.00000000000728,117.99999999998907,32.999999999996362,182,16.519999999999964,2286.2500000000036,QS,provisional_assumed_short_to_long,0
2.47,39,87.000000000002714,50.999999999997293,68.000000000002714,106.00000000000271,118,32.000000000002707,182,16.515000000000015,2287.754999999996,QS,provisional_assumed_short_to_long,0
2.48,39,87,51,68.999999999998181,106.99999999999818,118,32.999999999998181,182,16.510000000000012,2289.2599999999975,QS,provisional_assumed_short_to_long,0
2.49,39,88.999999999998224,50.000000000000888,69,110.99999999999645,117.00000000000088,33,182.99999999999912,16.529999999999983,2286.2600000000029,QS,provisional_assumed_short_to_long,0
2.50,39,88,51,69,108,115,33,183,16.530000000000001,2289.2600000000002,QS,provisional_assumed_short_to_long,0
2.51,39,87.9999999999972,51,70,107.00000000000186,118,33,182.99999999999906,16.530000000000001,2286.2600000000011,QS,provisional_assumed_short_to_long,0
2.52,39,85.000000000005457,51,70,109.00000000000182,118,33,182.00000000000182,16.530000000000001,2287.25,QS,provisional_assumed_short_to_long,0
2.53,39,87.999999999991743,50.999999999997243,70,109.99999999999724,117.99999999998899,33,183,16.530000000000001,2287.2500000000055,QS,provisional_assumed_short_to_long,0
2.54,39,85.000000000003638,50.000000000003645,70,109.00000000000364,114.00000000001093,33,183,16.529999999999966,2289.2499999999764,QS,provisional_assumed_short_to_long,0
2.55,39,85.999999999995424,51,70,109.99999999998627,117,32.999999999995424,183.00000000000458,16.519999999999957,2282.7649999999703,QS,provisional_assumed_short_to_long,0
2.56,39,85.000000000005912,51,70,107.00000000001772,117,32.000000000005905,183.99999999999409,16.510000000000002,2276.2800000000002,QS,provisional_assumed_short_to_long,0
2.57,39,85,51,70,109.99999999998495,117.99999999999498,32.999999999994984,183.00000000000503,16.510000000000002,2276.2900000000254,QS,provisional_assumed_short_to_long,0
2.58,39,85.999999999995907,50.000000000004086,70,107.00000000001225,118,32.000000000004086,183,16.510000000000002,2280.2900000000218,QS,provisional_assumed_short_to_long,0
2.59,39,85.000000000003197,51.999999999993605,70,109.99999999999041,118,32,183.99999999999682,16.510000000000083,2283.2899999999918,QS,provisional_assumed_short_to_long,0
2.60,39,85,51.000000000002267,70,108.00000000000453,117.00000000000226,32,184,16.519999999999953,2282.2900000000045,QS,provisional_assumed_short_to_long,0
2.61,39,84.000000000001378,51,69.000000000001378,106.00000000000276,117,32.999999999998622,184.99999999999864,16.514999999999951,2282.790000000005,QS,provisional_assumed_short_to_long,0
2.62,39,86.999999999998664,51,69.999999999999559,106.99999999999956,117.99999999999956,33,185,16.510000000000112,2283.2900000000218,QS,provisional_assumed_short_to_long,0
2.63,38.000000000000448,86.999999999999559,51,70,107.0000000000009,117.99999999999956,32.999999999999552,184.00000000000045,16.52,2285.2900000000236,QS,provisional_assumed_short_to_long,0
