time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.84,130,255,148.0000000000025,145,296.0000000000025,168.0000000000025,229.0000000000025,268,8.8699999999999672,1281,UNRESOLVED,unresolved,0
1.85,130,255,148.99999999999773,145,296.99999999999773,168.99999999999773,229.99999999999773,268,8.8899999999999544,1280.0000000000023,UNRESOLVED,unresolved,0
1.86,130,255,149,145,297,169,230,268,8.8900000000000006,1279.0000000000014,UNRESOLVED,unresolved,0
1.87,130,255,149,145,296.50000000000023,169,229.50000000000023,267.50000000000023,8.8900000000000006,1279,UNRESOLVED,unresolved,0
1.88,130,255,149,145,296,169,229,267,8.8649999999999878,1287.0000000000036,UNRESOLVED,unresolved,0
1.89,130,255.00000000000136,149,145,296.00000000000136,169,229,267.00000000000136,8.839999999999959,1295.0000000000193,UNRESOLVED,unresolved,0
1.90,130,256,149,145.00000000000227,297,169,229,268,8.8100000000000005,1308.9999999999977,UNRESOLVED,unresolved,0
1.91,130,256,149,145.9999999999975,297,169,229,268,8.8100000000000005,1307.9999999999936,UNRESOLVED,unresolved,0
1.92,130,256,149,145.00000000000159,296.00000000000159,169.99999999999841,229,268,8.8100000000000005,1306,UNRESOLVED,unresolved,0
1.93,130,256,149,145.99999999999932,296.99999999999932,170,229,268,8.8100000000000005,1305.999999999995,UNRESOLVED,unresolved,0
1.94,130,256,148.99999999999977,146.00000000000023,296.00000000000023,169.00000000000023,230,268,8.8100000000000005,1305,UNRESOLVED,unresolved,0
1.95,130,256,148.00000000000114,146.99999999999886,297,170,229.99999999999886,267.99999999999886,8.8100000000000005,1305,UNRESOLVED,unresolved,0
1.96,130,256,149.00000000000205,146,297,170.00000000000205,229,267.00000000000205,8.8100000000000005,1305,UNRESOLVED,unresolved,0
1.97,130,256,149.99999999999727,146,297,170.99999999999727,229,267.99999999999727,8.8199999999999736,1299.0000000000164,UNRESOLVED,unresolved,0
1.98,130.99999999999818,256,150,146,297,171,229.99999999999818,268,8.8699999999999086,1322.9999999999563,UNRESOLVED,unresolved,0
1.99,131,256.99999999999909,149.00000000000091,146,297,170.00000000000091,230,268,8.8699999999999992,1323,UNRESOLVED,unresolved,0
2.00,131,257,149,145,297,170,229,268,8.8699999999999992,1322,UNRESOLVED,unresolved,0
2.01,130,257,149,146,297,172,230,267.00000000000091,8.8699999999999903,1320.9999999999959,UNRESOLVED,unresolved,0
2.02,130,257,148.99999999999818,145.99999999999818,297,171.99999999999818,230,267.99999999999818,8.8599999999999817,1316.4999999999918,UNRESOLVED,unresolved,0
2.03,130,257,148.00000000000293,145.00000000000293,297,171.00000000000293,230,267.00000000000296,8.8500000000000831,1312.0000000000275,UNRESOLVED,unresolved,0
2.04,130,257,148.99999999999795,145,297.99999999999795,171,230,267,8.8799999999999635,1321.9999999999964,UNRESOLVED,unresolved,0
2.05,130,257,149,145.99999999999883,297.00000000000114,171,230,267,8.8699999999999992,1321.0000000000045,UNRESOLVED,unresolved,0
2.06,130,257,149,145.00000000000023,297,171,230,267,8.8699999999999442,1321.9999999999945,UNRESOLVED,unresolved,0
2.07,130,257,149.00000000000065,145,297,171,230,267.00000000000068,8.8600000000001895,1320.9999999999554,UNRESOLVED,unresolved,0
2.08,130,257,149.99999999999841,145,297,171,229.99999999999841,267.99999999999841,8.8900000000003647,1313.9999999999345,UNRESOLVED,unresolved,0
2.09,130.00000000000247,257.0000000000025,149,145.00000000000497,297,171,229.00000000000247,267,8.9399999999998396,1305.0000000000289,UNRESOLVED,unresolved,0
2.10,130.99999999999773,257.99999999999773,149,146.99999999999548,297,171,229.99999999999773,267,8.9350000000000112,1305.4999999999989,UNRESOLVED,unresolved,0
2.11,130.00000000000136,258,149.99999999999864,146.00000000000136,297,171,230,267,8.9300000000000068,1305.9999999999993,UNRESOLVED,unresolved,0
2.12,130,258,149.00000000000045,145.00000000000045,297,171.99999999999955,230,267.99999999999955,8.9299999999999997,1304.0000000000009,UNRESOLVED,unresolved,0
2.13,130.99999999999955,258,150,146.99999999999955,297,172,230.00000000000045,268,8.9299999999999944,1303.9999999999986,UNRESOLVED,unresolved,0
2.14,130,258,150,146,297,172,231,268,8.9199999999998614,1301.0000000000139,UNRESOLVED,unresolved,0
2.15,130,258,150,146,297,172,231,268,8.8200000000000003,1310.9999999999977,UNRESOLVED,unresolved,0
2.16,130,258,150,146,297,172,231,268,8.8200000000000163,1309.9999999999984,UNRESOLVED,unresolved,0
2.17,130,258.99999999999841,150,144.00000000000318,297,172,230.00000000000159,268,8.8250000000000206,1309.499999999998,UNRESOLVED,unresolved,0
2.18,130,259,149.50000000000034,144.99999999999935,297,172,230.49999999999966,268,8.8299999999999503,1308.999999999975,UNRESOLVED,unresolved,0
2.19,130,259,149.00000000000045,146,297.00000000000023,172,231,268.00000000000023,8.8200000000001193,1303.9999999999764,UNRESOLVED,unresolved,0
2.20,130.00000000000117,259,151.00000000000117,146,298,172,231,269,8.8400000000003409,1299.9999999998975,UNRESOLVED,unresolved,0
2.21,130.99999999999795,259,151.99999999999795,146,297.99999999999795,172.00000000000205,231,268.99999999999795,8.8899999999998194,1285.0000000000546,UNRESOLVED,unresolved,0
2.22,130.0000000000027,259,151.0000000000027,146,297.00000000000273,172.9999999999973,231,268.00000000000273,8.9699999999997839,1288.9999999999891,UNRESOLVED,unresolved,0
2.23,130,259,152.99999999999636,146,297.99999999999818,172.00000000000182,231,268,8.9700000000000006,1287.0000000000036,UNRESOLVED,unresolved,0
2.24,130.99999999999912,259.99999999999909,153,146,298,172,231,268.99999999999909,8.9600000000000097,1287.9999999999991,UNRESOLVED,unresolved,0
2.25,131,259,154,147,298,173,231,268,8.9600000000000009,1288,UNRESOLVED,unresolved,0
2.26,131,260,154,146,298.00000000000091,173,231.99999999999906,271,8.959999999999992,1288,UNRESOLVED,unresolved,0
2.27,131,260,154,146.00000000000182,299,173,231.00000000000182,270.99999999999818,8.949999999999962,1287.9999999999927,UNRESOLVED,unresolved,0
2.28,131,260,154,146.99999999999707,299,173,231.99999999999707,270.00000000000296,8.9299999999998612,1283.9999999999698,UNRESOLVED,unresolved,0
2.29,131.99999999999795,260.99999999999795,154.99999999999795,147,299.99999999999795,173.99999999999795,232,270.99999999999795,8.8800000000000008,1273,UNRESOLVED,unresolved,0
2.30,132.99999999999889,261,155.99999999999889,147,300.99999999999886,174,232.99999999999889,271.99999999999886,8.8799999999999546,1273.0000000000045,UNRESOLVED,unresolved,0
2.31,133,261.99999999999977,156.99999999999977,147,301,174.99999999999977,233,272.99999999999977,8.8699999999999992,1273.9999999999973,UNRESOLVED,unresolved,0
2.32,133.00000000000065,263.00000000000068,158.00000000000065,147,302.00000000000068,177.00000000000065,233,273.00000000000131,8.8699999999999992,1273.4999999999968,UNRESOLVED,unresolved,0
2.33,134,264.00000000000159,159.0000000000048,147,303.00000000000159,178.00000000000159,233.00000000000159,274.99999999999841,8.8699999999999992,1273.0000000000218,UNRESOLVED,unresolved,0
2.34,134.00000000000247,265.0000000000025,162.00000000000497,147.00000000000247,304,179.00000000000497,234,274,8.8699999999999992,1275.9999999999905,UNRESOLVED,unresolved,0
2.35,134.99999999999773,265.99999999999773,163.99999999999548,147.99999999999773,304,180.99999999999548,234,274,8.8699999999999992,1275.0000000000023,UNRESOLVED,unresolved,0
2.36,135,266.99999999999864,164,148.99999999999864,304.99999999999864,181.99999999999864,233.00000000000136,273.00000000000136,8.8600000000000136,1277.9999999999959,UNRESOLVED,unresolved,0
2.37,135,267.99999999999955,164.99999999999955,148.00000000000045,305,182.99999999999955,234.99999999999912,276.99999999999824,8.8599999999999994,1276.0000000000009,UNRESOLVED,unresolved,0
2.38,136.00000000000088,269.00000000000045,165.00000000000088,148,305,183.00000000000088,236.00000000000045,278,8.8500000000000014,1279.0000000000002,UNRESOLVED,unresolved,0
2.39,138.00000000000136,270,167.00000000000136,148,305,185.00000000000136,237.00000000001103,278.00000000000273,8.8550000000000058,1279.5000000000007,UNRESOLVED,unresolved,0
2.40,139.00000000000227,270,168,148.00000000000452,305.00000000000227,186.00000000000227,245,280,8.8599999999999994,1280.0000000000023,UNRESOLVED,unresolved,0
2.41,139.9999999999975,270,168,149.99999999999503,305.9999999999975,186.9999999999975,245,280,8.8599999999999035,1281.0000000000191,UNRESOLVED,unresolved,0
2.42,140,270.99999999999841,168,150,306,187,245.99999999999841,279.00000000000159,8.8300000000000001,1287,UNRESOLVED,unresolved,0
2.43,140,271,168,149.00000000000065,306.99999999999932,187.99999999999935,246,279.99999999999932,8.8300000000000498,1287.000000000005,UNRESOLVED,unresolved,0
2.44,140.50000000000011,271,168,149.50000000000011,307,188,245.49999999999989,278.99999999999977,8.8399999999999999,1287.9999999999882,UNRESOLVED,unresolved,0
2.45,141,271,168.00000000000117,149.9999999999977,307,188,245.00000000000117,278.00000000000233,8.8399999999999324,1286.0000000000068,UNRESOLVED,unresolved,0
2.46,141,271.00000000000205,169,148.00000000000205,307,188.00000000000205,246,280,8.8300000000000374,1286.9999999999964,UNRESOLVED,unresolved,0
2.47,141,271.99999999999727,169,148.9999999999973,307,188.9999999999973,246,280,8.8300000000000001,1287.9999999999973,UNRESOLVED,unresolved,0
2.48,141.99999999999818,272,169,149,307.99999999999818,189.99999999999818,246.99999999999818,280,8.8300000000000001,1288.9999999999982,UNRESOLVED,unresolved,0
2.49,142,272,169,149,308,190,246.00000000000088,280,8.8100000000000183,1296.999999999993,UNRESOLVED,unresolved,0
2.50,143,271,169,149,308,190,246,280,8.8000000000000007,1298,UNRESOLVED,unresolved,0
2.51,142,272,169,149,308,190,247,280.00000000000091,8.8100000000000094,1295,UNRESOLVED,unresolved,0
2.52,142.00000000000182,271.99999999999818,169,149.00000000000182,308,190,246.99999999999818,281,8.8199999999999825,1295.0000000000018,UNRESOLVED,unresolved,0
2.53,142.99999999999707,271.00000000000296,169,149.99999999999707,308,190,246.00000000000293,281,8.8100000000000005,1296,UNRESOLVED,unresolved,0
2.54,143.99999999999795,271,170.99999999999591,150,308.99999999999795,190,246.99999999999795,280.00000000000205,8.8100000000000005,1296,UNRESOLVED,unresolved,0
2.55,144,271.99999999999886,171,149.00000000000111,309.99999999999886,190,247.99999999999889,280.99999999999886,8.8099999999996808,1296.0000000001326,UNRESOLVED,unresolved,0
2.56,144,271.00000000000023,171,149,309.00000000000023,190,247.00000000000023,281,8.7400000000000002,1325.0000000000055,UNRESOLVED,unresolved,0
2.57,144,271,171,149,309,191,247,281,8.7399999999999363,1325.9999999999809,UNRESOLVED,unresolved,0
2.58,144,271,171.00000000000159,149.00000000000159,309.00000000000159,191.00000000000321,247,280.99999999999682,8.7300000000000733,1322.9999999999927,UNRESOLVED,unresolved,0
2.59,144,271,172,149.99999999999753,310,192.99999999999503,247.00000000000247,279.0000000000025,8.7399999999999682,1322.0000000000032,UNRESOLVED,unresolved,0
2.60,144,271,172,149.00000000000227,310,191.00000000000452,247.99999999999773,279.99999999999773,8.7400000000000002,1316.0000000000136,UNRESOLVED,unresolved,0
2.61,144,271,172,149.99999999999864,310,191,247.00000000000136,279.00000000000136,8.799999999999919,1339.999999999967,UNRESOLVED,unresolved,0
2.62,144,271,172,149.00000000000045,310,191.99999999999955,247.99999999999955,279.99999999999955,8.8000000000000007,1340,UNRESOLVED,unresolved,0
2.63,143,271,172.00000000000045,149.99999999999955,310,192,247.99999999999955,278,8.7999999999999954,1339.9999999999995,UNRESOLVED,unresolved,0
2.64,143,271,172.99999999999864,149,310,192,247,278.00000000000136,8.7899999999999991,1338.9999999999986,UNRESOLVED,unresolved,0
2.65,143,271,172.00000000000227,149,310,191.99999999999773,247,278.99999999999773,8.7899999999999991,1338.0000000000045,UNRESOLVED,unresolved,0
2.66,143,271,172.9999999999975,149,310,191.0000000000025,247,278.0000000000025,8.7899999999999991,1339.9999999999905,UNRESOLVED,unresolved,0
2.67,142.00000000000159,271,172.00000000000159,149,310,191,247.99999999999841,278.99999999999841,8.79000000000004,1337.0000000000164,UNRESOLVED,unresolved,0
2.68,141.00000000000065,271,172,148.00000000000065,309.00000000000068,191,247.00000000000065,278.00000000000068,8.8000000000000007,1340.99999999999,UNRESOLVED,unresolved,0
2.69,140.99999999999955,270,171,148.00000000000023,309.99999999999977,191,247,278,8.7999999999999421,1339,UNRESOLVED,unresolved,0
2.70,139,269.99999999999943,170.99999999999943,149,309,191,247,278.00000000000057,8.7899999999999885,1339,UNRESOLVED,unresolved,0
2.71,139,269.5000000000004,170.5000000000004,149,309,191,247,278.4999999999996,8.7800000000000367,1339,UNRESOLVED,unresolved,0
2.72,139,269.00000000000136,170.00000000000136,149,309,191,247,278.99999999999864,8.7899999999999725,1337.0000000000055,UNRESOLVED,unresolved,0
2.73,138.00000000000182,269,170,149,309,191,247.99999999999818,278.00000000000182,8.8199999999999452,1327.0000000000182,UNRESOLVED,unresolved,0
2.74,138,268.50000000000045,170.49999999999955,149,309,190.50000000000045,247.50000000000045,278,8.849999999999973,1318.000000000008,UNRESOLVED,unresolved,0
2.75,138,268,171,149,309,190,247,278,8.8499999999999996,1322,UNRESOLVED,unresolved,0
2.76,137.99999999999906,268,170.99999999999906,148,309,190,247,277.99999999999909,8.8499999999999996,1321.4999999999995,UNRESOLVED,unresolved,0
2.77,137.00000000000182,268.00000000000182,170,148,309,190,246.99999999999818,277.00000000000182,8.8500000000000174,1321,UNRESOLVED,unresolved,0
2.78,137.99999999999707,268.99999999999704,170,148,309,190,246.00000000000293,277.99999999999704,8.859999999999971,1321,UNRESOLVED,unresolved,0
2.79,138,268.00000000000205,170.99999999999795,148.99999999999795,309,190,246.99999999999795,277.00000000000205,8.8499999999998895,1321,UNRESOLVED,unresolved,0
2.80,138,268,171,148.00000000000111,309,190,247,277,8.8199999999996805,1321.0000000000275,UNRESOLVED,unresolved,0
2.81,137.00000000000023,268,171.99999999999977,148,309,190.99999999999977,247,277,8.75,1326.9999999999945,UNRESOLVED,unresolved,0
2.82,138,269,172,148.00000000000065,309.00000000000068,191,247.00000000000065,276.99999999999932,8.7499999999998721,1325.9999999999809,UNRESOLVED,unresolved,0
2.83,138,269,172,149,310,191,247.99999999999841,276.00000000000159,8.730000000000036,1322.9999999999964,UNRESOLVED,unresolved,0
2.84,137.99999999999753,269.0000000000025,172,149,310,191,247,277.0000000000025,8.7350000000000136,1322.4999999999989,UNRESOLVED,unresolved,0
2.85,137.00000000000227,269.99999999999773,172,149,310,191,247,277.99999999999773,8.7399999999999896,1322.0000000000011,UNRESOLVED,unresolved,0
2.86,137,270,172.99999999999864,149.99999999999864,310,191.99999999999864,247,278,8.7499999999999858,1319.0000000000041,UNRESOLVED,unresolved,0
2.87,137,269.00000000000045,173.99999999999955,150,310,191.00000000000045,240.0000000000031,277.00000000000045,8.8099999999999739,1303.000000000007,UNRESOLVED,unresolved,0
2.88,137,270,173,149.99999999999912,310,192,240,277.00000000000045,8.8699999999999992,1307.9999999999995,UNRESOLVED,unresolved,0
2.89,137,270,172.99999999999864,148.00000000000276,310.00000000000136,192,240,278,8.8699999999999708,1307,UNRESOLVED,unresolved,0
2.90,137,270,172,149.99999999999773,311,192,240,277.99999999999545,8.8499999999999996,1306.9999999999977,UNRESOLVED,unresolved,0
2.91,137,270,172,149.0000000000025,311,192,240,276.000000000005,8.8499999999999996,1305.9999999999968,UNRESOLVED,unresolved,0
2.92,137,269.00000000000159,173.99999999999682,149,310.00000000000159,192,240.99999999999841,275.00000000000159,8.8499999999997137,1304.9999999999427,UNRESOLVED,unresolved,0
2.93,136.00000000000065,269,172.00000000000134,149,310,192,240.00000000000065,273.00000000000131,8.7799999999999496,1290.999999999995,UNRESOLVED,unresolved,0
2.94,136,268.99999999999977,173.00000000000045,149,310,191,240,271.99999999999977,8.7699999999999996,1290.0000000000177,UNRESOLVED,unresolved,0
2.95,136,268,174.99999999999883,148.99999999999883,309.99999999999886,191.00000000000117,240.00000000000117,271,8.7700000000000671,1293.0000000000068,UNRESOLVED,unresolved,0
2.96,136,267.99999999999386,174,148,309,191.99999999999591,240.99999999999795,271,8.7799999999999621,1293.9999999999964,UNRESOLVED,unresolved,0
2.97,136,265.00000000000813,174,148,309,190.00000000000543,240.0000000000027,271,8.7700000000000262,1294,UNRESOLVED,unresolved,0
2.98,135.00000000000182,264.00000000000182,174,148,308.00000000000182,190,239.00000000000182,270.00000000000182,8.7699999999999996,1294.9999999999982,UNRESOLVED,unresolved,0
2.99,134.00000000000088,262.00000000000176,171.00000000000267,148.99999999999912,307.00000000000091,188.00000000000176,238.00000000000088,270,8.7699999999999996,1294.0000000000009,UNRESOLVED,unresolved,0
3.00,134,262,171,148,307,188,238.5,269.5,8.7699999999999996,1294,UNRESOLVED,unresolved,0
3.01,134,262,170.99999999999812,147,307,188,238.99999999999906,269.00000000000091,8.7700000000000085,1293.9999999999982,UNRESOLVED,unresolved,0
3.02,134,261.99999999999818,168.99999999999818,147,306.99999999999818,187.99999999999818,238,269.99999999999636,8.7799999999999994,1292.0000000000036,UNRESOLVED,unresolved,0
3.03,134,261.00000000000296,168.00000000000293,147,306.00000000000296,187.00000000000293,238,268.00000000000585,8.7800000000000278,1294.0000000000055,UNRESOLVED,unresolved,0
