time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.97,80.000000000002728,189,42,91.999999999994543,286,160.99999999999727,215,239.00000000000273,9.8300000000000001,1304.0000000000086,QS,provisional_assumed_short_to_long,0
1.98,80,189,42,92.999999999998181,286,160.00000000000182,215,239.99999999999818,9.8300000000000001,1304.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,80,189,42,92.000000000000909,286,160.99999999999909,215,240,9.8300000000000001,1305,QS,provisional_assumed_short_to_long,0
2.00,79,189,42,93,286,161,215,240,9.8499999999999996,1299,QS,provisional_assumed_short_to_long,0
2.01,79,189,42,93,285.00000000000091,159,214.00000000000094,240,9.850000000000005,1297.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,79,188.99999999999818,42,93,285.99999999999818,159,215,240,9.8550000000000093,1296.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,79,188.00000000000861,42,93,285.00000000000864,159,215,240,9.8600000000000279,1296.0000000000055,QS,provisional_assumed_short_to_long,0
2.04,79,188.99999999999227,42,93,285,159,215,240,9.8700000000000365,1297.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,79,189,42,93,285.99999999999318,159.99999999999315,215,240,9.8799999999999546,1296.9999999999909,QS,provisional_assumed_short_to_long,0
2.06,79,189,42,93,285.00000000000591,159.00000000000591,215,240,9.8699999999999992,1295,QS,provisional_assumed_short_to_long,0
2.07,79.999999999994984,189,42,92.000000000005016,285.999999999995,159.99999999999497,215,240,9.8699999999999992,1294.9999999999936,QS,provisional_assumed_short_to_long,0
2.08,80,189,42,91.000000000004093,286,159.00000000000409,215,240,9.8699999999995622,1294.0000000000437,QS,provisional_assumed_short_to_long,0
2.09,80,188.00000000000318,42,91.999999999996803,286,159.99999999999682,215,240,9.8100000000000414,1299.9999999999959,QS,provisional_assumed_short_to_long,0
2.10,80,188.99999999999773,42,92.99999999999774,286,160,215,240,9.8150000000000173,1299.4999999999982,QS,provisional_assumed_short_to_long,0
2.11,80,189,42,92.000000000001378,286,160,215,240,9.8199999999999932,1299.0000000000007,QS,provisional_assumed_short_to_long,0
2.12,80,189,42,92,286,160,215,240.99999999999955,9.8100000000000058,1296.0000000000014,QS,provisional_assumed_short_to_long,0
2.13,81,189,42,94,286,160,215,240.00000000000045,9.8100000000000058,1296.9999999999995,QS,provisional_assumed_short_to_long,0
2.14,80.999999999998622,189,42,93.999999999998622,286,160,215,241,9.8200000000000003,1295.9999999999959,QS,provisional_assumed_short_to_long,0
2.15,80,189,42,93,286,160,215,240.99999999999773,9.8200000000000234,1292.9999999999943,QS,provisional_assumed_short_to_long,0
2.16,80,189,42,93,286,160,215,240.00000000000819,9.830000000000032,1290.499999999992,QS,provisional_assumed_short_to_long,0
2.17,80.999999999992724,189,42,91.000000000014566,286,160.99999999999272,214.00000000000728,240,9.8399999999999999,1287.9999999999877,QS,provisional_assumed_short_to_long,0
2.18,80.000000000006352,189,42,91.999999999993648,286,161,214.99999999999366,240,9.8400000000003018,1285.000000000005,QS,provisional_assumed_short_to_long,0
2.19,80,189,42,92.999999999994543,286,161,215,240.99999999999454,9.8999999999999417,1286,QS,provisional_assumed_short_to_long,0
2.20,80,189,42,92.000000000004533,286,161,215,240.00000000000452,9.8900000000000006,1286,QS,provisional_assumed_short_to_long,0
2.21,80.999999999996362,189,42,88.000000000014566,286,161,215,240.99999999999636,9.8900000000000006,1285.9999999999923,QS,provisional_assumed_short_to_long,0
2.22,81.999999999997286,189,42,91.999999999989171,286,161,214.0000000000027,241,9.8900000000000006,1284.9999999999957,QS,provisional_assumed_short_to_long,0
2.23,81.000000000001819,189,42,92,286,161,214.99999999999818,241,9.8900000000000006,1284.4999999999982,QS,provisional_assumed_short_to_long,0
2.24,81,189,42,92.999999999999119,286,161,215,240.00000000000088,9.8900000000000006,1284.0000000000005,QS,provisional_assumed_short_to_long,0
2.25,82,189,42,94,286,161,215,240,9.8699999999999992,1280,QS,provisional_assumed_short_to_long,0
2.26,82,189,42,94,286,161,215,241,9.8699999999999992,1279.9999999999982,QS,provisional_assumed_short_to_long,0
2.27,82,189,42,94.000000000001819,286,161,215,240.99999999999818,9.8699999999999815,1278,QS,provisional_assumed_short_to_long,0
2.28,82,189,42,94.999999999991388,286,161,215,240.00000000000861,9.8600000000000279,1278,QS,provisional_assumed_short_to_long,0
2.29,82.999999999992269,189,42,94.000000000007731,286,161.99999999999227,215,240,9.8699999999999264,1278.0000000000036,QS,provisional_assumed_short_to_long,0
2.30,83,189,42,93.000000000006793,286.99999999999318,161.00000000000679,215,240,9.8500000000000227,1279,QS,provisional_assumed_short_to_long,0
2.31,82.000000000005912,189,42,94.999999999988191,286.00000000000591,161,215,240,9.8550000000000271,1279,QS,provisional_assumed_short_to_long,0
2.32,82.999999999994984,189,42,93.000000000010033,286.999999999995,161,215,240,9.8599999999999994,1279,QS,provisional_assumed_short_to_long,0
2.33,83,189,42,93.999999999995907,287,161,215,240,9.8599999999999994,1279,QS,provisional_assumed_short_to_long,0
2.34,83,189,42,94.999999999996803,287,161,215,240.99999999999682,9.8599999999999994,1279,QS,provisional_assumed_short_to_long,0
2.35,82.00000000000226,189.99999999999773,42.999999999997733,95,287,161,215.99999999999773,241,9.8599999999999088,1279,QS,provisional_assumed_short_to_long,0
2.36,82.999999999998622,189.00000000000136,43,94.000000000001378,287,161,215.00000000000136,240.00000000000136,9.8500000000000139,1279,QS,provisional_assumed_short_to_long,0
2.37,83,189,43,94.999999999999559,287,161,215.99999999999955,240.99999999999955,9.8599999999999959,1279.9999999999995,QS,provisional_assumed_short_to_long,0
2.38,83,189,44,95.000000000000441,287.99999999999955,162,215.00000000000045,241,10.01,1231.0000000000002,QS,provisional_assumed_short_to_long,0
2.39,83.000000000001378,189,44,95.999999999997243,287,162,216,241,10.01,1231.5000000000007,QS,provisional_assumed_short_to_long,0
2.40,84,189,44,94.000000000004533,287.00000000000227,162,216,241,10.009999999999977,1231.9999999999977,QS,provisional_assumed_short_to_long,0
2.41,84,189,44,95.999999999983658,287.99999999999181,162,216,241,10.000000000000032,1231.0000000000032,QS,provisional_assumed_short_to_long,0
2.42,84,189,44,96,288,162,216,240.00000000000728,10.01,1231.9999999999959,QS,provisional_assumed_short_to_long,0
2.43,84,189,44,96,287.00000000000637,162,216,240,10.01,1231.000000000005,QS,provisional_assumed_short_to_long,0
2.44,84,189,44,94.000000000010928,288.99999999998909,162,216,240,10.00999999999997,1232,QS,provisional_assumed_short_to_long,0
2.45,84,189,44,94.999999999995467,287.00000000000904,162,216,240,10.004999999999965,1232,QS,provisional_assumed_short_to_long,0
2.46,84,189,44,95.999999999996362,287.99999999999636,162,216,240,10.000000000000078,1231.9999999999845,QS,provisional_assumed_short_to_long,0
2.47,84,189,44.999999999997293,96,287.00000000000273,162,216,240,10.010000000000259,1229.9999999999479,QS,provisional_assumed_short_to_long,0
2.48,84.999999999998181,189.99999999999818,45,95.000000000001819,287.99999999999818,162,216,240.99999999999818,10.039999999999944,1224.0000000000109,QS,provisional_assumed_short_to_long,0
2.49,84.000000000000881,190,45,95.999999999999119,288,162.99999999999912,216,241,10.039999999999999,1224,QS,provisional_assumed_short_to_long,0
2.50,84,189,44,96,288,162,216,241,10.050000000000001,1224,QS,provisional_assumed_short_to_long,0
2.51,84,189,45,96.000000000000938,288,162,216,241,10.040000000000008,1222.9999999999991,QS,provisional_assumed_short_to_long,0
2.52,84.000000000001819,189,45,97.000000000003638,288,162,216,241,10.05000000000001,1222.0000000000018,QS,provisional_assumed_short_to_long,0
2.53,84.999999999991388,189,45,98.999999999982776,288,162,216,241,10.055000000000014,1223.0000000000027,QS,provisional_assumed_short_to_long,0
2.54,84.000000000007731,189,45,98.000000000007731,288,162,216,241,10.059999999999963,1223.9999999999964,QS,provisional_assumed_short_to_long,0
2.55,84,189,44.000000000006793,97.000000000006793,288,162,216,241,10.050000000000047,1223.0000000000091,QS,provisional_assumed_short_to_long,0
2.56,84,189,44.999999999994095,97,288,162,216,241,10.059999999999945,1224.9999999999945,QS,provisional_assumed_short_to_long,0
2.57,84,189.99999999999497,45,97,288,162,216,241,10.049999999999557,1224.0000000000382,QS,provisional_assumed_short_to_long,0
2.58,84,190,45,98.999999999991829,288,162,216,241,9.9800000000000733,1229.9999999999927,QS,provisional_assumed_short_to_long,0
2.59,84,190,45,98.000000000003197,288,162,216,241,9.9899999999999594,1229.0000000000041,QS,provisional_assumed_short_to_long,0
2.60,84.99999999999774,189.00000000000227,45,97.00000000000226,288,162,216,241,9.9849999999999834,1229.5000000000018,QS,provisional_assumed_short_to_long,0
2.61,84.000000000001378,189.99999999999864,45,97,288,162.99999999999864,216,241,9.9800000000000075,1229.9999999999993,QS,provisional_assumed_short_to_long,0
2.62,84.999999999999559,190,45,97.999999999999559,288,162.00000000000045,216,240.00000000000045,9.9899999999999949,1229.0000000000005,QS,provisional_assumed_short_to_long,0
2.63,85,190,45,96.000000000000441,288,162,216,240.00000000000045,9.9800000000000058,1228,QS,provisional_assumed_short_to_long,0
2.64,85,190,45,96.999999999998622,288,162,216,241,9.9900000000000144,1227.9999999999986,QS,provisional_assumed_short_to_long,0
2.65,85,190,45.000000000002267,96,288,162,216,240.99999999999773,10,1227,QS,provisional_assumed_short_to_long,0
2.66,85,190,45.999999999991829,96,288,162,216,240.00000000000819,10,1227,QS,provisional_assumed_short_to_long,0
2.67,84.000000000007276,190,45.000000000007283,94.000000000014566,288,162,216,240.99999999999272,9.9999999999999591,1227.0000000000041,QS,provisional_assumed_short_to_long,0
2.68,84.999999999993648,189.00000000000634,45.999999999993648,94.999999999993648,288,162,216,241,9.99000000000005,1227.999999999995,QS,provisional_assumed_short_to_long,0
2.69,84.000000000005457,189.99999999999454,46,95,288,162,216,240.00000000000546,10,1227,QS,provisional_assumed_short_to_long,0
2.70,84,190,46,95,288,162,216,240.99999999999548,9.9999999999997264,1227.0000000001437,QS,provisional_assumed_short_to_long,0
2.71,84.999999999996362,190,45.000000000003638,95.999999999996362,288,162,216,241,9.9600000000000009,1247.9999999999923,QS,provisional_assumed_short_to_long,0
2.72,85,190,45,95.000000000002714,288,162,216,240.0000000000027,9.9600000000000009,1246.9999999999914,QS,provisional_assumed_short_to_long,0
2.73,85,190,45.999999999998181,95,288.99999999999818,162,216,240.99999999999818,9.9600000000000009,1246.0000000000018,QS,provisional_assumed_short_to_long,0
2.74,85.999999999999119,189.00000000000088,46,95.999999999999119,289,162.99999999999912,216.99999999999912,241,9.9600000000000009,1246,QS,provisional_assumed_short_to_long,0
2.75,86,190,46,96,290,163,216,240,9.9600000000000009,1246,QS,provisional_assumed_short_to_long,0
2.76,86.000000000000938,190,46,94.000000000000938,290,163,216,241.00000000000094,9.9700000000000006,1243.9999999999991,QS,provisional_assumed_short_to_long,0
2.77,87,190,46,95.000000000001819,290,163,216,242,9.9700000000000006,1242.9999999999982,QS,provisional_assumed_short_to_long,0
2.78,87,190,46,95.999999999991388,290,163,216,242,9.9700000000000291,1242,QS,provisional_assumed_short_to_long,0
2.79,86.000000000007731,190,46,96,290,163,216,242.99999999999227,9.9800000000000377,1242.00000000002,QS,provisional_assumed_short_to_long,0
2.80,86,190,46,95.000000000006793,289.00000000000682,163,216.99999999999321,243,9.9900000000000464,1247.5000000000252,QS,provisional_assumed_short_to_long,0
2.81,86,189.00000000000591,46,95,289,163,216.00000000000591,242.00000000000591,10,1253,QS,provisional_assumed_short_to_long,0
2.82,86,189.99999999999497,46,95.999999999994984,289.999999999995,163,216.99999999999497,242.99999999999497,9.9999999999999361,1252.9999999999873,QS,provisional_assumed_short_to_long,0
2.83,86,190,46,95.000000000004093,290,162.00000000000409,216.00000000000409,242.00000000000409,9.990000000000073,1251.0000000000073,QS,provisional_assumed_short_to_long,0
2.84,86,189.00000000000318,46,94.000000000003197,290,162.99999999999682,216.99999999999682,242.99999999999682,10,1251.9999999999918,QS,provisional_assumed_short_to_long,0
2.85,86,189.99999999999773,46,95.999999999995467,290,163,217,243,9.9999999999999094,1250.9999999999909,QS,provisional_assumed_short_to_long,0
2.86,86,189.00000000000136,46,96,290,163,217,243,9.9900000000000144,1250.0000000000014,QS,provisional_assumed_short_to_long,0
2.87,85.000000000000441,189.99999999999955,46,95.000000000000441,290,163,217,243,9.9900000000000002,1250,QS,provisional_assumed_short_to_long,0
2.88,85.000000000000441,189.00000000000045,46,94.000000000000441,290,163.99999999999955,216.99999999999955,242.99999999999955,9.9900000000000055,1250.0000000000005,QS,provisional_assumed_short_to_long,0
2.89,85.999999999998622,190,46,95,290,163,216,242,9.9999999999999858,1250.9999999999973,QS,provisional_assumed_short_to_long,0
2.90,85,189.99999999999773,46,95,290,163,216.00000000000227,242.00000000000227,9.9899999999999771,1249.0000000000068,QS,provisional_assumed_short_to_long,0
2.91,85,189.00000000000819,46,95,290,163,216.99999999999181,242.99999999999181,9.9800000000000004,1252,QS,provisional_assumed_short_to_long,0
2.92,85,189,46,94.000000000007276,290,163,216.00000000000728,242.00000000000728,9.9800000000000004,1251.9999999999959,QS,provisional_assumed_short_to_long,0
2.93,85,189.99999999999366,46,94.999999999993648,290,162.00000000000634,216,242.99999999999366,9.9800000000000004,1251,QS,provisional_assumed_short_to_long,0
2.94,85,190,45.000000000005464,95,290,162.99999999999454,216,243,9.9800000000000004,1250.999999999997,QS,provisional_assumed_short_to_long,0
2.95,85,190,45.999999999995467,95,290,162.00000000000452,216.99999999999548,243,9.9800000000000004,1250.4999999999966,QS,provisional_assumed_short_to_long,0
2.96,85,190,46,94.000000000003638,290,162,216.00000000000364,243,9.9800000000000004,1250,QS,provisional_assumed_short_to_long,0
2.97,85,190,46,94.999999999997286,290,162.9999999999973,216,242.0000000000027,9.9800000000000875,1250,QS,provisional_assumed_short_to_long,0
2.98,85,190,46,95,290,163,216,242.99999999999818,9.9899999999999824,1250,QS,provisional_assumed_short_to_long,0
2.99,85,189.00000000000088,46,95,290,162.00000000000088,216,243,9.9999999999999911,1245.0000000000045,QS,provisional_assumed_short_to_long,0
3.00,85,189,46,93,289,162,215,243,10.02,1242,QS,provisional_assumed_short_to_long,0
3.01,84,190,46.000000000000931,95,290,162.00000000000094,216,243,10.020000000000008,1241.9999999999991,QS,provisional_assumed_short_to_long,0
3.02,83.999999999998181,190,46.999999999998181,94.999999999998181,289.99999999999818,162.99999999999818,216,243,10.030000000000017,1240.9999999999982,QS,provisional_assumed_short_to_long,0
3.03,83.000000000008612,190,46.000000000008612,94.000000000008612,289.00000000000864,162.00000000000861,216,243,10.040000000000028,1239.9999999999973,QS,provisional_assumed_short_to_long,0
3.04,83,189.00000000000773,46,94,289.99999999999227,162,216,243,10.049999999999963,1239.0000000000073,QS,provisional_assumed_short_to_long,0
3.05,83,189.99999999999321,46,94,290,162,216,243,10.039999999999999,1241,QS,provisional_assumed_short_to_long,0
3.06,83,189.00000000000591,46,94.999999999994088,290,162,216,243,10.039999999999999,1241,QS,provisional_assumed_short_to_long,0
3.07,83,189.99999999999503,46,95,290,162,216,242.00000000000497,10.039999999999935,1241.0000000000064,QS,provisional_assumed_short_to_long,0
3.08,83,190,46,93.000000000008171,290,162,216,242,10.030000000000037,1241.9999999999927,QS,provisional_assumed_short_to_long,0
3.09,82.000000000003197,190,46,94.999999999993605,290,162,216,242,10.035000000000039,1240.9999999999918,QS,provisional_assumed_short_to_long,0
3.10,82,190,46,94.00000000000226,290,162,216,242.99999999999773,10.039999999999635,1240,QS,provisional_assumed_short_to_long,0
3.11,82.999999999998622,190,46,94,290,161.00000000000136,216,242.00000000000136,10.000000000000055,1240,QS,provisional_assumed_short_to_long,0
3.12,82.000000000000441,190,46,93.000000000000441,289.00000000000045,161,216,242,9.9600000000000186,1245.9999999999973,QS,provisional_assumed_short_to_long,0
