time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.83,75,124,51.999999999995914,141.00000000000819,131.99999999999591,114,31.999999999995914,195,15.449999999999926,2357.8500000000145,QS,provisional_assumed_short_to_long,0
1.84,75,123.00000000000317,52,141.99999999999682,132,114.99999999999683,32.999999999996824,195,15.44,2359.8600000000083,QS,provisional_assumed_short_to_long,0
1.85,75,123.99999999999774,52,142,132,114.00000000000226,33,194.00000000000227,15.44,2360.8600000000274,QS,provisional_assumed_short_to_long,0
1.86,75,124,51.000000000001357,142,132,114.99999999999865,32.000000000001357,194,15.44,2363.859999999996,QS,provisional_assumed_short_to_long,0
1.87,75,124,51,142,132,114.00000000000044,32.999999999999559,194,15.44,2363.8600000000001,QS,provisional_assumed_short_to_long,0
1.88,74.999999999999531,123,51,141.00000000000045,132.00000000000045,113.00000000000094,31,193.00000000000045,15.44,2362.3599999999992,QS,provisional_assumed_short_to_long,0
1.89,74,123.00000000000138,51,141.99999999999864,133,114.99999999999862,31,194.00000000000136,15.44,2360.8600000000097,QS,provisional_assumed_short_to_long,0
1.90,74,123.99999999999092,51,141.00000000000909,133,114.00000000000908,31,194.99999999999091,15.44,2367.8600000000001,QS,provisional_assumed_short_to_long,0
1.91,74,124,51.999999999991829,141.99999999999181,132.00000000000819,114.99999999999183,32.999999999983658,193.00000000001634,15.44,2367.8699999999999,QS,provisional_assumed_short_to_long,0
1.92,74,124,52,141.50000000000364,132,114.50000000000364,33,193.49999999999636,15.44,2367.8700000000081,QS,provisional_assumed_short_to_long,0
1.93,74,124,52,141.00000000000318,132,114.00000000000318,33,193.99999999999682,15.44,2369.8699999999899,QS,provisional_assumed_short_to_long,0
1.94,74,124,51.000000000005464,140.00000000000546,132,114.99999999999454,33,194,15.44,2367.860000000012,QS,provisional_assumed_short_to_long,0
1.95,74,124,51,140,132,114.50000000000227,33,194.49999999999773,15.44,2369.8600000000001,QS,provisional_assumed_short_to_long,0
1.96,74,124,51,140,132,114.00000000000182,33,194.99999999999818,15.44,2369.8650000000002,QS,provisional_assumed_short_to_long,0
1.97,74.999999999997272,124,51,140.99999999999727,132,113.00000000000273,31.000000000005464,195,15.44,2369.8699999999999,QS,provisional_assumed_short_to_long,0
1.98,74.000000000001819,124,51,139.00000000000364,131.00000000000182,113.99999999999818,31,195,15.44,2369.8700000000094,QS,provisional_assumed_short_to_long,0
1.99,74,124,51,140.99999999999818,132.99999999999818,114,31,195,15.44,2370.869999999999,QS,provisional_assumed_short_to_long,0
2.00,74,124,52,141,132,114,31,195,15.43,2370.8699999999999,QS,provisional_assumed_short_to_long,0
2.01,74,124,51.999999999999069,141,131.00000000000094,114.00000000000094,32.999999999999069,195,15.43,2371.8699999999949,QS,provisional_assumed_short_to_long,0
2.02,74.000000000001819,124.00000000000182,51,141,132,115,32.000000000001819,195,15.43,2366.3699999999899,QS,provisional_assumed_short_to_long,0
2.03,74.999999999991388,124.99999999999139,51,141,132,115,32.999999999991388,195,15.43,2360.8699999999999,QS,provisional_assumed_short_to_long,0
2.04,74.000000000007731,124.00000000000773,51,141.99999999999227,132,115,33,195.99999999999227,15.43,2360.8699999999999,QS,provisional_assumed_short_to_long,0
2.05,74,124,51,142,132,115,33,195.00000000000685,15.429999999999954,2360.8699999999862,QS,provisional_assumed_short_to_long,0
2.06,74,124,51,142,132,113.00000000001181,31.000000000011813,195,15.420000000000055,2357.8700000000163,QS,provisional_assumed_short_to_long,0
2.07,74.999999999994984,124,51,141.00000000000503,132.99999999999497,113.99999999999498,31,195,15.429999999999936,2360.8699999999935,QS,provisional_assumed_short_to_long,0
2.08,75,124,51.999999999995914,141.99999999999591,133,114.99999999999591,31.999999999995914,195,15.42,2359.869999999989,QS,provisional_assumed_short_to_long,0
2.09,74.000000000003197,124,52,140.00000000000639,132.00000000000318,114.0000000000032,32,195,15.42,2358.3699999999876,QS,provisional_assumed_short_to_long,0
2.10,74,124,51.000000000002267,139.00000000000227,132,114.99999999999774,32,195,15.420000000000091,2356.8700000000272,QS,provisional_assumed_short_to_long,0
2.11,74,124,51,138.00000000000136,132.99999999999864,115.99999999999862,32,194.00000000000136,15.429999999999986,2359.8699999999958,QS,provisional_assumed_short_to_long,0
2.12,74,124,51,137.00000000000045,131.00000000000088,115.00000000000044,32,194,15.43,2361.869999999999,QS,provisional_assumed_short_to_long,0
2.13,73.999999999999559,124.99999999999956,51,137,131,114,31,194.99999999999955,15.430000000000009,2363.8699999999999,QS,provisional_assumed_short_to_long,0
2.14,73.000000000000682,124,51,136.99999999999932,131,114.00000000000068,31,194.00000000000068,15.449999999999985,2363.8499999999985,QS,provisional_assumed_short_to_long,0
2.15,73.499999999998295,124,51,136.50000000000171,131,114.49999999999829,31,194.49999999999829,15.44000000000001,2362.8600000000069,QS,provisional_assumed_short_to_long,0
2.16,73.999999999995907,124,51,136.00000000000409,131,114.99999999999591,31,194.99999999999591,15.445000000000014,2365.8650000000098,QS,provisional_assumed_short_to_long,0
2.17,74,124,51.999999999992717,134.00000000001455,131.99999999999272,115,32.999999999985434,195,15.449999999999958,2368.8699999999999,QS,provisional_assumed_short_to_long,0
2.18,74,124,52,134,132,115,32.000000000006352,195,15.44,2368.8799999999951,QS,provisional_assumed_short_to_long,0
2.19,74,124.99999999999454,51.000000000005464,134,132,115,32,194.00000000000546,15.44,2367.8800000000119,QS,provisional_assumed_short_to_long,0
2.20,74,125,51,133.00000000000452,132,115,32,195.99999999999093,15.44,2369.8800000000001,QS,provisional_assumed_short_to_long,0
2.21,74,124.00000000000364,51,133,131.00000000000364,112.00000000001093,32,195.00000000000364,15.440000000000078,2369.8800000000001,QS,provisional_assumed_short_to_long,0
2.22,74,124,51,133,132.99999999999457,112.99999999999729,31.000000000002707,194.0000000000027,15.449999999999957,2369.8699999999913,QS,provisional_assumed_short_to_long,0
2.23,74,124,51,133.99999999999818,131.00000000000364,113,31,194,15.444999999999981,2368.8749999999964,QS,provisional_assumed_short_to_long,0
2.24,74,124,51,133.00000000000088,131.99999999999912,111.00000000000178,31,193.00000000000088,15.440000000000005,2367.880000000001,QS,provisional_assumed_short_to_long,0
2.25,74,124,52,133,131,114,32,193,15.44,2368.8800000000001,QS,provisional_assumed_short_to_long,0
2.26,74,124,51.999999999999069,132.99999999999906,131,113,32,194,15.44,2368.8899999999999,QS,provisional_assumed_short_to_long,0
2.27,74,123.99999999999818,51,132,131,113.00000000000182,32,193.99999999999818,15.440000000000163,2368.8799999999942,QS,provisional_assumed_short_to_long,0
2.28,74,123.00000000000861,51,132,131,113.99999999999139,32,193.00000000000861,15.530000000000028,2365.6900000000014,QS,provisional_assumed_short_to_long,0
2.29,74,123,51,132,131,113.00000000000773,32,193,15.540000000000036,2366.1700000000019,QS,provisional_assumed_short_to_long,0
2.30,73.000000000006793,123,51,132.99999999999321,131,112.00000000000679,32,193.99999999999321,15.550000000000047,2366.6500000000046,QS,provisional_assumed_short_to_long,0
2.31,73.999999999994088,123.99999999999409,51,133,131,112.99999999999409,31.000000000005905,194,15.56,2367.6400000000053,QS,provisional_assumed_short_to_long,0
2.32,73.000000000005016,123.00000000000502,51,133,131,113,31,194,15.560000000000064,2368.6299999999619,QS,provisional_assumed_short_to_long,0
2.33,73,123,51.999999999995914,133.99999999999591,131,113,31.999999999995914,194,15.570000000000073,2362.6199999999853,QS,provisional_assumed_short_to_long,0
2.34,73.999999999996803,122.0000000000032,52,133.00000000000318,130.00000000000318,113.9999999999968,32,193.00000000000318,15.579999999999837,2360.6099999998205,QS,provisional_assumed_short_to_long,0
2.35,74,122,51.000000000002267,132.00000000000227,131.99999999999548,114,32,193,15.559999999999864,2338.5999999999958,QS,provisional_assumed_short_to_long,0
2.36,74,121.00000000000138,51,132,132,114,32,193,15.544999999999936,2338.1299999999978,QS,provisional_assumed_short_to_long,0
2.37,74,121,51,132,131.00000000000045,114,32,193,15.530000000000006,2337.6599999999999,QS,provisional_assumed_short_to_long,0
2.38,73.000000000000227,121,51,132,131.99999999999955,113,31.999999999999556,192.99999999999977,15.529999999999999,2335.6600000000003,QS,provisional_assumed_short_to_long,0
2.39,73.49999999999784,121,51,132,131.00000000000432,113,31.000000000004306,192.50000000000216,15.529999999999999,2336.6699999999973,QS,provisional_assumed_short_to_long,0
2.40,73.999999999995453,121,51,132,130.00000000000909,113,30.000000000009102,192.00000000000455,15.530000000000022,2334.6799999999998,QS,provisional_assumed_short_to_long,0
2.41,74,121.99999999999183,51,132.99999999999181,130,113,30.999999999991829,192.99999999999181,15.539999999999935,2334.6799999999807,QS,provisional_assumed_short_to_long,0
2.42,74,122,51.999999999992717,131.00000000001455,130,115.99999999997814,31.999999999992717,193,15.519999999999918,2328.7049999999754,QS,provisional_assumed_short_to_long,0
2.43,74,121.00000000000635,52,129.0000000000127,130.99999999999366,115.00000000000635,32,193,15.499999999999899,2322.7300000000255,QS,provisional_assumed_short_to_long,0
2.44,74,121.99999999999454,52,130.99999999998909,131,114.00000000000546,32,193,15.48,2327.800000000012,QS,provisional_assumed_short_to_long,0
2.45,73.000000000004533,121.00000000000453,51.000000000004533,131,130.00000000000452,114,32,192.00000000000452,15.48,2329.8000000000138,QS,provisional_assumed_short_to_long,0
2.46,73.999999999996362,121,51,130.00000000000364,130.99999999999636,114,32,192,15.48,2331.8100000000309,QS,provisional_assumed_short_to_long,0
2.47,73.000000000002714,121.99999999999729,51,130.9999999999973,131,113.00000000000271,32,192,15.48,2335.8099999999999,QS,provisional_assumed_short_to_long,0
2.48,73.999999999998181,122,51,129.00000000000364,130.00000000000182,113.99999999999818,31.000000000001819,192.99999999999818,15.480000000000048,2335.810000000019,QS,provisional_assumed_short_to_long,0
2.49,73.000000000000881,121.00000000000088,51.999999999999112,129.99999999999912,130.99999999999912,114,31.999999999999112,193,15.485000000000024,2337.8050000000098,QS,provisional_assumed_short_to_long,0
2.50,74,122,52,131,131,115,32,193,15.49,2339.8000000000002,QS,provisional_assumed_short_to_long,0
2.51,73.000000000000938,121.99999999999906,51.999999999999069,130.99999999999906,130.99999999999906,114.00000000000094,32,193,15.51,2352.8000000000011,QS,provisional_assumed_short_to_long,0
2.52,74,121,51,130.00000000000182,130.00000000000546,114.99999999999818,32,193,15.510000000000018,2353.8099999999672,QS,provisional_assumed_short_to_long,0
2.53,74,121,51,130.99999999999139,132.99999999997416,114.00000000000861,32,193,15.52,2335.8099999999972,QS,provisional_assumed_short_to_long,0
2.54,74,121,51,130.00000000000773,131.00000000001546,114,32,193,15.52,2334.8099999999927,QS,provisional_assumed_short_to_long,0
2.55,73.000000000006793,121,51,130,130.00000000000679,114,32,193,15.52,2332.7999999999906,QS,provisional_assumed_short_to_long,0
2.56,73.999999999994088,121.99999999999409,51,130,131.99999999998818,113.00000000000591,31.000000000005905,193.99999999999409,15.520000000000055,2330.7900000000545,QS,provisional_assumed_short_to_long,0
2.57,74,121.00000000000502,51,130,132,113,31,193.00000000000503,15.529999999999999,2340.8000000000002,QS,provisional_assumed_short_to_long,0
2.58,73.000000000004093,121.99999999999591,51.999999999995914,130,132,113,31.999999999995914,193.99999999999591,15.529999999999999,2340.8000000000075,QS,provisional_assumed_short_to_long,0
2.59,73.999999999996803,122,52,128.00000000000639,132.99999999999682,113,32,194,15.529999999999836,2341.8000000001471,QS,provisional_assumed_short_to_long,0
2.60,73.500000000001137,121.50000000000114,52,128,132.00000000000227,113,32,194,15.510000000000273,2359.7999999998183,QS,provisional_assumed_short_to_long,0
2.61,73.000000000000682,121.00000000000068,52,128,131.00000000000136,113,32,194,15.539999999999958,2339.8000000000279,QS,provisional_assumed_short_to_long,0
2.62,73.999999999999559,121,51.000000000000441,126.00000000000088,130.00000000000045,113,32,193.00000000000045,15.535000000000002,2348.2899999999963,QS,provisional_assumed_short_to_long,0
2.63,73.000000000000227,121,51,126.00000000000023,132,113.99999999999977,31.99999999999978,194,15.530000000000008,2356.7799999999929,QS,provisional_assumed_short_to_long,0
2.64,73.49999999999784,121,51,126.49999999999784,132,113.50000000000216,31.500000000002153,194,15.550000000000001,2340.7900000000027,QS,provisional_assumed_short_to_long,0
2.65,73.999999999995453,121,51,126.99999999999545,132,113.00000000000455,31.000000000004551,194,15.550000000000001,2342.7899999999931,QS,provisional_assumed_short_to_long,0
2.66,74,120.00000000000817,51,127.99999999999183,132,112.00000000000817,31,193.00000000000819,15.549999999999969,2339.7900000000704,QS,provisional_assumed_short_to_long,0
2.67,74,120,51.999999999992717,127.00000000000728,132.99999999999272,113.99999999998543,31.999999999992717,193,15.540000000000081,2361.7799999999265,QS,provisional_assumed_short_to_long,0
2.68,74,120,52,127,132.00000000000634,114,32,193.99999999999366,15.56,2343.7799999999902,QS,provisional_assumed_short_to_long,0
2.69,74,120.99999999999454,51.000000000005464,127.99999999999454,132,112.00000000001093,32,194,15.56,2341.7799999999884,QS,provisional_assumed_short_to_long,0
2.70,74,121,51,128.99999999999548,130.00000000000907,113.99999999999093,32,193.00000000000452,15.56,2339.7799999999456,QS,provisional_assumed_short_to_long,0
2.71,74,121,51,129.99999999999636,131.99999999999272,113.00000000000364,32,192.00000000000364,15.56,2331.7699999999923,QS,provisional_assumed_short_to_long,0
2.72,74,121,51,130.9999999999973,132,112.00000000000271,31.000000000002707,192.9999999999973,15.560000000000088,2330.7700000000086,QS,provisional_assumed_short_to_long,0
2.73,74,121,51,131,132.99999999999818,113.99999999999636,31,193,15.57,2331.7699999999904,QS,provisional_assumed_short_to_long,0
2.74,74,121,51,131,133,113.00000000000088,31,193.99999999999912,15.57,2330.7700000000009,QS,provisional_assumed_short_to_long,0
2.75,74,121,51,131,133,114,31,194,15.58,2330.7600000000002,QS,provisional_assumed_short_to_long,0
2.76,74,121,51.999999999999069,131,133,114.00000000000094,32,194,15.58,2329.7599999999993,QS,provisional_assumed_short_to_long,0
2.77,74,120.99999999999818,51,131.00000000000182,132.99999999999818,114.99999999999636,32,194,15.58,2328.7600000000057,QS,provisional_assumed_short_to_long,0
2.78,74,120.00000000000861,51,131.99999999999139,132.00000000000861,113.00000000001722,32,194,15.580000000000028,2331.7600000000029,QS,provisional_assumed_short_to_long,0
2.79,74,120.99999999999227,51,132,132.99999999999227,113.99999999999227,32,194.99999999999227,15.59,2332.7500000000036,QS,provisional_assumed_short_to_long,0
2.80,74,121,51,132.99999999999321,133,114,32,194.00000000000679,15.590000000000046,2333.7500000000091,QS,provisional_assumed_short_to_long,0
2.81,74,121,51,133.99999999999409,133,113.00000000000591,31.000000000005905,194.99999999999409,15.60000000000011,2335.7399999999943,QS,provisional_assumed_short_to_long,0
2.82,74,121,51,133.00000000000503,133,113,31,194.00000000000503,15.619999999999967,2334.720000000003,QS,provisional_assumed_short_to_long,0
2.83,74,121,51.999999999995914,133,133,113.99999999999591,31.999999999995914,194,15.614999999999963,2335.2300000000037,QS,provisional_assumed_short_to_long,0
2.84,74,121,52,133.99999999999682,133,113.0000000000032,31.000000000003197,194,15.609999999999999,2335.7400000000571,QS,provisional_assumed_short_to_long,0
