time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.72,47,89.00000000001728,52.999999999982727,78.00000000001728,120,104,32,166.00000000000864,15.869999999999999,2338.1699999999946,QS,provisional_assumed_short_to_long,0
1.73,47,90.999999999980901,51,79.99999999999045,120.00000000000955,103.99999999999045,32,167,15.869999999999999,2340.1699999999964,QS,provisional_assumed_short_to_long,0
1.74,47,89.000000000001819,51,79.000000000000909,120.99999999999909,103.00000000000091,32,167,15.889999999999983,2341.1699999999992,QS,provisional_assumed_short_to_long,0
1.75,47,87,51,79,121,104,31,168,15.880000000000001,2341.1799999999998,QS,provisional_assumed_short_to_long,0
1.76,46.000000000000909,89.999999999998181,51,79,120.00000000000091,104,32,167.00000000000091,15.874999999999995,2343.1800000000017,QS,provisional_assumed_short_to_long,0
1.77,47,88,51.000000000001819,79.000000000001819,120.99999999999636,104,32,168,15.869999999999999,2345.1799999999998,QS,provisional_assumed_short_to_long,0
1.78,47,88.000000000002728,51.999999999997272,80,119.00000000000546,103.99999999999727,32,168,15.869999999999999,2345.1799999999944,QS,provisional_assumed_short_to_long,0
1.79,47,88.99999999999271,51,79.999999999996362,121.00000000000364,103.00000000000364,32,168,15.869999999999999,2343.1800000000253,QS,provisional_assumed_short_to_long,0
1.80,47,87.000000000004547,51,79,122,104,31.999999999995449,168,15.869999999999999,2350.189999999991,QS,provisional_assumed_short_to_long,0
1.81,47,87.999999999994543,51,79,122.00000000001093,103.99999999999454,31,168.00000000000546,15.869999999999999,2348.1900000000119,QS,provisional_assumed_short_to_long,0
1.82,47,87.000000000012747,51,79.000000000006366,123.99999999998725,103,31.000000000006374,168.99999999999363,15.869999999999999,2350.1899999999901,QS,provisional_assumed_short_to_long,0
1.83,47,89,51,80,122.00000000000729,102.99999999999271,32,168,15.869999999999999,2350.1900000000001,QS,provisional_assumed_short_to_long,0
1.84,47,89,51,80,123,102.0000000000082,32,168,15.869999999999999,2350.1900000000001,QS,provisional_assumed_short_to_long,0
1.85,47,89,51,80,122.9999999999818,103,32,168.00000000000909,15.869999999999999,2349.1900000000023,QS,provisional_assumed_short_to_long,0
1.86,47,89,51,80,121.00000000000271,103,32,168.99999999999864,15.869999999999999,2351.1999999999971,QS,provisional_assumed_short_to_long,0
1.87,47,88.000000000000441,51.999999999999559,80.999999999999559,121.99999999999956,103,32,169.99999999999955,15.869999999999999,2353.1899999999991,QS,provisional_assumed_short_to_long,0
1.88,46.000000000000469,87.000000000001393,51.000000000000469,80,121.00000000000047,103.99999999999953,32,171,15.860000000000005,2356.1999999999989,QS,provisional_assumed_short_to_long,0
1.89,47,89.999999999994486,52,80.000000000001378,122.00000000000276,102.99999999999862,32,171.00000000000136,15.869999999999992,2354.2000000000025,QS,provisional_assumed_short_to_long,0
1.90,47,86.000000000002288,51.999999999997712,80.999999999998863,123.99999999999658,102.00000000000114,32,171.99999999999886,15.864999999999988,2356.2000000000044,QS,provisional_assumed_short_to_long,0
1.91,47,87.000000000003197,50.999999999996803,80.499999999998408,122.4999999999952,102.50000000000159,32,171.49999999999841,15.860000000000031,2358.1999999999998,QS,provisional_assumed_short_to_long,0
1.92,47,88.000000000004093,50.000000000008171,80.000000000004093,121,103.00000000000409,32,171,15.869999999999999,2358.1999999999998,QS,provisional_assumed_short_to_long,0
1.93,46.999999999997499,88.99999999999001,52,81,120.999999999995,103.9999999999975,32,171.0000000000025,15.869999999999999,2358.1999999999998,QS,provisional_assumed_short_to_long,0
1.94,46.499999999997044,86.999999999988191,52,81,119.99999999999409,103.49999999999704,32,171.50000000000296,15.869999999999999,2358.1999999999998,QS,provisional_assumed_short_to_long,0
1.95,46.000000000006814,85.000000000013628,51.999999999993186,80.999999999993179,119,103.00000000000682,32,171.99999999999318,15.929999999999726,2357.0600000000049,QS,provisional_assumed_short_to_long,0
1.96,47,87.000000000007731,51,79.999999999992269,118.99999999999227,104,32,171,15.949999999999926,2360.039999999989,QS,provisional_assumed_short_to_long,0
1.97,47,87.99999999999136,51.00000000000432,79,118.00000000000432,103.99999999999568,32,171.00000000000432,15.949999999999999,2359.5350000000017,QS,provisional_assumed_short_to_long,0
1.98,47,86.999999999996135,51.500000000001933,79,118.50000000000193,103.49999999999807,32,171.50000000000193,15.949999999999999,2359.0300000000011,QS,provisional_assumed_short_to_long,0
1.99,47,86.000000000000909,51.999999999999545,79,118.99999999999955,103.00000000000045,32,171.99999999999955,15.959999999999992,2354.0300000000047,QS,provisional_assumed_short_to_long,0
2.00,47,89,53,80,121,103,32,171,15.960000000000001,2352.02,QS,provisional_assumed_short_to_long,0
2.01,47,88,51,80,120.00000000000186,103.99999999999814,31.999999999999066,172.00000000000188,15.960000000000001,2355.0199999999991,QS,provisional_assumed_short_to_long,0
2.02,47,88.000000000001819,51.000000000000909,80,122,102,31.000000000000909,173.99999999999909,15.959999999999983,2354.01999999998,QS,provisional_assumed_short_to_long,0
2.03,47,89.000000000002757,51.500000000001378,80,122,102,31.500000000001378,173.49999999999864,15.949999999999971,2343.0199999999822,QS,provisional_assumed_short_to_long,0
2.04,47,89.999999999996362,52,80,121.99999999998907,102.00000000000364,32,172.99999999999636,15.939999999999962,2336.5249999999764,QS,provisional_assumed_short_to_long,0
2.05,47,89.000000000004533,51.999999999995467,80.000000000004533,119.00000000001812,103,32,172,15.929999999999955,2330.0300000000047,QS,provisional_assumed_short_to_long,0
2.06,47,89.999999999994543,51.000000000005464,81,122.99999999998361,103,31.999999999994536,172.00000000000546,15.920000000000059,2331.0499999999943,QS,provisional_assumed_short_to_long,0
2.07,47,89.000000000012705,52,81.000000000006352,120.00000000000635,102.99999999999365,31.000000000006352,173,15.92,2330.0600000000049,QS,provisional_assumed_short_to_long,0
2.08,47,90.999999999978144,52,81.99999999999271,121.00000000000729,102.00000000002186,31.999999999992717,173,15.92,2329.0700000000043,QS,provisional_assumed_short_to_long,0
2.09,47,88.000000000008171,52,81,122,104.99999999998366,31.000000000008171,173,15.929999999999968,2331.0699999999938,QS,provisional_assumed_short_to_long,0
2.10,47,89.000000000018204,52,81.000000000009109,121.9999999999818,103.00000000000911,32,173,15.93,2331.0700000000002,QS,provisional_assumed_short_to_long,0
2.11,47,90.999999999997243,52,81.999999999998622,120.00000000000276,103.99999999999862,32,173,15.910000000000029,2326.1000000000072,QS,provisional_assumed_short_to_long,0
2.12,47,89.000000000000881,52,82,120,104,32,172.00000000000045,15.890000000000009,2321.1300000000024,QS,provisional_assumed_short_to_long,0
2.13,47,89.999999999999105,52,81.999999999999559,120.9999999999991,103.00000000000044,32,173,15.880000000000006,2324.1500000000005,QS,provisional_assumed_short_to_long,0
2.14,47,88.000000000002757,51.999999999998622,81.000000000001378,118.99999999999862,103.99999999999862,31.999999999998622,172.99999999999864,15.889999999999986,2325.1500000000015,QS,provisional_assumed_short_to_long,0
2.15,47,90,51.000000000002267,81.99999999999774,118.00000000000679,103.00000000000226,31.000000000002267,172,15.880000000000024,2326.1600000000021,QS,provisional_assumed_short_to_long,0
2.16,47.000000000003197,90,52,81.000000000003197,120.99999999999361,103.9999999999968,32,171.99999999999679,15.889999999999985,2327.1600000000062,QS,provisional_assumed_short_to_long,0
2.17,48,89.999999999995907,51.999999999995914,82,119,103.00000000000817,32,171.00000000000819,15.88499999999998,2329.1650000000081,QS,provisional_assumed_short_to_long,0
2.18,48,88.999999999994984,51.000000000005016,82,119.00000000001003,104.99999999998997,32,173,15.880000000000001,2331.1700000000051,QS,provisional_assumed_short_to_long,0
2.19,48,88.000000000005912,51.999999999994095,82,121,103.00000000001181,31.999999999994092,173,15.880000000000001,2332.1699999999946,QS,provisional_assumed_short_to_long,0
2.20,48,89,51.000000000006843,82,121,105,31.000000000006839,172.99999999999315,15.889999999999954,2344.1599999999457,QS,provisional_assumed_short_to_long,0
2.21,47.999999999992269,88.999999999984539,52,82,120.99999999998454,105,32,172,15.899999999999963,2347.1699999999892,QS,provisional_assumed_short_to_long,0
2.22,47.000000000008662,87.000000000008654,51.999999999991338,82,119.00000000000865,105.00000000000865,31.999999999991338,172,15.9,2348.1699999999973,QS,provisional_assumed_short_to_long,0
2.23,48,88,51.00000000000955,82,119.99999999999045,105.9999999999809,31.000000000009546,172,15.9,2349.1699999999983,QS,provisional_assumed_short_to_long,0
2.24,48,88,51.999999999999112,82,119.00000000000088,104.00000000000178,31.999999999999112,172,15.9,2349.6699999999996,QS,provisional_assumed_short_to_long,0
2.25,48,88,53,82,122,104,32,172,15.9,2350.1700000000001,QS,provisional_assumed_short_to_long,0
2.26,48,88.000000000001862,52,82.000000000000938,120.00000000000094,103.0000000000028,32,172.00000000000094,15.9,2350.170000000001,QS,provisional_assumed_short_to_long,0
2.27,48.000000000001819,89.999999999998181,51.999999999998181,83,121.00000000000182,106,31.999999999998177,172.99999999999818,15.899999999999983,2351.1700000000055,QS,provisional_assumed_short_to_long,0
2.28,49,89.000000000002757,51.000000000002757,83,121.99999999999724,105.99999999999724,31.000000000002753,172.00000000000276,15.890000000000001,2354.1700000000028,QS,provisional_assumed_short_to_long,0
2.29,49,90,52,83,121,105,32,173,15.890000000000001,2355.1799999999962,QS,provisional_assumed_short_to_long,0
2.30,49,89.999999999995424,51.999999999995424,83,120.99999999999542,105,31.999999999995424,173.00000000000458,15.889999999999977,2354.1800000000067,QS,provisional_assumed_short_to_long,0
2.31,49.000000000005464,88.999999999989072,51.000000000005464,83.000000000005457,120.00000000000546,105,31.000000000005464,173.99999999998909,15.885000000000002,2355.6799999999994,QS,provisional_assumed_short_to_long,0
2.32,49.999999999993648,87.000000000006352,51.999999999993648,84,121.00000000000635,104.99999999999365,31.999999999993648,172.00000000000634,15.880000000000026,2357.1799999999921,QS,provisional_assumed_short_to_long,0
2.33,48.999999999992717,88,51.000000000007283,84,122,104.00000000000729,31.000000000007283,173,15.88999999999996,2356.1800000000039,QS,provisional_assumed_short_to_long,0
2.34,48.000000000008171,88.000000000008171,52,84.000000000008171,122.00000000001634,104.99999999998366,32,173,15.899999999999968,2356.1700000000001,QS,provisional_assumed_short_to_long,0
2.35,49.000000000009102,89.000000000009109,51.999999999990898,84.999999999990891,123.9999999999818,103,31.999999999990898,173,15.890000000000024,2358.1699999999955,QS,provisional_assumed_short_to_long,0
2.36,49.999999999998622,89.999999999998622,51.000000000001378,84.000000000001378,122.00000000000276,103,31.000000000001378,173,15.890000000000001,2354.1700000000055,QS,provisional_assumed_short_to_long,0
2.37,50,90,51.999999999999559,83.000000000000441,122.99999999999956,102.00000000000044,31.999999999999556,173,15.899999999999995,2357.1599999999985,QS,provisional_assumed_short_to_long,0
2.38,50,91,51.999999999999552,84.000000000000441,123.99999999999956,103,31.999999999999556,173,15.905000000000003,2358.1550000000002,QS,provisional_assumed_short_to_long,0
2.39,50,90.999999999998622,51.000000000001378,84.999999999998622,122.99999999999724,103,31.000000000001378,173,15.91,2359.149999999996,QS,provisional_assumed_short_to_long,0
2.40,50,90.00000000000226,51.999999999997733,84,121.00000000000907,102.99999999999774,31.999999999997733,173.00000000000227,15.910000000000023,2356.1500000000024,QS,provisional_assumed_short_to_long,0
2.41,49.999999999996803,91,51.000000000003197,83.999999999996803,124.99999999999041,102.0000000000032,31.000000000003197,174,15.92,2357.1499999999937,QS,provisional_assumed_short_to_long,0
2.42,49.000000000004086,91,52,83.000000000004093,122,103,32,174,15.919999999999959,2355.1500000000001,QS,provisional_assumed_short_to_long,0
2.43,50,90.999999999994984,51.999999999994984,84.000000000005016,122.00000000001003,103.00000000000502,31.99999999999498,173.99999999999497,15.91,2355.1499999999974,QS,provisional_assumed_short_to_long,0
2.44,50,90,51.000000000005905,85,124,103.99999999999409,31.000000000005908,173,15.91,2354.6500000000001,QS,provisional_assumed_short_to_long,0
2.45,49.999999999993157,90,51.999999999993157,84.999999999993165,124.00000000000684,103.00000000000684,32,173,15.91,2354.1500000000024,QS,provisional_assumed_short_to_long,0
2.46,49,90,51,84,125.00000000000773,104,32,173.00000000000773,15.900000000000038,2345.1500000000328,QS,provisional_assumed_short_to_long,0
2.47,49.000000000008662,90.000000000017323,51.000000000008662,84.000000000008654,125.99999999998268,104,32,173.99999999998269,15.9,2345.1500000000001,QS,provisional_assumed_short_to_long,0
2.48,49.99999999999045,91.999999999980901,52.00000000000955,84.999999999980901,124,104.00000000000955,32,171.99999999999045,15.909999999999982,2345.1500000000001,QS,provisional_assumed_short_to_long,0
2.49,49.000000000000888,90.000000000001776,52.999999999999112,83.000000000001776,124,104.99999999999912,32,171.00000000000088,15.900000000000009,2343.1600000000017,QS,provisional_assumed_short_to_long,0
2.50,50,90,52,84,124,106,32,171,15.890000000000001,2337.1599999999999,QS,provisional_assumed_short_to_long,0
2.51,49.999999999999069,88.000000000001862,51.999999999999069,83.999999999999062,123.99999999999814,107,31.999999999999066,173.00000000000094,15.884999999999996,2338.6650000000013,QS,provisional_assumed_short_to_long,0
2.52,49.000000000001819,89.999999999994543,51.000000000001819,83,122.00000000000182,106.99999999999271,31.000000000001823,174.00000000000364,15.880000000000019,2340.1700000000001,QS,provisional_assumed_short_to_long,0
2.53,50,87.000000000002757,52,83.000000000002757,123.00000000000276,103.00000000000551,32,175.99999999999449,15.889999999999972,2340.1699999999919,QS,provisional_assumed_short_to_long,0
2.54,50.000000000003645,88.00000000000729,51.999999999996355,84,123.99999999999636,105.00000000000364,31.999999999996358,174.00000000001822,15.879999999999963,2337.1800000000035,QS,provisional_assumed_short_to_long,0
2.55,51.000000000041169,90.000000000013728,51.000000000004576,83.999999999990848,122.99999999999542,106.00000000000458,31.000000000004576,179,15.869999999999999,2338.1800000000135,QS,provisional_assumed_short_to_long,0
2.56,60.000000000005464,93.000000000005457,52.000000000005464,82,122.00000000001639,106.99999999999454,32,178.99999999999454,15.869999999999999,2341.1799999999821,QS,provisional_assumed_short_to_long,0
2.57,60.999999999993648,93.999999999993648,52.999999999987295,82.000000000006352,125.00000000001906,105.99999999999365,32,178.00000000000634,15.869999999999999,2342.1799999999948,QS,provisional_assumed_short_to_long,0
2.58,60.000000000014566,93.000000000014566,51.000000000007283,83.00000000000729,127.99999999997814,105.00000000001457,32,179.00000000001458,15.869999999999999,2342.679999999998,QS,provisional_assumed_short_to_long,0
2.59,62,94.999999999991829,51.999999999991829,84,125.00000000002451,107.00000000000817,31.999999999991829,181,15.869999999999999,2343.179999999998,QS,provisional_assumed_short_to_long,0
2.60,62,94,51.000000000009102,83.999999999990891,127.9999999999818,108,31.000000000009102,180.99999999999091,15.879999999999978,2342.1800000000021,QS,provisional_assumed_short_to_long,0
