time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.74,43,89.999999999998181,49.000000000000909,63,99.000000000001819,96.999999999999091,30,179,15.369999999999999,2268.949999999998,QS,provisional_assumed_short_to_long,0
1.75,44,88,50,63,101,96,30,179,15.380000000000001,2282.9499999999998,QS,provisional_assumed_short_to_long,0
1.76,44,88,49.000000000004775,62.000000000004775,100.00000000000477,95.000000000004775,30,179,15.379999999999992,2285.96,QS,provisional_assumed_short_to_long,0
1.77,44,88,49,62,100,98.999999999984539,30,179,15.369999999999999,2285.9600000000037,QS,provisional_assumed_short_to_long,0
1.78,43.000000000002956,88,49,62.999999999997044,100.99999999999704,95.000000000011809,30,179,15.369999999999985,2287.9699999999998,QS,provisional_assumed_short_to_long,0
1.79,42.000000000002046,88.999999999997954,49,63,100.00000000000205,98.999999999991829,30,179,15.364999999999981,2287.9699999999998,QS,provisional_assumed_short_to_long,0
1.80,42,89.999999999998863,48.00000000000113,62.00000000000113,100,95.000000000004533,30,179,15.360000000000182,2287.9700000001317,QS,provisional_assumed_short_to_long,0
1.81,43.999999999999559,89.000000000000227,48.99999999999978,62,99.000000000000227,95.999999999999773,28.000000000000444,179,15.399999999999782,2316.9599999998472,QS,provisional_assumed_short_to_long,0
1.82,43.000000000004995,88.000000000005002,49.999999999995005,62.999999999995005,99,94.00000000000999,29.99999999999001,179,15.359999999999999,2288.9700000000316,QS,provisional_assumed_short_to_long,0
1.83,43.999999999995914,88.999999999995907,50,63.999999999995914,99,97.999999999983658,30,178.00000000000409,15.359999999999999,2293.9700000000144,QS,provisional_assumed_short_to_long,0
1.84,44,88.000000000003169,49.000000000003176,63.000000000003176,99,98.999999999996831,30,177.00000000000318,15.359999999999959,2295.9800000000041,QS,provisional_assumed_short_to_long,0
1.85,44,88,49,63,99.99999999999774,98.00000000000226,29.000000000002267,177.99999999999773,15.354999999999954,2296.4800000000046,QS,provisional_assumed_short_to_long,0
1.86,40.000000000005414,89.999999999997286,49,62.000000000001357,99.00000000000135,98,29.999999999998646,177.00000000000136,15.35,2296.98000000001,QS,provisional_assumed_short_to_long,0
1.87,39.000000000000441,87.000000000001336,49.999999999999559,63.999999999999112,99.999999999999559,99.999999999999119,30,176.00000000000045,15.35,2297.9799999999996,QS,provisional_assumed_short_to_long,0
1.88,39,88.000000000000227,49.999999999999766,63,100,97.999999999999773,29.999999999999766,178.00000000000023,15.359999999999999,2291.9700000000021,QS,provisional_assumed_short_to_long,0
1.89,39,88.499999999999261,49.500000000000732,63,100,97.500000000000739,29.500000000000732,178.49999999999926,15.359999999999999,2296.98,QS,provisional_assumed_short_to_long,0
1.90,39,88.999999999998295,49.000000000001698,63,100,97.000000000001705,29.000000000001698,178.99999999999829,15.359999999999999,2296.98,QS,provisional_assumed_short_to_long,0
1.91,39,89.999999999997513,49,63,98.000000000004974,99.999999999992539,29.999999999997513,179,15.359999999999983,2296.9800000000032,QS,provisional_assumed_short_to_long,0
1.92,39,88.000000000003197,49.999999999998401,61.000000000003197,98,95.000000000007987,29.000000000001599,179,15.354999999999979,2297.9800000000041,QS,provisional_assumed_short_to_long,0
1.93,39,88,50.999999999999311,62.999999999998622,97.000000000000682,98.999999999997243,29.999999999999311,179.99999999999932,15.35,2298.98,QS,provisional_assumed_short_to_long,0
1.94,38.99999999999978,87.999999999999773,49.00000000000022,63,99,98.999999999998892,30,178.99999999999977,15.35,2298.9799999999823,QS,provisional_assumed_short_to_long,0
1.95,38.000000000004555,87.000000000004547,49.999999999995445,63,99,94.000000000022766,30,178.00000000000455,15.349999999999863,2295.9899999999452,QS,provisional_assumed_short_to_long,0
1.96,38.999999999996362,87.999999999996362,50,63,97.000000000007276,95.999999999992724,30,178,15.330000000000078,2287.9899999999998,QS,provisional_assumed_short_to_long,0
1.97,38.500000000001364,88,50,63,97,96.499999999998636,30,178.49999999999864,15.34,2287.9900000000039,QS,provisional_assumed_short_to_long,0
1.98,38.000000000000909,88,50,63,97,96.999999999999091,30,178.99999999999909,15.34,2288.4900000000016,QS,provisional_assumed_short_to_long,0
1.99,38,87.000000000000909,50,62.000000000000909,97.999999999999091,99.999999999997272,30,179,15.34,2288.9899999999993,QS,provisional_assumed_short_to_long,0
2.00,39,88,49,63,98,99,30,179,15.34,2287.9899999999998,QS,provisional_assumed_short_to_long,0
2.01,39,88,49,63,98,98.000000000004746,28.000000000009504,177.00000000000949,15.33,2288.0000000000009,QS,provisional_assumed_short_to_long,0
2.02,39,88.999999999996135,49,62.000000000003865,98,98,28.999999999996135,177.99999999999613,15.329999999999982,2289.0000000000036,QS,provisional_assumed_short_to_long,0
2.03,38.000000000002927,88.000000000002927,49,62.999999999997073,98,98,29,178,15.320000000000029,2291.0000000000109,QS,provisional_assumed_short_to_long,0
2.04,38,86.000000000004093,49.999999999997954,62.000000000002046,98,96.000000000004093,29.999999999997957,178,15.33,2295.0000000000055,QS,provisional_assumed_short_to_long,0
2.05,38.999999999998849,88.999999999996533,49.000000000001151,62,98,98.999999999996533,30,177.00000000000117,15.33,2296.5000000000068,QS,provisional_assumed_short_to_long,0
2.06,38.00000000000022,89.999999999999773,49.99999999999978,62.99999999999978,98,98.000000000000227,28.000000000000444,177.99999999999977,15.33,2298,QS,provisional_assumed_short_to_long,0
2.07,38,87.000000000015049,50,62.000000000005016,98.999999999994984,94.000000000020066,28.999999999994984,177.00000000000503,15.33,2298,QS,provisional_assumed_short_to_long,0
2.08,38,88.999999999991829,50,62.999999999995914,98.000000000004093,98.999999999979565,29.999999999995914,177,15.329999999999927,2298.0000000000291,QS,provisional_assumed_short_to_long,0
2.09,38.999999999996803,89.999999999996803,50,62.000000000003197,98,99,30,177,15.32,2301.9999999999918,QS,provisional_assumed_short_to_long,0
2.10,39,90.99999999999774,50,62.999999999997733,98,98.00000000000226,29.000000000002267,177.99999999999773,15.32,2301.0000000000637,QS,provisional_assumed_short_to_long,0
2.11,38.000000000001378,89.000000000002757,49.000000000001378,63,98,95.000000000004135,29.999999999998622,177.00000000000136,15.319999999999951,2308.0100000000102,QS,provisional_assumed_short_to_long,0
2.12,38,82.000000000003112,49.999999999999559,62.000000000000441,96.000000000000881,97.999999999998664,30,175.00000000000088,15.314999999999975,2309.0150000000053,QS,provisional_assumed_short_to_long,0
2.13,38.000000000000441,85.000000000001336,49.999999999999559,62.999999999999559,97,97.999999999998664,29.999999999999556,176.00000000000045,15.309999999999995,2310.0200000000018,QS,provisional_assumed_short_to_long,0
2.14,38.999999999995694,87.999999999987082,49.000000000004306,62.000000000004306,97,95.000000000012918,29.000000000004306,176.99999999999568,15.299999999999986,2314.0300000000029,QS,provisional_assumed_short_to_long,0
2.15,38.000000000003418,82.00000000002052,49.999999999996582,62.999999999996582,97,95.999999999996575,29,175.00000000000685,15.289999999999976,2316.0400000000068,QS,provisional_assumed_short_to_long,0
2.16,38,82,50,63,95.000000000004974,93.000000000007461,29.999999999997513,175.9999999999975,15.279999999999967,2319.0400000000095,QS,provisional_assumed_short_to_long,0
2.17,38,80.000000000003197,50,63,92.000000000004803,90.000000000004803,30,176,15.269999999999918,2322.0600000000286,QS,provisional_assumed_short_to_long,0
2.18,38.999999999999332,80,49.000000000000668,63,90.000000000001336,92.999999999997996,29.000000000000668,174.00000000000134,15.249999999999925,2329.08000000006,QS,provisional_assumed_short_to_long,0
2.19,38.00000000000022,80.000000000000227,48.99999999999978,64.000000000000227,90,90.000000000000441,28.000000000000444,170.99999999999866,15.234999999999912,2341.085000000071,QS,provisional_assumed_short_to_long,0
2.20,38.999999999995467,80.999999999995467,48.000000000004533,64.999999999995467,90,91.999999999990933,29.999999999990941,165.00000000002717,15.219999999999864,2353.0900000000411,QS,provisional_assumed_short_to_long,0
2.21,38.000000000003638,79.000000000007276,47.000000000003638,65,89.000000000003638,92.999999999996362,30,163.00000000000728,15.199999999999921,2359.1000000000308,QS,provisional_assumed_short_to_long,0
2.22,38.999999999997293,78.000000000002714,46.000000000002707,65,90.999999999994586,93.999999999997286,28.000000000005418,163.9999999999973,15.190000000000605,2363.1100000000069,QS,provisional_assumed_short_to_long,0
2.23,38.000000000001819,76.000000000003638,44.000000000003638,64.000000000001819,91,91.000000000005457,29.999999999996358,161.00000000000546,15.26000000000019,2363.9200000000569,QS,provisional_assumed_short_to_long,0
2.24,38,76,44.999999999999112,64.999999999999119,86.000000000004434,91.999999999999119,30,161.99999999999912,15.279999999999982,2369.8699999999944,QS,provisional_assumed_short_to_long,0
2.25,37,76,45,65,86,91,30,155,15.279999999999999,2369.8599999999997,QS,provisional_assumed_short_to_long,0
2.26,37,76.999999999995254,45,65,85.000000000004746,85.000000000028507,29.000000000004754,156.99999999999051,15.279999999999999,2369.8499999999972,QS,provisional_assumed_short_to_long,0
2.27,36.000000000003865,77,44.000000000003865,64.000000000003865,86.999999999992269,85.999999999996135,29.999999999996135,157,15.279999999999982,2366.8500000000054,QS,provisional_assumed_short_to_long,0
2.28,36.999999999997073,77,45.999999999994138,64.999999999997073,87,91.999999999982407,30,152.00000000001467,15.269999999999861,2369.8499999999258,QS,provisional_assumed_short_to_long,0
2.29,37,76.000000000002046,45.000000000002046,65.999999999997954,87,94.999999999993875,30,152,15.220000000000001,2342.8900000000144,QS,provisional_assumed_short_to_long,0
2.30,37,76,45,66,86.000000000001108,92.000000000003325,29.000000000001108,152.99999999999889,15.219999999999908,2346.9299999999998,QS,provisional_assumed_short_to_long,0
2.31,37,76,45.99999999999978,65.000000000000227,85.000000000000227,90.000000000000441,28.00000000000022,153,15.199999999999999,2346.9399999999946,QS,provisional_assumed_short_to_long,0
2.32,37,75.000000000005016,46,64.000000000005016,85.999999999994984,83.000000000035129,29.999999999989964,153.99999999999497,15.199999999999999,2345.9449999999938,QS,provisional_assumed_short_to_long,0
2.33,37,74.000000000004093,46,62.000000000008171,86,89.999999999971408,30,154,15.200000000000072,2344.9499999999853,QS,provisional_assumed_short_to_long,0
2.34,37,73.000000000003197,46,57.000000000015987,86,89.000000000003197,30,154.99999999999682,15.209999999999511,2342.9599999998863,QS,provisional_assumed_short_to_long,0
2.35,37,73,46.999999999997733,57,86,85.000000000009067,30,155,15.14999999999991,2329.0600000000368,QS,provisional_assumed_short_to_long,0
2.36,37,74.999999999997243,46.000000000001378,56.000000000001378,86,87.999999999995865,30,155,15.1400000000001,2333.0999999999799,QS,provisional_assumed_short_to_long,0
2.37,37,76.999999999999119,46,56.999999999999559,85.000000000000441,82.000000000002672,29.000000000000444,155,15.149999999999995,2331.110000000001,QS,provisional_assumed_short_to_long,0
2.38,37,78.000000000000441,46.000000000000441,57,86.000000000000441,82.999999999999559,30,155.99999999999912,15.150000000000002,2332.1100000000001,QS,provisional_assumed_short_to_long,0
2.39,37,78.999999999995694,46.999999999995694,57,86.999999999995694,82.000000000004306,30,154.00000000000861,15.155000000000006,2331.6099999999992,QS,provisional_assumed_short_to_long,0
2.40,36.000000000003418,77.000000000006835,46.000000000003418,57,85.000000000006835,82.999999999996575,30,154.99999999999659,15.160000000000023,2331.109999999991,QS,provisional_assumed_short_to_long,0
2.41,36.999999999997513,76.000000000002487,46,57,85,83,29.000000000002487,155,15.170000000000064,2327.0900000000256,QS,provisional_assumed_short_to_long,0
2.42,37,76.999999999998408,46.999999999998401,57,85.999999999998408,88.999999999990408,29.999999999998401,155.99999999999841,15.19000000000004,2335.089999999992,QS,provisional_assumed_short_to_long,0
2.43,36.000000000000668,76.000000000000668,47,57,85.000000000000668,89,29.000000000000668,155.00000000000065,15.200000000000049,2333.0899999999851,QS,provisional_assumed_short_to_long,0
2.44,36.499999999998693,76.999999999997385,47,57,85.499999999998693,89,29.499999999998689,156.49999999999608,15.210000000000059,2330.0799999999881,QS,provisional_assumed_short_to_long,0
2.45,36.999999999997733,77.999999999995467,47,57,85.99999999999774,89,29.999999999997733,157.99999999999321,15.22000000000007,2328.0749999999862,QS,provisional_assumed_short_to_long,0
2.46,37,78,46.000000000003638,56.000000000003638,86.999999999996362,89,30,158,15.230000000000233,2326.0699999998224,QS,provisional_assumed_short_to_long,0
2.47,37,78,46.499999999998643,56.499999999998643,87.49999999999865,87.000000000005414,30,158.9999999999973,15.260000000000174,2303.039999999974,QS,provisional_assumed_short_to_long,0
2.48,37,78,46.999999999999091,56.999999999999091,87.999999999999091,85.000000000003638,30,159.99999999999818,15.280000000000095,2300.0299999999716,QS,provisional_assumed_short_to_long,0
2.49,37,78.999999999999119,47,56.000000000000888,88,85.999999999999119,28.000000000001776,161.99999999999824,15.28999999999999,2297.0200000000027,QS,provisional_assumed_short_to_long,0
2.50,37,78.000000000002842,47,56,88,86,28.999999999997158,163.49999999999574,15.32,2289,QS,provisional_assumed_short_to_long,0
2.51,37,77.000000000004746,47,56,88,86,29.999999999995246,164.99999999999287,15.350000000000028,2282.9699999999934,QS,provisional_assumed_short_to_long,0
2.52,36.000000000003865,77.999999999996135,47,56,88,86.999999999996135,30,165,15.380000000000027,2275.9399999999982,QS,provisional_assumed_short_to_long,0
2.53,36.499999999998536,78,47,55.000000000002927,88.499999999998536,88.499999999995609,30,167.49999999999267,15.395000000000042,2274.9299999999971,QS,provisional_assumed_short_to_long,0
2.54,36.999999999998977,78,47,54.000000000002046,88.999999999998977,89.99999999999693,30,169.99999999999488,15.410000000000073,2273.919999999971,QS,provisional_assumed_short_to_long,0
2.55,37,78,47,53.000000000001108,89,89.000000000001108,30,171.99999999999778,15.430000000000136,2265.8800000000183,QS,provisional_assumed_short_to_long,0
2.56,37,77.000000000000227,47,53.99999999999978,89,89.999999999999773,30,172.99999999999977,15.460000000000111,2269.8599999999783,QS,provisional_assumed_short_to_long,0
2.57,37,76.000000000005016,47,53.000000000005016,91.999999999984951,90,30,174.99999999998997,15.480000000000128,2265.8399999999874,QS,provisional_assumed_short_to_long,0
2.58,37,76.999999999995907,47,52.000000000004086,92,86.000000000016342,29.000000000004086,174.00000000000409,15.500000000000037,2263.8199999999929,QS,provisional_assumed_short_to_long,0
2.59,37,77,47,52,92,86,29.999999999996803,173.00000000000318,15.505000000000042,2262.819999999992,QS,provisional_assumed_short_to_long,0
2.60,37,77,47.999999999997733,52,92,89.999999999990933,30,172.00000000000227,15.51000000000009,2261.8200000000002,QS,provisional_assumed_short_to_long,0
2.61,37,77,48,51.000000000001378,92,88.000000000002757,28.000000000002753,172,15.520000000000099,2261.8099999999999,QS,provisional_assumed_short_to_long,0
2.62,37,77,47.000000000000441,51.999999999999559,92,91.999999999998224,29.999999999999112,172.99999999999955,15.529999999999994,2261.8000000000002,QS,provisional_assumed_short_to_long,0
2.63,37,78.999999999999559,47.000000000000441,53.000000000000888,91,91.999999999999559,29,173.00000000000045,15.529999999999999,2248.8000000000002,QS,provisional_assumed_short_to_long,0
2.64,37,78.000000000004306,47.999999999995694,54.999999999991388,91,91.000000000004306,29,173.99999999999568,15.530000000000014,2248.79,QS,provisional_assumed_short_to_long,0
