time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.68,64.999999999999318,80.000000000000682,47,123,115.00000000000068,119.00000000000068,36.000000000000689,162.99999999999932,15.029999999999935,2187.2000000000126,QS,provisional_assumed_short_to_long,0
1.69,64,83.999999999999773,47.99999999999978,123,115.00000000000023,118.99999999999933,38,162.99999999999955,15.029999999999999,2193.2099999999673,QS,provisional_assumed_short_to_long,0
1.70,64.000000000001137,82.999999999998863,47.00000000000113,123,116,116.00000000000114,38,161.00000000000227,15.025000000000022,2194.719999999993,QS,provisional_assumed_short_to_long,0
1.71,65,82.000000000002046,47.999999999997954,123,116,117.00000000000205,37.999999999997954,163,15.020000000000017,2196.2299999999946,QS,provisional_assumed_short_to_long,0
1.72,65,83.000000000002956,47,123,115.99999999999704,117.99999999999409,37.000000000002956,163.00000000000296,15.029999999999973,2196.2199999999998,QS,provisional_assumed_short_to_long,0
1.73,65,83.999999999998181,47,123,115.00000000000182,116.00000000000364,37.999999999998181,163.99999999999818,15.020000000000017,2198.2399999999961,QS,provisional_assumed_short_to_long,0
1.74,65,83.000000000000909,47.999999999999091,123,115.99999999999909,116.99999999999909,38,163.00000000000091,15.02999999999999,2198.23,QS,provisional_assumed_short_to_long,0
1.75,65,85,48,123,117,117,37,163,15.02,2199.2399999999998,QS,provisional_assumed_short_to_long,0
1.76,65,83,48,123,116.99999999999909,118,37.000000000000909,163.99999999999909,15.025000000000004,2200.2350000000006,QS,provisional_assumed_short_to_long,0
1.77,64.999999999998181,83,47.999999999998181,123,116,118.00000000000182,38,163.00000000000364,15.029999999999999,2201.23,QS,provisional_assumed_short_to_long,0
1.78,64.000000000002728,83,47.000000000002728,123,116.00000000000273,119,38,164.99999999999727,15.029999999999999,2201.23,QS,provisional_assumed_short_to_long,0
1.79,64.999999999997954,83,47.999999999997954,123,116.99999999999795,119,38,164.00000000000205,15.029999999999999,2201.2399999999998,QS,provisional_assumed_short_to_long,0
1.80,65,83.999999999998863,47.00000000000113,123,117,119,37.00000000000113,163.00000000000114,15.029999999999999,2200.2400000000066,QS,provisional_assumed_short_to_long,0
1.81,64.000000000000227,84.999999999999773,47.99999999999978,123,116.00000000000023,121.99999999999933,37.99999999999978,163.99999999999977,15.029999999999999,2204.2399999999761,QS,provisional_assumed_short_to_long,0
1.82,65,84,47.999999999999311,123,117,116,37.999999999999311,163.99999999999932,15.029999999999999,2202.2400000000098,QS,provisional_assumed_short_to_long,0
1.83,65,84.000000000001606,47.000000000001599,123,117,116.0000000000048,37.000000000001599,163,15.049999999999919,2199.6900000000101,QS,provisional_assumed_short_to_long,0
1.84,65,85,48,123,117,118.99999999999748,38,163.0000000000025,15.069999999999936,2197.1400000000081,QS,provisional_assumed_short_to_long,0
1.85,65,85,48,123,117,118.00000000000226,38,163.99999999999773,15.159999999999796,2199.9499999999935,QS,provisional_assumed_short_to_long,0
1.86,65,85.99999999999865,47.000000000001357,123,117,118.99999999999865,37.000000000001357,164,15.179999999999973,2204.9199999999933,QS,provisional_assumed_short_to_long,0
1.87,65,85.000000000000441,47.999999999999559,123,117,120.99999999999912,37.999999999999559,163.00000000000045,15.189999999999994,2197.910000000003,QS,provisional_assumed_short_to_long,0
1.88,64.999999999999531,85.000000000000469,47.000000000000469,123.00000000000047,117.99999999999953,119.00000000000047,37.000000000000469,163,15.19,2194.9000000000005,QS,provisional_assumed_short_to_long,0
1.89,64.000000000001378,86.000000000002757,48,123.99999999999862,117,119.99999999999724,38,163.00000000000276,15.19,2195.9000000000001,QS,provisional_assumed_short_to_long,0
1.90,64.999999999997712,87.999999999997712,47.999999999997712,123,117,117.99999999999542,37.999999999997712,165,15.19,2195.9000000000001,QS,provisional_assumed_short_to_long,0
1.91,64.000000000003197,86.999999999993605,47.000000000003197,123,117.0000000000032,116,37.000000000003197,164.99999999999682,15.19,2195.9000000000001,QS,provisional_assumed_short_to_long,0
1.92,64.999999999998408,85.000000000003197,47.999999999998401,123,117.99999999999841,116,37.999999999998401,164.00000000000159,15.160000000000219,2169.9000000001893,QS,provisional_assumed_short_to_long,0
1.93,65,85.999999999999318,48,123.99999999999932,118,119.99999999999724,38,164.99999999999932,15.130000000000193,2170.9599999999932,QS,provisional_assumed_short_to_long,0
1.94,64.999999999999773,86.000000000000441,47.00000000000022,124,119,116.00000000000023,37.00000000000022,165.00000000000045,15.120000000000054,2166.9800000000218,QS,provisional_assumed_short_to_long,0
1.95,64.000000000001137,88,47.99999999999887,123.99999999999886,119,117.00000000000226,37.99999999999887,166.99999999999886,15.129999999999955,2170.9899999999816,QS,provisional_assumed_short_to_long,0
1.96,65,87.999999999997954,47,123.00000000000205,118.99999999999591,118.99999999999388,37.000000000002046,165.99999999999795,15.130000000000001,2171.4949999999981,QS,provisional_assumed_short_to_long,0
1.97,64.999999999997044,87.000000000005912,47.000000000002956,123.99999999999704,117.00000000000296,116.00000000000885,38,165.00000000000296,15.130000000000001,2171.9999999999986,QS,provisional_assumed_short_to_long,0
1.98,64.000000000001819,88.999999999996362,47.999999999998181,123.00000000000182,117.99999999999818,118.99999999999454,38,165.99999999999818,15.040000000000163,2153.1300000000347,QS,provisional_assumed_short_to_long,0
1.99,64.999999999999091,89,47.000000000000909,123.99999999999909,118.99999999999909,118.00000000000091,37.000000000000909,166,15.030000000000008,2162.1699999999919,QS,provisional_assumed_short_to_long,0
2.00,64,88,48,124,119,119,38,165,15.029999999999999,2164.1799999999998,QS,provisional_assumed_short_to_long,0
2.01,64.999999999999062,86.999999999998138,47.999999999999069,124,118,119,38,167.99999999999906,15.020000000000005,2161.1800000000026,QS,provisional_assumed_short_to_long,0
2.02,64.000000000001819,85,47.000000000001819,123.99999999999818,118,119,38,167,15.024999999999981,2164.1849999999881,QS,provisional_assumed_short_to_long,0
2.03,65,85.000000000002757,47.99999999999725,122.99999999999724,118.00000000000276,119.00000000000276,37.99999999999725,167,15.029999999999957,2167.1899999999741,QS,provisional_assumed_short_to_long,0
2.04,65,85.999999999997954,47.000000000002046,122.00000000000205,118.99999999999795,119.99999999999795,37.000000000002046,167,15.029999999999999,2172.1899999999614,QS,provisional_assumed_short_to_long,0
2.05,65,88.999999999996533,47,122.99999999999885,118.00000000000115,120,37.999999999998849,167,15.039999999999932,2172.1700000000001,QS,provisional_assumed_short_to_long,0
2.06,65,89,47.99999999999978,123,118,120,38,167.99999999999977,15.059999999999881,2189.1799999998993,QS,provisional_assumed_short_to_long,0
2.07,65,89.000000000000668,47.000000000000668,123,119,120,37.000000000000668,167.99999999999935,15.06,2191.1899999999901,QS,provisional_assumed_short_to_long,0
2.08,65,89.999999999996803,48,123,119,119.99999999999839,38,167.00000000000159,15.06,2191.1900000000001,QS,provisional_assumed_short_to_long,0
2.09,65,88.000000000002487,47.999999999997513,123.00000000000249,119,118.99999999999751,38,167.99999999999503,15.055000000000017,2192.1899999999969,QS,provisional_assumed_short_to_long,0
2.10,65,88.99999999999774,47.000000000002267,123.99999999999774,119,118.00000000000226,38,166.00000000000452,15.050000000000011,2193.1899999999978,QS,provisional_assumed_short_to_long,0
2.11,64.000000000001378,85.000000000005514,47.999999999998622,124,119.99999999999862,119.99999999999724,38,166.99999999999864,15.050000000000001,2194.1999999999985,QS,provisional_assumed_short_to_long,0
2.12,64.999999999999559,87.999999999998664,47.000000000000441,123.00000000000044,119.00000000000044,119.00000000000044,37.000000000000441,167.99999999999955,14.96000000000004,2172.1900000000096,QS,provisional_assumed_short_to_long,0
2.13,65,88.999999999999559,47.000000000000448,123,119.99999999999956,117.99999999999956,38.000000000000448,168,14.970000000000001,2182.1900000000014,QS,provisional_assumed_short_to_long,0
2.14,65,88,47.999999999998622,123,119,117,38.999999999997243,168,14.970000000000001,2185.1999999999985,QS,provisional_assumed_short_to_long,0
2.15,65.00000000000226,88.00000000000226,47,123,119.00000000000226,117,37.000000000002267,168.00000000000227,14.970000000000001,2184.2000000000021,QS,provisional_assumed_short_to_long,0
2.16,65.999999999996803,88.999999999996803,47.000000000003197,123,119.9999999999968,117,37.999999999996803,168.99999999999682,14.970000000000001,2185.1999999999975,QS,provisional_assumed_short_to_long,0
2.17,65.000000000001592,88.000000000001592,47.999999999998401,123,119.00000000000159,117,37.000000000001599,168.00000000000159,14.970000000000001,2186.1999999999925,QS,provisional_assumed_short_to_long,0
2.18,65,87.000000000000668,47.000000000000668,123.99999999999933,119,117,37,168,14.970000000000001,2185.2000000000062,QS,provisional_assumed_short_to_long,0
2.19,64.000000000000227,88,47.99999999999978,123.99999999999977,119,120,38.999999999999552,169,14.970000000000001,2178.1900000000383,QS,provisional_assumed_short_to_long,0
2.20,65,87.999999999998849,47.000000000001158,123,119,120,37.000000000001158,169,14.970000000000001,2183.1999999999771,QS,provisional_assumed_short_to_long,0
2.21,65,87.000000000002046,48,123,119,120,38,169,14.970000000000001,2183.1999999999998,QS,provisional_assumed_short_to_long,0
2.22,65,87.99999999999703,47.999999999997023,123.00000000000297,119.00000000000297,120,37.999999999997023,169,14.970000000000001,2183.1900000000001,QS,provisional_assumed_short_to_long,0
2.23,65,87.000000000001819,47.000000000001819,123.99999999999818,119.99999999999818,120,37.000000000001819,169,14.974999999999991,2184.6899999999973,QS,provisional_assumed_short_to_long,0
2.24,65,87,46.000000000000888,124,119.00000000000088,120,37.999999999999112,169,14.979999999999997,2186.1899999999987,QS,provisional_assumed_short_to_long,0
2.25,65,87,48,123,120,119,38,169,14.970000000000001,2186.1999999999998,QS,provisional_assumed_short_to_long,0
2.26,65,85.000000000000938,47.000000000000931,123.00000000000094,119.99999999999906,118.0000000000028,37.000000000000931,168.99999999999906,14.970000000000066,2184.2000000000044,QS,provisional_assumed_short_to_long,0
2.27,65,86.000000000001819,47.999999999998181,123.99999999999818,119.00000000000182,120.99999999999454,37.999999999998181,167.99999999999818,15.039999999999999,2189.2000000000035,QS,provisional_assumed_short_to_long,0
2.28,65,87,47.00000000000275,123,119.99999999999724,118,37.00000000000275,167.00000000000276,15.039999999999999,2191.1999999999825,QS,provisional_assumed_short_to_long,0
2.29,65,87,47.999999999997954,123,119.00000000000205,118,37.999999999997954,167.99999999999795,15.030000000000076,2189.2100000000155,QS,provisional_assumed_short_to_long,0
2.30,65,86.000000000001108,48,123,120.99999999999778,117.00000000000111,38.999999999998892,168,15.029999999999999,2188.7100000000032,QS,provisional_assumed_short_to_long,0
2.31,65,84.000000000000441,47.500000000000114,123,121,118.49999999999967,38.00000000000022,168,15.029999999999999,2188.2100000000028,QS,provisional_assumed_short_to_long,0
2.32,65,82.000000000002672,47.000000000000668,123,120.99999999999866,119.99999999999933,37.000000000000668,167.99999999999935,15.029999999999999,2188.21,QS,provisional_assumed_short_to_long,0
2.33,65,86,47.999999999999204,123,118.9999999999992,118.9999999999992,37.999999999999204,167.0000000000008,15.02000000000004,2187.2100000000041,QS,provisional_assumed_short_to_long,0
2.34,65,86,47.500000000000178,123,118.50000000000017,118.50000000000017,37.500000000000178,167.49999999999983,15.02,2186.2100000000032,QS,provisional_assumed_short_to_long,0
2.35,65,86,47.00000000000113,123,118.00000000000114,118.00000000000114,37.00000000000113,167.99999999999886,15.029999999999976,2188.2099999999955,QS,provisional_assumed_short_to_long,0
2.36,65,86,47.999999999998622,123,118.99999999999862,118,37.999999999998622,168,15.029999999999999,2189.7099999999978,QS,provisional_assumed_short_to_long,0
2.37,65,86,48,123,118.50000000000023,119.49999999999933,38,168.49999999999977,15.029999999999999,2191.2099999999996,QS,provisional_assumed_short_to_long,0
2.38,65,85.999999999999559,48,123,118.00000000000044,120.99999999999956,38,168.99999999999955,15.029999999999999,2192.2100000000005,QS,provisional_assumed_short_to_long,0
2.39,65,85.000000000002757,47.999999999998622,123,119,119.99999999999586,37.999999999998622,167.99999999999864,15.029999999999985,2193.2199999999971,QS,provisional_assumed_short_to_long,0
2.40,65,86.99999999999774,47.000000000002267,123,119.00000000000226,117,37.000000000002267,167.00000000000227,15.020000000000044,2191.2199999999998,QS,provisional_assumed_short_to_long,0
2.41,65,86.000000000003197,48,123.0000000000032,120,116.9999999999968,38,168,15.039999999999836,2191.1999999999998,QS,provisional_assumed_short_to_long,0
2.42,65,86.999999999998408,48,123.99999999999841,120,116.00000000000159,38,168,15.030000000000072,2197.2199999999561,QS,provisional_assumed_short_to_long,0
2.43,65,84.000000000002004,47.000000000000668,124,120,116.99999999999933,37.000000000000668,168,15.029999999999999,2198.2299999999937,QS,provisional_assumed_short_to_long,0
2.44,65,87.000000000000895,47.99999999999978,124,119.00000000000044,116.00000000000023,37.99999999999978,167.00000000000023,15.029999999999999,2198.23,QS,provisional_assumed_short_to_long,0
2.45,65,90.999999999995381,47,124.00000000000115,120.99999999999653,116.99999999999885,37.000000000001158,168,15.029999999999999,2198.23,QS,provisional_assumed_short_to_long,0
2.46,65,86.999999999995907,47.000000000002046,125,118.00000000000205,116.00000000001022,38,168,15.020000000000035,2198.2399999999998,QS,provisional_assumed_short_to_long,0
2.47,65.00000000000297,85.000000000008924,47.999999999997023,124.99999999999703,119,120.99999999999108,37.999999999997023,168,15.029999999999973,2196.2200000000053,QS,provisional_assumed_short_to_long,0
2.48,65.999999999998181,87.999999999994543,47.000000000001819,124.00000000000182,119,118.00000000000546,37.000000000001819,168,15.029999999999999,2196.23,QS,provisional_assumed_short_to_long,0
2.49,65.000000000000881,88,47.999999999999112,124,119,117.00000000000088,37.999999999999112,168,15.025000000000004,2196.7299999999996,QS,provisional_assumed_short_to_long,0
2.50,65,87,48,124,117,118,38,169,15.02,2197.23,QS,provisional_assumed_short_to_long,0
2.51,64.000000000000938,87.000000000000938,47.000000000000931,125,118,117.99999999999814,38,168,15.02,2198.2400000000007,QS,provisional_assumed_short_to_long,0
2.52,65,87.999999999998181,47.999999999998181,125,117.99999999999818,116,37.999999999998181,168.00000000000182,15.02,2199.2399999999998,QS,provisional_assumed_short_to_long,0
2.53,65,87.0000000000055,47,124.99999999999724,117.0000000000055,116.0000000000055,37.00000000000275,168.99999999999724,15.02,2199.25,QS,provisional_assumed_short_to_long,0
2.54,65,88.999999999995907,47,124.00000000000205,118.99999999999591,117.99999999999591,37.999999999997954,168.00000000000205,15.02,2197.2500000000155,QS,provisional_assumed_short_to_long,0
