time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.89,122,230,47.000000000001378,97.000000000002757,273.00000000000136,172,202,264.00000000000273,8.9199999999999715,1299.9999999999945,QS,provisional_assumed_short_to_long,0
1.90,122.00000000000229,230,48,98.999999999995424,273.99999999999773,172,202,266,8.9000000000000465,1296.0000000000182,QS,provisional_assumed_short_to_long,0
1.91,123,230,48,97,273,172,202,265.99999999999358,8.9199999999998365,1303.9999999999345,QS,provisional_assumed_short_to_long,0
1.92,123,230,48,97,273,172.00000000000409,202.00000000000409,264.00000000000819,8.9199999999999999,1303.0000000000073,QS,provisional_assumed_short_to_long,0
1.93,123,230,48,97.000000000005002,273,173,202.999999999995,266,8.9100000000000641,1301.0000000000127,QS,provisional_assumed_short_to_long,0
1.94,122.99999999999933,230,48,97.999999999999773,273,173,202,266.00000000000023,8.9299999999998896,1299.0000000000109,QS,provisional_assumed_short_to_long,0
1.95,120.00000000000114,230,48,97,273,173,202,266.99999999999886,8.9599999999998641,1287.0000000000546,QS,provisional_assumed_short_to_long,0
1.96,121.00000000000409,230.00000000000205,48,97.000000000004093,273,173.00000000000205,202,266.00000000000205,8.9699999999999633,1287.4999999999982,QS,provisional_assumed_short_to_long,0
1.97,123,230.99999999999704,48,99,273,174,202,266.99999999999409,8.9799999999999738,1287.9999999999986,QS,provisional_assumed_short_to_long,0
1.98,123.00000000000387,230,48,98.999999999996135,273,174,202,265.00000000000387,8.9800000000000004,1288,QS,provisional_assumed_short_to_long,0
1.99,123.99999999999045,230.00000000000477,48,98.000000000004775,273,174.00000000000477,202.00000000000477,265.99999999999045,8.9899999999999913,1284.0000000000036,QS,provisional_assumed_short_to_long,0
2.00,122,231,48,99,273,175,203,264,8.9900000000000002,1288,QS,provisional_assumed_short_to_long,0
2.01,122.00000000000094,231,48,98.999999999999062,273.99999999999909,174.00000000000094,203,265,8.9799999999999951,1287,QS,provisional_assumed_short_to_long,0
2.02,123.00000000000182,231,48.000000000001819,98,273.00000000000182,175,203,265.00000000000364,8.9750000000000192,1287,QS,provisional_assumed_short_to_long,0
2.03,123.99999999999724,231,48.999999999997243,97.999999999997243,273.99999999999727,175,203.00000000000276,267,8.9700000000000433,1287,QS,provisional_assumed_short_to_long,0
2.04,123,231,48,97.000000000003638,273.00000000000364,175,204,267,8.9000000000005421,1291.9999999999613,QS,provisional_assumed_short_to_long,0
2.05,123.00000000000453,231,48.000000000004526,97.999999999995467,274,175.00000000000452,204,267,8.9000000000000004,1290.0000000000136,QS,provisional_assumed_short_to_long,0
2.06,123.99999999999977,231,48.99999999999978,97.000000000000227,274,175.99999999999977,204,267,8.9099999999999415,1289.0000000000059,QS,provisional_assumed_short_to_long,0
2.07,123.00000000000033,231,48,97.000000000000668,273.99999999999966,175,204,265,8.9100000000000001,1285.00000000002,QS,provisional_assumed_short_to_long,0
2.08,123.5000000000008,231,48,98.000000000001592,273.4999999999992,175,204,265,8.9100000000000001,1282.0000000000123,QS,provisional_assumed_short_to_long,0
2.09,123.99999999999751,231,48,98.999999999995026,273.0000000000025,175.0000000000025,204,265,8.9399999999999036,1272.0000000000321,QS,provisional_assumed_short_to_long,0
2.10,123.00000000000171,231,48,97.000000000001705,274,176,203.99999999999829,265.00000000000171,8.949999999999978,1270.5000000000034,QS,provisional_assumed_short_to_long,0
2.11,123.50000000000074,231,48,97.500000000000739,274,176,203.49999999999926,265.50000000000074,8.9599999999999866,1269.000000000002,QS,provisional_assumed_short_to_long,0
2.12,123.99999999999977,231,48,97.999999999999773,274,176,203.00000000000023,265.99999999999977,9.0199999999999729,1269.9999999999995,QS,provisional_assumed_short_to_long,0
2.13,124.00000000000134,232,49,97,274,176,203.00000000000045,266.99999999999955,9.0199999999999996,1268.0000000000005,QS,provisional_assumed_short_to_long,0
2.14,126.99999999999862,232,48.999999999998622,97,273.99999999999864,176,204,266,9.0199999999999712,1268.9999999999959,QS,provisional_assumed_short_to_long,0
2.15,125.99999999999547,232,48.000000000002267,97.00000000000226,273.00000000000227,176,204,266.00000000000227,8.9999999999998863,1265.9999999999795,QS,provisional_assumed_short_to_long,0
2.16,124.00000000000639,232,49,98.000000000003197,274,176,204,266.99999999999682,8.9500000000004079,1257.0000000000734,QS,provisional_assumed_short_to_long,0
2.17,126.00000000000409,232,49,98.999999999995907,274,176,204.00000000000409,266,8.9400000000000723,1256.0000000000073,QS,provisional_assumed_short_to_long,0
2.18,127,232,48.999999999994984,97.999999999994984,274,176.00000000000503,205,266,8.9449999999999683,1255.5000000000032,QS,provisional_assumed_short_to_long,0
2.19,127,232,48.00000000000022,96.999999999999773,274,177,205,266,8.9499999999999726,1255.0000000000027,QS,provisional_assumed_short_to_long,0
2.20,127,232,49,96.000000000002316,274,177,205,266,8.9499999999999993,1255,QS,provisional_assumed_short_to_long,0
2.21,127,232,48.999999999997954,98,274,177,205,266,8.9400000000000368,1255.9999999999964,QS,provisional_assumed_short_to_long,0
2.22,127,232,48,97.99999999999703,274,177,204.99999999999702,266,8.9399999999999995,1256,QS,provisional_assumed_short_to_long,0
2.23,127,232,48,97.000000000007731,273.99999999999613,177,204,265.99999999999613,8.9399999999999995,1256,QS,provisional_assumed_short_to_long,0
2.24,127,232,48.000000000004796,98.999999999995211,273,177,204,265.00000000000477,8.9399999999999995,1255.0000000000009,QS,provisional_assumed_short_to_long,0
2.25,127,232,49,98,273,177,204,266,8.9399999999999995,1257,QS,provisional_assumed_short_to_long,0
2.26,127,232,48.999999999999069,98.000000000000938,274,176,204,266,8.9399999999999995,1257,QS,provisional_assumed_short_to_long,0
2.27,127,232,48.000000000001819,98.999999999998181,274,176,204.00000000000182,266,8.9399999999999995,1257.0000000000036,QS,provisional_assumed_short_to_long,0
2.28,127,232,49,98,273.99999999999727,176.00000000000276,205,266,8.9399999999999995,1258.9999999999827,QS,provisional_assumed_short_to_long,0
2.29,127,232,49,98,273,177,205,266,8.9499999999999211,1259.9999999999923,QS,provisional_assumed_short_to_long,0
2.30,127,232,48.999999999995424,98.000000000004576,273,177,204.99999999999542,266.00000000000455,8.940000000000067,1260.9999999999932,QS,provisional_assumed_short_to_long,0
2.31,127,232,48.00000000000022,98.999999999999773,273,177,204.00000000000023,266.99999999999977,8.9399999999999995,1261,QS,provisional_assumed_short_to_long,0
2.32,127.00000000000067,232,49,97.000000000000668,273,177,204.00000000000065,266.99999999999932,8.9399999999999995,1260.000000000005,QS,provisional_assumed_short_to_long,0
2.33,128,232,48.999999999998401,98.000000000001606,273.00000000000159,177,204.99999999999841,265.99999999999841,8.9399999999999995,1259.0000000000041,QS,provisional_assumed_short_to_long,0
2.34,128,232,48,98.999999999995026,274,177,204.0000000000025,265.000000000005,8.9399999999999995,1258.0000000000032,QS,provisional_assumed_short_to_long,0
2.35,128,232,48.000000000003418,97.000000000003425,273.99999999999659,177.00000000000341,205,267,8.9499999999999762,1259.9999999999955,QS,provisional_assumed_short_to_long,0
2.36,128,232.00000000000432,49,98,273,177.99999999999568,205,266.99999999999568,8.9499999999999993,1260,QS,provisional_assumed_short_to_long,0
2.37,128,232.99999999999955,49,98,273,177.00000000000045,205,266.00000000000045,8.9499999999999993,1261.9999999999991,QS,provisional_assumed_short_to_long,0
2.38,129,232,48.999999999999552,97.000000000000441,273.00000000000045,177.99999999999955,204.99999999999955,266,8.9299999999999944,1264.0000000000036,QS,provisional_assumed_short_to_long,0
2.39,128.99999999999864,232.00000000000136,48,97.999999999998622,274,177,204.00000000000136,266,8.9199999999999928,1272,QS,provisional_assumed_short_to_long,0
2.40,128,232.99999999999773,48,97.00000000000226,273.99999999999773,176.99999999999773,204.99999999999773,266,8.9150000000000169,1272,QS,provisional_assumed_short_to_long,0
2.41,127.9999999999968,232,48,98,273.00000000000318,176,204.00000000000321,266,8.910000000000041,1272,QS,provisional_assumed_short_to_long,0
2.42,127,232,48.000000000004086,98.000000000004093,273.99999999999591,176,205,266,8.9199999999999271,1271.0000000000073,QS,provisional_assumed_short_to_long,0
2.43,127,232,49,98.999999999989967,273,175.99999999999497,204.99999999999497,266,8.9100000000000641,1269.0000000000127,QS,provisional_assumed_short_to_long,0
2.44,127,232,49,97,272.99999999999977,175,204,266,8.9199999999999449,1269,QS,provisional_assumed_short_to_long,0
2.45,127,232,49,97.000000000002316,272,174.99999999999883,204,265.99999999999886,8.9199999999999999,1275.9999999999684,QS,provisional_assumed_short_to_long,0
2.46,127,232,48.999999999997954,98.999999999995907,272.00000000000205,173.99999999999795,204,265.00000000000205,8.8900000000001107,1293.9999999999345,QS,provisional_assumed_short_to_long,0
2.47,126.99999999999703,232,48,97,272.99999999999704,173,203.99999999999702,266,8.8949999999999871,1293.5000000000014,QS,provisional_assumed_short_to_long,0
2.48,126,232,48.000000000003865,97.000000000003865,272,172.99999999999613,203.00000000000387,266,8.8999999999999915,1293.0000000000009,QS,provisional_assumed_short_to_long,0
2.49,125.99999999999521,231.9999999999952,48.999999999995204,98,272,171.9999999999952,203.9999999999952,266,8.9000000000000004,1291.0000000000018,QS,provisional_assumed_short_to_long,0
2.50,125,231,48,98,272,171,203,266,8.9000000000000004,1289,QS,provisional_assumed_short_to_long,0
2.51,125.99999999999906,232,48,97.999999999999062,272,170,204,266,8.8900000000000095,1287.9999999999952,QS,provisional_assumed_short_to_long,0
2.52,125,232,48,97.000000000003638,272,170,203.99999999999818,266,8.9000000000000554,1283.0000000000346,QS,provisional_assumed_short_to_long,0
2.53,125,231.99999999999724,48,98.999999999994486,272,170,203.00000000000276,265.99999999999727,8.9299999999997404,1301.9999999998363,QS,provisional_assumed_short_to_long,0
2.54,125,231,48,97,272,170.00000000000728,204,265.00000000000364,8.9349999999999614,1301.5000000000039,QS,provisional_assumed_short_to_long,0
2.55,125,231,48,97,272,171.99999999999542,204,266,8.9399999999999658,1301.0000000000034,QS,provisional_assumed_short_to_long,0
2.56,125,231,48,97,272,171.00000000000023,204,266,8.9300000000000583,1301,QS,provisional_assumed_short_to_long,0
2.57,125,231,48,98,272,171.99999999999935,203,265.00000000000034,8.9299999999999997,1301.999999999995,QS,provisional_assumed_short_to_long,0
2.58,125,231,48,98,272,170.99999999999841,203,265.5000000000008,8.9299999999999997,1298.0000000000164,QS,provisional_assumed_short_to_long,0
2.59,125,231,48,97.999999999995026,272.0000000000025,169.9999999999975,203,266,8.9100000000000641,1296.0000000000064,QS,provisional_assumed_short_to_long,0
2.60,124.99999999999829,231,48,96.000000000001705,272.99999999999829,169,203,266,8.9199999999999768,1302.9999999999841,QS,provisional_assumed_short_to_long,0
2.61,124.49999999999926,231,48,96.500000000000739,272.49999999999926,169,203,266,8.9249999999999936,1302.5000000000007,QS,provisional_assumed_short_to_long,0
2.62,124.00000000000023,231,48,96.999999999999773,272.00000000000023,169,203,266,8.9299999999999979,1302.0000000000002,QS,provisional_assumed_short_to_long,0
2.63,125,231,48,97.000000000000441,272,168,203,264,8.9299999999999944,1301,QS,provisional_assumed_short_to_long,0
2.64,124.99999999999862,231,48,97.999999999998622,272,168,203,264.00000000000136,8.9200000000000141,1300.9999999999945,QS,provisional_assumed_short_to_long,0
2.65,124,231,48,97,272,168.00000000000227,203,265.00000000000227,8.9300000000000441,1297.0000000000023,QS,provisional_assumed_short_to_long,0
2.66,124.0000000000032,231,48,97.000000000003197,272,168.99999999999679,203,265.99999999999682,8.9499999999998359,1297.9999999999918,QS,provisional_assumed_short_to_long,0
2.67,125,231,48,97.999999999995907,271.99999999999591,168.00000000000409,203,265,8.9799999999997819,1286.0000000000873,QS,provisional_assumed_short_to_long,0
2.68,124.99999999999498,231,48,97.000000000005016,271.000000000005,168.99999999999497,203.00000000000503,265.000000000005,8.9800000000000004,1287.9999999999873,QS,provisional_assumed_short_to_long,0
2.69,124.00000000000023,231,48,97.999999999999773,272,168.00000000000023,203.99999999999977,265.99999999999977,8.9800000000000004,1287.5000000000027,QS,provisional_assumed_short_to_long,0
2.70,125,231,48,97,272,169,203,265,8.9800000000000004,1287.0000000000023,QS,provisional_assumed_short_to_long,0
2.71,125,231,48,97,272,169,203.00000000000205,265,8.9899999999999629,1286.0000000000036,QS,provisional_assumed_short_to_long,0
2.72,124.99999999999703,231,48,97.00000000000297,272,169,204,264.99999999999704,8.9900000000000002,1286,QS,provisional_assumed_short_to_long,0
2.73,124.00000000000387,231,48,97.999999999996135,272.00000000000387,169,203.99999999999613,264.00000000000773,8.9700000000000379,1285.0000000000018,QS,provisional_assumed_short_to_long,0
2.74,125,231,48,97,273,169,203,266,8.9000000000000625,1290.9999999999948,QS,provisional_assumed_short_to_long,0
2.75,125,231,48,97,273,169,203,266,8.9100000000000001,1289,QS,provisional_assumed_short_to_long,0
2.76,125,231,48,97.999999999999062,273,169,203.99999999999906,265.99999999999812,8.9100000000000001,1288.9999999999982,QS,provisional_assumed_short_to_long,0
2.77,125,231,48,97,273,169.00000000000182,203,264.00000000000364,8.9100000000000001,1287.0000000000077,QS,provisional_assumed_short_to_long,0
2.78,124.99999999999724,231,48,97.000000000005514,273,170,203,266,8.9100000000000001,1285.0000000000173,QS,provisional_assumed_short_to_long,0
2.79,124.00000000000364,231,48,98.999999999996362,273,169.99999999999636,203,266,8.9100000000000001,1283.0000000000155,QS,provisional_assumed_short_to_long,0
2.80,124.99999999999542,231,48,98,272.99999999999545,169,203,265.99999999999545,8.9299999999998647,1274.0000000000612,QS,provisional_assumed_short_to_long,0
2.81,124.00000000000023,231,48,98,272.00000000000023,169,203,265.00000000000023,9.0299999999994078,1268.0000000000355,QS,provisional_assumed_short_to_long,0
2.82,124,231,48,98.000000000000668,272.00000000000068,170,204,266,9.0200000000000493,1268,QS,provisional_assumed_short_to_long,0
2.83,124,231,48,98.999999999996803,273,170,203.99999999999841,266,9.0299999999999585,1267.0000000000041,QS,provisional_assumed_short_to_long,0
2.84,124.00000000000249,231.0000000000025,48,97,273,170,203.0000000000025,265.9999999999975,9.0250000000000163,1266.5000000000016,QS,provisional_assumed_short_to_long,0
2.85,125,231.99999999999659,48,97,273,170.00000000000341,204,265.00000000000341,9.0200000000000102,1266.0000000000011,QS,provisional_assumed_short_to_long,0
2.86,125,231,48,97,272.99999999999568,171,203.99999999999568,266,9.0000000000000284,1264.0000000000027,QS,provisional_assumed_short_to_long,0
2.87,125,231,48,97,272.00000000000045,171,203.00000000000045,266,8.9400000000000261,1251.0000000000057,QS,provisional_assumed_short_to_long,0
2.88,125,231.99999999999955,48,98,272.00000000000045,172.00000000000045,204,266,8.9499999999999993,1252,QS,provisional_assumed_short_to_long,0
2.89,125,231.00000000000136,48,97.999999999998622,273,173,204,266,8.9499999999999851,1252.0000000000014,QS,provisional_assumed_short_to_long,0
2.90,125,232,48,97.00000000000226,273,173,204,266,8.9399999999999995,1253.0000000000011,QS,provisional_assumed_short_to_long,0
2.91,125.0000000000032,232,48,97.999999999996803,273,173,204,266,8.9399999999999995,1253.4999999999989,QS,provisional_assumed_short_to_long,0
2.92,126,232,48,97,273,173,204,266,8.9399999999999995,1253.9999999999964,QS,provisional_assumed_short_to_long,0
2.93,126,232,48,97.000000000005016,272.999999999995,173,204,266,8.9499999999999353,1254.9999999999936,QS,provisional_assumed_short_to_long,0
2.94,125.99999999999977,232,48,98.000000000000227,272.00000000000023,173,204,266,8.9499999999999993,1254.0000000000055,QS,provisional_assumed_short_to_long,0
2.95,125.00000000000115,232,48,98.999999999998849,272.99999999999886,173,204,265.99999999999886,8.9499999999999993,1255.9999999999909,QS,provisional_assumed_short_to_long,0
