time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.78,63,81.000000000005912,42.999999999997044,115.00000000000296,107,107.00000000000591,37,195.00000000000296,14.59,1849.0199999999913,QS,provisional_assumed_short_to_long,0
1.79,63,83.999999999993875,42.000000000002046,115,107,106.00000000000205,36.000000000002046,195,14.59,1848.0300000000077,QS,provisional_assumed_short_to_long,0
1.80,63,82.00000000000226,42,115.99999999999886,107,106.99999999999886,36.99999999999887,195.99999999999886,14.59,1850.0299999999863,QS,provisional_assumed_short_to_long,0
1.81,63,81.000000000000227,42,116,107,106.00000000000023,36.00000000000022,195.00000000000023,14.59,1851.0299999999941,QS,provisional_assumed_short_to_long,0
1.82,63.999999999999311,82.000000000000682,42.000000000000689,115.00000000000068,106.00000000000068,106.99999999999932,37,195.00000000000068,14.5700000000001,1841.5300000000475,QS,provisional_assumed_short_to_long,0
1.83,63,83,42.999999999998401,116,107,106,36.999999999998401,195.99999999999841,14.550000000000082,1832.0300000000389,QS,provisional_assumed_short_to_long,0
1.84,63,83,42.000000000003176,116,107,106,36.000000000003176,195.00000000000318,14.550000000000001,1833.0299999999968,QS,provisional_assumed_short_to_long,0
1.85,63.999999999997733,82.00000000000226,42,116,107,106,36.999999999997733,195,14.550000000000001,1832.0300000000022,QS,provisional_assumed_short_to_long,0
1.86,64,82,42,116,107,106.99999999999865,36.000000000001357,195,14.559999999999986,1830.0300000000027,QS,provisional_assumed_short_to_long,0
1.87,62.000000000000888,81.000000000000441,42,116,107,107,36.999999999999559,195.99999999999955,14.56,1832.0299999999991,QS,provisional_assumed_short_to_long,0
1.88,64,78.0000000000028,42.999999999999531,116,107,108.99999999999861,36.999999999999531,195,14.56,1832.03,QS,provisional_assumed_short_to_long,0
1.89,63.999999999998622,83.999999999995865,42,115.99999999999862,107,106,36,195,14.559999999999986,1832.0299999999945,QS,provisional_assumed_short_to_long,0
1.90,63,81,42.000000000002288,115.00000000000229,107,106,36.000000000002288,195,14.550000000000024,1828.0300000000113,QS,provisional_assumed_short_to_long,0
1.91,63,81,42.999999999997513,115.99999999999751,107,106,36.999999999997513,195,14.559999999999919,1833.029999999959,QS,provisional_assumed_short_to_long,0
1.92,63,82.999999999996803,42.000000000001599,116,107,106,36.000000000001599,195,14.56,1833.03,QS,provisional_assumed_short_to_long,0
1.93,63,82.000000000000682,42,116,107,106.99999999999932,36.999999999999311,195,14.569999999999936,1833.03,QS,provisional_assumed_short_to_long,0
1.94,63,82.000000000000227,41.00000000000022,116,106.99999999999977,106.99999999999956,35.00000000000022,195.00000000000023,14.57,1835.0199999999891,QS,provisional_assumed_short_to_long,0
1.95,63,82.99999999999774,42,116,106.00000000000114,105,36.00000000000113,196,14.565000000000023,1835.0249999999999,QS,provisional_assumed_short_to_long,0
1.96,63,81,41.999999999997961,116,107,105.00000000000205,36.999999999995914,196,14.560000000000018,1835.03,QS,provisional_assumed_short_to_long,0
1.97,63,81,41.000000000002728,116,107,105.99999999999727,35.000000000005464,196,14.569999999999974,1835.01,QS,provisional_assumed_short_to_long,0
1.98,63,81.999999999998181,41.999999999998181,116,106.00000000000182,104.00000000000364,36.999999999996362,196,14.57,1841.0299999999891,QS,provisional_assumed_short_to_long,0
1.99,63.999999999999091,82.999999999999091,42.999999999999091,116,106.99999999999909,104.99999999999909,37,196,14.579999999999991,1847.0399999999945,QS,provisional_assumed_short_to_long,0
2.00,64,82,42,116,107,109,36,197,14.58,1848.04,QS,provisional_assumed_short_to_long,0
2.01,63,81.000000000000938,41.999999999999069,117,107,105,36.999999999999069,195.99999999999906,14.58,1849.0399999999991,QS,provisional_assumed_short_to_long,0
2.02,62.999999999998181,82.000000000001819,41.000000000001819,116.99999999999818,107,104.99999999999818,36.000000000001819,195.00000000000182,14.58,1848.0400000000038,QS,provisional_assumed_short_to_long,0
2.03,62.000000000002927,82.999999999997073,41.999999999997073,116.00000000000293,107,104.00000000000293,36.999999999997073,195.99999999999707,14.58,1847.0400000000086,QS,provisional_assumed_short_to_long,0
2.04,62.999999999997954,82.000000000002046,42,116.99999999999795,107,104.99999999999795,37,196,14.58,1846.0300000000077,QS,provisional_assumed_short_to_long,0
2.05,63,82.999999999998849,42,116.00000000000115,107,104.00000000000115,36.000000000001151,195.00000000000117,14.58,1849.0399999999793,QS,provisional_assumed_short_to_long,0
2.06,63,81.000000000000441,42,116,107,104.99999999999977,36.99999999999978,195.99999999999977,14.58,1848.0400000000059,QS,provisional_assumed_short_to_long,0
2.07,63,81.000000000001336,42,116.99999999999933,106.00000000000067,105,36.999999999998664,196,14.58,1849.049999999995,QS,provisional_assumed_short_to_long,0
2.08,63,82.999999999996803,42,116.00000000000159,107,105,35.000000000003197,196,14.58,1849.05,QS,provisional_assumed_short_to_long,0
2.09,63,81.000000000006395,42,116.9999999999968,107,105,36.999999999993605,196,14.58,1849.05,QS,provisional_assumed_short_to_long,0
2.10,63,78.000000000006793,42,116.00000000000226,107,104.00000000000226,35.000000000004533,195.00000000000227,14.739999999999638,1848.7400000000007,QS,provisional_assumed_short_to_long,0
2.11,60.000000000004128,82.999999999993122,42,116.99999999999862,106.00000000000138,104.99999999999862,35.999999999998622,195,14.749999999999986,1848.72,QS,provisional_assumed_short_to_long,0
2.12,60,83,42,117,106.99999999999956,105,36.999999999999559,195,14.769999999999991,1849.6999999999996,QS,provisional_assumed_short_to_long,0
2.13,63,81.999999999999559,41.000000000000448,115.99999999999956,107,105.00000000000044,35.000000000000888,195,14.779999999999999,1844.6799999999996,QS,provisional_assumed_short_to_long,0
2.14,63,81.000000000001378,42.000000000000689,115.00000000000068,106.99999999999932,105.99999999999932,37,195,14.779999999999999,1843.6699999999994,QS,provisional_assumed_short_to_long,0
2.15,63,81.999999999999417,42.499999999999709,115.49999999999972,106.50000000000028,105.50000000000028,37,195,14.779999999999999,1843.1700000000019,QS,provisional_assumed_short_to_long,0
2.16,63,82.999999999997513,42.999999999998757,115.99999999999875,106.00000000000125,105.00000000000125,37,195,14.779999999999999,1842.6700000000042,QS,provisional_assumed_short_to_long,0
2.17,63,82.000000000001592,41.000000000003197,116,106.99999999999841,105,36.000000000001599,195,14.730000000000365,1806.6500000002625,QS,provisional_assumed_short_to_long,0
2.18,62.500000000000334,82,41.999999999999332,116,107,106.99999999999866,36,195,14.700000000000189,1804.7000000000123,QS,provisional_assumed_short_to_long,0
2.19,62,82.000000000000227,42.99999999999978,116,107,108.9999999999991,36.00000000000022,195,14.699999999999999,1801.7200000000164,QS,provisional_assumed_short_to_long,0
2.20,61.999999999998849,82.999999999999417,41.999999999999424,116,107,105,36.999999999998849,195,14.690000000000044,1801.73,QS,provisional_assumed_short_to_long,0
2.21,61.000000000000796,82.500000000000398,41.500000000000398,116,107,105,36.000000000000796,195,14.69,1802.2349999999981,QS,provisional_assumed_short_to_long,0
2.22,60.000000000002707,82.00000000000135,41.000000000001357,116,107,105,35.000000000002707,195,14.69,1802.7399999999986,QS,provisional_assumed_short_to_long,0
2.23,60,83.999999999996362,41.999999999998181,116,106.00000000000182,105.99999999999818,36.999999999996362,195,14.69,1802.74,QS,provisional_assumed_short_to_long,0
2.24,60,83.000000000000881,42.999999999999112,116,106.99999999999912,105.00000000000088,37,195,14.540000000000132,1771.9300000000273,QS,provisional_assumed_short_to_long,0
2.25,63,82,42,116,107,105,36,196,14.52,1776.98,QS,provisional_assumed_short_to_long,0
2.26,60.0000000000028,82.000000000000938,41.999999999999069,116,106,105.00000000000094,36.999999999999069,195,14.53999999999999,1781.0000000000057,QS,provisional_assumed_short_to_long,0
2.27,62.999999999998181,83.000000000001819,41.000000000001819,116,106,106,36.000000000001819,195,14.529999999999999,1787.0000000000009,QS,provisional_assumed_short_to_long,0
2.28,62.000000000002927,83.999999999997073,41.999999999997073,116,106,106,36.999999999997073,195,14.529999999999999,1787.5049999999985,QS,provisional_assumed_short_to_long,0
2.29,62,83.000000000002046,42,116,106.99999999999795,105.00000000000205,37,195.99999999999795,14.529999999999999,1788.0099999999961,QS,provisional_assumed_short_to_long,0
2.30,62.999999999998892,83,41.000000000001108,116,106.00000000000111,105,35.000000000002217,196,14.569999999999729,1806.9999999998711,QS,provisional_assumed_short_to_long,0
2.31,63,83,41.99999999999978,116,106,105,36.999999999999559,195.00000000000023,14.579999999999941,1810.9999999999764,QS,provisional_assumed_short_to_long,0
2.32,63,83,42.999999999999332,116,107,105.99999999999933,36.999999999999332,195,14.58,1814.99999999998,QS,provisional_assumed_short_to_long,0
2.33,63,82.999999999998408,42,116,107,105,36.000000000001599,195,14.589999999999959,1820.0099999999795,QS,provisional_assumed_short_to_long,0
2.34,63,82.000000000003197,42,116,107,105,36.999999999996803,195,14.59,1811.0100000000289,QS,provisional_assumed_short_to_long,0
2.35,63,82.99999999999774,41.000000000002267,116,107,105,35.000000000004533,195,14.59,1802.0100000000205,QS,provisional_assumed_short_to_long,0
2.36,63,83,41.999999999998622,116.99999999999862,107,105,35.999999999998622,195,14.59,1804.0199999999973,QS,provisional_assumed_short_to_long,0
2.37,63,83,42,117,107,105,36.999999999999559,195.99999999999955,14.599999999999994,1811.0099999999968,QS,provisional_assumed_short_to_long,0
2.38,63,82.000000000000441,42,117,106.99999999999956,104.00000000000044,35.000000000000888,195.00000000000045,14.619999999999999,1823.0200000000009,QS,provisional_assumed_short_to_long,0
2.39,63,83,42.000000000001378,116.99999999999862,106,105.00000000000138,37,196,14.619999999999985,1825.02,QS,provisional_assumed_short_to_long,0
2.40,63,83,42.999999999997733,116,106,105.99999999999774,36.999999999995474,195.99999999999773,14.609999999999999,1825.02,QS,provisional_assumed_short_to_long,0
2.41,63,83,42.000000000002487,116,106,105.00000000000249,35.000000000004974,195.0000000000025,14.609999999999999,1825.02,QS,provisional_assumed_short_to_long,0
2.42,63,83,42,116.99999999999841,106.99999999999841,105,36.999999999996803,194.00000000000159,14.609999999999999,1825.5199999999963,QS,provisional_assumed_short_to_long,0
2.43,63,83.999999999999332,41.000000000000668,116.00000000000067,107,105.99999999999933,36.000000000000668,194.99999999999935,14.609999999999999,1826.0199999999968,QS,provisional_assumed_short_to_long,0
2.44,63.99999999999978,83.999999999999773,42,116,107,105.00000000000044,36.00000000000022,195,14.600000000000055,1847.0199999998854,QS,provisional_assumed_short_to_long,0
2.45,63,83,41.999999999998842,116,106.99999999999885,106.99999999999885,36.999999999998842,195.00000000000117,14.609999999999953,1822.0100000001132,QS,provisional_assumed_short_to_long,0
2.46,62.999999999993875,82.999999999997954,41.000000000002039,116.00000000000205,106,106.00000000000205,36.000000000002039,195.99999999999795,14.600000000000037,1849.0199999999015,QS,provisional_assumed_short_to_long,0
2.47,60.000000000008129,82.000000000002714,41.999999999997293,116.99999999999729,106,106.99999999999729,36.999999999997293,195.0000000000027,14.6,1846.0200000000082,QS,provisional_assumed_short_to_long,0
2.48,62.999999999994536,82.999999999998181,42,116.00000000000182,106.99999999999818,104.00000000000546,37,195,14.6,1847.0199999999982,QS,provisional_assumed_short_to_long,0
2.49,63.999999999999112,83,42,116,106.00000000000088,107.99999999999645,35.000000000001776,195.99999999999912,14.6,1848.0199999999991,QS,provisional_assumed_short_to_long,0
2.50,63,82,42,116,107,105,37,195,14.6,1846.02,QS,provisional_assumed_short_to_long,0
2.51,63.000000000000931,83.999999999999062,41,116.99999999999906,106,106.99999999999814,36.000000000000931,195.00000000000094,14.56,1833.0299999999972,QS,provisional_assumed_short_to_long,0
2.52,64,83.000000000001819,41.000000000001819,116,106,105.00000000000182,36.999999999996362,196,14.559999999999983,1830.0299999999982,QS,provisional_assumed_short_to_long,0
2.53,64,83.999999999997073,41.999999999997073,116,106,105.99999999999707,35.000000000005862,196,14.550000000000086,1829.0300000000086,QS,provisional_assumed_short_to_long,0
2.54,63.000000000002046,79.000000000010218,42,116,106,105.00000000000205,35,196,14.550000000000001,1830.0299999999922,QS,provisional_assumed_short_to_long,0
2.55,63,78.000000000001108,42,116,106,104.00000000000111,36.999999999997783,196,14.550000000000001,1830.5299999999966,QS,provisional_assumed_short_to_long,0
2.56,63,81.999999999999119,42.99999999999978,116,106,106.99999999999933,37,196,14.550000000000001,1831.029999999997,QS,provisional_assumed_short_to_long,0
2.57,60,81.000000000001336,42,116,106,105.00000000000067,35.000000000001336,196.00000000000065,14.559999999999951,1831.03,QS,provisional_assumed_short_to_long,0
2.58,60,83,41.999999999998401,116,106,105.99999999999841,36.999999999996803,196.9999999999952,14.540000000000081,1828.0300000000123,QS,provisional_assumed_short_to_long,0
2.59,60,83,41.000000000003197,116,106,105.0000000000032,35.000000000006395,194.00000000000961,14.549999999999969,1830.0299999999936,QS,provisional_assumed_short_to_long,0
2.60,60,83,41,116.99999999999774,106,105,36.999999999995467,195.99999999999548,14.550000000000001,1834.0399999999909,QS,provisional_assumed_short_to_long,0
2.61,60,83,41.999999999998622,117,106,105,37,196,14.569999999999972,1813.0400000000288,QS,provisional_assumed_short_to_long,0
2.62,60,83.999999999999559,41.000000000000441,116.00000000000044,106,105.99999999999956,35.000000000000888,195.00000000000045,14.565000000000003,1824.0349999999951,QS,provisional_assumed_short_to_long,0
2.63,60,79,42,116.00000000000044,105.00000000000044,106,37,196,14.560000000000006,1835.0299999999902,QS,provisional_assumed_short_to_long,0
2.64,60,79,42,116.99999999999862,106,105.99999999999862,36.999999999997243,195.99999999999864,14.569999999999986,1813.0400000000302,QS,provisional_assumed_short_to_long,0
2.65,60,79,42,116.00000000000226,106,105.00000000000453,35.000000000004526,195,14.560000000000068,1835.0199999999752,QS,provisional_assumed_short_to_long,0
2.66,60,79,42,116.99999999999751,106,106.99999999999503,36.999999999995026,195,14.589999999999755,1824.0400000000898,QS,provisional_assumed_short_to_long,0
2.67,60,77.000000000003197,41.000000000001599,116.00000000000159,106,104.0000000000048,35.000000000003197,195,14.560000000000219,1841.049999999876,QS,provisional_assumed_short_to_long,0
2.68,59.000000000000668,77.999999999999332,41.999999999999332,116.99999999999933,106,104.99999999999933,36.999999999998664,195.99999999999935,14.579999999999874,1828.0500000000825,QS,provisional_assumed_short_to_long,0
2.69,60,78,41.99999999999978,117,106,104.00000000000067,36.999999999999552,194.99999999999977,14.58,1828.05,QS,provisional_assumed_short_to_long,0
2.70,60,78.000000000001151,41.000000000001158,116.99999999999885,106,107,35.000000000002309,194.00000000000117,14.58,1828.05,QS,provisional_assumed_short_to_long,0
2.71,60,78.999999999993875,42.000000000002039,116.00000000000205,106,107,37,195,14.570000000000036,1846.0399999999345,QS,provisional_assumed_short_to_long,0
2.72,60,76.000000000008129,42.999999999997293,116.99999999999729,106,107,37,195,14.57,1845.0400000000027,QS,provisional_assumed_short_to_long,0
2.73,60,77.999999999996362,42.000000000001819,117,106,107,35.000000000003638,194.00000000000182,14.57,1846.0499999999981,QS,provisional_assumed_short_to_long,0
