time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.01,94,197,39.000000000000909,97.999999999999091,300.99999999999909,156.99999999999909,224,243,10.050000000000001,1267,QS,provisional_assumed_short_to_long,0
1.02,94,197,40,97,300.00000000000182,156,224,243,10.050000000000001,1266.9999999999982,QS,provisional_assumed_short_to_long,0
1.03,93.999999999997272,197,40,97,301,156,224,243,10.049999999999974,1266,QS,provisional_assumed_short_to_long,0
1.04,93,197,39.999999999996355,97,301,156,223.99999999999636,243.00000000000364,10.040000000000017,1266.0000000000018,QS,provisional_assumed_short_to_long,0
1.05,92.999999999995453,197,39.000000000004555,96.999999999990891,301,156,223,243.99999999999545,10.045000000000023,1266.5000000000023,QS,provisional_assumed_short_to_long,0
1.06,92.000000000005457,197,40,95.000000000005457,300.99999999999454,156,223,242.99999999999454,10.050000000000001,1267,QS,provisional_assumed_short_to_long,0
1.07,93,197,40,96.000000000006366,300,155.99999999999363,223,242.00000000000637,10.050000000000001,1267,QS,provisional_assumed_short_to_long,0
1.08,93,196.99999999999272,40,97,300,155.00000000000728,223,243,10.049999999999928,1266.9999999999854,QS,provisional_assumed_short_to_long,0
1.09,93,196.00000000000318,40,97,300,155.99999999999682,223,243,10.040000000000145,1265.0000000000291,QS,provisional_assumed_short_to_long,0
1.10,93,196.99999999999773,40,95.000000000004533,300.99999999999773,155.00000000000227,223,242.00000000000227,9.9900000000006823,1271.9999999999045,QS,provisional_assumed_short_to_long,0
1.11,93,197,40,96.999999999997286,301,155,222.00000000000136,242.99999999999864,9.9900000000000002,1270.0000000000255,QS,provisional_assumed_short_to_long,0
1.12,93,196.00000000000045,40,96.000000000000441,301,155,222.99999999999955,242.00000000000045,9.9850000000000598,1270.9999999999882,QS,provisional_assumed_short_to_long,0
1.13,92.999999999999531,196,39.000000000000469,97,300.99999999999955,154,223,242,9.9800000000000555,1271.9999999999891,QS,provisional_assumed_short_to_long,0
1.14,92,196,40,97,300,154,223,242,9.9800000000000004,1271.00000000001,QS,provisional_assumed_short_to_long,0
1.15,92,196,40,96.999999999997712,300,154,223,242,9.9800000000000004,1269.0000000000182,QS,provisional_assumed_short_to_long,0
1.16,92,196,39.999999999996824,96,300.00000000000318,153.99999999999682,223,242,9.9800000000000004,1268.0000000000082,QS,provisional_assumed_short_to_long,0
1.17,92,196,39.000000000004086,96,300.99999999999591,153,223,241.99999999999591,10.019999999999708,1261.0000000000509,QS,provisional_assumed_short_to_long,0
1.18,91.999999999994998,196,40,96,300,152.999999999995,222.999999999995,241.000000000005,10.049999999999809,1261.9999999999936,QS,provisional_assumed_short_to_long,0
1.19,91,196,40,96,300,152,222.00000000000591,241.99999999999409,10.050000000000001,1262.9999999999945,QS,provisional_assumed_short_to_long,0
1.20,90.999999999993179,196,40,96,300,152,223,241,10.045000000000023,1262.5000000000023,QS,provisional_assumed_short_to_long,0
1.21,90.000000000003638,196,40,96,300,152,223,241,10.040000000000017,1262.0000000000018,QS,provisional_assumed_short_to_long,0
1.22,89.000000000002728,196,40,95.000000000002728,300,151.00000000000273,222.00000000000273,242.99999999999454,10.049999999999974,1262.9999999999973,QS,provisional_assumed_short_to_long,0
1.23,89,196,40,93.000000000003638,300,151.99999999999818,222,241.00000000000364,10.040000000000017,1262.0000000000018,QS,provisional_assumed_short_to_long,0
1.24,89,196,40,93.999999999999091,300,151.00000000000091,222,241,10.039999999999999,1262,QS,provisional_assumed_short_to_long,0
1.25,89,196,40,94,300,151,222,241,10.050000000000001,1261,QS,provisional_assumed_short_to_long,0
1.26,89.999999999999091,196,40,94.999999999999091,300,151,222,241,10.044999999999995,1261,QS,provisional_assumed_short_to_long,0
1.27,88.999999999998181,196,40,94.000000000001819,300.00000000000182,151,222,241,10.039999999999981,1260.9999999999927,QS,provisional_assumed_short_to_long,0
1.28,88.000000000002728,196,40,94.999999999994543,300.99999999999727,151,221.99999999999727,241,10.029999999999999,1257.0000000000027,QS,provisional_assumed_short_to_long,0
1.29,88.999999999996362,196,39.999999999996355,93.00000000000729,300,150.99999999999636,221.00000000000364,241,10.029999999999927,1257.9999999999891,QS,provisional_assumed_short_to_long,0
1.30,88,196,39.000000000004555,94.999999999995453,300,150.00000000000455,222,241,10.010000000000046,1255.0000000000045,QS,provisional_assumed_short_to_long,0
1.31,87.999999999994543,196,40,94.000000000005457,300,151,222,241,10.02,1256,QS,provisional_assumed_short_to_long,0
1.32,87.000000000006366,196,40,94.999999999993634,300,151,222,241,10.019999999999968,1256.0000000000032,QS,provisional_assumed_short_to_long,0
1.33,88.000000000007276,196,40,94,300,151,222,241,10.01500000000002,1256.499999999998,QS,provisional_assumed_short_to_long,0
1.34,88.999999999996831,196,40,94,300,151,222,241,10.010000000000073,1256.9999999999927,QS,provisional_assumed_short_to_long,0
1.35,88.00000000000226,196,40,94.99999999999774,300,151,222,241,10.000000000000137,1257,QS,provisional_assumed_short_to_long,0
1.36,88,195.00000000000136,40,94.00000000000135,300,151.99999999999864,222,241,10,1257,QS,provisional_assumed_short_to_long,0
1.37,87.000000000000441,195,40,93.000000000000441,300,152,222,241,10,1257,QS,provisional_assumed_short_to_long,0
1.38,87.000000000000469,195,40,94,299.00000000000045,152,222,241,10,1256.0000000000109,QS,provisional_assumed_short_to_long,0
1.39,87.999999999998622,195,40,94,300,152,222,241,10.0099999999999,1256.99999999999,QS,provisional_assumed_short_to_long,0
1.40,87,195,40,94,300,152,222,241,10.01,1256.0000000000091,QS,provisional_assumed_short_to_long,0
1.41,87.000000000003169,195,40,93.999999999996831,300,152,221.99999999999682,241,10.005000000000042,1256.4999999999959,QS,provisional_assumed_short_to_long,0
1.42,88,195,40,93.000000000004093,300,152,221.00000000000409,241,10.000000000000036,1256.9999999999964,QS,provisional_assumed_short_to_long,0
1.43,88,195,40,93.999999999994998,300,152,221.999999999995,241,10,1257,QS,provisional_assumed_short_to_long,0
1.44,87.999999999994088,195,40,93.000000000005912,300,152,221,241,10,1258.9999999999891,QS,provisional_assumed_short_to_long,0
1.45,87.000000000006821,195,40,94,300,152,221.00000000000682,241,10.009999999999954,1258.0000000000045,QS,provisional_assumed_short_to_long,0
1.46,87.999999999996362,195,40,94,300,152,221.99999999999636,241,10.000000000000036,1258.9999999999964,QS,provisional_assumed_short_to_long,0
1.47,87.000000000002728,195,40,93.000000000002728,300,152,221.00000000000273,241,10,1259,QS,provisional_assumed_short_to_long,0
1.48,87,194.00000000000182,40,93,299.00000000000182,151.00000000000182,221.99999999999818,241,10,1259.4999999999991,QS,provisional_assumed_short_to_long,0
1.49,87,194,40,93,299.99999999999909,151.99999999999909,222,241.99999999999909,10,1259.9999999999995,QS,provisional_assumed_short_to_long,0
1.50,87,194,40,93,300,152,221,241,10,1259,QS,provisional_assumed_short_to_long,0
1.51,86,193,40,94,299.99999999999909,152,221.00000000000091,241,10.020000000000017,1254.9999999999964,QS,provisional_assumed_short_to_long,0
1.52,86,193,40,93.999999999996362,299.00000000000182,152,221.99999999999818,241,10.039999999999999,1250.9999999999982,QS,provisional_assumed_short_to_long,0
1.53,86,193,40,92.000000000002728,300,152,221,241,10.040000000000026,1250,QS,provisional_assumed_short_to_long,0
1.54,86,193,40,93.000000000003638,300,152,221,241,10.050000000000001,1250,QS,provisional_assumed_short_to_long,0
1.55,86.000000000004547,193,40,93.999999999995453,300,152,221.00000000000455,241,10.050000000000001,1250,QS,provisional_assumed_short_to_long,0
1.56,87,193,40,93.000000000005457,300.00000000000546,152,221.99999999999454,241,10.050000000000001,1249.9999999999945,QS,provisional_assumed_short_to_long,0
1.57,87,193.00000000000318,40,94.000000000003183,300.99999999999682,152.00000000000318,221.00000000000318,241,10.050000000000001,1249.0000000000064,QS,provisional_assumed_short_to_long,0
1.58,87,193.5000000000008,40,94.500000000000796,300.4999999999992,152.5000000000008,221.5000000000008,241,10.050000000000001,1250.0000000000073,QS,provisional_assumed_short_to_long,0
1.59,87,193.99999999999841,40,94.999999999998408,300.00000000000159,152.99999999999841,221.99999999999841,241,10.050000000000001,1250.9999999999854,QS,provisional_assumed_short_to_long,0
1.60,87.99999999999774,194,40,95,300,153,221.00000000000227,241,10.059999999999864,1250.0000000000136,QS,provisional_assumed_short_to_long,0
1.61,88,194.99999999999864,40,94.00000000000135,300,153,221,241,10.06,1250.4999999999936,QS,provisional_assumed_short_to_long,0
1.62,88,195,40,94.999999999999559,300,153,221.99999999999955,241.99999999999955,10.06,1250.9999999999941,QS,provisional_assumed_short_to_long,0
1.63,88.500000000000227,195,40,95,300,153,222,241.49999999999977,10.010000000000545,1253.9999999999673,QS,provisional_assumed_short_to_long,0
1.64,88.999999999998622,195,40,94.999999999998622,300,153.00000000000136,222,241,10.000000000000099,1253.00000000001,QS,provisional_assumed_short_to_long,0
1.65,88.000000000002288,195,40,94.000000000002288,300,153.99999999999773,222,241,10,1251.0000000000182,QS,provisional_assumed_short_to_long,0
1.66,89.000000000003197,195,40,94.999999999993605,300,153,222,241,10.019999999999836,1251,QS,provisional_assumed_short_to_long,0
1.67,89.999999999995907,195,40,93.000000000004093,300,153.00000000000409,222,241.00000000000409,10.010000000000073,1250.0000000000073,QS,provisional_assumed_short_to_long,0
1.68,89.000000000005002,195,40,94,300.000000000005,153.999999999995,222,241.999999999995,10.01,1251.9999999999873,QS,provisional_assumed_short_to_long,0
1.69,89.999999999994088,195,40,93.999999999994088,300.99999999999409,153,222,241,10.01,1251.0000000000055,QS,provisional_assumed_short_to_long,0
1.70,89.000000000006821,195,39.999999999993186,93.000000000006821,300,153.00000000000682,222,241,10.01,1250.0000000000045,QS,provisional_assumed_short_to_long,0
1.71,89.999999999996362,195,39.000000000003638,93.999999999996362,300,153.99999999999636,222,241,10.000000000000036,1249.0000000000036,QS,provisional_assumed_short_to_long,0
1.72,89.000000000002728,195,39.999999999997272,94,300.99999999999727,154,222,241,9.9900000000000269,1265.9999999999536,QS,provisional_assumed_short_to_long,0
1.73,89.999999999998181,195,40,93.000000000001819,300.00000000000182,153.00000000000182,222,241,9.9600000000000559,1268.9999999999945,QS,provisional_assumed_short_to_long,0
1.74,89.000000000000909,194.00000000000091,40,93,300.99999999999909,153,222,241,9.9600000000000009,1266.0000000000027,QS,provisional_assumed_short_to_long,0
1.75,89,194,40,92,301,154,222,241,9.9600000000000009,1269,QS,provisional_assumed_short_to_long,0
1.76,88,192.99999999999909,40,92.000000000000909,300,153.00000000000091,221.99999999999909,241.99999999999909,9.9600000000000009,1268.4999999999995,QS,provisional_assumed_short_to_long,0
1.77,88,192,40,92.999999999998181,300,153.99999999999818,221.00000000000182,241.00000000000182,9.9600000000000009,1267.9999999999964,QS,provisional_assumed_short_to_long,0
1.78,87.999999999997272,192,40,91.999999999997272,300,153.00000000000273,221.99999999999727,242,9.9600000000000275,1265.9999999999945,QS,provisional_assumed_short_to_long,0
1.79,87,192,40,91.00000000000729,300,154,221,242,9.9700000000000379,1264.0000000000182,QS,provisional_assumed_short_to_long,0
1.80,87.000000000004547,192,40,92.999999999995453,300,153.99999999999545,220.99999999999545,242,9.980000000000091,1269.0000000000273,QS,provisional_assumed_short_to_long,0
1.81,88,192,40,91.999999999994543,300,153,220.00000000000546,242,10.000000000000055,1275.0000000000055,QS,provisional_assumed_short_to_long,0
1.82,87.999999999993634,192,40,91.000000000012747,300,153,221,241.99999999999363,10.010000000000032,1275.9999999999873,QS,provisional_assumed_short_to_long,0
1.83,87.000000000007276,192,40,93,299.99999999999272,153,221,241.00000000000728,10.014999999999979,1274.0000000000082,QS,provisional_assumed_short_to_long,0
1.84,87.999999999996831,192,40,93,299.00000000000318,153,221,241.99999999999682,10.019999999999927,1272.0000000000291,QS,provisional_assumed_short_to_long,0
1.85,88,192,40,93,299,153,221,241.00000000000227,10.000000000000274,1274.9999999999591,QS,provisional_assumed_short_to_long,0
1.86,88,192,40,93.99999999999865,299.99999999999864,153,213.00000000001083,241,10,1273.0000000000255,QS,provisional_assumed_short_to_long,0
1.87,87.000000000000441,192,40,94,300,152.00000000000045,213,241,10,1273,QS,provisional_assumed_short_to_long,0
1.88,87.000000000000469,192,40,93.000000000000469,299.00000000000045,152,213,241,9.9900000000001086,1273.9999999999891,QS,provisional_assumed_short_to_long,0
1.89,88,192,40,94,299.99999999999864,152,213,241,9.9800000000000999,1272.00000000002,QS,provisional_assumed_short_to_long,0
1.90,88,192,40,94,299.00000000000227,152,213,241,9.984999999999955,1273.4999999999864,QS,provisional_assumed_short_to_long,0
1.91,88,192,40,93.999999999996803,300,152,213,241,9.9899999999999594,1274.9999999999877,QS,provisional_assumed_short_to_long,0
1.92,88,192,40,93,300,152,213,241,9.9900000000000002,1275.9999999999927,QS,provisional_assumed_short_to_long,0
1.93,88.000000000005002,192,40,93,300,152,213,241,9.9999999999999361,1274.0000000000127,QS,provisional_assumed_short_to_long,0
1.94,88.999999999994088,192,40,92.999999999994088,299.99999999999409,152,213,241.00000000000591,9.9800000000001106,1274,QS,provisional_assumed_short_to_long,0
1.95,88,192,40,92.000000000006821,299,152,213,241.99999999999318,9.9999999999999094,1273.0000000000045,QS,provisional_assumed_short_to_long,0
1.96,88,192,40,92.999999999996362,299,152,213,241.00000000000364,9.9900000000000375,1273,QS,provisional_assumed_short_to_long,0
1.97,88,192,40,92.000000000002728,299.99999999999727,152,213,241,10.004999999999958,1270.0000000000082,QS,provisional_assumed_short_to_long,0
1.98,88,192,40,92,300,152,213,241.99999999999818,10.019999999999973,1267.0000000000055,QS,provisional_assumed_short_to_long,0
1.99,88.999999999999091,192,40,92.999999999999091,300,152,213,241.00000000000091,10.039999999999981,1266.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,89,193,40,93,300,152,213,241,10.029999999999999,1266,QS,provisional_assumed_short_to_long,0
2.01,88.999999999999062,193,40,92.000000000001862,300,152,213,242.99999999999906,10.029999999999999,1265.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,88.000000000001819,192.99999999999818,40,93.999999999996362,299.99999999999818,152,213,242,10.030000000000017,1265,QS,provisional_assumed_short_to_long,0
2.03,89,192.00000000000276,40,92.000000000002757,299,152,213,242,10.040000000000028,1265,QS,provisional_assumed_short_to_long,0
2.04,89,193,40,93.00000000000729,299,152,213,242,10.049999999999963,1265.0000000000018,QS,provisional_assumed_short_to_long,0
2.05,89,193,40,94.999999999990933,299,152,213,242,10.039999999999955,1265.5000000000023,QS,provisional_assumed_short_to_long,0
2.06,89,193,40,93,299.00000000000546,152,213,242,10.029999999999999,1265.9999999999945,QS,provisional_assumed_short_to_long,0
2.07,89.000000000006352,193.00000000000634,40,93.000000000006352,300,152.00000000000634,213,242,10.029999999999681,1265.0000000000255,QS,provisional_assumed_short_to_long,0
2.08,90,194,40,94,299.99999999999272,152.99999999999272,213,242,9.9800000000000004,1268.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,90,194,40,94,299.00000000000318,152.00000000000318,213,242,9.9800000000000004,1268.0000000000146,QS,provisional_assumed_short_to_long,0
2.10,90,194,40,94,299.99999999999773,152,213,242,9.9899999999998634,1267.0000000000136,QS,provisional_assumed_short_to_long,0
2.11,90,194,40,94,300,152,213,241.00000000000136,9.9900000000000002,1267,QS,provisional_assumed_short_to_long,0
2.12,90,194,40,93.000000000000441,300,152,213,241.99999999999955,9.9850000000000598,1266.5000000000059,QS,provisional_assumed_short_to_long,0
2.13,90,194.00000000000045,40,92.000000000000895,300,152.00000000000045,213,242.99999999999955,9.9800000000000555,1266.0000000000055,QS,provisional_assumed_short_to_long,0
2.14,90,195,40,94,300,152.99999999999864,213,242.00000000000136,9.9700000000001001,1265.00000000001,QS,provisional_assumed_short_to_long,0
2.15,90.00000000000226,195,40,94,300,152,213,242.99999999999773,9.9899999999998172,1261.0000000000364,QS,provisional_assumed_short_to_long,0
2.16,91,195,40,94,300,152,213,242.00000000000321,10.019999999999754,1255.0000000000491,QS,provisional_assumed_short_to_long,0
2.17,91,195,40,93.999999999995907,300,152.00000000000409,213,242.99999999999591,10.049999999999782,1259.9999999999636,QS,provisional_assumed_short_to_long,0
2.18,91,195,40,93.000000000005016,300,152.99999999999497,213,242.00000000001003,10.050000000000001,1259.0000000000064,QS,provisional_assumed_short_to_long,0
2.19,91.000000000005912,195.00000000000591,40,94,299.99999999999409,152.00000000000591,213,243.99999999999409,10.050000000000001,1259.4999999999973,QS,provisional_assumed_short_to_long,0
2.20,92,195.99999999999315,40,94,299.0000000000137,153,213,243.00000000000685,10.050000000000001,1259.9999999999977,QS,provisional_assumed_short_to_long,0
2.21,92,195.00000000000364,40,94,300.99999999999272,153,213,243.99999999999636,10.059999999999963,1258.0000000000073,QS,provisional_assumed_short_to_long,0
2.22,92,195.9999999999973,40,96.999999999991871,300.00000000000273,153.9999999999973,213.9999999999973,243.0000000000027,10.06,1257.0000000000027,QS,provisional_assumed_short_to_long,0
2.23,92,196,40,96.000000000001819,300,154,214,243,10.06,1257,QS,provisional_assumed_short_to_long,0
2.24,92,196,40,96.999999999999119,300,153.00000000000088,214,243,10.06,1257,QS,provisional_assumed_short_to_long,0
2.25,92,196,40,97,299,154,213,243,10.050000000000001,1257,QS,provisional_assumed_short_to_long,0
2.26,92,196,40,96.999999999999062,299.00000000000091,154,213.00000000000094,243.00000000000094,10.039999999999999,1256.9999999999973,QS,provisional_assumed_short_to_long,0
2.27,92.000000000001819,196,40,96,300,154,214,243.99999999999818,10.039999999999962,1253.9999999999945,QS,provisional_assumed_short_to_long,0
2.28,93,196,40,96,300,154,213.99999999999724,243,10.02,1251,QS,provisional_assumed_short_to_long,0
2.29,93,196,40,95.999999999996362,300,154,213.00000000000364,243,10.02,1251.0000000000036,QS,provisional_assumed_short_to_long,0
2.30,93,196,40,94.999999999995424,300,153.99999999999542,214,243,10.019999999999953,1252,QS,provisional_assumed_short_to_long,0
2.31,93,196,40,94,300,153.00000000000546,214,243,10.010000000000055,1252,QS,provisional_assumed_short_to_long,0
2.32,93,196,40,94,300,154,214,243,10.02,1252.0000000000032,QS,provisional_assumed_short_to_long,0
2.33,92.999999999992724,196,40,93.999999999992724,300,153.99999999999272,214,242.99999999999272,10.02,1252.499999999998,QS,provisional_assumed_short_to_long,0
2.34,92.000000000003197,196,40,93.000000000003197,300,153.00000000000318,214,242.00000000000318,10.02,1252.9999999999927,QS,provisional_assumed_short_to_long,0
2.35,91.00000000000226,195.00000000000227,40,93,300,153,214,242,10.010000000000137,1253,QS,provisional_assumed_short_to_long,0
2.36,90.000000000001378,195,40,93.999999999998622,300,152.00000000000136,213.00000000000136,242,10.029999999999745,1253,QS,provisional_assumed_short_to_long,0
2.37,90,195,40,93.000000000000441,299.00000000000045,152,213,242,10.010000000000236,1253,QS,provisional_assumed_short_to_long,0
2.38,90,195,40,94,300,152,213.00000000000045,241.99999999999955,10.01,1253.9999999999891,QS,provisional_assumed_short_to_long,0
2.39,90,195,40,93.999999999998622,299.99999999999864,152,213.99999999999864,241,10.0199999999999,1254,QS,provisional_assumed_short_to_long,0
2.40,89.99999999999774,195,39.999999999997733,93.00000000000226,299.00000000000227,152,213.00000000000227,241,10.02,1254,QS,provisional_assumed_short_to_long,0
2.41,89,195,39.000000000003197,94,300,152,214,241,10.024999999999959,1252.5000000000123,QS,provisional_assumed_short_to_long,0
2.42,89.000000000004093,195,40,93.999999999995907,299.99999999999591,152,214,241,10.029999999999962,1251.0000000000109,QS,provisional_assumed_short_to_long,0
2.43,90,195,40,93.000000000005016,299.000000000005,152.00000000000503,214,241.00000000000503,10.020000000000064,1252.9999999999873,QS,provisional_assumed_short_to_long,0
2.44,90,195,40,94,300,153,214,242,10.02,1254.9999999999891,QS,provisional_assumed_short_to_long,0
2.45,90.000000000006835,195,40,93.999999999993165,300,153.00000000000685,214,242,10.02,1254.0000000000045,QS,provisional_assumed_short_to_long,0
2.46,90.999999999996362,195,40,93.000000000003638,300,153.99999999999636,214,242,10.02,1253.0000000000036,QS,provisional_assumed_short_to_long,0
2.47,91,195,40,93.999999999997286,300,154,214,241.0000000000027,10.104999999999769,1227.5000000000691,QS,provisional_assumed_short_to_long,0
2.48,91,195,40,93.000000000001819,300,154,213.00000000000182,241,10.189999999999845,1202.0000000000464,QS,provisional_assumed_short_to_long,0
2.49,90.000000000000881,195,39.000000000000888,93.999999999999119,300,154,213,241.99999999999912,10.19999999999999,1201.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,90,195,40,92,299,154,214,242,10.220000000000001,1197,QS,provisional_assumed_short_to_long,0
2.51,89,195,40,91.000000000001862,299.99999999999909,154,213,241.99999999999906,10.23,1196,QS,provisional_assumed_short_to_long,0
2.52,89,195,40,92.999999999994543,299.00000000000182,154,213.00000000000182,241.00000000000182,10.23,1195.9999999999964,QS,provisional_assumed_short_to_long,0
2.53,89.000000000002757,195,40,90.000000000002757,300,154,213.99999999999724,242,10.230000000000015,1194.0000000000027,QS,provisional_assumed_short_to_long,0
2.54,90,195,40,91.000000000003638,299.99999999999636,154.00000000000364,213.00000000000364,242,10.235000000000019,1195.0000000000036,QS,provisional_assumed_short_to_long,0
2.55,89.999999999995424,195,40,92,299,155,214,242,10.24,1195.9999999999955,QS,provisional_assumed_short_to_long,0
2.56,89.000000000005457,195,40,92,299.00000000000546,155,214,242,10.240000000000055,1195,QS,provisional_assumed_short_to_long,0
2.57,90,195,40,91.999999999993648,299.99999999999363,155,214,242,10.249999999999618,1195.0000000000191,QS,provisional_assumed_short_to_long,0
2.58,90,195,40,91.000000000029132,299,155,214,242,10.189999999999927,1198,QS,provisional_assumed_short_to_long,0
2.59,90,195,40,94.99999999998721,299,155,214,242,10.180000000000145,1198,QS,provisional_assumed_short_to_long,0
2.60,90,195,40,93.000000000004533,299.99999999999773,155,214,242,10.18,1198,QS,provisional_assumed_short_to_long,0
2.61,90,195,40,93.999999999998622,299.00000000000136,155,214,242,10.105000000000956,1222.4999999996878,QS,provisional_assumed_short_to_long,0
2.62,90,195,40,94,299.99999999999955,154.00000000000045,214,242,10.030000000000886,1246.9999999997106,QS,provisional_assumed_short_to_long,0
2.63,90,195,39.999999999999552,93.000000000000441,299,154.00000000000045,214,241.99999999999955,10.02000000000011,1247,QS,provisional_assumed_short_to_long,0
2.64,90,195,39.000000000001378,94,299.00000000000136,155,214,241.00000000000136,10.0299999999999,1247,QS,provisional_assumed_short_to_long,0
2.65,90,195,40,94,300,154.99999999999773,213.99999999999773,241.99999999999773,10.039999999999909,1247,QS,provisional_assumed_short_to_long,0
2.66,90,195,40,94.000000000003197,299.99999999999682,154.00000000000321,213.00000000000321,241.00000000000321,10.020000000000163,1244.0000000000246,QS,provisional_assumed_short_to_long,0
2.67,90,195,40,94.999999999991829,299.00000000000409,154.99999999999591,214,241.99999999999591,10.039999999999853,1245.9999999999854,QS,provisional_assumed_short_to_long,0
2.68,90,195,40,93.000000000005016,299.999999999995,154,214,241,10.030000000000063,1245.0000000000064,QS,provisional_assumed_short_to_long,0
2.69,90,195.00000000000591,40,94,299,154.00000000000591,214,241,10.034999999999972,1245,QS,provisional_assumed_short_to_long,0
2.70,90,195.99999999999315,40,94,299.00000000000682,155,214,241.00000000000685,10.039999999999976,1245,QS,provisional_assumed_short_to_long,0
2.71,90,195.00000000000364,40,94,299.99999999999636,155,214,241.99999999999636,9.9800000000002189,1265.9999999999236,QS,provisional_assumed_short_to_long,0
2.72,90,195,40,94,300,154.0000000000027,214,242,9.9800000000000004,1265.0000000000027,QS,provisional_assumed_short_to_long,0
2.73,90,195,40,93.000000000001819,300,154.99999999999818,214,241.00000000000182,9.9800000000000004,1265,QS,provisional_assumed_short_to_long,0
2.74,90,195,40,94.999999999998224,299.00000000000091,155,214,241,9.9800000000000004,1264.0000000000009,QS,provisional_assumed_short_to_long,0
2.75,90,195,40,95,299,155,214,242,9.9900000000000002,1262,QS,provisional_assumed_short_to_long,0
2.76,91,195,40,93.000000000000938,299.00000000000091,154.00000000000094,213.99999999999906,241.00000000000094,9.9900000000000002,1261.4999999999995,QS,provisional_assumed_short_to_long,0
2.77,91,195,40,94.000000000003638,300,155,213.00000000000182,242,9.9900000000003093,1260.9999999999091,QS,provisional_assumed_short_to_long,0
2.78,91,195,40,96,300,155,214,242,10.16,1210.9999999999945,QS,provisional_assumed_short_to_long,0
2.79,91,195,40,96,300,155,213.99999999999636,242,10.15999999999949,1209.0000000002294,QS,provisional_assumed_short_to_long,0
2.80,91,195,40,95.999999999995424,300,155,213.00000000000458,242,10.020000000000731,1271.9999999997622,QS,provisional_assumed_short_to_long,0
2.81,91.000000000005457,195.00000000000546,40,94.999999999994543,300,155,214,242,10.18,1220,QS,provisional_assumed_short_to_long,0
2.82,91.999999999993648,196,40,94.000000000006352,300,155.00000000000634,214,242.00000000000634,10.18,1220,QS,provisional_assumed_short_to_long,0
2.83,91.000000000007276,196,40,95,299.99999999999272,155.99999999999272,214,242.99999999999272,10.18,1220,QS,provisional_assumed_short_to_long,0
2.84,91.999999999996803,196,40,95,299.00000000000318,155.00000000000318,214,242.00000000000318,10.18,1220,QS,provisional_assumed_short_to_long,0
2.85,92,195.00000000000227,40,95.99999999999774,299,155.99999999999773,214,242,10.18,1220,QS,provisional_assumed_short_to_long,0
2.86,92,195,40,96,299.99999999999864,156,213.00000000000136,242,10.170000000000128,1219.0000000000127,QS,provisional_assumed_short_to_long,0
2.87,92,195.99999999999955,39.000000000000441,96,300,155.00000000000045,213.99999999999955,242,10.17,1219,QS,provisional_assumed_short_to_long,0
2.88,92,195.00000000000045,40,98.999999999998224,300,156,214,242,10.17999999999989,1218.0000000000109,QS,provisional_assumed_short_to_long,0
2.89,92,196,39.999999999998622,95,300,156,214,242,10.18,1218.499999999995,QS,provisional_assumed_short_to_long,0
2.90,92,196,39.000000000002267,95,300,156,214,242,10.18,1218.9999999999955,QS,provisional_assumed_short_to_long,0
2.91,92,196,40,95.000000000003197,300,155.99999999999679,214,242,10.18,1219,QS,provisional_assumed_short_to_long,0
2.92,92,196,40,95.999999999991829,300,155.00000000000409,214,242,10.170000000000073,1221.9999999999782,QS,provisional_assumed_short_to_long,0
2.93,92,196,40,93.999999999984951,300,156,214,242,10.17,1222,QS,provisional_assumed_short_to_long,0
2.94,92,196,40,91.000000000005912,299.99999999999704,156,214,242,10.17,1221.0000000000055,QS,provisional_assumed_short_to_long,0
2.95,92,196,40,92.000000000001151,299.49999999999943,156,214,242,10.189999999999909,1218.0000000000136,QS,provisional_assumed_short_to_long,0
2.96,92,196,40,92.999999999996362,299.00000000000182,156,214,242,10.170000000000073,1219.9999999999927,QS,provisional_assumed_short_to_long,0
2.97,90.000000000005414,195.0000000000027,40,93.999999999997286,299.99999999999727,156,214,242,10.17,1220.4999999999986,QS,provisional_assumed_short_to_long,0
2.98,90,195,40,94.999999999998181,299.00000000000182,155.00000000000182,214,242,10.17,1220.9999999999991,QS,provisional_assumed_short_to_long,0
2.99,89.000000000000881,195,40,95,299.99999999999909,155.99999999999912,214,242,10.160000000000009,1220.0000000000009,QS,provisional_assumed_short_to_long,0
3.00,89,195,40,92,299,155,214,242,10.17,1219,QS,provisional_assumed_short_to_long,0
3.01,88.499999999999531,195,40,90.999999999999062,299,155,214,242,10.180000000000019,1218.9999999999943,QS,provisional_assumed_short_to_long,0
3.02,88,195,40,90.000000000001819,299,155,213.99999999999818,241.99999999999818,10.199999999999999,1213,QS,provisional_assumed_short_to_long,0
3.03,87.999999999997243,195,40,91.000000000004135,299.00000000000136,155,213,241,10.199999999999999,1213,QS,provisional_assumed_short_to_long,0
3.04,86.999999999996362,195,40,92.500000000005457,299.50000000000182,155,213,241,10.200000000000017,1212.9999999999982,QS,provisional_assumed_short_to_long,0
