time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.93,75,186,50,54,238.99999999999932,154.00000000000136,200,240,9.2099999999999369,1176.9999999999873,QS,provisional_assumed_short_to_long,0
1.94,75,186,56.000000000001108,54,238,156,200,240,9.2100000000000009,1177.4999999999973,QS,provisional_assumed_short_to_long,0
1.95,75,186,61.000000000002267,54,238.00000000000114,156,200.00000000000114,240.00000000000114,9.2100000000000009,1177.9999999999977,QS,provisional_assumed_short_to_long,0
1.96,75.000000000002046,186,63.000000000004086,54,239.00000000000409,156,201,240.99999999999795,9.2000000000000348,1178.9999999999964,QS,provisional_assumed_short_to_long,0
1.97,76,186,65,54,240.99999999999704,156,201,240.00000000000296,9.1999999999999993,1179.9999999999973,QS,provisional_assumed_short_to_long,0
1.98,76,186,65,54,240.00000000000182,156,201,240.99999999999818,9.2099999999999831,1180,QS,provisional_assumed_short_to_long,0
1.99,76,186,64.000000000000909,54,240,156,201,241,9.2000000000000082,1179.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,77,186,65,54,239,156,201,240,9.2100000000000009,1180,QS,provisional_assumed_short_to_long,0
2.01,76.999999999999062,186,65,54,240,155.00000000000094,201,241,9.2100000000000009,1179.0000000000048,QS,provisional_assumed_short_to_long,0
2.02,76.000000000001819,186,64.999999999998181,54,239.99999999999818,156.00000000000182,200.99999999999818,241,9.2100000000000009,1178.0000000000095,QS,provisional_assumed_short_to_long,0
2.03,76.999999999997243,186,64,54,239.00000000000551,156.99999999999724,200.00000000000551,241,9.2100000000000009,1181.9999999999654,QS,provisional_assumed_short_to_long,0
2.04,76.000000000002046,186,64,54,240.99999999999591,156.00000000000205,201.99999999999591,241,9.1800000000002306,1191.9999999999227,QS,provisional_assumed_short_to_long,0
2.05,76.999999999998849,186,64,53.000000000001151,240.00000000000117,156,201.00000000000117,241,9.1700000000000692,1191.0000000000068,QS,provisional_assumed_short_to_long,0
2.06,77,186,64.999999999999773,53,240.99999999999977,156,201,241,9.1699999999999999,1189.0000000000118,QS,provisional_assumed_short_to_long,0
2.07,78,186.00000000000065,64.000000000001336,53.000000000000668,239.00000000000065,156,202,240,9.17999999999995,1189.999999999995,QS,provisional_assumed_short_to_long,0
2.08,77.999999999998394,187,66,54,240.00000000000159,155.99999999999841,202,240.00000000000159,9.1849999999999792,1189.500000000002,QS,provisional_assumed_short_to_long,0
2.09,77,187,65.999999999997513,54,241,155.00000000000247,201.99999999999753,241,9.1899999999999835,1189.0000000000016,QS,provisional_assumed_short_to_long,0
2.10,77,187,65.00000000000226,54,241,155.99999999999773,201.00000000000227,241,9.1800000000000228,1190.9999999999955,QS,provisional_assumed_short_to_long,0
2.11,77,187,65.999999999998622,53.000000000001378,238.00000000000412,156,201,241,9.1500000000000412,1213.9999999999684,QS,provisional_assumed_short_to_long,0
2.12,77,187,66,53.999999999999559,238.99999999999955,156,201,241,9.1500000000000004,1214,QS,provisional_assumed_short_to_long,0
2.13,78,187,64.000000000000895,54,241.99999999999912,156.00000000000045,201,241,9.1400000000000006,1212.9999999999991,QS,provisional_assumed_short_to_long,0
2.14,78,187,65.999999999997243,54,240,156.99999999999864,201.00000000000136,241,9.1400000000000006,1211,QS,provisional_assumed_short_to_long,0
2.15,78,187,64.000000000004533,54,239.99999999999773,156,201.99999999999773,241,9.1400000000000006,1211,QS,provisional_assumed_short_to_long,0
2.16,78,187,65.999999999996803,54,239,156.00000000000318,201,241.00000000000318,9.1449999999999605,1209.0000000000164,QS,provisional_assumed_short_to_long,0
2.17,78,187,65.000000000001592,54,239,156.99999999999841,201,241.99999999999841,9.1499999999999631,1207.0000000000146,QS,provisional_assumed_short_to_long,0
2.18,77.000000000000668,187,65.999999999999332,54,239,157,201.99999999999935,241.00000000000065,9.1899999999997455,1221.9999999999047,QS,provisional_assumed_short_to_long,0
2.19,77.999999999999773,187,66,54,240,156,201.00000000000023,241,9.1899999999999995,1222,QS,provisional_assumed_short_to_long,0
2.20,77,187,65.999999999997684,54,240,156,202,241,9.1899999999999995,1221.0000000000045,QS,provisional_assumed_short_to_long,0
2.21,77.000000000002046,186.99999999999795,64.000000000004093,54,240.00000000000205,156.00000000000205,202,241,9.1999999999999638,1221.9999999999964,QS,provisional_assumed_short_to_long,0
2.22,78,186,66,54,241,157,201.99999999999702,241,9.180000000000053,1219.0000000000082,QS,provisional_assumed_short_to_long,0
2.23,78,186,66,54,241,157,201.00000000000182,241,9.1799999999999997,1219.4999999999991,QS,provisional_assumed_short_to_long,0
2.24,78,186.99999999999912,66,54,241,156.00000000000088,201.99999999999912,241,9.1799999999999997,1219.9999999999995,QS,provisional_assumed_short_to_long,0
2.25,78,187,66,54,240,156,201,241,9.1899999999999995,1218,QS,provisional_assumed_short_to_long,0
2.26,78,187,64,54,240,156,201,241,9.1799999999999997,1220,QS,provisional_assumed_short_to_long,0
2.27,78.000000000001819,187,64,54,240,156,201,241,9.1799999999999997,1220,QS,provisional_assumed_short_to_long,0
2.28,78.999999999997243,186.99999999999724,64.000000000002757,54,240,156,201,241,9.1799999999999997,1220,QS,provisional_assumed_short_to_long,0
2.29,78.000000000002046,186.00000000000205,64.999999999997954,54,240,156,201,241,9.1799999999999997,1218.0000000000155,QS,provisional_assumed_short_to_long,0
2.30,78,186.99999999999889,65,54,240,156,201,241,9.189999999999932,1216.0000000000136,QS,provisional_assumed_short_to_long,0
2.31,78,187,65,54,239.50000000000011,156,201,241,9.1949999999999701,1215.0000000000059,QS,provisional_assumed_short_to_long,0
2.32,78,186.99999999999935,64.999999999998664,54,239,155.99999999999935,200.99999999999935,241.00000000000065,9.1999999999999744,1214.000000000005,QS,provisional_assumed_short_to_long,0
2.33,78.000000000000796,186.0000000000008,63.000000000001599,54,239,155.0000000000008,200.0000000000008,241.9999999999992,9.2299999999998779,1204.0000000000409,QS,provisional_assumed_short_to_long,0
2.34,78.499999999999829,186.49999999999983,63.999999999999645,54,239,155.49999999999983,200.49999999999983,241.50000000000017,9.2399999999999682,1205.9999999999936,QS,provisional_assumed_short_to_long,0
2.35,78.999999999998863,186.99999999999886,64.99999999999774,54,239,155.99999999999886,200.99999999999886,241.00000000000114,9.2400000000000002,1204.0000000000045,QS,provisional_assumed_short_to_long,0
2.36,79,187,63.000000000002757,54,240.99999999999724,156.99999999999864,200.00000000000136,241,9.2400000000000002,1204.9999999999986,QS,provisional_assumed_short_to_long,0
2.37,78.500000000000227,187,62.50000000000022,54,240.00000000000045,157,200.49999999999977,241,9.2499999999999964,1205,QS,provisional_assumed_short_to_long,0
2.38,78,187,62.000000000000448,54,238.99999999999955,156.99999999999955,200.99999999999955,241,9.2349999999999941,1202.9999999999991,QS,provisional_assumed_short_to_long,0
2.39,78.000000000001378,186.99999999999864,62.999999999997243,54,238.00000000000136,156.00000000000136,200,241,9.2199999999999598,1201.0000000000014,QS,provisional_assumed_short_to_long,0
2.40,79,186.00000000000227,61.000000000002267,54,239.00000000000227,156.99999999999773,200,241,9.1900000000002731,1201.9999999999909,QS,provisional_assumed_short_to_long,0
2.41,78.999999999996803,186.99999999999682,61.999999999996803,54.000000000003197,239.99999999999682,156,200,241.00000000000318,9.1500000000003272,1210.9999999999266,QS,provisional_assumed_short_to_long,0
2.42,78.000000000001592,186.00000000000159,61.000000000001599,54.999999999998401,239.00000000000159,156,200,241.99999999999841,9.1500000000000004,1210.0000000000073,QS,provisional_assumed_short_to_long,0
2.43,78.999999999999332,186,61,54.000000000000668,239.99999999999935,156.99999999999935,199.00000000000065,242,9.1599999999999362,1205.0000000000318,QS,provisional_assumed_short_to_long,0
2.44,79,186.00000000000023,61.00000000000022,54,240.00000000000045,157,200.00000000000023,241.00000000000023,9.1600000000000001,1202.0000000000164,QS,provisional_assumed_short_to_long,0
2.45,79,187,61.999999999997691,53.999999999998842,241.99999999999653,157,200.99999999999883,242,9.1649999999999778,1197.5000000000205,QS,provisional_assumed_short_to_long,0
2.46,79.000000000002046,187,60,53.000000000004086,239.00000000000205,157,200,242,9.1699999999999822,1193.0000000000164,QS,provisional_assumed_short_to_long,0
2.47,80,187,60.000000000008924,54.999999999994053,239.99999999999702,156.99999999999702,200.00000000000298,242.00000000000298,9.2899999999996741,1187.0000000000161,QS,provisional_assumed_short_to_long,0
2.48,80,187,62.999999999994536,53.000000000003638,239.00000000000182,156.00000000000182,200.99999999999818,242.99999999999818,9.2800000000000171,1186.0000000000018,QS,provisional_assumed_short_to_long,0
2.49,80,187,63,54.999999999998224,239.99999999999912,156,200.00000000000088,242.00000000000088,9.2899999999999903,1187.9999999999982,QS,provisional_assumed_short_to_long,0
2.50,80,187,64,55,243,156,200,242,9.2799999999999994,1188,QS,provisional_assumed_short_to_long,0
2.51,80.000000000000938,186.00000000000094,64,54,241.00000000000094,156,199.99999999999906,243.99999999999906,9.2899999999999938,1187,QS,provisional_assumed_short_to_long,0
2.52,80.999999999998181,187,64,54,242.00000000000364,156.00000000000182,199.00000000000182,243,9.2850000000000179,1187,QS,provisional_assumed_short_to_long,0
2.53,80,187,63.99999999999725,54,243.99999999999724,157,200,243,9.280000000000042,1187,QS,provisional_assumed_short_to_long,0
2.54,80,187,63.000000000002046,54,243.00000000000205,157,200,243,9.2600000000001543,1184.0000000000232,QS,provisional_assumed_short_to_long,0
2.55,80,187,64.999999999997783,54,243,157,200,243,9.2100000000003401,1172.0000000000816,QS,provisional_assumed_short_to_long,0
2.56,80,187,65,54,243,157.99999999999977,200,243,9.219999999999942,1172,QS,provisional_assumed_short_to_long,0
2.57,80.000000000000668,187,65,54,242,158,199.00000000000065,243,9.2200000000000006,1172,QS,provisional_assumed_short_to_long,0
2.58,81,187,64.999999999996803,54,242,157.99999999999841,199.99999999999841,243,9.200000000000081,1172.9999999999959,QS,provisional_assumed_short_to_long,0
2.59,81,187,63.000000000004974,54,242,157,199,243,9.1999999999999993,1174.9999999999936,QS,provisional_assumed_short_to_long,0
2.60,81,187,64.999999999995467,54,242,157,199,243,9.1950000000000109,1174.0000000000023,QS,provisional_assumed_short_to_long,0
2.61,81,187,63.000000000002757,54,242,157.99999999999864,199,243,9.1900000000000066,1173.0000000000014,QS,provisional_assumed_short_to_long,0
2.62,80.000000000000441,187,64.999999999999119,54,243.99999999999912,157.00000000000045,199,243,9.1999999999999957,1174.9999999999991,QS,provisional_assumed_short_to_long,0
2.63,81,188,64.999999999999105,54.000000000000448,242.00000000000088,158,199,243,9.2000000000000046,1175.0000000000005,QS,provisional_assumed_short_to_long,0
2.64,81,188,62.999999999997243,55,243.99999999999724,157.99999999999864,199,243,9.2099999999999866,1176.0000000000014,QS,provisional_assumed_short_to_long,0
2.65,81,188,61.000000000004533,55,242.00000000000227,157.00000000000227,199,243,9.2000000000000899,1176.9999999999909,QS,provisional_assumed_short_to_long,0
2.66,80.999999999996803,187.99999999999682,62.999999999993605,55,242.99999999999361,158,199,243,9.1999999999999993,1179.9999999999754,QS,provisional_assumed_short_to_long,0
2.67,80.000000000001592,187.00000000000159,61.000000000003197,55,241.00000000000318,158,199,243,9.1999999999999993,1176.0000000000291,QS,provisional_assumed_short_to_long,0
2.68,80.999999999999332,187,61.999999999999332,55,240.00000000000065,157.00000000000065,199,243,9.1950000000000305,1176.9999999999936,QS,provisional_assumed_short_to_long,0
2.69,82,187,63.00000000000022,54,240,157.99999999999977,199,243,9.1900000000000261,1177.9999999999945,QS,provisional_assumed_short_to_long,0
2.70,82,187,63.999999999998842,54.000000000001158,239.99999999999883,157,199,243,9.1999999999999531,1178.9999999999955,QS,provisional_assumed_short_to_long,0
2.71,82,187.00000000000205,63,55,239.00000000000409,157.00000000000205,199,243,9.2099999999999653,1178.0000000000036,QS,provisional_assumed_short_to_long,0
2.72,82,187.99999999999702,62.999999999994053,55,241.00000000000892,157.99999999999702,199,243,9.2000000000000259,1178.9999999999973,QS,provisional_assumed_short_to_long,0
2.73,82,187.00000000000182,61.000000000003638,55,243.99999999999454,157.00000000000182,199,243,9.1999999999999993,1179.9999999999982,QS,provisional_assumed_short_to_long,0
2.74,82,187,62.999999999998224,55,241.00000000000267,157,199,243,9.1700000000000266,1189.9999999999911,QS,provisional_assumed_short_to_long,0
2.75,82,187,63,55,240,157,198,243,9.1699999999999999,1190.5,QS,provisional_assumed_short_to_long,0
2.76,82,187,61.000000000000931,55,242.00000000000094,158,198.00000000000094,243,9.1699999999999999,1190.9999999999991,QS,provisional_assumed_short_to_long,0
2.77,82,187.00000000000182,61.999999999994536,55,242.99999999999454,158,199,243,9.1699999999999999,1190.0000000000095,QS,provisional_assumed_short_to_long,0
2.78,82,187.99999999999724,59.000000000005507,55,240.00000000000551,158,199,243,9.1699999999999999,1190,QS,provisional_assumed_short_to_long,0
2.79,82,187.00000000000205,60.999999999995914,55,241.99999999999591,158,199,243,9.1799999999999216,1190,QS,provisional_assumed_short_to_long,0
2.80,82,187,60.000000000001108,55,244.99999999999667,158,199,243,9.1799999999999997,1189.0000000000068,QS,provisional_assumed_short_to_long,0
2.81,82,187.99999999999977,61.999999999999559,55,241.00000000000088,158,199.99999999999977,243,9.1799999999999997,1189,QS,provisional_assumed_short_to_long,0
2.82,82,187.99999999999935,60.999999999996668,55,241.00000000000134,157.00000000000065,199,243.00000000000065,9.1550000000001255,1202.4999999999322,QS,provisional_assumed_short_to_long,0
2.83,82,187,56.000000000001599,55,242.99999999999841,158,199,243.99999999999841,9.130000000000102,1215.9999999999447,QS,provisional_assumed_short_to_long,0
2.84,82,187,56.999999999995026,55,242,158,199,243,9.1399999999999686,1215.0000000000032,QS,provisional_assumed_short_to_long,0
2.85,82,187,55.000000000004533,55,242,158,199,243,9.1400000000000006,1213.0000000000045,QS,provisional_assumed_short_to_long,0
2.86,82,187.99999999999864,55.999999999998622,55,240.00000000000276,158,199,243,9.1400000000000006,1211.0000000000027,QS,provisional_assumed_short_to_long,0
2.87,82,188,59.999999999998224,55,241.99999999999912,158,199.99999999999955,243,9.1400000000000006,1209.0000000000009,QS,provisional_assumed_short_to_long,0
2.88,83,187.00000000000045,60.000000000000448,54.999999999999552,242,157,199,243,9.1400000000000006,1207.9999999999995,QS,provisional_assumed_short_to_long,0
2.89,82.999999999998622,187.99999999999864,61.000000000001378,54,242,157,199,243,9.1400000000000006,1207.0000000000043,QS,provisional_assumed_short_to_long,0
2.90,82.00000000000226,187,61.999999999993207,54.000000000002267,241.99999999999773,157,199,242.99999999999773,9.1400000000000006,1206.0000000000091,QS,provisional_assumed_short_to_long,0
2.91,83,187.00000000000318,58.999999999968026,55,241.00000000000318,157,199,242.00000000000318,9.1799999999996729,1222.9999999998611,QS,provisional_assumed_short_to_long,0
2.92,83,187.99999999999841,49.000000000015987,55,241.99999999999841,157,199,242.99999999999841,9.1799999999999997,1221.0000000000146,QS,provisional_assumed_short_to_long,0
2.93,83,187.00000000000065,50.999999999998664,55,242,157,199.99999999999935,243,9.1899999999999356,1218.0000000000191,QS,provisional_assumed_short_to_long,0
2.94,83,187,49.99999999999978,55,244.99999999999935,156,199,243,9.1800000000000548,1220.9999999999836,QS,provisional_assumed_short_to_long,0
2.95,83.000000000001151,187,49.000000000001158,55,241.99999999999883,156,199,243,9.1799999999999997,1219.0000000000091,QS,provisional_assumed_short_to_long,0
2.96,84,187,49.999999999995914,55,241.00000000000819,156,199,243,9.1799999999999997,1220.9999999999927,QS,provisional_assumed_short_to_long,0
2.97,84,187.00000000000298,48.000000000002977,55,245,155.99999999999702,199,243,9.1799999999999997,1221,QS,provisional_assumed_short_to_long,0
2.98,84,187.99999999999818,48.999999999998181,55,245,155.00000000000182,199,243,9.1799999999999997,1221,QS,provisional_assumed_short_to_long,0
