time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.38,78,216,85.000000000000355,139,354,240,253,271.00000000000034,9.2300000000000004,1429.9999999999993,GT,provisional_assumed_short_to_long,0
19.39,77.999999999998579,216,85.999999999998579,138.99999999999858,354.00000000000142,240,253.00000000000142,272,9.2300000000000004,1428.0000000000014,GT,provisional_assumed_short_to_long,0
19.40,77.000000000008882,216,85.000000000008882,138.00000000000887,354.99999999999113,240,253.99999999999113,272,9.2300000000000129,1428.9999999999975,GT,provisional_assumed_short_to_long,0
19.41,77.999999999991829,216.99999999999181,85,138.99999999999181,355,240,254,272,9.2350000000000172,1427.9999999999968,GT,provisional_assumed_short_to_long,0
19.42,78,216.00000000000711,85,138.00000000000711,355,240.99999999999289,253.00000000000711,272,9.2400000000000002,1427,GT,provisional_assumed_short_to_long,0
19.43,81.99999999997442,216,85,138.99999999999361,355,241,253,272,9.24000000000005,1427,GT,provisional_assumed_short_to_long,0
19.44,82,216,85,140.99999999998934,355,241,253.99999999999466,272,9.2500000000000604,1426.9999999999939,GT,provisional_assumed_short_to_long,0
19.45,81.000000000004619,216,85,139.00000000000924,355.9999999999954,241.9999999999954,254,272,9.2599999999997298,1426.0000000000675,GT,provisional_assumed_short_to_long,0
19.46,81.999999999996447,216,85,139,356,242,254,272,9.2199999999999225,1436.0000000000077,GT,provisional_assumed_short_to_long,0
19.47,82.999999999997158,216.99999999999716,85,139,356,242,254,272,9.2100000000000009,1436.9999999999575,GT,provisional_assumed_short_to_long,0
19.48,82.000000000001776,216.00000000000176,85,139.99999999999824,356,242,254.99999999999824,272,9.2100000000000009,1432.0000000000089,GT,provisional_assumed_short_to_long,0
19.49,82.999999999999289,216,85.999999999999289,138.00000000000142,356,242.99999999999929,255,272.99999999999932,9.2199999999999935,1432.4999999999995,GT,provisional_assumed_short_to_long,0
19.50,82,216,86,139,356,243,255,273,9.2300000000000004,1433,GT,provisional_assumed_short_to_long,0
19.51,83.000000000005329,216,86.000000000001066,141,356,242,254,273,9.2300000000000004,1431,GT,provisional_assumed_short_to_long,0
19.52,87.999999999985789,216,86.999999999998224,140.99999999999824,356,242,254,273,9.2300000000000004,1430.9999999999964,GT,provisional_assumed_short_to_long,0
19.53,80.000000000068212,216,86.000000000008527,140.00000000000853,356,242,254,273,9.2299999999999152,1429.0000000000568,GT,provisional_assumed_short_to_long,0
19.54,80.999999999992184,216,86.999999999992184,140,356,242,254,273,9.2000000000000348,1449,GT,provisional_assumed_short_to_long,0
19.55,81,216,87,141.9999999999865,356,242,254,272.00000000000676,9.2099999999999778,1448.9999999999907,GT,provisional_assumed_short_to_long,0
19.56,81,216,86.00000000000604,140.00000000001208,355.00000000000603,242,254,272,9.2049999999999734,1446.9999999999893,GT,provisional_assumed_short_to_long,0
19.57,81,216,86.999999999995026,142.99999999998508,355.999999999995,242,254,272,9.2000000000000632,1444.9999999999873,GT,provisional_assumed_short_to_long,0
19.58,82.999999999992184,215.00000000000392,87,141.00000000000782,355.00000000000392,242,254,272,9.2100000000000755,1442.9999999999777,GT,provisional_assumed_short_to_long,0
19.59,83,215,87,140.00000000000318,355.99999999999682,242,254.99999999999682,272.99999999999682,9.2200000000000824,1439.9999999999836,GT,provisional_assumed_short_to_long,0
19.60,83.999999999997868,215,87,138.00000000000426,356,242,255,273,9.2299999999999791,1438.0000000000043,GT,provisional_assumed_short_to_long,0
19.61,90.999999999990052,215.99999999999858,87,140.99999999999574,356,242,255,273,9.2200000000000149,1438,GT,provisional_assumed_short_to_long,0
19.62,91,216,87,140.00000000000034,356,242,255,273,9.2399999999999931,1451.999999999995,GT,provisional_assumed_short_to_long,0
19.63,90.999999999999645,215.99999999999963,87,140.99999999999929,356,243,255,273,9.2400000000000002,1449,GT,provisional_assumed_short_to_long,0
19.64,90.000000000002842,215.00000000000142,87,139.00000000000142,356,243,255,273,9.2400000000000002,1449,GT,provisional_assumed_short_to_long,0
19.65,91.999999999982236,215.99999999999113,87,139.99999999999113,356,243,255,273,9.2399999999999753,1448.9999999999975,GT,provisional_assumed_short_to_long,0
19.66,89.000000000024514,216,87,140,356,243,255.99999999999181,273.99999999999181,9.2300000000000004,1447.9999999999905,GT,provisional_assumed_short_to_long,0
19.67,89.999999999992895,216,87,140,356,243,256,274,9.2300000000000431,1445.0000000000127,GT,provisional_assumed_short_to_long,0
19.68,89.000000000006395,215.00000000000639,87.999999999993605,139.00000000000639,356,243.99999999999361,256,274,9.2400000000000002,1448,GT,provisional_assumed_short_to_long,0
19.69,90.999999999989342,215.99999999999466,88,139.99999999999466,356.99999999999466,244,255.00000000000534,274,9.2400000000000002,1447.9999999999818,GT,provisional_assumed_short_to_long,0
19.70,85.000000000027711,215.0000000000046,88,140.9999999999954,356.0000000000046,244,255,274,9.2400000000000002,1445,GT,provisional_assumed_short_to_long,0
19.71,85,215.49999999999824,87.500000000001776,141.49999999999824,356.49999999999824,244,255.49999999999824,274,9.2400000000000002,1445,GT,provisional_assumed_short_to_long,0
19.72,85,215.99999999999858,87.000000000001421,141.99999999999858,356.99999999999858,244,255.99999999999858,274,9.2400000000000002,1445,GT,provisional_assumed_short_to_long,0
19.73,86.999999999996447,216,87,141.00000000000176,357,245.99999999999645,256,274.99999999999824,9.2400000000000002,1445,GT,provisional_assumed_short_to_long,0
19.74,88.999999999998579,216.99999999999929,87,141,357,246,256.99999999999932,275,9.2499999999999929,1442.000000000002,GT,provisional_assumed_short_to_long,0
19.75,91,217,87,141,357,246,256,276,9.2799999999999994,1435,GT,provisional_assumed_short_to_long,0
19.76,88.999999999997868,217.00000000000054,88,141.00000000000054,358,246,257,277,9.2799999999999994,1434.9999999999968,GT,provisional_assumed_short_to_long,0
19.77,87.000000000007816,217.49999999999804,88,141.49999999999804,358,246,257,277,9.2800000000000171,1432,GT,provisional_assumed_short_to_long,0
19.78,85.000000000017053,217.99999999999574,88,141.99999999999574,358,246,257,277,9.2899999999999849,1431.9999999999986,GT,provisional_assumed_short_to_long,0
19.79,85.999999999992184,218,88.999999999992184,142,358,246.99999999999218,257,277.99999999999216,9.2849999999999824,1431.4999999999982,GT,provisional_assumed_short_to_long,0
19.80,87.9999999999865,218.99999999999324,89,142,358.99999999999324,247,257,278,9.2799999999999532,1430.9999999999955,GT,provisional_assumed_short_to_long,0
19.81,89.999999999987921,219,89,142,359,247,257,278.99999999999397,9.2699999999997864,1430.0000000000266,GT,provisional_assumed_short_to_long,0
19.82,89.000000000004974,219,89.999999999995026,142,359,247.99999999999503,257,278.000000000005,9.2299999999999365,1435,GT,provisional_assumed_short_to_long,0
19.83,89.999999999996092,219,90.999999999996092,142.49999999999804,359,247.50000000000196,257,278.49999999999807,9.2200000000001499,1434.999999999985,GT,provisional_assumed_short_to_long,0
19.84,90.999999999996803,219,91.999999999996803,142.99999999999841,359,247.00000000000159,257,278.99999999999841,9.2399999999999185,1432.9999999999754,GT,provisional_assumed_short_to_long,0
19.85,88.000000000006395,219,92,141.00000000000426,359.99999999999784,247.99999999999787,257,279,9.2300000000000217,1430.0000000000064,GT,provisional_assumed_short_to_long,0
19.86,86.000000000002842,219.99999999999858,92,141,360,247.00000000000142,257.99999999999858,279,9.2349999999999923,1427.5000000000036,GT,provisional_assumed_short_to_long,0
19.87,87.999999999999289,220,92,140.00000000000034,360,247.99999999999966,258,279,9.2399999999999984,1425.0000000000009,GT,provisional_assumed_short_to_long,0
19.88,88.000000000000711,219,93.000000000002132,140,360,248,258,279,9.2700000000000173,1415,GT,provisional_assumed_short_to_long,0
19.89,90.000000000004263,219.00000000000142,99.000000000001421,140.00000000000142,360,248,258,279.00000000000142,9.3200000000000003,1415,GT,provisional_assumed_short_to_long,0
19.90,92.999999999973355,219.99999999999113,99.999999999991118,140.99999999999113,360,248,258,279.99999999999113,9.3200000000000003,1414.999999999995,GT,provisional_assumed_short_to_long,0
19.91,93,220,99.000000000008171,141,360,248,258,280,9.3200000000000003,1413.0000000000032,GT,provisional_assumed_short_to_long,0
19.92,92.000000000007105,220,94.000000000035527,141,360,248,258,280,9.3200000000000003,1413.999999999998,GT,provisional_assumed_short_to_long,0
19.93,92,220,91.000000000019185,141,360,248.99999999999361,258,280,9.3200000000000003,1413.4999999999975,GT,provisional_assumed_short_to_long,0
19.94,93.999999999989342,220,90.000000000005329,140.00000000000534,360,248.00000000000534,258,280.99999999999466,9.3199999999999399,1412.9999999999879,GT,provisional_assumed_short_to_long,0
19.95,95.999999999990763,220,90.999999999995381,140,360,248,258,281,9.3099999999997305,1410.9999999999459,GT,provisional_assumed_short_to_long,0
19.96,96,220,91,140,360,248,258,281,9.2700000000000777,1403,GT,provisional_assumed_short_to_long,0
19.97,96,220,91,140,360,248,258,281,9.2799999999999994,1403,GT,provisional_assumed_short_to_long,0
19.98,96.999999999998224,220,90.000000000001776,140.99999999999824,360,248,258,281,9.2799999999999994,1403,GT,provisional_assumed_short_to_long,0
19.99,96.000000000000711,220,90,140.00000000000071,360,248,258,281,9.2799999999999994,1402.0000000000007,GT,provisional_assumed_short_to_long,0
20.00,97,220,90,142,360,248,258,281,9.2799999999999994,1403,GT,provisional_assumed_short_to_long,0
20.01,97,220,90.000000000001066,141,360.00000000000108,248,258.00000000000108,281,9.2799999999999994,1403.5000000000005,GT,provisional_assumed_short_to_long,0
20.02,97,220.00000000000176,91,141,360.99999999999824,248.00000000000176,259,281,9.2799999999999994,1404,GT,provisional_assumed_short_to_long,0
20.03,97,220.99999999999147,91,141,360.00000000000853,248.99999999999147,259,281,9.2799999999999994,1403.999999999997,GT,provisional_assumed_short_to_long,0
20.04,96.000000000007816,220.00000000000782,91,141.99999999999218,360,249,258.00000000000784,281,9.2799999999999638,1403,GT,provisional_assumed_short_to_long,0
20.05,97.9999999999865,220.99999999999324,91,142.99999999999324,360,249,258.99999999999324,281,9.2699999999999996,1403.0000000000045,GT,provisional_assumed_short_to_long,0
20.06,92.000000000036238,221,91,142.00000000000603,360.99999999999397,249,259,281.99999999999397,9.2699999999999996,1404.0000000000052,GT,provisional_assumed_short_to_long,0
20.07,92.999999999995026,221,92.999999999990052,141.00000000000497,361,249,259.999999999995,282,9.2699999999999996,1405.0000000000064,GT,provisional_assumed_short_to_long,0
20.08,92.000000000003908,221,95.999999999988276,141,361,249.99999999999608,260,282,9.2699999999999623,1406.0000000000036,GT,provisional_assumed_short_to_long,0
20.09,92,221,97.999999999993605,141,361,250,260,282,9.2649999999999864,1406.5000000000011,GT,provisional_assumed_short_to_long,0
20.10,100.99999999998082,221,98.999999999997868,141,361,250,260,282,9.2600000000000104,1406.9999999999989,GT,provisional_assumed_short_to_long,0
20.11,100.00000000000142,221,94.000000000007105,141,361,250,259.00000000000142,282,9.2699999999999854,1406.0000000000014,GT,provisional_assumed_short_to_long,0
20.12,100,221,94.999999999999645,142.99999999999929,361,249.00000000000034,259.99999999999966,282,9.2699999999999996,1404.0000000000007,GT,provisional_assumed_short_to_long,0
20.13,99.999999999999645,221.99999999999963,96.000000000000355,141,361,250,259.00000000000034,282,9.2699999999999996,1406.9999999999995,GT,provisional_assumed_short_to_long,0
20.14,98.999999999997158,221,97.000000000002842,141.00000000000142,361,250,260,282,9.2700000000000138,1405.9999999999986,GT,provisional_assumed_short_to_long,0
20.15,97.000000000017764,221,98.999999999982236,141.99999999999113,361,250,260,282,9.2799999999999994,1405,GT,provisional_assumed_short_to_long,0
20.16,97,221,99.999999999991829,140.00000000001634,361,250.99999999999181,260,282,9.2799999999999994,1405,GT,provisional_assumed_short_to_long,0
20.17,96.000000000007105,221,100,140.99999999999289,361.99999999999289,251,260,282,9.2799999999999994,1405,GT,provisional_assumed_short_to_long,0
20.18,97.99999999998721,221,100.99999999999361,141,361.00000000000637,250.00000000000639,260,282,9.2799999999999994,1405,GT,provisional_assumed_short_to_long,0
20.19,98.999999999994671,221,101,142.99999999998934,361,250.99999999999466,260,282.99999999999466,9.2799999999999994,1405.0000000000121,GT,provisional_assumed_short_to_long,0
20.20,97.000000000009237,221.9999999999954,101.99999999999538,141.00000000000924,361,251,260,282.0000000000046,9.2799999999997294,1407.0000000000607,GT,provisional_assumed_short_to_long,0
20.21,98.999999999992895,222,102,141,361.99999999999648,251,260,282.99999999999648,9.2400000000000002,1416,GT,provisional_assumed_short_to_long,0
20.22,99,222,102,140.00000000000284,362,251.99999999999716,260,282.00000000000284,9.2400000000000428,1416,GT,provisional_assumed_short_to_long,0
20.23,98.000000000001776,221.00000000000176,101.00000000000178,140,362,252,260,282.99999999999824,9.2450000000000188,1416,GT,provisional_assumed_short_to_long,0
20.24,95.000000000002132,221.99999999999929,100.00000000000071,140,361.00000000000068,251.00000000000071,260,282.00000000000068,9.2499999999999964,1416,GT,provisional_assumed_short_to_long,0
20.25,100,222,101,141,361,251,260,282,9.25,1416,GT,provisional_assumed_short_to_long,0
20.26,96.999999999995737,222.00000000000108,102,140,361,251,260,283,9.2400000000000002,1415.0000000000064,GT,provisional_assumed_short_to_long,0
20.27,92.999999999998224,222.99999999999824,102,140.00000000000176,361,251.00000000000176,260,283,9.2399999999999469,1421.0000000000232,GT,provisional_assumed_short_to_long,0
20.28,92.000000000008527,222.00000000000853,102,140.99999999999147,361,251.99999999999147,260,283,9.2100000000000293,1434.000000000003,GT,provisional_assumed_short_to_long,0
20.29,90.000000000015632,222,101.00000000000782,141,361.99999999999216,252,260,282.00000000000784,9.2200000000000006,1434.9999999999964,GT,provisional_assumed_short_to_long,0
20.30,92.99999999997975,222,101.99999999999325,141,361.00000000000676,252,260.99999999999324,282.99999999999324,9.2200000000000006,1433.9999999999955,GT,provisional_assumed_short_to_long,0
20.31,93.99999999999396,222.99999999999397,102,141.99999999999397,361.99999999999397,252.99999999999397,261,282.00000000000603,9.2199999999998408,1433.0000000000052,GT,provisional_assumed_short_to_long,0
20.32,94,223,101.00000000000497,141.00000000000497,362,253,261,282.999999999995,9.1900000000000635,1434,GT,provisional_assumed_short_to_long,0
20.33,95.499999999994145,223.49999999999804,101.49999999999804,141,362,253,261,283,9.2000000000001485,1433.9999999999777,GT,provisional_assumed_short_to_long,0
20.34,96.999999999995197,223.99999999999841,101.99999999999841,141,362,253,261,283,9.2200000000001641,1431.0000000000734,GT,provisional_assumed_short_to_long,0
20.35,97.999999999997868,224,103.99999999999574,141,362,253.99999999999787,261,283,9.2399999999999576,1439.9999999999809,GT,provisional_assumed_short_to_long,0
20.36,98,224,105.99999999999716,141,362,254,261,283,9.2499999999999858,1440.9999999999986,GT,provisional_assumed_short_to_long,0
20.37,99.999999999999289,224,105.00000000000036,141,362,254,261,283.99999999999966,9.2400000000000038,1440.0000000000005,GT,provisional_assumed_short_to_long,0
20.38,99.999999999999645,224,106,141,362.00000000000034,255,261,283.00000000000034,9.2400000000000002,1440.5000000000002,GT,provisional_assumed_short_to_long,0
20.39,99,224,106.00000000000142,141,363,255,261,284,9.239999999999986,1440.9999999999986,GT,provisional_assumed_short_to_long,0
20.40,99,224,106.99999999999112,141,363,255,261,284,9.2300000000000004,1440.0000000000025,GT,provisional_assumed_short_to_long,0
20.41,99,224,107.99999999999183,141,363,255,261,284,9.2299999999999685,1440.9999999999968,GT,provisional_assumed_short_to_long,0
20.42,99,224.99999999999289,108,141.99999999999289,363,254.00000000000711,261,284,9.2200000000000006,1440.0000000000086,GT,provisional_assumed_short_to_long,0
20.43,99.999999999993605,225,108,141.00000000000639,363,254.99999999999361,261,284,9.2200000000000504,1442.000000000005,GT,provisional_assumed_short_to_long,0
20.44,100,225.99999999999466,108,141,363,255,261,284,9.2300000000000004,1443,GT,provisional_assumed_short_to_long,0
20.45,101.99999999999076,226,108,141,363,255,261,284,9.2300000000000004,1442.9999999999798,GT,provisional_assumed_short_to_long,0
20.46,101.00000000000355,226,108,141.99999999999645,362.00000000000352,255,261,284,9.2300000000000786,1439.9999999999688,GT,provisional_assumed_short_to_long,0
20.47,102.99999999999432,226,107.00000000000284,142,362.99999999999716,255,261,284,9.2400000000000286,1435.9999999999886,GT,provisional_assumed_short_to_long,0
20.48,102.00000000000178,226,107.99999999999822,142,363,255,261.99999999999824,284.99999999999824,9.2499999999999822,1432.000000000007,GT,provisional_assumed_short_to_long,0
20.49,103.99999999999858,226,108,141.00000000000071,363,255,262,284.00000000000068,9.2599999999999927,1430.0000000000014,GT,provisional_assumed_short_to_long,0
20.50,102,227,107,142,363,255,262,285,9.2599999999999998,1432,GT,provisional_assumed_short_to_long,0
20.51,102.99999999999787,226.00000000000108,108,141.99999999999892,363,255,261.00000000000108,284,9.2599999999999998,1431,GT,provisional_assumed_short_to_long,0
20.52,101.00000000000178,226.99999999999824,107.99999999999822,141,363,255,262,284,9.2599999999999998,1431,GT,provisional_assumed_short_to_long,0
20.53,101.99999999999147,226.00000000000853,107.00000000000853,141,363,255,262,284,9.2599999999999998,1431,GT,provisional_assumed_short_to_long,0
20.54,102.99999999999218,226,107.99999999999218,142.99999999998437,363,255,261.00000000000784,284.99999999999216,9.2599999999999998,1430.9999999999964,GT,provisional_assumed_short_to_long,0
20.55,103.99999999999325,226.99999999999324,108,142.00000000000676,363,255,261.99999999999324,284.00000000000676,9.2599999999997227,1430.0000000000184,GT,provisional_assumed_short_to_long,0
20.56,104,227,107.00000000000604,142.99999999999397,363,254.00000000000603,262,284,9.1999999999999993,1433.9999999999948,GT,provisional_assumed_short_to_long,0
20.57,104,226.00000000000497,107.99999999999503,142.00000000000497,363,254,261.000000000005,284,9.1999999999999993,1433,GT,provisional_assumed_short_to_long,0
20.58,104,226.99999999999608,108,142,363,254.99999999999608,261,284.99999999999608,9.1999999999999247,1432.9999999999925,GT,provisional_assumed_short_to_long,0
20.59,104,227,105.00000000000959,142,363,255,261.99999999999682,285,9.1900000000000404,1431.9999999999918,GT,provisional_assumed_short_to_long,0
20.60,104,227,105,142,363,255,262,284.00000000000216,9.195000000000018,1430.9999999999964,GT,provisional_assumed_short_to_long,0
20.61,103.50000000000071,227,103.50000000000213,142.49999999999929,363,255,261.50000000000068,284.49999999999932,9.1999999999999922,1430.0000000000014,GT,provisional_assumed_short_to_long,0
20.62,103.00000000000017,227,102.00000000000054,142.99999999999983,363,255,261.00000000000017,284.99999999999983,9.2099999999999973,1427.0000000000011,GT,provisional_assumed_short_to_long,0
20.63,104.00000000000036,227,103.00000000000036,143,363,255,261,285,9.2300000000000217,1418.9999999999995,GT,provisional_assumed_short_to_long,0
20.64,105,227,104,143,363,255,261,285,9.2899999999999991,1418,GT,provisional_assumed_short_to_long,0
20.65,105,227,104,143,363,255,261,285,9.2899999999999991,1417.9999999999975,GT,provisional_assumed_short_to_long,0
20.66,105,227,104,141.00000000001634,363,255,261,285,9.2899999999999991,1416.9999999999968,GT,provisional_assumed_short_to_long,0
20.67,105,227,102.00000000001421,141,363,255.99999999999289,261,285,9.2899999999999565,1415.9999999999914,GT,provisional_assumed_short_to_long,0
20.68,105.99999999999361,227,102.99999999999361,142.99999999998721,363,256,261,285,9.2799999999999496,1413.99999999999,GT,provisional_assumed_short_to_long,0
20.69,105.00000000000533,227,104.99999999998934,143,363,256,261,285,9.2699999999999392,1412,GT,provisional_assumed_short_to_long,0
20.70,105.99999999999538,227,105,142.0000000000046,363,256,261,285,9.2599999999998648,1411.9999999999663,GT,provisional_assumed_short_to_long,0
20.71,106,227.99999999999645,105,142,363,256,261,285,9.2400000000000002,1407,GT,provisional_assumed_short_to_long,0
20.72,106,227.00000000000284,105,142,363,255.00000000000284,261.99999999999716,285,9.2400000000000002,1407.0000000000084,GT,provisional_assumed_short_to_long,0
20.73,106.99999999999822,227.99999999999824,105,143.99999999999645,363,255.99999999999824,262,285.99999999999824,9.2400000000000002,1407.9999999999982,GT,provisional_assumed_short_to_long,0
20.74,106.00000000000071,228,104.00000000000071,143.00000000000071,363,256,262,286,9.2300000000000075,1408.9999999999993,GT,provisional_assumed_short_to_long,0
20.75,107,228,104,142,363,256,262,286,9.2300000000000004,1410,GT,provisional_assumed_short_to_long,0
20.76,107.99999999999893,228,104.00000000000107,142,363,256.00000000000108,262,286.99999999999892,9.2300000000000004,1410,GT,provisional_assumed_short_to_long,0
20.77,107,228,104.99999999999645,142,363,256.99999999999824,262,286.00000000000176,9.2300000000000004,1409.9999999999948,GT,provisional_assumed_short_to_long,0
20.78,107,228,103.00000000001705,142,363,256.00000000000853,262,286.99999999999147,9.2300000000000004,1407.0000000000086,GT,provisional_assumed_short_to_long,0
20.79,108.99999999998437,228.99999999999218,104.99999999998437,142,363,256,262,286.00000000000784,9.2300000000000004,1410,GT,provisional_assumed_short_to_long,0
20.80,108.00000000000675,229,105,142,363,256,262,287.99999999998647,9.2299999999999542,1410.0000000000093,GT,provisional_assumed_short_to_long,0
20.81,108.99999999999396,229,105,142.99999999999397,363,256,262,288,9.2200000000000539,1412.0000000000107,GT,provisional_assumed_short_to_long,0
20.82,109,229,105,143,363,256,262,288,9.2300000000000004,1414.0000000000064,GT,provisional_assumed_short_to_long,0
20.83,108.00000000000391,229,105.49999999999804,143.49999999999804,363,255.50000000000196,262,288,9.2300000000000004,1415.0000000000036,GT,provisional_assumed_short_to_long,0
20.84,107.0000000000032,229,105.99999999999841,143.99999999999841,363,255.00000000000159,262,288,9.2300000000000004,1415.5000000000011,GT,provisional_assumed_short_to_long,0
20.85,108.99999999999574,229,106,143.00000000000213,363,255,262,288,9.2300000000000004,1415.9999999999989,GT,provisional_assumed_short_to_long,0
20.86,109,228.00000000000142,106,142.00000000000142,363,255.99999999999858,262,288,9.2200000000000149,1416.9999999999986,GT,provisional_assumed_short_to_long,0
20.87,109,228,106,142.99999999999966,363,256,262,288,9.2299999999999969,1415.0000000000007,GT,provisional_assumed_short_to_long,0
20.88,108.00000000000036,229,106.00000000000036,142,363,256,262,288,9.2299999999999969,1415.0000000000005,GT,provisional_assumed_short_to_long,0
20.89,108.99999999999858,229,107.00000000000142,142,363,256,262,288,9.2200000000000077,1415.9999999999993,GT,provisional_assumed_short_to_long,0
20.90,108.00000000000888,229,107.99999999999112,142,363,256,262,288,9.2250000000000121,1415.4999999999989,GT,provisional_assumed_short_to_long,0
20.91,108,229,108,142.99999999999181,363,256,262,288,9.2299999999999685,1415.0000000000064,GT,provisional_assumed_short_to_long,0
20.92,107.00000000000711,229,108.99999999999289,143,363,256,262,288,9.2199999999990627,1417.000000000209,GT,provisional_assumed_short_to_long,0
20.93,106.00000000000639,228.00000000000639,109,143,363,256,262,288,8.9999999999999005,1466.0000000000398,GT,provisional_assumed_short_to_long,0
20.94,104.00000000001066,228.99999999999466,109,141.00000000001066,363,256,262,287.00000000000534,8.9799999999998192,1474.0000000000302,GT,provisional_assumed_short_to_long,0
20.95,104,229,109,141,363,256.9999999999954,262,287.9999999999954,8.9499999999999993,1479.0000000000134,GT,provisional_assumed_short_to_long,0
20.96,103.00000000000355,229,109.99999999999645,141.99999999999645,363,256.00000000000352,262.99999999999648,288,8.9499999999999211,1480.9999999999766,GT,provisional_assumed_short_to_long,0
20.97,101.00000000000568,229,109.00000000000284,142,363,256,263,288,8.9400000000000421,1478.0000000000127,GT,provisional_assumed_short_to_long,0
20.98,101,228.00000000000176,109,142.99999999999824,363,256,263,288,8.945000000000018,1479.5000000000059,GT,provisional_assumed_short_to_long,0
20.99,99.000000000001421,228,109,142.00000000000071,363,256.99999999999932,263,288,8.9499999999999957,1480.9999999999989,GT,provisional_assumed_short_to_long,0
21.00,98,229,110,142,364,257,263,288,8.9499999999999993,1482,GT,provisional_assumed_short_to_long,0
21.01,95.999999999997868,228,110,142.99999999999892,363,257,263,288,8.949999999999978,1481.0000000000266,GT,provisional_assumed_short_to_long,0
21.02,94,228.00000000000176,110.00000000000178,142,363.00000000000176,257,263,288,8.9299999999999642,1505.9999999999911,GT,provisional_assumed_short_to_long,0
21.03,94,228.99999999999147,110.99999999999147,142,363.99999999999147,257,263,288,8.9100000000000001,1501.0000000000057,GT,provisional_assumed_short_to_long,0
21.04,93.000000000007816,229,111.99999999999218,142.99999999999218,363.00000000000784,257,263,288,8.9100000000000357,1503,GT,provisional_assumed_short_to_long,0
21.05,93,229,111.00000000000675,143,363.99999999999324,257,263,288,8.9199999999999768,1502.9999999999955,GT,provisional_assumed_short_to_long,0
21.06,93.99999999999396,228.00000000000603,111,142.00000000000603,363.00000000000603,257.99999999999397,263,288,8.9149999999999743,1501.9999999999948,GT,provisional_assumed_short_to_long,0
21.07,94.999999999995026,228,111.99999999999503,141.00000000000497,363,258,263.999999999995,288,8.9100000000000001,1501,GT,provisional_assumed_short_to_long,0
21.08,94.000000000003908,227.50000000000196,112,141.49999999999804,363,258,263.50000000000193,288,8.9100000000000001,1501.0000000000298,GT,provisional_assumed_short_to_long,0
21.09,93.000000000003197,227.00000000000159,112,141.99999999999841,363,258,263.00000000000159,288,8.9100000000000819,1504.9999999999427,GT,provisional_assumed_short_to_long,0
21.10,92.000000000002132,227,112.99999999999787,141.00000000000213,363,258,263,288,8.9199999999999786,1498.000000000015,GT,provisional_assumed_short_to_long,0
21.11,92.999999999998579,227,112.00000000000142,141,363,258,263,288,8.9299999999999855,1514.9999999999759,GT,provisional_assumed_short_to_long,0
21.12,91.000000000000711,227,111.00000000000036,142.99999999999929,363,258,263,287.00000000000034,8.9200000000000035,1515,GT,provisional_assumed_short_to_long,0
21.13,92,226,112,141,363,258,263.99999999999966,288,8.9199999999999999,1515.5000000000002,GT,provisional_assumed_short_to_long,0
21.14,91.999999999998579,226.00000000000142,112,140.99999999999858,363,257.99999999999858,263.00000000000142,287.99999999999858,8.9199999999999857,1516,GT,provisional_assumed_short_to_long,0
21.15,91.000000000008882,226.99999999999113,112,140.00000000000887,363,257.00000000000887,263.99999999999113,287.00000000000887,8.9100000000000001,1515.9999999999975,GT,provisional_assumed_short_to_long,0
21.16,90.000000000008171,226.00000000000819,112,140,363,256.00000000000819,264,285.00000000001637,8.9100000000000001,1515.0000000000064,GT,provisional_assumed_short_to_long,0
21.17,90,226,112,139.00000000000711,363,256,263.00000000000711,285,8.9100000000000001,1517.0000000000043,GT,provisional_assumed_short_to_long,0
21.18,90.999999999993605,225.00000000000639,112,139,362.00000000000637,256,263,285,8.9099999999999504,1517.999999999985,GT,provisional_assumed_short_to_long,0
21.19,90.000000000005329,225,111.00000000000533,139,362.99999999999466,256,263,285,8.9000000000000608,1515.0000000000061,GT,provisional_assumed_short_to_long,0
21.20,90.999999999995381,224.0000000000046,111.99999999999538,139.9999999999954,362.0000000000046,256,263,285,8.9099999999999664,1516.0000000000034,GT,provisional_assumed_short_to_long,0
21.21,90.000000000003553,223.00000000000355,112,139.00000000000355,362,256,263,284.00000000000352,8.9049999999999621,1516.5000000000039,GT,provisional_assumed_short_to_long,0
21.22,89.000000000002842,223,111.00000000000284,139,362,254.00000000000568,263,283.00000000000284,8.9000000000000856,1517,GT,provisional_assumed_short_to_long,0
21.23,89,222.00000000000176,109.00000000000355,136.00000000000534,362,253.00000000000176,263,283,8.9099999999999824,1517,GT,provisional_assumed_short_to_long,0
21.24,88.000000000000711,221.00000000000071,108.00000000000071,137.99999999999858,362,253,263,283,8.9199999999999928,1508.0000000000064,GT,provisional_assumed_short_to_long,0
21.25,87,221,110,137,362,253,263,283,8.9399999999999995,1508,GT,provisional_assumed_short_to_long,0
21.26,85.999999999998934,221,110,136.99999999999679,361,253,263,283,8.9300000000000104,1506.999999999998,GT,provisional_assumed_short_to_long,0
21.27,84.999999999994671,220.99999999999824,110,133.99999999999824,361,253,262.99999999999824,282.99999999999824,8.9399999999999995,1505.0000000000009,GT,provisional_assumed_short_to_long,0
