time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,82,225.99999999999542,118,138.00000000000227,339,237,264,278,9.7800000000001361,1306.9999999999727,QS,provisional_assumed_short_to_long,0
1.91,81.999999999996803,224,117.9999999999968,138.99999999999039,339,237,264,278,9.790000000000072,1304.9999999999927,QS,provisional_assumed_short_to_long,0
1.92,80.999999999995907,223.99999999999181,116.99999999999591,136.00000000000409,339,237,264,278,9.7950000000000763,1304.4999999999923,QS,provisional_assumed_short_to_long,0
1.93,80,222,116.000000000005,136.999999999995,339,237,264,277.999999999995,9.8000000000001641,1304.0000000002128,QS,provisional_assumed_short_to_long,0
1.94,80,221.99999999999409,117.00000000000591,136.00000000000591,339,237.00000000000591,264,277,9.8100000000001728,1316.9999999999654,QS,provisional_assumed_short_to_long,0
1.95,80,220.99999999999318,117.99999999999318,136.99999999999318,338.99999999999318,237.99999999999318,263.99999999999318,277,9.8200000000000003,1314.9999999999636,QS,provisional_assumed_short_to_long,0
1.96,80.000000000007731,220.00000000000773,116.99999999999227,136,338,236.99999999999227,263.00000000000773,277,9.8199999999998084,1312.9999999999809,QS,provisional_assumed_short_to_long,0
1.97,81,221,116.00000000000864,136,338.00000000000864,236.00000000000864,264,277,9.8100000000000005,1311.99999999996,QS,provisional_assumed_short_to_long,0
1.98,81,221.00000000000955,117.00000000000955,136.00000000000955,339,237,264,277.00000000000955,9.8100000000001053,1310.0000000000523,QS,provisional_assumed_short_to_long,0
1.99,81,222,118.00000000001046,137,338.99999999998954,237,264,278,9.8150000000000528,1312.5000000000261,QS,provisional_assumed_short_to_long,0
2.00,81,222,119,137,338,237,264,278,9.8200000000000003,1315,QS,provisional_assumed_short_to_long,0
2.01,81.999999999999062,222,117,137,339,238,264,277,9.8199999999999914,1311.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,81,222,116.99999999999818,137,339,238,264,277.00000000000182,9.8100000000000183,1310.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,81,222,116,137,339,238,264,278,9.8200000000000838,1309.9999999999807,QS,provisional_assumed_short_to_long,0
2.04,81.000000000001819,222,116.00000000000182,137,339,237.99999999999818,264,278,9.8500000000000725,1303,QS,provisional_assumed_short_to_long,0
2.05,81.50000000000226,222,116.50000000000226,137,339,237.49999999999773,264,278,9.8699999999999992,1302.9999999999909,QS,provisional_assumed_short_to_long,0
2.06,82,222,117.00000000000546,137.00000000000546,339,237,264,278,9.8699999999999992,1301,QS,provisional_assumed_short_to_long,0
2.07,82,222,117.99999999999365,137.99999999999366,339,237.0000000000127,264,278,9.8699999999999992,1301,QS,provisional_assumed_short_to_long,0
2.08,82,222,116.99999999997814,137,339,238.99999999999272,264,277.99999999999272,9.870000000000072,1300.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,82,222.00000000000409,113.99999999999591,137.00000000000409,338.99999999999591,237.99999999999591,264,277.00000000000409,9.8799999999999191,1300,QS,provisional_assumed_short_to_long,0
2.10,82,222.50000000000455,113.49999999999545,137.50000000000455,338.49999999999545,237.49999999999545,264,277.50000000000455,9.8700000000000898,1299.9999999999909,QS,provisional_assumed_short_to_long,0
2.11,82,223,112.99999999992006,138.00000000001,338,237,264,277.99999999999,9.8799999999995016,1299.00000000003,QS,provisional_assumed_short_to_long,0
2.12,82,223,105.00000000000355,138.99999999999955,338,237,264,277.00000000000045,9.8300000000001102,1302,QS,provisional_assumed_short_to_long,0
2.13,81.999999999999559,222,105.00000000000178,139.99999999999955,338.00000000000045,238,264,278,9.8399999999999999,1301.9999999999764,QS,provisional_assumed_short_to_long,0
2.14,81.000000000001378,222,109,139.00000000000136,338.99999999999864,238,264,277.99999999999864,9.8399999999999999,1299.9999999999682,QS,provisional_assumed_short_to_long,0
2.15,82,222,109.00000000001133,139.99999999999773,338.00000000000227,238,264,277.00000000000227,9.8399999999999999,1297.4999999999659,QS,provisional_assumed_short_to_long,0
2.16,82,222,114,139,339,238,264,278,9.8400000000002912,1294.9999999999854,QS,provisional_assumed_short_to_long,0
2.17,82,222.00000000000409,114,139,339,237.99999999999591,264,278,9.8599999999999994,1293.9999999999536,QS,provisional_assumed_short_to_long,0
2.18,82,223,114,139.00000000001003,339,237.00000000000503,264,278,9.8600000000001629,1290.9999999999345,QS,provisional_assumed_short_to_long,0
2.19,82,223,114,141.00000000001182,339.00000000000591,238,264.00000000000591,278.00000000000591,9.8700000000005179,1286.999999999879,QS,provisional_assumed_short_to_long,0
2.20,82,223.00000000000685,114.00000000000684,142.99999999997263,340,238.00000000000685,265,279.0000000000137,9.9000000000001833,1279.9999999999636,QS,provisional_assumed_short_to_long,0
2.21,82.000000000015461,224,115,139.00000000000773,340,239.00000000000773,265,281.00000000000773,9.9100000000003821,1277.9999999999714,QS,provisional_assumed_short_to_long,0
2.22,84,224.00000000001731,115.00000000002598,139.99999999999133,340,240.00000000000867,265,281.99999999999136,9.9300000000004012,1276.49999999997,QS,provisional_assumed_short_to_long,0
2.23,84.00000000000955,225.99999999999045,118.00000000000955,139,340,241,265,281.00000000000955,9.9500000000002089,1275.0000000000837,QS,provisional_assumed_short_to_long,0
2.24,84.999999999989527,224.99999999998951,119,139,340,241.00000000001049,265,281.99999999998954,9.9600000000000009,1279,QS,provisional_assumed_short_to_long,0
2.25,84,224,119,139,340,242,265,281,9.9600000000000009,1279,QS,provisional_assumed_short_to_long,0
2.26,83.000000000000938,224,118.99999999999906,139,341,241.00000000000188,265,281.00000000000091,9.959999999999992,1277.9999999999982,QS,provisional_assumed_short_to_long,0
2.27,84.000000000001819,224,118.00000000000182,138.99999999999636,341.00000000000182,242.99999999999818,265.00000000000182,282,9.9500000000000171,1276,QS,provisional_assumed_short_to_long,0
2.28,84.999999999997243,224,118.99999999999724,137,341.99999999999449,242,266,282,9.9600000000000009,1275.9999999999986,QS,provisional_assumed_short_to_long,0
2.29,84,224,118,137.00000000000728,340.00000000000364,242,265.99999999999636,282,9.9600000000000009,1275.4999999999982,QS,provisional_assumed_short_to_long,0
2.30,84,224,118,138.99999999999085,340.99999999999545,242,265.00000000000455,282,9.9599999999999085,1274.9999999999818,QS,provisional_assumed_short_to_long,0
2.31,84.000000000005457,224,118,137.00000000000546,340.00000000000546,242,266,282,9.9400000000000546,1271.0000000000055,QS,provisional_assumed_short_to_long,0
2.32,84.999999999980943,224,118,137.9999999999873,341,242,266.00000000000637,282,9.9500000000000632,1272.0000000000064,QS,provisional_assumed_short_to_long,0
2.33,82,224,117.99999999997814,136.00000000000728,341,242,266.99999999999272,282,9.959999999999928,1273.0000000000073,QS,provisional_assumed_short_to_long,0
2.34,82,224,115.00000000001634,137,341,242,266,282,9.9499999999999993,1273.9999999999918,QS,provisional_assumed_short_to_long,0
2.35,82,224,117.00000000000455,137.00000000000455,341,242,266,282,9.9499999999999993,1273,QS,provisional_assumed_short_to_long,0
2.36,82,224,117.50000000000216,137.50000000000216,341,242,266,282,9.9499999999999993,1273,QS,provisional_assumed_short_to_long,0
2.37,82,224,117.99999999999977,137.99999999999977,341,242,266,282,9.9499999999999993,1273.0000000000109,QS,provisional_assumed_short_to_long,0
2.38,83,224,118.99999999999956,138.99999999999912,341.00000000000045,242,265.99999999999955,282.00000000000045,9.9499999999999993,1274,QS,provisional_assumed_short_to_long,0
2.39,83,224,118,137.00000000000136,342,242.00000000000136,265.00000000000136,283,9.9499999999999993,1274,QS,provisional_assumed_short_to_long,0
2.40,83,224,118,137.99999999999773,341.99999999999773,242.99999999999773,266,283.00000000000227,9.9499999999999993,1274.0000000000136,QS,provisional_assumed_short_to_long,0
2.41,82.999999999996803,224,118,137,341,242,266,284,9.950000000000145,1275.0000000000291,QS,provisional_assumed_short_to_long,0
2.42,82,224,117.99999999999591,136.99999999999181,341,242,266,284,9.9599999999998463,1277,QS,provisional_assumed_short_to_long,0
2.43,82,223.99999999999497,116.99999999999498,135.00000000000503,341,241.99999999999497,265.999999999995,283.999999999995,9.9499999999999993,1277,QS,provisional_assumed_short_to_long,0
2.44,82,222.99999999999409,116,136,341,241,265.00000000000591,283,9.9499999999999993,1277,QS,provisional_assumed_short_to_long,0
2.45,82,222,116.00000000000684,136,341.00000000000682,241,266,283,9.9500000000007276,1276.9999999998179,QS,provisional_assumed_short_to_long,0
2.46,82,222,117,135.99999999999227,341.99999999999227,241.00000000000773,265.99999999999227,283,9.9900000000001921,1267,QS,provisional_assumed_short_to_long,0
2.47,82,222,117.00000000000865,135.00000000000867,341,242,265,283,10,1267,QS,provisional_assumed_short_to_long,0
2.48,81.99999999999045,222,117.99999999999045,135.99999999999045,341,242,265,283,9.9999999999997904,1267.0000000000209,QS,provisional_assumed_short_to_long,0
2.49,81,221.99999999998951,117,135,341.00000000001046,242,265.00000000001046,283,9.9900000000001086,1267.9999999999891,QS,provisional_assumed_short_to_long,0
2.50,81,221,117,135,342,242,266,283,9.9950000000000578,1267.4999999999943,QS,provisional_assumed_short_to_long,0
2.51,81.999999999999062,221.00000000000094,117,136.99999999999906,341.00000000000091,242.99999999999906,265.99999999999909,283,10.000000000000009,1267,QS,provisional_assumed_short_to_long,0
2.52,81,221.99999999999818,117,136,341.99999999999818,242,265,283,10.01,1267,QS,provisional_assumed_short_to_long,0
2.53,81,220.99999999999724,117.00000000000276,136.00000000000276,341,242,265,283,10.01,1267.0000000000027,QS,provisional_assumed_short_to_long,0
2.54,80.999999999996362,220.00000000000364,117.99999999999636,137.00000000000728,341,242,265,283,10.010000000000037,1268.0000000000036,QS,provisional_assumed_short_to_long,0
2.55,80.000000000004576,221.00000000000458,117,139.00000000000458,341,242,265,283,10.019999999999907,1269.0000000000045,QS,provisional_assumed_short_to_long,0
2.56,81,222,117,139.99999999999454,341,242,265,283,9.9999999999996714,1270.0000000000218,QS,provisional_assumed_short_to_long,0
2.57,81,222,117,139.00000000000634,341,242,265,283,9.9399999999999995,1273.9999999999936,QS,provisional_assumed_short_to_long,0
2.58,80.99999999999271,221.99999999999272,117,140,341,241.99999999999272,265,283,9.9399999999999622,1273,QS,provisional_assumed_short_to_long,0
2.59,80,221.00000000000819,116.99999999999183,139.99999999999181,340.99999999999181,241,265,283,9.9349999999999596,1273,QS,provisional_assumed_short_to_long,0
2.60,80,221.99999999999545,116,139,340,241,265,282.99999999999545,9.9300000000000903,1273,QS,provisional_assumed_short_to_long,0
2.61,80,221.49999999999784,116,139,340,241,265,282.49999999999784,9.940000000000099,1272.99999999998,QS,provisional_assumed_short_to_long,0
2.62,80,221.00000000000023,116,139,340,241,265,282.00000000000023,9.9499999999998892,1271.0000000000218,QS,provisional_assumed_short_to_long,0
2.63,80,219.99999999999955,115,138.00000000000088,340,241,264,281,9.9399999999999995,1272.9999999999764,QS,provisional_assumed_short_to_long,0
2.64,79.999999999998622,219,115,139.99999999999724,339.99999999999864,240.99999999999864,264,281,9.9399999999999995,1271,QS,provisional_assumed_short_to_long,0
2.65,79,218.99999999999548,114.99999999998188,138.00000000000452,339.00000000000227,239.99999999999773,264,281,9.9399999999999995,1271,QS,provisional_assumed_short_to_long,0
2.66,79,217,106.99999999997762,139.99999999999361,339.99999999999682,238.99999999999679,264,281,9.9399999999994169,1271.0000000003349,QS,provisional_assumed_short_to_long,0
2.67,78.999999999995907,217.00000000000409,99.999999999983658,137.99999999999591,339,238,263.99999999999591,280.99999999999591,9.9000000000000004,1293.9999999999691,QS,provisional_assumed_short_to_long,0
2.68,78,217.99999999999497,95.999999999984951,137.00000000000503,339,238,263.000000000005,280,9.9000000000000004,1291.9999999999836,QS,provisional_assumed_short_to_long,0
2.69,77.999999999994088,217,93,137.99999999998229,339,238,263.99999999999409,280,9.9000000000000004,1291,QS,provisional_assumed_short_to_long,0
2.70,77.000000000006835,217,93,135.00000000003419,338.99999999999318,238,263,280,9.9000000000001833,1290.9999999999818,QS,provisional_assumed_short_to_long,0
2.71,77.999999999992269,217,93,139.99999999996908,338.00000000000773,238,263,280.00000000000773,9.9099999999998083,1290,QS,provisional_assumed_short_to_long,0
2.72,76.999999999991346,216.99999999999133,93,136,338.99999999999136,238,263,280.99999999999136,9.9000000000000998,1289.99999999998,QS,provisional_assumed_short_to_long,0
2.73,75.99999999999045,215.99999999999045,93,136,338,237.99999999999045,262.99999999999045,280,9.9050000000001042,1288.9999999999791,QS,provisional_assumed_short_to_long,0
2.74,74.999999999989527,214.99999999998951,93,135.99999999997905,337.99999999998954,237,261.99999999998954,280.00000000001046,9.9100000000006556,1288.0000000002185,QS,provisional_assumed_short_to_long,0
2.75,74,214,93,134,337,237,261,281,9.9399999999999995,1298,QS,provisional_assumed_short_to_long,0
2.76,73.999999999999062,212.99999999999906,93,134.99999999999906,337,237,261,280.00000000000091,9.9300000000000086,1298,QS,provisional_assumed_short_to_long,0
2.77,73.000000000001819,212,93,133.99999999999818,337,237,260.99999999999818,280.99999999999818,9.9399999999999995,1298,QS,provisional_assumed_short_to_long,0
2.78,73.999999999994486,212,93,132.99999999999173,337,236.99999999999724,260.00000000000273,280,9.9399999999999711,1298,QS,provisional_assumed_short_to_long,0
2.79,72,211.99999999999636,93,129.99999999999636,337,236,260.99999999999636,279.99999999999636,9.9300000000000175,1298.0000000000018,QS,provisional_assumed_short_to_long,0
2.80,71.999999999995424,211,93,129,336.99999999999545,235.99999999999542,259.99999999999545,279,9.9350000000000218,1298.5000000000023,QS,provisional_assumed_short_to_long,0
2.81,71,211.00000000000546,93,129.00000000000546,336,234.99999999999454,259.00000000000546,279.00000000000546,9.9399999999999444,1298.9999999999891,QS,provisional_assumed_short_to_long,0
2.82,70.999999999993648,211.99999999999366,92.999999999993648,129.9999999999873,336.00000000000637,234,260,280,9.9299999999999358,1297,QS,provisional_assumed_short_to_long,0
2.83,69.99999999999271,211,92.00000000000729,128.00000000001458,336.99999999999272,234,259.99999999999272,280,9.9199999999999999,1297.0000000000291,QS,provisional_assumed_short_to_long,0
2.84,68.999999999983658,211,92.999999999991829,130,336,234,259,279.99999999999181,9.9199999999999999,1300.9999999999918,QS,provisional_assumed_short_to_long,0
2.85,67,210.99999999999091,92,129.99999999998178,336,234,258.99999999998181,279.00000000000909,9.9199999999999999,1299.9999999999909,QS,provisional_assumed_short_to_long,0
2.86,66.999999999970029,209.99999999999,91.99999999999001,128,336,233.99999999999,257,280,9.9199999999999999,1299,QS,provisional_assumed_short_to_long,0
2.87,64.000000000001336,209.00000000000045,91.000000000000441,128,336,233.00000000000045,257,280,9.9199999999999999,1299,QS,provisional_assumed_short_to_long,0
2.88,61.999999999999552,209,92,128.99999999999955,336,233,256.99999999999955,280.99999999999955,9.9199999999999999,1298.9999999999764,QS,provisional_assumed_short_to_long,0
2.89,60.999999999998622,209,92,128,336,233,256.00000000000136,280,9.9199999999999999,1297.0000000000255,QS,provisional_assumed_short_to_long,0
2.90,59.999999999997733,209,91.99999999999774,128,336,232.99999999999773,256.99999999999773,280,9.9199999999999999,1299,QS,provisional_assumed_short_to_long,0
2.91,58.999999999996803,209,91,127.9999999999968,336,231.99999999999679,255.99999999999679,280,9.9200000000004369,1298.9999999999418,QS,provisional_assumed_short_to_long,0
2.92,57.999999999991829,209.00000000000409,91,127,335.99999999999591,230.99999999999591,255.00000000000409,279.99999999999591,9.9499999999999993,1295.0000000000155,QS,provisional_assumed_short_to_long,0
