time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.84,129.99999999999181,260,177,159,344,269.99999999999181,280,271.99999999999181,10.150000000000082,1255.9999999999918,QS,provisional_assumed_short_to_long,0
1.85,128.99999999999091,260.00000000000909,177,158.99999999999091,344,269,280,271.00000000000909,10.160000000000091,1254.9999999999909,QS,provisional_assumed_short_to_long,0
1.86,127.99999999998998,261,176.99999999999,158,344,269,280,271.99999999999,10.17,1254,QS,provisional_assumed_short_to_long,0
1.87,127.00000000000044,261,176.00000000000045,158,344,269,280,271.00000000000045,10.17,1254,QS,provisional_assumed_short_to_long,0
1.88,126,260,176.99999999999955,156.99999999999955,344,269.99999999999909,280,271,10.17,1254,QS,provisional_assumed_short_to_long,0
1.89,125.99999999999724,260,176,156,344,268.00000000000136,279.99999999999864,270.99999999999864,10.189999999999799,1249.00000000005,QS,provisional_assumed_short_to_long,0
1.90,124,260,175.99999999999542,155.99999999999315,344,269,279,270.00000000000227,10.19,1249,QS,provisional_assumed_short_to_long,0
1.91,123.99999999999041,259.99999999999682,173.99999999999679,153.00000000000321,343.99999999999682,268.99999999999358,278.99999999999682,270.99999999999682,10.199999999999918,1247.0000000000164,QS,provisional_assumed_short_to_long,0
1.92,120.99999999999183,259.00000000000409,172.99999999998775,154.00000000000409,343,267.00000000000819,277.99999999999591,270,10.209999999999928,1247.9999999999927,QS,provisional_assumed_short_to_long,0
1.93,118.99999999999001,259.999999999995,169.999999999995,154.999999999995,342.999999999995,268.99999999998499,277,270,10.210000000000001,1248,QS,provisional_assumed_short_to_long,0
1.94,116.99999999998819,259,168.99999999998818,154,342.00000000000591,266,276.99999999999409,270,10.200000000000054,1248,QS,provisional_assumed_short_to_long,0
1.95,115,259.00000000000682,166.99999999999318,153.99999999998636,343,265.99999999999318,276,270,10.204999999999977,1247.5000000000023,QS,provisional_assumed_short_to_long,0
1.96,114.99999999999227,259.99999999999227,166,152,342.99999999999227,265.00000000000773,276,269.99999999999227,10.209999999999983,1247.0000000000018,QS,provisional_assumed_short_to_long,0
1.97,114,259.00000000000432,165.99999999999568,152,342,266,276,269.00000000000432,10.200000000000026,1248.9999999999945,QS,provisional_assumed_short_to_long,0
1.98,114,259.50000000000193,165.49999999999807,152,342,266,276,269.50000000000193,10.160000000000073,1251.9999999999945,QS,provisional_assumed_short_to_long,0
1.99,114,259.99999999999955,165.00000000000045,152,342,266,276,269.99999999999955,10.150000000000009,1250.0000000000018,QS,provisional_assumed_short_to_long,0
2.00,113,260,164,152,342,265,275,270,10.15,1251,QS,provisional_assumed_short_to_long,0
2.01,114,259,162.99999999999906,152,341.99999999999909,265.99999999999909,276,269.00000000000091,10.169999999999995,1250.0000000000005,QS,provisional_assumed_short_to_long,0
2.02,114.00000000000182,259,162.00000000000182,152,341.00000000000182,265,275.99999999999818,270,10.16499999999999,1250.5000000000009,QS,provisional_assumed_short_to_long,0
2.03,115.00000000000551,259,163,152,342,265.00000000000273,274.99999999999727,269.99999999999727,10.160000000000029,1250.9999999999918,QS,provisional_assumed_short_to_long,0
2.04,117.00000000000729,258.99999999999636,163,151.99999999999636,342,265.99999999999636,274,269.00000000000364,10.17,1248,QS,provisional_assumed_short_to_long,0
2.05,118.99999999999547,258,163,151.00000000000452,342,265.00000000000904,274.00000000000455,270,10.17,1247.9999999999909,QS,provisional_assumed_short_to_long,0
2.06,118,257.99999999999454,162.9999999999836,151.9999999999836,341.99999999999454,266.99999999999454,274.99999999999454,269.99999999999454,10.169999999999781,1246.0000000001146,QS,provisional_assumed_short_to_long,0
2.07,118,256.99999999999363,160,149.0000000000127,341,265.99999999999363,273.99999999999363,269,10.129999999999937,1266.9999999999873,QS,provisional_assumed_short_to_long,0
2.08,118.00000000000729,256,160,151,341,264.99999999998545,273,269,10.120000000000072,1264.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,119,256,160.00000000000819,151.00000000000819,341.00000000000819,263,273,269,10.130000000000082,1263.9999999999877,QS,provisional_assumed_short_to_long,0
2.10,118.99999999999089,256,161,151.99999999999091,342,263,273,269,10.140000000000091,1262.4999999999864,QS,provisional_assumed_short_to_long,0
2.11,118,256,160.99999999998002,150.99999999994006,342,262.99999999999,272.99999999999,269,10.15,1261,QS,provisional_assumed_short_to_long,0
2.12,118,256,159.00000000000088,145.00000000000267,342,262.00000000000045,272.00000000000045,269,10.15,1261,QS,provisional_assumed_short_to_long,0
2.13,118.00000000000044,255.99999999999955,157.99999999999955,144,340.00000000000045,261.00000000000045,272,269,10.140000000000111,1261,QS,provisional_assumed_short_to_long,0
2.14,119,255,156.99999999999864,144,340.99999999999864,261.99999999999864,272,269,10.140000000000001,1259.00000000002,QS,provisional_assumed_short_to_long,0
2.15,119,254.99999999999773,155.99999999999773,144,340,261,272,269.00000000000227,10.140000000000001,1257.0000000000182,QS,provisional_assumed_short_to_long,0
2.16,119.00000000000639,254,154.99999999999361,144,340,260.99999999997442,271.99999999999682,269.99999999999682,10.149999999999919,1257.9999999999918,QS,provisional_assumed_short_to_long,0
2.17,121,254,153,144.00000000000409,340,253,271,269,10.159999999999927,1258.9999999999927,QS,provisional_assumed_short_to_long,0
2.18,121.00000000000502,254,152.99999999999497,144.99999999999497,340,252.99999999999497,271.000000000005,269,10.189999999999809,1267.9999999999429,QS,provisional_assumed_short_to_long,0
2.19,122,254,152.00000000001182,144.00000000004135,340,252.00000000000591,272.00000000000591,269.00000000001182,10.180000000000055,1268,QS,provisional_assumed_short_to_long,0
2.20,122.00000000000684,254,154.00000000000685,150.99999999999315,340,253,273,271,10.199999999999909,1267.0000000000045,QS,provisional_assumed_short_to_long,0
2.21,123.00000000000773,254.00000000000773,154.99999999997681,150.00000000001546,340,253.00000000000773,273.00000000000773,270.99999999999227,10.190000000000037,1265.0000000000073,QS,provisional_assumed_short_to_long,0
2.22,124.00000000000865,255,152,152,340,254,274,270,10.199999999999973,1263.0000000000055,QS,provisional_assumed_short_to_long,0
2.23,125,255.00000000000955,152,152,340,254,274,270.0000000000191,10.199999999999999,1263,QS,provisional_assumed_short_to_long,0
2.24,125,255.99999999999912,152,152,340,254,274,271.99999999999824,10.199999999999999,1263,QS,provisional_assumed_short_to_long,0
2.25,125,256,153,152,341,254,275,271,10.220000000000001,1262,QS,provisional_assumed_short_to_long,0
2.26,125.50000000000047,256,154.00000000000094,152.50000000000045,341,258.50000000000421,275,271.50000000000045,10.22000000000001,1262.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,126.00000000000364,256,155,153,341,263.00000000000182,275,272,10.23,1261.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,128,256,155,153.00000000000136,341,264,275,272,10.230000000000029,1260.9999999999945,QS,provisional_assumed_short_to_long,0
2.29,128,256,155,153.50000000000182,341,264,275,272,10.24,1258.9999999999964,QS,provisional_assumed_short_to_long,0
2.30,128,256.00000000000455,155.00000000000915,154,341,264.00000000000455,275,272,10.239999999999977,1257.9999999999977,QS,provisional_assumed_short_to_long,0
2.31,128.00000000000546,257.00000000000546,157.00000000000546,154.00000000000546,341,265.00000000000546,275.00000000000546,272,10.234999999999973,1257.4999999999973,QS,provisional_assumed_short_to_long,0
2.32,129,258,158.0000000000127,154.99999999999366,341.00000000000637,266.00000000001268,276,272,10.23,1257,QS,provisional_assumed_short_to_long,0
2.33,129,258.00000000000728,160.00000000001458,154.00000000000728,341.99999999999272,267.99999999999272,276,272.00000000000728,10.230000000000146,1256.9999999999927,QS,provisional_assumed_short_to_long,0
2.34,129.00000000000819,259,162.00000000000819,155.00000000000819,341.00000000000819,267.00000000001637,276,272.99999999999181,10.250000000000163,1255.9999999999673,QS,provisional_assumed_short_to_long,0
2.35,130.00000000001822,259,163,155.99999999999091,342,269.00000000000909,276,272,10.27000000000009,1252.0000000000091,QS,provisional_assumed_short_to_long,0
2.36,132,259,163.00000000001,155,342,269.99999999997999,276.00000000001,272.00000000001,10.279999999999999,1252.99999999999,QS,provisional_assumed_short_to_long,0
2.37,132,259,163.99999999999955,155,342,268.00000000000091,276.99999999999955,272.99999999999955,10.279999999999999,1252.0000000000005,QS,provisional_assumed_short_to_long,0
2.38,133.00000000000045,259.00000000000045,164.99999999999955,156.99999999999955,343,266.00000000000091,277,273,10.279999999999999,1251.0000000000109,QS,provisional_assumed_short_to_long,0
2.39,134,259.99999999999864,164,156,343,268,277,273,10.270000000000099,1251.99999999999,QS,provisional_assumed_short_to_long,0
2.40,134,259,164,156,342.99999999999773,267.99999999999773,277.00000000000227,273,10.27,1252,QS,provisional_assumed_short_to_long,0
2.41,133.99999999999361,259,164,155.99999999999679,342,267,277.99999999999682,273,10.279999999999918,1251.0000000000082,QS,provisional_assumed_short_to_long,0
2.42,132.00000000000409,259.00000000000409,164,155.00000000000819,342,267,277,273,10.270000000000072,1251.9999999999927,QS,provisional_assumed_short_to_long,0
2.43,133.00000000000503,259.999999999995,163.99999999999497,156.99999999999497,342,267,277,273,10.279999999999935,1251.0000000000064,QS,provisional_assumed_short_to_long,0
2.44,134,259,162.99999999998818,156.00000000000591,342,266.99999999999409,277,273.00000000000591,10.289999999999944,1251,QS,provisional_assumed_short_to_long,0
2.45,134,259.00000000000682,160.99999999998633,156.99999999999315,342.00000000000682,266.00000000000682,277,273.99999999999318,10.280000000000044,1249.5000000000068,QS,provisional_assumed_short_to_long,0
2.46,133.99999999999227,260,159.00000000001546,156,342.99999999999227,266.99999999998454,277,273.00000000000773,10.270000000000035,1248.0000000000055,QS,provisional_assumed_short_to_long,0
2.47,133.00000000000867,260,160.99999999996535,155.99999999999133,342.00000000000864,264.99999999999136,277.00000000000864,273.99999999999136,10.250000000000053,1252.9999999999864,QS,provisional_assumed_short_to_long,0
2.48,134,260,157,155,343,264.00000000000955,278,273,10.240000000000018,1251.0000000000036,QS,provisional_assumed_short_to_long,0
2.49,134,260,157,155,343,264.99999999999909,278,273,10.24,1252.9999999999982,QS,provisional_assumed_short_to_long,0
2.50,133,260,154,155,342,265,277,273,10.25,1252,QS,provisional_assumed_short_to_long,0
2.51,133.00000000000094,260,151.99999999999812,155.99999999999812,342,265,277.00000000000091,274,10.25,1252,QS,provisional_assumed_short_to_long,0
2.52,133.99999999999818,260,149.99999999999818,154.00000000000182,342,264.99999999999818,278,274,10.249999999999982,1251.9999999999964,QS,provisional_assumed_short_to_long,0
2.53,133.00000000000136,260,149.00000000000412,154.99999999999864,342,264.00000000000136,278,274,10.240000000000029,1249.9999999999973,QS,provisional_assumed_short_to_long,0
2.54,133.50000000000182,260,150.50000000000546,154.49999999999818,342,264.50000000000182,278,274,10.250000000000073,1248.9999999999854,QS,provisional_assumed_short_to_long,0
2.55,134,260,152,154.00000000000458,342,265,278,274.00000000000455,10.269999999999953,1244.9999999999955,QS,provisional_assumed_short_to_long,0
2.56,134.00000000000546,260,152,155,342.00000000000546,265,278,275,10.260000000000055,1244.0000000000109,QS,provisional_assumed_short_to_long,0
2.57,135,260,152,155.00000000000634,342.99999999999363,265,278,275.00000000000637,10.27,1245.9999999999682,QS,provisional_assumed_short_to_long,0
2.58,135,260,152,156.00000000000728,342.00000000000728,265,278,276,10.270000000000183,1241.0000000000109,QS,provisional_assumed_short_to_long,0
2.59,135.00000000000819,260.00000000001637,151.99999999998366,157,343,265.00000000000819,278.00000000000819,276.00000000000819,10.295000000000204,1242.5000000000123,QS,provisional_assumed_short_to_long,0
2.60,136.00000000000909,262,150.00000000001822,157,343,266,279,276.99999999999091,10.31999999999991,1244.0000000000091,QS,provisional_assumed_short_to_long,0
2.61,137,262,152.00000000001,156.99999999999,342.99999999999,266,279.00000000001,276.00000000001,10.3100000000001,1245.00000000001,QS,provisional_assumed_short_to_long,0
2.62,137,262,152.99999999999955,156.00000000000045,342.00000000000045,266,279.99999999999955,276.99999999999955,10.319999999999883,1245.9999999999882,QS,provisional_assumed_short_to_long,0
2.63,136.00000000000045,262.00000000000045,154.00000000000045,156.00000000000045,342,266,279.99999999999955,278,10.329999999999892,1244.0000000000218,QS,provisional_assumed_short_to_long,0
2.64,137.00000000000136,263,155,156.99999999999864,342.00000000000136,266.00000000000136,279.00000000000136,278,10.33,1244,QS,provisional_assumed_short_to_long,0
2.65,138,263,155,156.00000000000452,343,267,280.00000000000455,278.00000000000227,10.320000000000091,1243.0000000000091,QS,provisional_assumed_short_to_long,0
2.66,138,263,155,158,343,267,282,279,10.32,1242.0000000000082,QS,provisional_assumed_short_to_long,0
2.67,138.00000000000409,263,155,158,343,267,282,279,10.32,1241.0000000000073,QS,provisional_assumed_short_to_long,0
2.68,139.00000000000503,263.000000000005,154.99999999999497,157.99999999998997,343.000000000005,267,282,279.000000000005,10.329999999999936,1240.0000000000064,QS,provisional_assumed_short_to_long,0
2.69,140.00000000001182,264.00000000000591,154,156.00000000001182,344,267,282.00000000000591,280,10.33,1240,QS,provisional_assumed_short_to_long,0
2.70,141.99999999999315,265,154.00000000000685,157.99999999999315,344,267,283,280.00000000000682,10.300000000000136,1234.0000000000273,QS,provisional_assumed_short_to_long,0
2.71,141.00000000000773,265,155.00000000000773,157,344,267.00000000000773,283,281.00000000000773,10.309999999999963,1234.9999999999964,QS,provisional_assumed_short_to_long,0
2.72,142.00000000000867,265,155.99999999998269,157.00000000000867,344,267.99999999999136,283,282,10.31,1235,QS,provisional_assumed_short_to_long,0
2.73,143,265.00000000000955,154,158,344,267.00000000002865,283.00000000000955,282,10.31,1235.4999999999991,QS,provisional_assumed_short_to_long,0
2.74,143,265.99999999999909,154,158,344,269.99999999999733,283.99999999999909,282,10.31,1235.9999999999995,QS,provisional_assumed_short_to_long,0
2.75,143,266,153,157,344,270,284,282,10.300000000000001,1234,QS,provisional_assumed_short_to_long,0
2.76,144.00000000000094,266,152.99999999999906,156.00000000000094,344,269,284,282.99999999999909,10.47000000000001,1186,QS,provisional_assumed_short_to_long,0
2.77,145,266,152,157.00000000000364,344,268.99999999999636,284,282,10.48,1186,QS,provisional_assumed_short_to_long,0
2.78,145,266.00000000000551,152,158.99999999999724,344,267.00000000000273,284,282,10.479999999999986,1186,QS,provisional_assumed_short_to_long,0
2.79,144.99999999999636,267.99999999999636,152,158,344,268,284,282.00000000000364,10.474999999999982,1186,QS,provisional_assumed_short_to_long,0
2.80,144.00000000000227,267,151.99999999999542,158,344,268,283.99999999999773,283,10.470000000000047,1186,QS,provisional_assumed_short_to_long,0
2.81,144.50000000000273,267,150.99999999999454,158,344,268,283.49999999999727,283,10.48,1186.0000000000109,QS,provisional_assumed_short_to_long,0
2.82,145,267.00000000000637,150.00000000000634,158,344,267.99999999999363,283,283.00000000000637,10.48,1187.9999999999936,QS,provisional_assumed_short_to_long,0
