time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.99,79.999999999999091,193,44.000000000000909,101.99999999999909,271,134.99999999999909,214,227.00000000000091,10.109999999999999,1265.4999999999995,QS,provisional_assumed_short_to_long,0
2.00,80,193,44,102,272,135,214,229,10.109999999999999,1266,QS,provisional_assumed_short_to_long,0
2.01,80.000000000000938,193,45.999999999998131,101.00000000000094,272.00000000000091,135,214,229,10.11999999999999,1265.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,81,193.00000000000182,44.000000000001819,102.00000000000182,273.00000000000364,135,214,229,10.109999999999999,1264.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,81,194,45,103,274.99999999999449,135,214,228.99999999999724,10.110000000000028,1264.0000000000055,QS,provisional_assumed_short_to_long,0
2.04,81,194,44.999999999996355,103.00000000000364,273,135,214.00000000000364,228.00000000000364,10.119999999999962,1265.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,81,194,44.000000000004533,103.99999999999547,273.00000000000455,135.00000000000452,215,229,10.110000000000046,1264.9999999999955,QS,provisional_assumed_short_to_long,0
2.06,81,194,45,103.00000000000546,274,136,214.99999999999454,229,10.120000000000081,1263.9999999999809,QS,provisional_assumed_short_to_long,0
2.07,81,194,45,104,274,136,214,229,10.135000000000096,1260.4999999999777,QS,provisional_assumed_short_to_long,0
2.08,81,194,45,104,274,136,214,229,10.15,1256.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,81.999999999996803,194,45,103.0000000000032,274.99999999999682,136,214.99999999999682,229,10.150000000000082,1256.0000000000082,QS,provisional_assumed_short_to_long,0
2.10,81.500000000001137,194,44.50000000000113,103,274.50000000000114,136,215,229,10.15999999999991,1256.9999999999909,QS,provisional_assumed_short_to_long,0
2.11,81.000000000000682,194,44.000000000000689,103,274.00000000000068,136,215,229,10.1500000000001,1256,QS,provisional_assumed_short_to_long,0
2.12,81,194,44.999999999999559,103,273.00000000000045,136,215,229.99999999999955,10.16,1256.0000000000109,QS,provisional_assumed_short_to_long,0
2.13,81,194,45,103,273.50000000000023,136,215,229.49999999999977,10.16,1257,QS,provisional_assumed_short_to_long,0
2.14,81.000000000001378,194,45.000000000001378,103.00000000000276,274,136,214.99999999999864,229,10.16,1257,QS,provisional_assumed_short_to_long,0
2.15,82,194,45.999999999997733,104.99999999999547,274,136,214,229,10.16,1257.0000000000136,QS,provisional_assumed_short_to_long,0
2.16,81.999999999996803,194,45,103.0000000000032,274.00000000000318,136,214.00000000000321,229.00000000000321,10.160000000000146,1257.9999999999854,QS,provisional_assumed_short_to_long,0
2.17,81.000000000004093,194,45.000000000004086,103.99999999999591,274.99999999999591,136,215,229.99999999999591,10.17,1256.9999999999845,QS,provisional_assumed_short_to_long,0
2.18,82,194,45.999999999994984,103.00000000000502,274.000000000005,136,215,229.00000000000503,10.169999999999016,1256.0000000000655,QS,provisional_assumed_short_to_long,0
2.19,82,194,45,104,274.99999999998818,136,215,230,10.109999999999999,1259.9999999999827,QS,provisional_assumed_short_to_long,0
2.20,82,194,45,104,273,136,215,229.99999999999315,10.109999999999999,1259,QS,provisional_assumed_short_to_long,0
2.21,82,194,45,104,273,136,215,229.00000000000364,10.109999999999999,1259,QS,provisional_assumed_short_to_long,0
2.22,82,194,45,103.00000000000271,273.99999999999727,136,215,229,10.109999999999999,1258.99999999994,QS,provisional_assumed_short_to_long,0
2.23,82,194,45,103.99999999999818,274,136,215,229,10.109999999999999,1256.0000000000055,QS,provisional_assumed_short_to_long,0
2.24,82,194,45,103.00000000000088,274,136,215,229.99999999999912,10.109999999999999,1256,QS,provisional_assumed_short_to_long,0
2.25,82,194,45,102,274,136,215,229,10.119999999999999,1257,QS,provisional_assumed_short_to_long,0
2.26,82,195,45,103,273,136,215,229.00000000000094,10.119999999999999,1257.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,82,195,45,102.99999999999818,273,136,215,229.99999999999818,10.119999999999999,1256.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,82,195,45,102.00000000000276,273.00000000000273,136,214.99999999999724,229,10.119999999999971,1256.0000000000082,QS,provisional_assumed_short_to_long,0
2.29,82,195,45,103,273.99999999999636,136,214.00000000000364,229,10.109999999999854,1259.0000000000655,QS,provisional_assumed_short_to_long,0
2.30,82,195,45.000000000004576,103.00000000000458,273.00000000000455,136,215,229.00000000000458,10.069999999999954,1276.9999999999955,QS,provisional_assumed_short_to_long,0
2.31,82,195,45.999999999994536,104,274,136,215,229.99999999999454,10.060000000000056,1276,QS,provisional_assumed_short_to_long,0
2.32,82,195,45,103.99999999999365,274,136,215,229.00000000000634,10.069999999999936,1276,QS,provisional_assumed_short_to_long,0
2.33,82,195,45,103.00000000000409,274,136,215,229.99999999999591,10.060000000000073,1276,QS,provisional_assumed_short_to_long,0
2.34,82,195,45,102.0000000000032,274,136,214.00000000000318,230,10.069999999999959,1275.9999999999795,QS,provisional_assumed_short_to_long,0
2.35,82,195,45,102.99999999999774,274,136,214.99999999999773,229.00000000000227,10.064999999999955,1273.4999999999773,QS,provisional_assumed_short_to_long,0
2.36,82,195,45,103.99999999999862,274,136,214.00000000000136,229.99999999999864,10.060000000000201,1271,QS,provisional_assumed_short_to_long,0
2.37,82,195,45,104,274,136,214.99999999999955,229.00000000000045,10.07999999999989,1270.9999999999891,QS,provisional_assumed_short_to_long,0
2.38,82,194.00000000000045,45.999999999999552,103.00000000000044,274,136,215,229,10.07,1269.9999999999882,QS,provisional_assumed_short_to_long,0
2.39,81.999999999998622,195,45,104,274,136,214.99999999999864,229,10.07000000000051,1269.0000000000127,QS,provisional_assumed_short_to_long,0
2.40,81.00000000000226,195,45.000000000002267,103.99999999999774,274,136,214,229,10.109999999999999,1270.0000000001771,QS,provisional_assumed_short_to_long,0
2.41,82,195,45.999999999996803,103.0000000000032,274,136,214,229,10.109999999999854,1283.0000000000146,QS,provisional_assumed_short_to_long,0
2.42,82,195,45,104,274,136,214,228.99999999999591,10.099999999999845,1284.0000000000155,QS,provisional_assumed_short_to_long,0
2.43,82,195,45,104,274,136.00000000000503,214.00000000000503,228.00000000000503,10.090000000000328,1284.9999999999836,QS,provisional_assumed_short_to_long,0
2.44,82,195,45,104,274,137,215,228.99999999999409,10.109999999999827,1284,QS,provisional_assumed_short_to_long,0
2.45,82,195,45,104,274.00000000000682,136.99999999999315,215,228,10.099999999999817,1283.9999999999818,QS,provisional_assumed_short_to_long,0
2.46,82,195,45,104,274.99999999999636,136.00000000000364,215,228,10.09,1283,QS,provisional_assumed_short_to_long,0
2.47,82,195,45.999999999997293,104.99999999999729,274.00000000000273,136.9999999999973,215,228.9999999999973,10.09,1283,QS,provisional_assumed_short_to_long,0
2.48,82,195,45.000000000001819,105,274.99999999999818,137,215,229,10.09,1283,QS,provisional_assumed_short_to_long,0
2.49,82,195,45,105,274.00000000000091,137,215,229,10.09,1282.5000000000005,QS,provisional_assumed_short_to_long,0
2.50,82,195,46,105,275,137,215,229,10.09,1282,QS,provisional_assumed_short_to_long,0
2.51,82.999999999999062,195.00000000000094,45,105.00000000000094,275,137,215,229,10.08,1281.0000000000027,QS,provisional_assumed_short_to_long,0
2.52,82,196,45,106,275,137,215,229.00000000000182,10.08,1284.0000000000018,QS,provisional_assumed_short_to_long,0
2.53,82.000000000002757,196,45.000000000002757,106.00000000000276,275.00000000000273,136.99999999999724,215,229.99999999999724,10.080000000000028,1285.0000000000027,QS,provisional_assumed_short_to_long,0
2.54,83,196,45.999999999996355,107,275.99999999999636,136.00000000000364,215,229,10.09,1285.9999999999927,QS,provisional_assumed_short_to_long,0
2.55,83,196,45,106.99999999999085,275,137,215,229,10.09,1284,QS,provisional_assumed_short_to_long,0
2.56,83,196,45.000000000005464,105.00000000000546,275,137,215,229.00000000001091,10.09,1284,QS,provisional_assumed_short_to_long,0
2.57,83,196,45.999999999993648,106,275,137,215,230.99999999999366,10.09,1283.9999999999936,QS,provisional_assumed_short_to_long,0
2.58,83,196,45.000000000004086,106,275,137,215,230.00000000000409,10.090000000000218,1282.9999999999491,QS,provisional_assumed_short_to_long,0
2.59,83,196.99999999999682,45,106.9999999999968,275,137,215,230,10.120000000000081,1276.0000000000082,QS,provisional_assumed_short_to_long,0
2.60,83.99999999999774,197,45.999999999997733,105.00000000000453,275.99999999999773,137,215,230,10.130000000000001,1277,QS,provisional_assumed_short_to_long,0
2.61,83.000000000001378,197,45.000000000001378,105.99999999999862,276.99999999999864,137,215,229.00000000000136,10.130000000000001,1277.00000000002,QS,provisional_assumed_short_to_long,0
2.62,83.999999999999559,197,45,106,277.99999999999955,137,215,230.99999999999912,10.130000000000001,1278.9999999999891,QS,provisional_assumed_short_to_long,0
2.63,84,197,45,105.49999999999977,277.49999999999977,137,215,231,10.130000000000001,1277.9999999999882,QS,provisional_assumed_short_to_long,0
2.64,84,197,45,105.00000000000138,277.00000000000136,137,215.00000000000136,230.99999999999864,10.130000000000001,1276.9999999999873,QS,provisional_assumed_short_to_long,0
2.65,84.00000000000226,197,45,106.00000000000453,278,137,215.99999999999773,230,10.130000000000138,1276.0000000000136,QS,provisional_assumed_short_to_long,0
2.66,84.999999999996803,196.99999999999679,45,107.99999999999361,278,137,215,230.00000000000321,10.140000000000001,1276.9999999999854,QS,provisional_assumed_short_to_long,0
2.67,84.000000000004093,196.00000000000409,44.999999999995914,106.00000000000409,278.00000000000409,137,215.00000000000409,231,10.140000000000001,1276.0000000000155,QS,provisional_assumed_short_to_long,0
2.68,85,197,44.000000000005016,107.00000000000502,279.00000000001006,137,216,231,10.139999999999837,1276.9999999999836,QS,provisional_assumed_short_to_long,0
2.69,85,197,45,107.99999999999409,281,137,216,231,10.130000000000001,1276,QS,provisional_assumed_short_to_long,0
2.70,85,197,45,107.00000000000684,281,137,216,231.00000000000685,10.130000000000001,1276,QS,provisional_assumed_short_to_long,0
2.71,85,197,45,107.99999999999636,281,137,216,231.99999999999636,10.130000000000193,1275.9999999999427,QS,provisional_assumed_short_to_long,0
2.72,85.999999999997286,197.9999999999973,45,108.99999999999729,281,137,216,230.00000000000543,10.139999999998999,1273.0000000001,QS,provisional_assumed_short_to_long,0
2.73,86,198,45,108.00000000000182,281,137.99999999999818,216,231.99999999999636,10.09000000000009,1277.9999999999909,QS,provisional_assumed_short_to_long,0
2.74,86,198,45.999999999999112,108,281,137.00000000000088,216,233.99999999999824,10.09,1278,QS,provisional_assumed_short_to_long,0
2.75,86,198,45,109,281,138,216,235,10.09,1277,QS,provisional_assumed_short_to_long,0
2.76,87,198,45.000000000000931,108,281.00000000000091,138,216,235,10.09,1273,QS,provisional_assumed_short_to_long,0
2.77,87,198,45.999999999998181,108.00000000000182,282,138,216,235,10.09,1273,QS,provisional_assumed_short_to_long,0
2.78,87,198,45,109,281.99999999999727,138,216.00000000000276,235,10.090000000000028,1273.0000000000055,QS,provisional_assumed_short_to_long,0
2.79,87,198,45.000000000003645,108.99999999999636,281.00000000000364,138,217,235,10.1,1274.9999999999854,QS,provisional_assumed_short_to_long,0
2.80,87.000000000004576,198,45.999999999995424,108.00000000000458,281.99999999999545,138,217,234.99999999999085,10.100000000000046,1270.9999999999818,QS,provisional_assumed_short_to_long,0
2.81,88,198,45,109.00000000000546,281.00000000000546,138,217,233.00000000000546,10.110000000000163,1266.9999999999782,QS,provisional_assumed_short_to_long,0
2.82,88,198,45.000000000006352,109.99999999999365,282,138,217,234,10.140000000000128,1263.0000000000318,QS,provisional_assumed_short_to_long,0
2.83,88,198,45.999999999995914,109.00000000000409,282,138,217,234,10.16,1268,QS,provisional_assumed_short_to_long,0
2.84,88,198,45.000000000003197,110.99999999999361,282,138,216.00000000000318,233.00000000000318,10.16,1268,QS,provisional_assumed_short_to_long,0
2.85,88,198,45,109.00000000000453,282,138,216.99999999999773,233.99999999999773,10.16,1268,QS,provisional_assumed_short_to_long,0
2.86,88,198,45,109.99999999999862,282,138,217,234,10.16,1268,QS,provisional_assumed_short_to_long,0
2.87,88,198,45.999999999999559,108.00000000000088,282,138,217,233.00000000000045,10.16,1267.9999999999891,QS,provisional_assumed_short_to_long,0
2.88,87.999999999999559,198,45,109,281.99999999999955,138,216.99999999999955,234.00000000000045,10.16,1267,QS,provisional_assumed_short_to_long,0
2.89,87,198,45.000000000001378,109,281,138,216,234.99999999999588,10.159999999999872,1266.9999999999873,QS,provisional_assumed_short_to_long,0
2.90,87,198,45.999999999997733,108.99999999999774,281.00000000000227,138,216.00000000000227,232.00000000000227,10.15,1265.9999999999591,QS,provisional_assumed_short_to_long,0
2.91,87,197.99999999999679,45,108.0000000000032,281.99999999999682,138,216.99999999999679,233.00000000000321,10.149999999999928,1262.9999999999782,QS,provisional_assumed_short_to_long,0
2.92,87,197,45.000000000004086,108.99999999999591,281,138,216,233.99999999999181,10.144999999999923,1261.4999999999768,QS,provisional_assumed_short_to_long,0
2.93,87.000000000005016,197,45.999999999994984,108,281,138,216.00000000000503,232,10.139999999999837,1260.0000000000164,QS,provisional_assumed_short_to_long,0
2.94,87.999999999994088,197,45,108,281,138,216.99999999999409,232,10.130000000000001,1261,QS,provisional_assumed_short_to_long,0
2.95,87,197,45.000000000006835,107.99999999999316,281.00000000000682,138,216.00000000000685,232,10.130000000000184,1260.9999999999818,QS,provisional_assumed_short_to_long,0
2.96,87,197,45.999999999996362,107.00000000000364,281.99999999999636,138,216.99999999999636,232,10.139999999999809,1260.0000000000191,QS,provisional_assumed_short_to_long,0
2.97,87,197,45.000000000002707,107.99999999999729,282,138,216.0000000000027,232,10.130000000000001,1261,QS,provisional_assumed_short_to_long,0
2.98,87,197,45,108,280.00000000000364,138,216,231.00000000000182,10.130000000000001,1261,QS,provisional_assumed_short_to_long,0
2.99,87,197,45.999999999999112,107.00000000000088,280,138,216,231.99999999999912,10.130000000000001,1261,QS,provisional_assumed_short_to_long,0
3.00,86,197,45,109,281,138,216,231,10.130000000000001,1261,QS,provisional_assumed_short_to_long,0
3.01,86.999999999999062,196.99999999999906,45,107,281,138,216,231,10.130000000000001,1261,QS,provisional_assumed_short_to_long,0
3.02,86,196.00000000000182,45,106.99999999999818,280.99999999999818,138,216,231,10.130000000000001,1261,QS,provisional_assumed_short_to_long,0
3.03,86,196.99999999999724,45,106,279.99999999999449,138,216,230.99999999999724,10.129999999999972,1261.0000000000055,QS,provisional_assumed_short_to_long,0
3.04,85.999999999996362,196,45,106.00000000000364,278,138,216,230.00000000000364,10.119999999999999,1262.9999999999964,QS,provisional_assumed_short_to_long,0
3.05,85,196,45.000000000004576,107,278,138,216,230.99999999999542,10.119999999999999,1262,QS,provisional_assumed_short_to_long,0
3.06,85,196,45.999999999994536,107,278,138,216,229.99999999999454,10.119999999999999,1262,QS,provisional_assumed_short_to_long,0
3.07,85,196,45,106.99999999999361,277.99999999999363,138,216,229.00000000000639,10.119999999999999,1261.9999999999936,QS,provisional_assumed_short_to_long,0
3.08,85,196,45,106.00000000000409,277.00000000000409,138,216,229.99999999999591,10.119999999999999,1261,QS,provisional_assumed_short_to_long,0
3.09,84.000000000003197,196,45.999999999996803,107.99999999999361,277,137.00000000000318,215.00000000000318,230,10.120000000000081,1261,QS,provisional_assumed_short_to_long,0
3.10,83.00000000000226,195.00000000000227,45.000000000002267,105.00000000000679,277,137.99999999999773,215,229.00000000000227,10.12999999999991,1261.0000000000091,QS,provisional_assumed_short_to_long,0
