time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.96,130,232.99999999999636,92,95,295.99999999999636,162,220,296.99999999999636,9.3399999999999999,1364.9999999999845,QS,provisional_assumed_short_to_long,0
1.97,130,232.00000000000273,92,94.000000000002728,296,162,219.00000000000273,297,9.3399999999999999,1363.0000000000055,QS,provisional_assumed_short_to_long,0
1.98,130,231.00000000000182,92,94,296,162,219,297.99999999999818,9.3499999999999819,1362.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,130,231.99999999999909,92,94.999999999999091,296.99999999999909,162.99999999999909,219.99999999999909,298,9.3699999999999815,1370.9999999999918,QS,provisional_assumed_short_to_long,0
2.00,130,232,92,93,296,163,221,299,9.3800000000000008,1369,QS,provisional_assumed_short_to_long,0
2.01,130,231.00000000000094,92.000000000001862,94,296,163,223,299,9.3800000000000008,1370,QS,provisional_assumed_short_to_long,0
2.02,130,232,94.000000000001819,94.000000000001819,296,163,222.99999999999818,299,9.3800000000000008,1370,QS,provisional_assumed_short_to_long,0
2.03,130,232,94.999999999991388,94.999999999991388,296,163,222.00000000000861,299,9.3800000000000292,1370,QS,provisional_assumed_short_to_long,0
2.04,130,232,95.999999999992269,94.000000000007731,295.00000000000773,162.00000000000773,222,299,9.3900000000000006,1370,QS,provisional_assumed_short_to_long,0
2.05,129.00000000000685,232,95.000000000006835,93.000000000006835,295,162,221.00000000000685,298.00000000000682,9.38999999999991,1369.9999999999864,QS,provisional_assumed_short_to_long,0
2.06,129.99999999999409,231.00000000000591,95.999999999994088,93,294.00000000000591,162,221,298.99999999999409,9.3699999999999992,1367.0000000000055,QS,provisional_assumed_short_to_long,0
2.07,130,231,95.000000000005016,91.000000000010033,294.999999999995,162,220.00000000000503,298.000000000005,9.3699999999999992,1367.9999999999809,QS,provisional_assumed_short_to_long,0
2.08,130,231,95,92.999999999991829,295,162,219.00000000000409,298,9.3700000000000347,1365.0000000000146,QS,provisional_assumed_short_to_long,0
2.09,130,230.50000000000159,95,91.500000000004803,295,161.50000000000159,218.50000000000159,298,9.3750000000000124,1367.000000000005,QS,provisional_assumed_short_to_long,0
2.10,130,230.00000000000114,95,90.000000000003396,295,161.00000000000114,218.00000000000114,298,9.3799999999999901,1368.9999999999955,QS,provisional_assumed_short_to_long,0
2.11,130,230,95,90,295,160.00000000000136,218,298,9.3800000000000008,1368.0000000000014,QS,provisional_assumed_short_to_long,0
2.12,129.00000000000045,229.00000000000045,92.000000000001336,89.000000000000441,294.00000000000045,160,218.99999999999955,298,9.3800000000000008,1367.0000000000005,QS,provisional_assumed_short_to_long,0
2.13,129,228.49999999999977,94.000000000000881,87.999999999999559,294,159.49999999999977,219,297.49999999999977,9.3800000000000008,1365.0000000000005,QS,provisional_assumed_short_to_long,0
2.14,129,227.99999999999864,96,87.000000000002757,294,159.00000000000136,219,297,9.3800000000000008,1366,QS,provisional_assumed_short_to_long,0
2.15,129,227,95.99999999999774,89,294,160,218.99999999999548,297.00000000000227,9.3800000000000114,1365.9999999999977,QS,provisional_assumed_short_to_long,0
2.16,129,227,95.000000000008171,89,294,160,217.00000000001634,297.99999999999181,9.3850000000000158,1364.9999999999968,QS,provisional_assumed_short_to_long,0
2.17,129,227,95.999999999992724,85.000000000029132,294,160,217.99999999999272,298,9.3900000000000006,1363.9999999999877,QS,provisional_assumed_short_to_long,0
2.18,129,227,95.000000000006352,83.000000000012705,293.00000000000637,159.00000000000634,218,298,9.3900000000001516,1360.999999999965,QS,provisional_assumed_short_to_long,0
2.19,128.00000000000546,227,95.999999999994543,83,293,158.00000000000546,218,298,9.4200000000000585,1354,QS,provisional_assumed_short_to_long,0
2.20,128,227,92.000000000018119,82.000000000004533,293,158,218,297.00000000000455,9.4299999999999997,1353.9999999999932,QS,provisional_assumed_short_to_long,0
2.21,128,227,92,85.999999999985434,293,158,218,297,9.4299999999999997,1352.9999999999923,QS,provisional_assumed_short_to_long,0
2.22,128,227,92,84.000000000005414,293,158,218,297,9.4299999999999997,1352.0000000000027,QS,provisional_assumed_short_to_long,0
2.23,128.99999999999818,227,92,84,293,158,218,297,9.4299999999999997,1353.4999999999973,QS,provisional_assumed_short_to_long,0
2.24,129,227.99999999999912,92,84,293,158,217.00000000000088,297,9.4299999999999997,1354.9999999999986,QS,provisional_assumed_short_to_long,0
2.25,129,227,92,83,293,158,217,297,9.4299999999999997,1354,QS,provisional_assumed_short_to_long,0
2.26,129,228,92.000000000004661,83.999999999998138,293,158,216.00000000000094,297,9.4299999999999908,1353.9999999999982,QS,provisional_assumed_short_to_long,0
2.27,129,227.99999999999818,96.999999999996362,81.999999999994543,293,158,217,296.99999999999818,9.4199999999999822,1351.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,129,227.00000000000861,95.000000000017224,79.00000000002585,293,158,217,296.00000000000864,9.4099999999998349,1351.0000000000193,QS,provisional_assumed_short_to_long,0
2.29,129,227,94.000000000007731,81.999999999976822,293,158,216.00000000000773,296.99999999999227,9.3500000000000174,1357.9999999999982,QS,provisional_assumed_short_to_long,0
2.30,129,227,93.000000000006793,82,293,158,216.99999999999321,297,9.3550000000000217,1357.4999999999977,QS,provisional_assumed_short_to_long,0
2.31,128.00000000000591,227,95.999999999982279,84.999999999982279,293,158,216.00000000000591,297,9.3599999999999994,1356.9999999999836,QS,provisional_assumed_short_to_long,0
2.32,128,227,93.000000000015049,83.000000000010033,293.999999999995,158,217.99999999998997,297,9.3599999999999994,1354.0000000000191,QS,provisional_assumed_short_to_long,0
2.33,128,227,95.99999999998775,83.999999999995907,293.00000000000409,158,217.00000000000409,297,9.3599999999999994,1356.9999999999927,QS,provisional_assumed_short_to_long,0
2.34,128,227,95.000000000003197,84,293,158,217,297,9.3599999999999994,1355.9999999999754,QS,provisional_assumed_short_to_long,0
2.35,127.00000000000226,227,95,84,293,158,217,297,9.3599999999999994,1353.0000000000068,QS,provisional_assumed_short_to_long,0
2.36,127,226.00000000000136,92.000000000004135,84,293,158.99999999999864,216.00000000000136,297,9.3500000000000139,1352.0000000000014,QS,provisional_assumed_short_to_long,0
2.37,127,226,92,78.000000000002672,293,158.00000000000045,216,297,9.3699999999999903,1349.0000000000014,QS,provisional_assumed_short_to_long,0
2.38,127,226.00000000000045,92,83.000000000000895,293.00000000000045,158,215.99999999999955,297,9.3800000000000043,1346.4999999999989,QS,provisional_assumed_short_to_long,0
2.39,127,226.99999999999864,92,84.999999999995865,293.99999999999864,158,215.00000000000136,297,9.3900000000000965,1344,QS,provisional_assumed_short_to_long,0
2.40,127,225.99999999999773,92,81.99999999999774,293,158,216,297,9.4599999999999547,1343.9999999999955,QS,provisional_assumed_short_to_long,0
2.41,127,225.00000000000819,92,81.000000000008171,293,158,216,297,9.4399999999999995,1342.0000000000032,QS,provisional_assumed_short_to_long,0
2.42,127,225.99999999999272,95.999999999970868,78.000000000021856,293,159.99999999998545,215.00000000000728,297,9.4400000000000404,1342.9999999999959,QS,provisional_assumed_short_to_long,0
2.43,127,226,95.000000000006352,76.000000000012705,293,158.0000000000127,215,297,9.4499999999999496,1342,QS,provisional_assumed_short_to_long,0
2.44,127,226,95.999999999994543,76.999999999994543,293,158,215,297,9.4399999999999995,1341.999999999997,QS,provisional_assumed_short_to_long,0
2.45,127.99999999999547,226,96,81.999999999977348,293,158.99999999999548,215,297,9.4399999999999995,1341.4999999999966,QS,provisional_assumed_short_to_long,0
2.46,127.00000000000364,226,96,81.000000000003638,293.99999999999636,160.99999999999272,215.99999999999636,297.99999999999636,9.4399999999999231,1341,QS,provisional_assumed_short_to_long,0
2.47,127.99999999999729,226.9999999999973,96,83.999999999991871,294,161.9999999999973,216,298,9.4300000000000264,1341,QS,provisional_assumed_short_to_long,0
2.48,128,227,96.999999999998181,84.999999999998181,294,161.50000000000091,216,298,9.4299999999999997,1339.0000000000036,QS,provisional_assumed_short_to_long,0
2.49,128,227,97.999999999999119,85.999999999999119,294,161.00000000000045,216,298,9.4100000000000179,1336.0000000000027,QS,provisional_assumed_short_to_long,0
2.50,128,227,101,90,294,161,216,298,9.3900000000000006,1332,QS,provisional_assumed_short_to_long,0
2.51,129,228.00000000000045,102,92,295,160,215.00000000000045,299,9.4099999999999948,1333,QS,provisional_assumed_short_to_long,0
2.52,129,228.49999999999807,102,92,295,160,215.49999999999807,299,9.4049999999999905,1333,QS,provisional_assumed_short_to_long,0
2.53,129,228.99999999999568,102,92,295,160,215.99999999999568,299,9.4000000000000004,1333,QS,provisional_assumed_short_to_long,0
2.54,129.99999999999227,229,102,92,295.99999999999227,160,216.99999999999227,299,9.4000000000000004,1333.0000000000073,QS,provisional_assumed_short_to_long,0
2.55,129.00000000000679,229,101.00000000000679,90.000000000013586,296,160.99999999999321,218.99999999998641,299,9.3999999999999542,1335,QS,provisional_assumed_short_to_long,0
2.56,129,229,101.99999999999409,91.999999999988191,295.00000000000591,161,218.00000000000591,299,9.3900000000000006,1334.9999999999945,QS,provisional_assumed_short_to_long,0
2.57,129,229,102,91.000000000005016,295.999999999995,161,218,298.000000000005,9.3900000000000645,1334.0000000000064,QS,provisional_assumed_short_to_long,0
2.58,129,228.00000000000409,102,91,296,161.99999999999591,218,298,9.4000000000000004,1334.9999999999927,QS,provisional_assumed_short_to_long,0
2.59,129,228.99999999999682,102,91,296,162,218.99999999999682,298,9.3999999999999595,1334.0000000000041,QS,provisional_assumed_short_to_long,0
2.60,129,229,101.00000000000226,91.99999999999774,296,162,219,298,9.3949999999999836,1334.5000000000018,QS,provisional_assumed_short_to_long,0
2.61,129,229,101,89.000000000004135,296,162,218.00000000000136,298,9.3900000000000077,1334.9999999999993,QS,provisional_assumed_short_to_long,0
2.62,129,229,101,89,296,162,218,298,9.3900000000000006,1335,QS,provisional_assumed_short_to_long,0
2.63,129,229,102.00000000000044,89.999999999998664,296,162,218.99999999999955,298,9.3900000000000006,1336.0000000000009,QS,provisional_assumed_short_to_long,0
2.64,129,229,103.00000000000138,87.000000000004135,296,162,218,298.00000000000136,9.3900000000000006,1337.9999999999986,QS,provisional_assumed_short_to_long,0
2.65,129,229,103.99999999999547,89.999999999995467,296.00000000000227,162.00000000000227,218,299,9.3899999999999331,1337.0000000000045,QS,provisional_assumed_short_to_long,0
2.66,129,229,102.00000000001634,88.000000000016342,296.99999999999181,162.99999999999181,218,299,9.3599999999999834,1339,QS,provisional_assumed_short_to_long,0
2.67,129,229,101.00000000000728,88.999999999992724,297,163,218,299,9.3549999999999791,1339,QS,provisional_assumed_short_to_long,0
2.68,129,229,101,88.000000000006352,297,163,218,298.00000000000637,9.3500000000000494,1338.999999999995,QS,provisional_assumed_short_to_long,0
2.69,129,229,101.99999999999454,88,297,163,218,298.99999999999454,9.3599999999999994,1337.9999999999941,QS,provisional_assumed_short_to_long,0
2.70,129,229,102.99999999999547,88,297,163,218,298.00000000000455,9.3599999999999994,1337,QS,provisional_assumed_short_to_long,0
2.71,129,229,103.99999999999636,92.999999999981796,297,163,217.00000000000364,298.99999999999636,9.360000000000154,1337,QS,provisional_assumed_short_to_long,0
2.72,129,229.9999999999973,103.00000000000271,93.999999999997286,297,163,217,299,9.3799999999999457,1337,QS,provisional_assumed_short_to_long,0
2.73,129,230,103,94,297.99999999999818,163,217,299,9.3800000000000008,1337,QS,provisional_assumed_short_to_long,0
2.74,129,229.00000000000088,102.00000000000088,94,298,163,217,299,9.3800000000000008,1337,QS,provisional_assumed_short_to_long,0
2.75,129,229,101,92,297,162,217,299,9.3800000000000008,1337,QS,provisional_assumed_short_to_long,0
2.76,128.99999999999955,229,99.999999999998607,96.999999999999062,297.00000000000045,162,217,298,9.3800000000000008,1337.0000000000009,QS,provisional_assumed_short_to_long,0
2.77,128.50000000000193,229,98.500000000005798,96.000000000003865,297.49999999999807,162,217,298,9.3800000000000185,1338,QS,provisional_assumed_short_to_long,0
2.78,128.00000000000432,229,97.000000000012918,95.000000000008612,297.99999999999568,162,217,298,9.389999999999862,1338.0000000000248,QS,provisional_assumed_short_to_long,0
2.79,128,229,91.000000000046356,94.000000000007731,297.00000000000773,161.00000000000773,216.00000000000773,298,9.3399999999999626,1347,QS,provisional_assumed_short_to_long,0
2.80,128,228.00000000000679,91,92.000000000013586,297,161,216,298,9.3300000000000924,1346.9999999999864,QS,provisional_assumed_short_to_long,0
2.81,128,228,91.999999999994088,92,297,160.00000000000591,216,298,9.3499999999998895,1344.0000000000055,QS,provisional_assumed_short_to_long,0
2.82,128,228,91.000000000005016,92.999999999994984,296.000000000005,159.00000000000503,216.99999999999497,298,9.330000000000064,1344.9999999999936,QS,provisional_assumed_short_to_long,0
2.83,128,228,91.999999999995907,89.000000000016342,296,159,217,298,9.3400000000000727,1343.9999999999927,QS,provisional_assumed_short_to_long,0
2.84,127.0000000000032,228,91.000000000003197,89.999999999996803,296,159.99999999999682,216.00000000000318,298,9.3500000000000814,1343.0000000000082,QS,provisional_assumed_short_to_long,0
2.85,126.00000000000226,228,91,91.999999999995467,295.00000000000227,160,216.99999999999773,298,9.3599999999999763,1343.9999999999977,QS,provisional_assumed_short_to_long,0
2.86,126.99999999999862,228,91,91.000000000001378,295,160,217,298,9.3500000000000139,1344,QS,provisional_assumed_short_to_long,0
2.87,126.00000000000044,227.00000000000045,91,91,295,160,217,298,9.3499999999999996,1343.0000000000005,QS,provisional_assumed_short_to_long,0
2.88,127,227,91,88.000000000002217,295,160,217,298,9.3499999999999854,1343.0000000000093,QS,provisional_assumed_short_to_long,0
2.89,127,227.00000000000136,91,92.999999999998622,295,160,217,298,9.3200000000000074,1363.9999999999986,QS,provisional_assumed_short_to_long,0
2.90,127,227.99999999999773,91.000000000004533,91.999999999993207,295,160,217,298,9.3250000000000117,1362.9999999999977,QS,provisional_assumed_short_to_long,0
2.91,127,227.00000000000819,92.999999999983658,89.000000000024514,295,160,217,298,9.3300000000000001,1362,QS,provisional_assumed_short_to_long,0
2.92,127,227,93,91.999999999978144,295,160,216.00000000000728,298,9.3300000000000001,1361.9999999999918,QS,provisional_assumed_short_to_long,0
2.93,127,227,91.000000000012705,91.000000000006352,295,160,216.99999999999366,298,9.3300000000000001,1360.00000000001,QS,provisional_assumed_short_to_long,0
2.94,127,227,91,92.999999999989072,295,160,217,298,9.3300000000001191,1362,QS,provisional_assumed_short_to_long,0
2.95,127,226.00000000000452,91,90.000000000013586,295,159.00000000000452,217,298,9.3499999999999996,1361.9999999999864,QS,provisional_assumed_short_to_long,0
2.96,127,225.00000000000364,91,89.000000000003638,294.00000000000364,159.99999999999636,217,298,9.3499999999999606,1359.9999999999961,QS,provisional_assumed_short_to_long,0
2.97,127,225.9999999999973,90.000000000002714,87.000000000005414,294.99999999999727,160,217.9999999999973,298,9.3449999999999847,1359.4999999999984,QS,provisional_assumed_short_to_long,0
2.98,127,226,90.999999999998181,82.000000000009109,295,160,218,298,9.3400000000000087,1359.0000000000009,QS,provisional_assumed_short_to_long,0
2.99,126.00000000000088,226.99999999999912,90.000000000000881,85.999999999996447,295,160.99999999999912,218,298,9.3499999999999908,1356.0000000000027,QS,provisional_assumed_short_to_long,0
3.00,125,226,91,85,294,162,219,298,9.3699999999999992,1367,QS,provisional_assumed_short_to_long,0
3.01,125.99999999999906,224,90.999999999998138,81.9999999999972,294,158,219,298,9.3699999999999992,1367.0000000000018,QS,provisional_assumed_short_to_long,0
3.02,124.99999999999818,224,89.000000000003638,79.000000000007276,294,157.99999999999818,219,298,9.3699999999999992,1368.9999999999982,QS,provisional_assumed_short_to_long,0
