time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.81,63.999999999994095,100.00000000000591,51,102,127.00000000001181,105.00000000001181,31.000000000005905,190,15.949999999999999,2327.9599999999941,QS,provisional_assumed_short_to_long,0
1.82,63.000000000004995,100.999999999995,51,102,127.999999999995,106.99999999999001,31,188.00000000001,15.940000000000049,2326.960000000005,QS,provisional_assumed_short_to_long,0
1.83,63.999999999995914,100.00000000000409,51.999999999995914,101.00000000000409,128.99999999999591,104.00000000001225,31.999999999995914,188,15.949999999999958,2327.9599999999959,QS,provisional_assumed_short_to_long,0
1.84,63.000000000003176,100,52,101,128.00000000000318,104,32,188.99999999999682,15.940000000000031,2332.9699999999839,QS,provisional_assumed_short_to_long,0
1.85,63.999999999997733,100,51.000000000002267,101,128,104,32,189,15.94,2331.9700000000021,QS,provisional_assumed_short_to_long,0
1.86,63.000000000001357,100,51,101.99999999999865,128,104,32,189,15.935000000000006,2332.474999999999,QS,provisional_assumed_short_to_long,0
1.87,63,101.99999999999912,51,101.00000000000044,128,104,32,188.00000000000045,15.930000000000001,2332.98,QS,provisional_assumed_short_to_long,0
1.88,63,101.99999999999953,51,101.00000000000047,128.00000000000045,106,32,189.99999999999955,15.93,2334.98,QS,provisional_assumed_short_to_long,0
1.89,63,101.00000000000138,51,102,128.99999999999864,105.99999999999586,31.999999999998622,188.99999999999864,15.93,2334.9800000000014,QS,provisional_assumed_short_to_long,0
1.90,63,101.99999999999771,51.000000000002288,102,128,103.00000000000686,31.000000000002288,188,15.93,2335.9799999999909,QS,provisional_assumed_short_to_long,0
1.91,63,101.0000000000032,52,102,128.00000000000639,105.99999999999361,32,188,15.920000000000082,2334.990000000008,QS,provisional_assumed_short_to_long,0
1.92,63,102,52,102,129.99999999999591,104.00000000000408,31.999999999991829,188,15.929999999999927,2333.9800000000073,QS,provisional_assumed_short_to_long,0
1.93,63,102,52,102,129.00000000000637,104.99999999999363,30.000000000012747,188,15.93,2334.4799999999968,QS,provisional_assumed_short_to_long,0
1.94,62.500000000002728,102,51.500000000002728,102,128.50000000000273,104.50000000000273,30.999999999994536,188,15.93,2334.9799999999973,QS,provisional_assumed_short_to_long,0
1.95,62.000000000002274,102,51.000000000002274,102,128.00000000000227,104.00000000000227,31.999999999995449,188,15.93,2336.9799999999909,QS,provisional_assumed_short_to_long,0
1.96,62,100.00000000000728,51,102.99999999999636,128,104.99999999999636,32,186.00000000000728,15.93,2336.9899999999998,QS,provisional_assumed_short_to_long,0
1.97,62,100.99999999999727,51,102.00000000000273,128,105,32,186.99999999999727,15.93,2336.9899999999998,QS,provisional_assumed_short_to_long,0
1.98,62,100.00000000000182,51,102,127.00000000000182,105.99999999999818,31.000000000001819,186.00000000000182,15.920000000000018,2325.98000000002,QS,provisional_assumed_short_to_long,0
1.99,62.999999999999091,100.99999999999909,51,102.99999999999909,126.00000000000091,103.00000000000273,31,186,15.92,2327.989999999998,QS,provisional_assumed_short_to_long,0
2.00,63,100,51,103,126,105,32,185,15.92,2327.9899999999998,QS,provisional_assumed_short_to_long,0
2.01,63,101,51,103,127.00000000000094,103.00000000000094,32,186,15.92,2327.9899999999989,QS,provisional_assumed_short_to_long,0
2.02,62.999999999998181,101,51,102.99999999999818,128.00000000000182,104,32,186,15.92,2326.98,QS,provisional_assumed_short_to_long,0
2.03,62,101,51.000000000002757,102,129,103.99999999999724,32,186.00000000000276,15.92,2326.9899999999998,QS,provisional_assumed_short_to_long,0
2.04,62.000000000003645,101,52,102,128.99999999999636,103.00000000000729,32,186.99999999999636,15.92,2327.9899999999921,QS,provisional_assumed_short_to_long,0
2.05,62.999999999995474,100.99999999999547,52,102,128.00000000000452,105.00000000000453,32,186.00000000000452,15.92,2326.9900000000066,QS,provisional_assumed_short_to_long,0
2.06,62.000000000005905,100.00000000000591,52,102,128.99999999999409,105.99999999999409,32,186.99999999999409,15.929999999999941,2326.9899999999998,QS,provisional_assumed_short_to_long,0
2.07,62,100,51.000000000005016,101.00000000000502,128.00000000000503,104.00000000001003,32,187,15.93,2327.9899999999948,QS,provisional_assumed_short_to_long,0
2.08,62,100.99999999999591,51.999999999995914,101,127.00000000000409,104.99999999999591,32,187.99999999999591,15.93,2328.9899999999957,QS,provisional_assumed_short_to_long,0
2.09,62,101,51.000000000003197,101,127.9999999999968,105,31.000000000003197,188,15.93,2329.9899999999966,QS,provisional_assumed_short_to_long,0
2.10,62,100.00000000000226,51,101,128.99999999999773,105.99999999999774,31.999999999997733,188,15.93,2331.9899999999952,QS,provisional_assumed_short_to_long,0
2.11,62.999999999998622,100.99999999999862,51,101,128.00000000000136,106,30.000000000002753,187.00000000000136,15.93,2330.9900000000011,QS,provisional_assumed_short_to_long,0
2.12,62.000000000000441,101,51,100.00000000000044,128.99999999999955,104.00000000000088,30.999999999999556,187,15.93,2331.9899999999993,QS,provisional_assumed_short_to_long,0
2.13,62.999999999999552,100.00000000000044,51.999999999999552,99,129,104.00000000000044,32,187.99999999999955,15.93,2330.9900000000002,QS,provisional_assumed_short_to_long,0
2.14,61.999999999998622,101,51,98.999999999998622,129.00000000000136,104.99999999999862,31.999999999998622,187,15.93,2332.4899999999934,QS,provisional_assumed_short_to_long,0
2.15,60.999999999997733,101.00000000000226,51.000000000002267,98,129.99999999999773,104.00000000000226,31.000000000002267,187.00000000000227,15.93,2333.9899999999861,QS,provisional_assumed_short_to_long,0
2.16,60.000000000003197,101.9999999999968,51.999999999996803,98,129.00000000000321,104.9999999999968,32,187.99999999999679,15.93,2335.9999999999836,QS,provisional_assumed_short_to_long,0
2.17,61,100.99999999999592,50.999999999995914,97.999999999995921,129.99999999999184,104,31.999999999995914,187.00000000000409,15.93,2337.9999999999854,QS,provisional_assumed_short_to_long,0
2.18,61,100.00000000000635,50.000000000006352,97.000000000006352,128.0000000000127,104,31.000000000006352,187.99999999999366,15.920000000000064,2340.0099999999875,QS,provisional_assumed_short_to_long,0
2.19,60.000000000005464,101.99999999998907,50.999999999994536,97.999999999994543,128,104.99999999999454,31.999999999994536,188,15.92,2343.0099999999838,QS,provisional_assumed_short_to_long,0
2.20,60,102,50.000000000004533,98,128.99999999999548,104.00000000000453,32,187.00000000000452,15.92,2344.0049999999956,QS,provisional_assumed_short_to_long,0
2.21,60,102,51.999999999992717,98.999999999996362,129,104,32,187.99999999999636,15.92,2344.9999999999964,QS,provisional_assumed_short_to_long,0
2.22,60,102,51.000000000002707,98.000000000002714,129,104,32,187.0000000000027,15.910000000000027,2345.02,QS,provisional_assumed_short_to_long,0
2.23,60.499999999999091,101.00000000000182,51,98.499999999999091,129,104,31.500000000000909,187,15.900000000000018,2340.0200000000091,QS,provisional_assumed_short_to_long,0
2.24,60.999999999999559,100.00000000000088,51,98.999999999999559,129,104,31.000000000000444,187,15.909999999999991,2345.0199999999954,QS,provisional_assumed_short_to_long,0
2.25,60,100,52,98,129,103,32,185,15.91,2345.02,QS,provisional_assumed_short_to_long,0
2.26,60,100.00000000000094,51,98.999999999999062,129,103.00000000000094,31.999999999999066,184.00000000000188,15.91,2343.02,QS,provisional_assumed_short_to_long,0
2.27,60,101.00000000000182,51.000000000001819,97.999999999998181,128.99999999999818,104,31,186.00000000000182,15.91,2343.02,QS,provisional_assumed_short_to_long,0
2.28,60,101.99999999999449,51.999999999997243,97.000000000002757,128.00000000000551,104,31.000000000002753,187,15.91,2343.02,QS,provisional_assumed_short_to_long,0
2.29,60.000000000003645,100,51.000000000003645,98,129.99999999999636,104.00000000000364,32,187,15.91,2343.02,QS,provisional_assumed_short_to_long,0
2.30,61,100,52,98.000000000004576,129,105,32,187,15.919999999999932,2341.0100000000139,QS,provisional_assumed_short_to_long,0
2.31,61,100,52,98.999999999994088,129,105,32,187,15.929999999999941,2341,QS,provisional_assumed_short_to_long,0
2.32,61,100,51.000000000005016,99,129.99999999999497,104.00000000000502,31.000000000005016,187.99999999999497,16.0099999999996,2337.8700000000158,QS,provisional_assumed_short_to_long,0
2.33,61,100.99999999999591,51,99,130,104.99999999999591,31.999999999995914,187.00000000000409,16.01999999999996,2336.3500000000063,QS,provisional_assumed_short_to_long,0
2.34,61,99.000000000006395,51.999999999996803,99.999999999996803,129.00000000000318,106.99999999999361,32,187.99999999999682,16.029999999999969,2334.8300000000049,QS,provisional_assumed_short_to_long,0
2.35,60.000000000002267,99.99999999999774,52,100,129,106.00000000000226,32,188.99999999999773,16.049999999999955,2332.8000000000047,QS,provisional_assumed_short_to_long,0
2.36,60.999999999998622,100,52,100,129.99999999999864,107.99999999999724,32,188.00000000000136,16.079999999999956,2325.7600000000098,QS,provisional_assumed_short_to_long,0
2.37,61,100.99999999999956,52,100,130,107.00000000000044,32,186.00000000000088,16.099999999999994,2321.7400000000016,QS,provisional_assumed_short_to_long,0
2.38,60,100,51.999999999999552,100,129,107.00000000000044,32,188.99999999999912,16.11000000000001,2320.7299999999996,QS,provisional_assumed_short_to_long,0
2.39,60.000000000001378,100,51,99.999999999998622,129.00000000000136,108,31.999999999998622,187.00000000000136,16.130000000000027,2319.7099999999668,QS,provisional_assumed_short_to_long,0
2.40,61,100.00000000000226,51.000000000002267,99.00000000000226,130,108,31.000000000002267,188,16.149999999999817,2295.6500000002193,QS,provisional_assumed_short_to_long,0
2.41,61,101,52,100,129.99999999999679,108.0000000000032,32,187.99999999999679,16.149999999999999,2294.6550000000079,QS,provisional_assumed_short_to_long,0
2.42,61,100.99999999999592,51.999999999995914,100,129,108.99999999999592,31.999999999995914,187,16.149999999999999,2293.6600000000071,QS,provisional_assumed_short_to_long,0
2.43,61,100.00000000000635,51.000000000006352,100,129,108.00000000000635,31.000000000006352,187,16.159999999999936,2291.6600000000126,QS,provisional_assumed_short_to_long,0
2.44,60.000000000005464,100,51,100,130.99999999998909,108,31,187.99999999999454,16.17999999999989,2286.6600000000271,QS,provisional_assumed_short_to_long,0
2.45,60,100,51.999999999995467,100,130.00000000000452,108,31.99999999999547,187.00000000000452,16.19999999999991,2292.6499999999728,QS,provisional_assumed_short_to_long,0
2.46,60.999999999996362,100,52,100,130,108.99999999999636,32,187,16.199999999999999,2291.6500000000037,QS,provisional_assumed_short_to_long,0
2.47,60.000000000002707,99.000000000002714,52,100,130.9999999999973,106.00000000000813,32,187.9999999999973,16.185000000000041,2283.6750000000216,QS,provisional_assumed_short_to_long,0
2.48,60.499999999999091,99,52,100,131,106,32,188,16.17000000000003,2275.7000000000144,QS,provisional_assumed_short_to_long,0
2.49,60.999999999999559,99,52,100,131,106,32,188,16.179999999999993,2277.6899999999982,QS,provisional_assumed_short_to_long,0
2.50,61,100,51,100,130,107,31,188,16.190000000000001,2280.6799999999998,QS,provisional_assumed_short_to_long,0
2.51,60,98.000000000001862,51,100,130,106.00000000000094,31.000000000000934,189,16.190000000000012,2283.690000000001,QS,provisional_assumed_short_to_long,0
2.52,60.000000000001819,100,51,100,130.00000000000182,106.99999999999818,31.999999999998177,189,16.199999999999999,2284.6900000000073,QS,provisional_assumed_short_to_long,0
2.53,61,100,51,100,130.99999999999724,106.00000000000276,31,188.99999999999724,16.199999999999999,2288.6899999999655,QS,provisional_assumed_short_to_long,0
2.54,61,99.999999999996362,51.000000000003645,100,130.00000000000364,106.99999999999636,31.000000000003642,188.00000000000728,16.199999999999999,2288.1900000000037,QS,provisional_assumed_short_to_long,0
2.55,60.999999999995424,99.000000000004576,51.999999999995424,100,130.99999999999542,106.00000000000915,31.999999999995428,189.99999999999542,16.199999999999999,2287.6900000000032,QS,provisional_assumed_short_to_long,0
2.56,60.000000000005905,99.999999999994088,51.000000000005905,100,130.00000000000591,107.99999999998819,31.000000000005905,189.00000000000591,16.20999999999994,2290.6799999999821,QS,provisional_assumed_short_to_long,0
2.57,60.999999999994984,100,51,100,130,107.00000000000502,31,189.99999999999497,16.219999999999949,2299.689999999955,QS,provisional_assumed_short_to_long,0
2.58,61,100,51,100,130.99999999999591,105.00000000000817,31,189.00000000000409,16.259999999999838,2277.6800000000899,QS,provisional_assumed_short_to_long,0
2.59,61,100,51.999999999996803,100.9999999999968,131,105.9999999999968,31.999999999996803,189,16.269999999999968,2277.6799999999998,QS,provisional_assumed_short_to_long,0
2.60,61,100,52,100.00000000000226,130.00000000000227,107.99999999999547,32,189.99999999999773,16.27,2277.6799999999998,QS,provisional_assumed_short_to_long,0
2.61,60.000000000001378,100,52,100,130.99999999999864,107.00000000000138,32,188.00000000000276,16.27,2279.1749999999979,QS,provisional_assumed_short_to_long,0
2.62,60.999999999999559,100.99999999999956,51.000000000000441,100,130.00000000000045,107,31.000000000000444,188,16.27,2280.6699999999996,QS,provisional_assumed_short_to_long,0
2.63,61,100,51.000000000000448,101,130,107.99999999999956,32,188.00000000000088,16.270000000000003,2278.6700000000001,QS,provisional_assumed_short_to_long,0
2.64,61,99.999999999998622,51.999999999998622,101.00000000000138,130,107,31.999999999998622,190.00000000000276,16.280000000000001,2278.6700000000083,QS,provisional_assumed_short_to_long,0
2.65,61,99.00000000000226,51,101.99999999999774,130,106.99999999999774,31.000000000002267,191.99999999999548,16.280000000000001,2284.6599999999453,QS,provisional_assumed_short_to_long,0
2.66,61.000000000003197,100,51.000000000003197,101,129.99999999999679,106.0000000000032,32,189.99999999999679,16.289999999999917,2282.6600000000162,QS,provisional_assumed_short_to_long,0
2.67,62,100.00000000000408,51.999999999995914,101,129,107,31.999999999995914,189.00000000000409,16.289999999999999,2282.6599999999999,QS,provisional_assumed_short_to_long,0
2.68,62,100.99999999999365,51.000000000006352,101,129,107,31.000000000006352,189.99999999999366,16.29499999999997,2282.160000000003,QS,provisional_assumed_short_to_long,0
2.69,61.000000000005464,101,51,100.00000000000546,129,107,31.999999999994536,189.00000000000546,16.299999999999972,2281.6600000000026,QS,provisional_assumed_short_to_long,0
2.70,62.999999999990941,101,51.999999999995467,100,129,107.99999999999547,32,189.99999999999548,16.300000000000001,2281.6500000000001,QS,provisional_assumed_short_to_long,0
2.71,62.000000000003638,101,52,100.99999999999636,129.99999999999636,108,32,190,16.309999999999963,2279.6500000000074,QS,provisional_assumed_short_to_long,0
2.72,62.999999999997293,101,51.000000000002707,100.00000000000271,129.0000000000027,108,31.000000000002707,190,16.309999999999999,2279.6500000000001,QS,provisional_assumed_short_to_long,0
2.73,62.000000000001819,100.00000000000182,51,100,129,108.99999999999818,31.999999999998181,189.00000000000182,16.319999999999983,2279.6399999999999,QS,provisional_assumed_short_to_long,0
2.74,62.999999999999112,100.99999999999912,51,100,129.99999999999912,108.00000000000088,32,189.99999999999912,16.329999999999991,2276.6300000000028,QS,provisional_assumed_short_to_long,0
2.75,62.5,100,51.5,100,130,107,32,189.5,16.350000000000001,2274.6199999999999,QS,provisional_assumed_short_to_long,0
2.76,62.000000000000931,99,51.999999999999069,100.00000000000094,129.99999999999906,106.00000000000094,32,189,16.350000000000001,2274.1199999999994,QS,provisional_assumed_short_to_long,0
