time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.79,41,78,50,75,104,116.00000000000364,31.999999999996358,200,16.289999999999964,2247.5600000000036,QS,provisional_assumed_short_to_long,0
1.80,41,78.000000000009109,50,75,104.00000000000455,116.99999999999545,31.000000000004551,200,16.280000000000001,2248.5600000000045,QS,provisional_assumed_short_to_long,0
1.81,41,80.000000000005457,50.000000000005464,74.999999999994543,105,116,32,200.00000000000546,16.280000000000001,2249.560000000019,QS,provisional_assumed_short_to_long,0
1.82,40.999999999993626,80.999999999993634,50.999999999993626,74.000000000006366,105,116.00000000000637,32,201,16.280000000000001,2253.0600000000222,QS,provisional_assumed_short_to_long,0
1.83,40.000000000007283,79.99999999999271,50,75,105,117,32,201,16.279999999999927,2256.5599999999999,QS,provisional_assumed_short_to_long,0
1.84,41,79.0000000000082,50,74.9999999999918,105,117,31.999999999991807,201.00000000000819,16.27,2256.5700000000002,QS,provisional_assumed_short_to_long,0
1.85,41,79.99999999999774,50,74.00000000000226,105,117,31.000000000002267,201.99999999999773,16.27,2256.5700000000093,QS,provisional_assumed_short_to_long,0
1.86,41,77.000000000004064,50.999999999998643,74.99999999999865,105,117,31.999999999998646,201.00000000000136,16.26999999999995,2257.5700000000002,QS,provisional_assumed_short_to_long,0
1.87,41,77,50.000000000000441,75,105,117.99999999999956,32,201.99999999999955,16.264999999999947,2257.5750000000003,QS,provisional_assumed_short_to_long,0
1.88,41,79.999999999999062,50.000000000000469,75,105.00000000000047,117,31.000000000000465,202.99999999999955,16.260000000000119,2257.5800000000236,QS,provisional_assumed_short_to_long,0
1.89,41,78,51,75,105.99999999999862,117.00000000000138,32,202,16.269999999999872,2259.5699999999747,QS,provisional_assumed_short_to_long,0
1.90,40.999999999997712,78.000000000002288,50.999999999997712,75,105.00000000000229,117.99999999999771,32,202,16.260000000000002,2257.5799999999317,QS,provisional_assumed_short_to_long,0
1.91,40.000000000003197,79,50,75,105.9999999999968,117,32,201.99999999999679,16.260000000000147,2252.570000000102,QS,provisional_assumed_short_to_long,0
1.92,41,78.999999999995907,50,75,105,117.00000000000409,31.999999999995914,201.00000000000409,16.27,2259.5700000000002,QS,provisional_assumed_short_to_long,0
1.93,41,78,50,75,105,117.999999999995,31.000000000004995,202,16.27,2259.5699999999674,QS,provisional_assumed_short_to_long,0
1.94,41,77.999999999994088,50.000000000005905,75,105,117,32,202,16.27,2257.5700000000088,QS,provisional_assumed_short_to_long,0
1.95,41,77.000000000013628,50.999999999993186,75,105,117,31.999999999986365,202,16.27,2258.0700000000093,QS,provisional_assumed_short_to_long,0
1.96,41,78.999999999984539,50,75,105,117,30.000000000015454,201.99999999999227,16.27,2258.5699999999811,QS,provisional_assumed_short_to_long,0
1.97,40.99999999999136,77.00000000000864,50.00000000000864,75,105,117.00000000000864,32,201.00000000000864,16.27,2257.5700000000202,QS,provisional_assumed_short_to_long,0
1.98,40.000000000001819,77.999999999998181,50.999999999998181,75,105,117.99999999999818,32,201.99999999999818,16.27,2258.5699999997491,QS,provisional_assumed_short_to_long,0
1.99,40.999999999999091,78.999999999999091,50.000000000000909,75,105,117.00000000000091,31.000000000000909,202,16.27,2246.5700000000875,QS,provisional_assumed_short_to_long,0
2.00,41,79,50,75,105,118,32,201,16.27,2250.5700000000002,QS,provisional_assumed_short_to_long,0
2.01,41,78.000000000000938,50,75,105,117,31.000000000000934,201,16.27,2251.0700000000006,QS,provisional_assumed_short_to_long,0
2.02,41,79,50,75,105,117,32,200.99999999999818,16.270000000000017,2251.5700000000002,QS,provisional_assumed_short_to_long,0
2.03,41,79,50,75,105,117,32,200,16.280000000000001,2251.5700000000056,QS,provisional_assumed_short_to_long,0
2.04,41,79,50,75,105.00000000000364,117,32,199.99999999999636,16.280000000000001,2253.5699999999856,QS,provisional_assumed_short_to_long,0
2.05,40.999999999995467,78.999999999995467,50.000000000004533,75,106,117,32,199.00000000000452,16.280000000000001,2249.5700000000138,QS,provisional_assumed_short_to_long,0
2.06,40.000000000005464,78.000000000005457,50.999999999994536,75,105.99999999999454,117,31.999999999994536,200,16.279999999999948,2252.5699999999892,QS,provisional_assumed_short_to_long,0
2.07,41,79,50,75,105.00000000000635,117.00000000000635,31.000000000006352,199.99999999999366,16.270000000000032,2250.5700000000002,QS,provisional_assumed_short_to_long,0
2.08,41,79,49.999999999996362,75,106,117.99999999999636,31.999999999996358,199,16.275000000000038,2250.5700000000002,QS,provisional_assumed_short_to_long,0
2.09,41,79,49.499999999998757,75,106,117.49999999999875,31.499999999998757,199,16.280000000000001,2250.5700000000002,QS,provisional_assumed_short_to_long,0
2.10,41,79,49.00000000000113,75,106,117.00000000000114,31.000000000001133,199,16.280000000000001,2250.5700000000456,QS,provisional_assumed_short_to_long,0
2.11,41,79,49.999999999998622,75,105.00000000000138,117,31.999999999998622,199.99999999999864,16.280000000000001,2255.5699999999902,QS,provisional_assumed_short_to_long,0
2.12,41,79.999999999999559,50,75,105.99999999999956,117,32,198.00000000000088,16.280000000000111,2254.5699999999783,QS,provisional_assumed_short_to_long,0
2.13,41,79.999999999999105,50.000000000000448,75,106,117.00000000000044,31.000000000000444,197.00000000000134,16.289999999999999,2252.5600000000354,QS,provisional_assumed_short_to_long,0
2.14,41,77.999999999999318,50.999999999999311,75,105.99999999999932,117.99999999999932,31.999999999999311,199.99999999999932,16.289999999999999,2255.5650000000383,QS,provisional_assumed_short_to_long,0
2.15,41,77.499999999998863,50.49999999999887,75,105.49999999999886,117.49999999999886,31.499999999998867,199.49999999999886,16.289999999999999,2258.5699999999865,QS,provisional_assumed_short_to_long,0
2.16,41,77.000000000009592,50,75,105.0000000000032,117,31.000000000003197,198.99999999999361,16.289999999999999,2257.5700000000147,QS,provisional_assumed_short_to_long,0
2.17,41,79.999999999991829,49.999999999995914,75,105.99999999999591,117,31.999999999995914,197,16.289999999999843,2258.5699999999847,QS,provisional_assumed_short_to_long,0
2.18,41,78.000000000010033,49.000000000005016,75,105,117,31.00000000000502,197,16.280000000000001,2257.5800000000327,QS,provisional_assumed_short_to_long,0
2.19,41,79.999999999994088,50,75,105.00000000000591,117,32,197.00000000000591,16.280000000000175,2259.5800000000345,QS,provisional_assumed_short_to_long,0
2.20,41,79.000000000006835,50,75,106,117,31.999999999993161,198,16.289999999999999,2261.5799999999726,QS,provisional_assumed_short_to_long,0
2.21,41,79.999999999984539,50,75,106,117,31.000000000007727,197.99999999999227,16.289999999999999,2260.0749999999712,QS,provisional_assumed_short_to_long,0
2.22,41,78.000000000017323,50.000000000008662,75,106,116.99999999999135,32,197.00000000000867,16.289999999999999,2258.5700000000202,QS,provisional_assumed_short_to_long,0
2.23,41,79.999999999996362,50.999999999998181,75,106,116.00000000000182,32,197.99999999999818,16.28999999999979,2259.570000000042,QS,provisional_assumed_short_to_long,0
2.24,41,80,50.000000000000888,75,106,116,31.000000000000888,199.99999999999824,16.280000000000438,2261.5799999999776,QS,provisional_assumed_short_to_long,0
2.25,41,79,50,75,106,116,32,200,16.300000000000001,2260.5700000000002,QS,provisional_assumed_short_to_long,0
2.26,41,80.9999999999972,49.000000000000931,75,105.99999999999906,116,31.000000000000934,199,16.289999999999999,2259.5800000000036,QS,provisional_assumed_short_to_long,0
2.27,41,78,50,75,105,116.00000000000182,32,199.00000000000182,16.29000000000001,2263.5799999999999,QS,provisional_assumed_short_to_long,0
2.28,41,78.000000000005514,50,75,105,117,31.999999999997247,200,16.295000000000012,2263.5749999999998,QS,provisional_assumed_short_to_long,0
2.29,41,80,50,75,105,116.99999999999636,31.000000000003642,199.99999999999636,16.300000000000111,2263.5699999999961,QS,provisional_assumed_short_to_long,0
2.30,41,80,50.000000000004576,75,105.00000000000458,116,32,199.00000000000458,16.330000000000091,2262.4900000000043,QS,provisional_assumed_short_to_long,0
2.31,40.999999999994536,79.999999999989072,50.999999999994536,75.000000000005457,106,116,31.999999999994536,200,16.350000000000001,2263.4700000000107,QS,provisional_assumed_short_to_long,0
2.32,40.000000000006352,78,50,75.999999999993648,106,116,31.000000000006352,200,16.350000000000001,2265.4699999999871,QS,provisional_assumed_short_to_long,0
2.33,41,78.00000000000729,49.999999999992717,75,105.99999999999271,116,31.999999999992717,200,16.350000000000076,2263.4699999999634,QS,provisional_assumed_short_to_long,0
2.34,41,78.999999999991829,49.000000000008171,75,105,116,31.000000000008171,200,16.359999999999999,2258.4599999999878,QS,provisional_assumed_short_to_long,0
2.35,41,78.00000000000226,49.999999999997733,75,105,116,31.999999999997733,200,16.359999999999999,2256.9599999999864,QS,provisional_assumed_short_to_long,0
2.36,41,77.000000000001378,50,75.999999999998622,105.99999999999862,116,32,200.99999999999864,16.359999999999999,2255.45999999981,QS,provisional_assumed_short_to_long,0
2.37,41,77,50,75.000000000000441,106,116.99999999999956,31.000000000000444,200.00000000000045,16.359999999999779,2236.439999999935,QS,provisional_assumed_short_to_long,0
2.38,41,77.000000000001336,50.000000000000448,76,106,116,32,200,16.339999999999762,2230.4700000000353,QS,provisional_assumed_short_to_long,0
2.39,40.999999999998622,79.999999999997243,50.999999999998622,76,106,116,32,200,16.320000000000256,2233.4799999999873,QS,provisional_assumed_short_to_long,0
2.40,40.000000000002267,78,50,75.999999999995467,105.99999999999774,116,32,200,16.34,2232.4800000000068,QS,provisional_assumed_short_to_long,0
2.41,41,78.000000000003197,50,74.000000000006395,105,116,31.999999999996803,200,16.34,2232.9800000000073,QS,provisional_assumed_short_to_long,0
2.42,41,79,50,76,105,116.00000000000409,31.000000000004086,200,16.339999999999844,2233.4800000000155,QS,provisional_assumed_short_to_long,0
2.43,41,79.000000000005016,50,75.999999999994984,105.00000000000502,117,32,199.99999999999497,16.330000000000162,2234.4899999999998,QS,provisional_assumed_short_to_long,0
2.44,41,79.999999999988191,50.000000000005905,75.000000000005912,106,116.99999999999409,31.999999999994092,199.00000000000591,16.339999999999481,2234.4899999997065,QS,provisional_assumed_short_to_long,0
2.45,41,78.000000000013685,50.999999999993157,76,106,116,31.000000000006839,200.00000000000685,16.309999999999818,2217.5200000001278,QS,provisional_assumed_short_to_long,0
2.46,41,80.000000000007731,50.000000000007731,76,106,116,32,200.99999999999227,16.300000000000001,2224.5400000000573,QS,provisional_assumed_short_to_long,0
2.47,40.999999999991338,80.999999999974023,50.999999999991338,76.000000000008654,106,116,32,200.00000000000867,16.300000000000001,2227.5500000000302,QS,provisional_assumed_short_to_long,0
2.48,40.000000000001819,78.000000000005457,50.000000000001819,76.999999999998181,106,116,32,200.99999999999818,16.300000000000001,2229.0500000000316,QS,provisional_assumed_short_to_long,0
2.49,40.999999999999112,79.999999999998224,50,75.000000000001776,106,116,32,201,16.300000000000001,2230.5500000000438,QS,provisional_assumed_short_to_long,0
2.50,41,80,49,76,106,116,31,200,16.300000000000001,2232.5500000000002,QS,provisional_assumed_short_to_long,0
2.51,41,78.0000000000028,50,76,106,117,32,201,16.289999999999999,2233.5600000000018,QS,provisional_assumed_short_to_long,0
2.52,41,80.999999999998181,50.000000000001819,76,106,116.99999999999636,31.999999999998177,201,16.290000000000017,2235.5600000000072,QS,provisional_assumed_short_to_long,0
2.53,41,80,50.999999999997243,76.000000000002757,106,115.00000000000276,31.000000000002753,200.99999999999724,16.300000000000029,2239.5500000000443,QS,provisional_assumed_short_to_long,0
2.54,41,80.000000000003638,50.000000000003645,77,106,116.00000000000364,32,200,16.309999999999981,2255.550000000002,QS,provisional_assumed_short_to_long,0
2.55,40.999999999995424,81,50.999999999995424,76.999999999995424,106,116.99999999999542,32,200,16.304999999999978,2256.0550000000026,QS,provisional_assumed_short_to_long,0
2.56,40.000000000005464,81,50,76,106,116,32,199.99999999999454,16.300000000000001,2256.5600000000109,QS,provisional_assumed_short_to_long,0
2.57,41,80.999999999974591,50.000000000006352,76,106,116,32,199.00000000000634,16.300000000000001,2258.5599999999936,QS,provisional_assumed_short_to_long,0
2.58,41,77.000000000021856,50.999999999992717,76,105.99999999999271,116,32,200,16.299999999999926,2257.5599999999781,QS,provisional_assumed_short_to_long,0
2.59,41,80.000000000008171,50,76,105.00000000000817,116,32,200,16.289999999999999,2254.5600000000654,QS,provisional_assumed_short_to_long,0
2.60,41,80.99999999999774,50,76,105.99999999999774,116,32,200,16.289999999999999,2262.5600000000181,QS,provisional_assumed_short_to_long,0
2.61,41,80.000000000001378,49.000000000001378,76.999999999998622,105.00000000000138,115.00000000000138,31.000000000001378,200,16.289999999999999,2264.5650000000201,QS,provisional_assumed_short_to_long,0
2.62,41,80,49.999999999999559,76.000000000000441,105.99999999999956,115.99999999999956,31.999999999999556,199.00000000000045,16.290000000000109,2266.5699999999783,QS,provisional_assumed_short_to_long,0
2.63,41,80.000000000000441,49.999999999999552,76,106,117.9999999999991,31.999999999999556,200.00000000000045,16.299999999999763,2264.5600000000118,QS,provisional_assumed_short_to_long,0
2.64,41,81.000000000001378,49.000000000001378,76.000000000001378,106,116,31.000000000001378,201,16.280000000000001,2265.5699999999874,QS,provisional_assumed_short_to_long,0
2.65,41,82,49.999999999997733,76.99999999999774,105.99999999999774,115.99999999999774,31.999999999997733,201,16.280000000000136,2264.5700000000002,QS,provisional_assumed_short_to_long,0
2.66,41,81.999999999990408,49.000000000003197,76,105.0000000000032,115.00000000000639,31.000000000003197,201,16.289999999999853,2264.5600000000145,QS,provisional_assumed_short_to_long,0
2.67,41,79.000000000004093,50,76,106,116.99999999999591,32,201.00000000000409,16.280000000000079,2265.5699999999847,QS,provisional_assumed_short_to_long,0
2.68,41,80.000000000010033,49.999999999994984,76,106,115.99999999999498,31.99999999999498,201.99999999999497,16.285000000000082,2264.5649999999837,QS,provisional_assumed_short_to_long,0
2.69,41,82,49.000000000005905,76,106,115.00000000000591,31.000000000005908,201,16.289999999999999,2263.5600000000518,QS,provisional_assumed_short_to_long,0
2.70,41,81.999999999986315,50.000000000006843,76,106,116,32,201.00000000000685,16.289999999999999,2266.5700000000002,QS,provisional_assumed_short_to_long,0
2.71,40.999999999992269,80,50.999999999992269,76.000000000007731,106,116,32,201.99999999999227,16.289999999999999,2266.5700000000193,QS,provisional_assumed_short_to_long,0
2.72,40.000000000008662,80.000000000017323,50,77,106.00000000000865,116.00000000001732,32,201.00000000000867,16.289999999999999,2267.5699999999802,QS,provisional_assumed_short_to_long,0
2.73,40.999999999998181,81.999999999996362,50,77,106.99999999999818,117.99999999999636,32,201.99999999999818,16.289999999999999,2266.5600000000104,QS,provisional_assumed_short_to_long,0
2.74,41,82,49.000000000000888,75.000000000001776,106.00000000000088,116.00000000000178,31.000000000000888,202,16.289999999999999,2267.0650000000055,QS,provisional_assumed_short_to_long,0
2.75,41,78,50,77,105,117,32,202,16.289999999999999,2267.5700000000002,QS,provisional_assumed_short_to_long,0
2.76,41,80.000000000000938,49.999999999999069,76.000000000000938,106.99999999999906,116.99999999999906,31.999999999999066,202,16.289999999999999,2268.5700000000002,QS,provisional_assumed_short_to_long,0
