time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,67,85.999999999997712,49,113,122.99999999999771,113.00000000000458,36,182,15.06,2179.1899999999978,QS,provisional_assumed_short_to_long,0
1.91,67,85.000000000003197,49.000000000003197,113,122,114.99999999999361,36,182.00000000000321,15.059999999999969,2178.189999999981,QS,provisional_assumed_short_to_long,0
1.92,67,85.999999999995907,50,113,122,113.00000000000409,36,183,15.04999999999996,2172.1899999999837,QS,provisional_assumed_short_to_long,0
1.93,67,85.00000000000999,50,113.000000000005,122,113.999999999995,36,183.000000000005,15.040000000000063,2168.1900000000255,QS,provisional_assumed_short_to_long,0
1.94,66.999999999999773,87,49.99999999999978,114,122,113.00000000000023,36,184,15.049999999999946,2167.1900000000055,QS,provisional_assumed_short_to_long,0
1.95,66,86.99999999999774,49.00000000000113,114,122,114,36,184,15.050000000000001,2165.2000000000089,QS,provisional_assumed_short_to_long,0
1.96,66,85,49.999999999997954,114.00000000000205,122.00000000000205,113.99999999999795,36,184,15.045000000000018,2165.699999999998,QS,provisional_assumed_short_to_long,0
1.97,66,85,49,114.99999999999704,123.00000000000296,113.00000000000296,36,184.00000000000296,15.040000000000013,2166.1999999999985,QS,provisional_assumed_short_to_long,0
1.98,66,84.999999999996135,49.000000000003865,114,123.99999999999613,113.99999999999613,36,184.99999999999613,15.039999999999999,2167.199999999998,QS,provisional_assumed_short_to_long,0
1.99,66,84.000000000004775,50,114.00000000000477,122.99999999999523,113.00000000000477,36,183.99999999999523,15.049999999999992,2167.1999999999998,QS,provisional_assumed_short_to_long,0
2.00,66,85,50,115,122,114,36,183,15.050000000000001,2170.1999999999998,QS,provisional_assumed_short_to_long,0
2.01,66.000000000000938,85,49.999999999999069,114,123.99999999999814,114.00000000000094,36,184,15.050000000000001,2171.2000000000007,QS,provisional_assumed_short_to_long,0
2.02,66.999999999998181,85,49.000000000001819,114,122.00000000000364,114.99999999999818,36,184.00000000000182,15.050000000000001,2172.2000000000016,QS,provisional_assumed_short_to_long,0
2.03,66,85.000000000002757,50,114,123.99999999999449,113.99999999999724,36,184.99999999999724,15.050000000000001,2173.2000000000025,QS,provisional_assumed_short_to_long,0
2.04,66,86,50,114,122.00000000000364,113.00000000000364,36,184,15.050000000000036,2174.1999999999925,QS,provisional_assumed_short_to_long,0
2.05,66,85.999999999995467,49.999999999995474,114,123,114.00000000000905,36,184.00000000000907,15.059999999999931,2172.1800000000135,QS,provisional_assumed_short_to_long,0
2.06,66,85.000000000000227,49.00000000000022,114,123,115.99999999999956,36,185.99999999999955,15.06,2178.1999999999643,QS,provisional_assumed_short_to_long,0
2.07,66,86,50,114.00000000000033,122,113.99999999999967,36,187,15.05000000000005,2180.20999999999,QS,provisional_assumed_short_to_long,0
2.08,66,86,50,114.5000000000008,122,113.4999999999992,36,187,15.05999999999996,2180.21,QS,provisional_assumed_short_to_long,0
2.09,66.000000000002487,86,49.999999999997513,115,122.00000000000497,113.00000000000497,36,186.9999999999975,15.06,2179.7100000000019,QS,provisional_assumed_short_to_long,0
2.10,66.999999999998295,86,49.000000000001712,114.99999999999829,123.99999999999658,114.99999999999658,36,186,15.06,2179.2100000000009,QS,provisional_assumed_short_to_long,0
2.11,66.499999999999261,86,49.500000000000732,114.49999999999926,122.99999999999854,113.99999999999854,36,186,15.06,2180.2099999999987,QS,provisional_assumed_short_to_long,0
2.12,66.000000000000227,86,49.99999999999978,114.00000000000023,122.00000000000044,113.00000000000044,36,186,15.06,2183.2099999999987,QS,provisional_assumed_short_to_long,0
2.13,66.000000000000441,84.000000000000895,49.000000000000448,114.00000000000044,122.99999999999956,114,36,185.99999999999955,15.059999999999995,2181.1999999999998,QS,provisional_assumed_short_to_long,0
2.14,66.999999999998622,85.999999999998622,50,115,122,114.00000000000138,36,185.00000000000136,15.050000000000015,2181.2100000000028,QS,provisional_assumed_short_to_long,0
2.15,66,85,50,115,122,115.00000000000226,36,186,15.06,2183.21,QS,provisional_assumed_short_to_long,0
2.16,66,85.000000000003197,49.999999999996803,115,122,115.9999999999968,36,186,15.06,2183.21,QS,provisional_assumed_short_to_long,0
2.17,66,85.999999999991829,49.000000000004086,114.99999999999591,122.00000000000409,115.00000000000409,36,186,15.060000000000082,2183.2099999999919,QS,provisional_assumed_short_to_long,0
2.18,66,84,50,114.00000000000502,122.99999999999498,116,36,185.99999999999497,15.079999999999874,2181.1700000000128,QS,provisional_assumed_short_to_long,0
2.19,66.000000000000227,84.000000000000441,50,115,122,115.99999999999956,36,185.00000000000023,15.189999999999399,2182.9399999999905,QS,provisional_assumed_short_to_long,0
2.20,67,85.999999999997684,50,115,121.99999999999885,114.00000000000232,36,186,15.199999999999953,2182.9299999999998,QS,provisional_assumed_short_to_long,0
2.21,66.999999999997954,84.000000000004093,49.999999999997954,115,121.00000000000205,116,36,186,15.209999999999965,2181.9100000000035,QS,provisional_assumed_short_to_long,0
2.22,66,86,49.000000000002977,115,122.00000000000297,115.99999999999703,36,185.99999999999702,15.219999999999974,2178.8900000000081,QS,provisional_assumed_short_to_long,0
2.23,66,86.000000000007731,50,115.00000000000387,123,114.9999999999884,36,185,15.224999999999991,2177.885000000002,QS,provisional_assumed_short_to_long,0
2.24,66,87.999999999990408,50,115.99999999999521,122.99999999999521,112.00000000001918,36,185,15.229999999999997,2176.880000000001,QS,provisional_assumed_short_to_long,0
2.25,66,86,50,115,122,116,36,185,15.220000000000001,2167.8800000000001,QS,provisional_assumed_short_to_long,0
2.26,66.999999999999062,85.000000000000938,49.000000000000931,115,121.00000000000094,115,36,184.99999999999906,15.17999999999998,2147.9099999999999,QS,provisional_assumed_short_to_long,0
2.27,66,85.999999999996362,50,115,122,114.99999999999636,36,183.99999999999818,15.16,2147.9499999999962,QS,provisional_assumed_short_to_long,0
2.28,66,84.000000000005514,50,115,122.00000000000276,113.00000000000551,36,183,15.159999999999986,2145.9700000000012,QS,provisional_assumed_short_to_long,0
2.29,66,86,50,115,123,115,36,183.00000000000728,15.15500000000001,2146.474999999999,QS,provisional_assumed_short_to_long,0
2.30,66,85.999999999990848,50,115,123,114.99999999999085,36,185,15.150000000000034,2146.9799999999964,QS,provisional_assumed_short_to_long,0
2.31,66,84.000000000000441,50,115,123,113.00000000000044,36,185,15.159999999999942,2147.9799999999941,QS,provisional_assumed_short_to_long,0
2.32,66,87,50,114.99999999999933,122.00000000000067,114,36,186,15.16,2144.980000000015,QS,provisional_assumed_short_to_long,0
2.33,66,87.000000000001606,50,114.00000000000161,122.9999999999968,114,36,186,15.090000000000286,2129.0700000000652,QS,provisional_assumed_short_to_long,0
2.34,66,87.999999999992539,50,115,121.00000000000249,113.99999999999751,36,186,15.070000000000064,2135.1399999999803,QS,provisional_assumed_short_to_long,0
2.35,66.000000000003425,85.000000000003425,50,115,122,113.00000000000342,36,186,15.07,2138.1499999999933,QS,provisional_assumed_short_to_long,0
2.36,66.999999999995694,86,50,115,122.00000000000431,114,36,186,15.07,2141.1599999999958,QS,provisional_assumed_short_to_long,0
2.37,66.000000000000441,86,50,115,122.99999999999956,114,36,186,15.07,2142.1599999999994,QS,provisional_assumed_short_to_long,0
2.38,66,85.999999999999559,49.000000000000448,115,122.99999999999956,114.9999999999991,36,186.99999999999866,15.07,2145.170000000001,QS,provisional_assumed_short_to_long,0
2.39,66,85.000000000001378,50,114.99999999999862,122,113.00000000000138,36,184.00000000000136,15.069999999999986,2147.1699999999987,QS,provisional_assumed_short_to_long,0
2.40,66,86,49.999999999997733,114.00000000000226,122,114,36,185,15.060000000000024,2146.1700000000092,QS,provisional_assumed_short_to_long,0
2.41,66,86,49.000000000003197,114.9999999999968,122,114,36,184.99999999999679,15.070000000000032,2150.160000000019,QS,provisional_assumed_short_to_long,0
2.42,66,86.000000000004093,49.999999999995914,114.00000000000409,122.00000000000409,114,36,183.99999999999181,15.079999999999984,2156.1599999999903,QS,provisional_assumed_short_to_long,0
2.43,66,87.000000000005016,49.000000000005016,114.99999999999498,122.99999999999498,114,36,182,15.089999999999936,2162.1599999999617,QS,provisional_assumed_short_to_long,0
2.44,66,87.999999999999559,50,114,122.00000000000023,114,36,182.00000000000023,15.09,2168.1699999999673,QS,provisional_assumed_short_to_long,0
2.45,66,86.000000000001151,50,114,123,114.00000000000115,36,182.99999999999883,15.080000000000044,2168.1799999999998,QS,provisional_assumed_short_to_long,0
2.46,65.999999999997954,87,50,114,123,114.99999999999388,36,182.00000000000205,15.08,2167.1800000000035,QS,provisional_assumed_short_to_long,0
2.47,65,86.999999999994046,49.999999999997023,114,123,112,36,182.99999999999702,15.089999999999973,2167.1599999999999,QS,provisional_assumed_short_to_long,0
2.48,65.000000000003865,85,49.000000000003865,114,122.99999999999613,112.00000000000387,36,182,15.080000000000018,2176.1799999999835,QS,provisional_assumed_short_to_long,0
2.49,66,85.000000000009592,50,113.99999999999521,122,112.99999999999521,36,182,15.08,2176.6799999999994,QS,provisional_assumed_short_to_long,0
2.50,66,87,50,113,122,112,36,182,15.08,2177.1799999999998,QS,provisional_assumed_short_to_long,0
2.51,65,85.999999999999062,50,113,122,113,36,181.99999999999906,15.07,2176.190000000001,QS,provisional_assumed_short_to_long,0
2.52,65,85.000000000001819,50,113,122.00000000000182,113,36,181,15.07,2177.1899999999982,QS,provisional_assumed_short_to_long,0
2.53,65,86,49.999999999997243,113,122.99999999999724,113.00000000000276,36,181,15.07,2176.1900000000028,QS,provisional_assumed_short_to_long,0
2.54,65,86.000000000003638,49.000000000003645,113,122,113.99999999999636,36,181.00000000000364,15.07,2177.1900000000037,QS,provisional_assumed_short_to_long,0
2.55,65,86.999999999995424,49.999999999995424,112.99999999999542,122.00000000000458,113.00000000000458,36,182,15.07,2178.179999999993,QS,provisional_assumed_short_to_long,0
2.56,65,86.000000000000227,49.00000000000022,112.00000000000023,122.99999999999977,113.99999999999977,36,182,15.07,2177.6850000000027,QS,provisional_assumed_short_to_long,0
2.57,65,89.999999999998664,49,113,121.00000000000033,113.99999999999967,36,181.00000000000034,15.07,2177.1900000000023,QS,provisional_assumed_short_to_long,0
2.58,65,87.999999999996803,49,113,121.5000000000008,113.4999999999992,36,181.5000000000008,15.07,2176.1900000000041,QS,provisional_assumed_short_to_long,0
2.59,65.000000000002487,86,49.000000000002487,113,121.99999999999751,113,36,182.0000000000025,15.07,2176.1900000000001,QS,provisional_assumed_short_to_long,0
2.60,65.999999999998295,86,50,113,121.00000000000342,113.00000000000171,36,183,15.07,2175.1900000000023,QS,provisional_assumed_short_to_long,0
2.61,65.499999999999261,86,50,113,122.00000000000146,113.50000000000074,36,183,15.079999999999986,2177.1799999999971,QS,provisional_assumed_short_to_long,0
2.62,65.000000000000227,86,50,113,122.99999999999956,113.99999999999977,36,183,15.075000000000003,2173.1850000000018,QS,provisional_assumed_short_to_long,0
2.63,63.999999999999552,86.999999999999559,49,113,122,111.0000000000009,36,182.99999999999912,15.069999999999995,2169.1899999999969,QS,provisional_assumed_short_to_long,0
2.64,63,86.000000000001378,49.000000000001378,113,122,113,36,181.00000000000136,15.059999999999986,2162.1800000000039,QS,provisional_assumed_short_to_long,0
2.65,63,87,50,113,122,113.00000000000226,36,182,15.050000000000024,2165.1899999999932,QS,provisional_assumed_short_to_long,0
2.66,63,87.000000000003197,50,113,122,114,36,181.99999999999679,15.06,2162.1900000000001,QS,provisional_assumed_short_to_long,0
2.67,62.999999999995914,87.999999999987736,49.999999999995914,112.99999999999591,122,113.99999999999591,36,181.00000000000409,15.060000000000041,2162.1900000000123,QS,provisional_assumed_short_to_long,0
2.68,62.000000000005016,85,49,112,122,113,36,182,15.069999999999936,2165.189999999981,QS,provisional_assumed_short_to_long,0
2.69,63,85.000000000000668,49,112.00000000000023,122,113,36,181.99999999999977,15.065000000000028,2164.1900000000055,QS,provisional_assumed_short_to_long,0
2.70,63,88.000000000001151,49.000000000001158,113,122.00000000000115,113.00000000000115,36,181,15.060000000000024,2163.1900000000046,QS,provisional_assumed_short_to_long,0
2.71,63,88.999999999995907,49.999999999997954,113,122.99999999999795,114,36,181,15.06,2161.1900000000073,QS,provisional_assumed_short_to_long,0
2.72,63,87.00000000000297,49.000000000002977,113,122,113.99999999999703,35.999999999994046,181.00000000000594,15.069999999999974,2165.1899999999891,QS,provisional_assumed_short_to_long,0
2.73,63,88.000000000003865,50,113,122,113.00000000000387,34.000000000007731,182.99999999999227,15.07,2165.1900000000001,QS,provisional_assumed_short_to_long,0
2.74,63,88.999999999995211,50,113,122,113.99999999999521,36,181.0000000000048,15.07,2167.1899999999982,QS,provisional_assumed_short_to_long,0
2.75,63,88,50,113,122,113,36,182,15.08,2169.1700000000001,QS,provisional_assumed_short_to_long,0
2.76,63,88,50,113,122.99999999999906,113.00000000000094,36,182,15.08,2171.6800000000026,QS,provisional_assumed_short_to_long,0
2.77,63,87.999999999996362,50,113,122,114,36,182,15.08,2174.1900000000019,QS,provisional_assumed_short_to_long,0
2.78,63,85.999999999997243,50,113.00000000000276,122.00000000000276,114,36,182,15.08,2175.1999999999998,QS,provisional_assumed_short_to_long,0
2.79,63,85.000000000003638,50,113.99999999999636,122.99999999999636,113.99999999999636,36,182,15.08,2175.1999999999998,QS,provisional_assumed_short_to_long,0
2.80,63,85.999999999995424,50,113,122.00000000000458,113,36,182,15.08,2175.1999999999998,QS,provisional_assumed_short_to_long,0
2.81,63,85.000000000000227,50,113,122.99999999999977,113,36,182,15.070000000000059,2177.2099999999882,QS,provisional_assumed_short_to_long,0
2.82,63,85.000000000002004,49,113,123,113.00000000000067,36,182.99999999999866,15.07,2175.2050000000099,QS,provisional_assumed_short_to_long,0
2.83,63,87.999999999995197,49,113,123,113.99999999999839,36,181.00000000000159,15.07,2173.200000000008,QS,provisional_assumed_short_to_long,0
2.84,63,85.000000000004974,49,113,123,113,36,182,15.07,2177.1999999999871,QS,provisional_assumed_short_to_long,0
2.85,62.999999999996582,86.999999999996575,49.000000000003418,113,122.99999999999658,113.00000000000342,36,182,15.07,2177.21,QS,provisional_assumed_short_to_long,0
2.86,62.000000000004306,86.000000000012918,50,113.00000000000431,121.99999999999569,113.99999999999569,36,182,15.07,2175.2100000000028,QS,provisional_assumed_short_to_long,0
2.87,62.999999999999559,88.999999999998664,50,113.99999999999956,121.00000000000044,113.00000000000044,36,182,15.07,2179.2099999999982,QS,provisional_assumed_short_to_long,0
2.88,63,86.999999999999105,50,114,122,113.00000000000044,36,182.00000000000045,15.07,2177.2100000000005,QS,provisional_assumed_short_to_long,0
2.89,63,85.000000000004135,50,114,121.99999999999862,113.99999999999862,36,183,15.070000000000089,2178.2099999999991,QS,provisional_assumed_short_to_long,0
2.90,63,87.999999999993207,50,114,121,113.00000000000226,36,182.99999999999773,15.135000000000147,2177.5799999999986,QS,provisional_assumed_short_to_long,0
2.91,63,85.00000000001279,50,114,121.0000000000032,114,36,182.00000000000321,15.200000000000063,2176.9500000000062,QS,provisional_assumed_short_to_long,0
2.92,63,88.999999999991829,50,113.99999999999591,121.99999999999591,113.99999999999591,36,183,15.220000000000001,2178.9099999999835,QS,provisional_assumed_short_to_long,0
2.93,63,87.000000000005016,50,113.00000000000502,121,113.00000000000502,36,183,15.220000000000001,2174.8900000000253,QS,provisional_assumed_short_to_long,0
2.94,63,87.999999999999559,49.99999999999978,114,121.00000000000023,114,36,183,15.229999999999945,2171.8800000000165,QS,provisional_assumed_short_to_long,0
2.95,63,86.000000000002316,49.000000000001158,114,122,114,36,182.99999999999883,15.23,2170.8800000000047,QS,provisional_assumed_short_to_long,0
