time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.77,62.000000000001819,100.99999999999818,53,92,110.00000000000182,128.99999999999454,35.999999999998181,206,16.350000000000001,2323.3499999999999,QS,provisional_assumed_short_to_long,0
1.78,63,100,53,92,111,126.00000000000273,35.000000000002728,205.99999999999727,16.350000000000001,2323.3500000000054,QS,provisional_assumed_short_to_long,0
1.79,63,100,53.000000000003645,92,111,127,36,204.99999999999272,16.350000000000001,2325.3500000000035,QS,provisional_assumed_short_to_long,0
1.80,62.999999999995445,100,53.999999999995445,91.999999999995453,111,126.99999999999545,36,203.00000000000455,16.350000000000001,2326.3499999999726,QS,provisional_assumed_short_to_long,0
1.81,62.000000000005464,100,53,91,111,126.00000000000546,36,203.99999999998909,16.350000000000001,2320.3500000000327,QS,provisional_assumed_short_to_long,0
1.82,63,100,52.999999999993626,91,111,126.99999999998725,35.999999999993626,201.99999999998727,16.350000000000065,2326.3499999999999,QS,provisional_assumed_short_to_long,0
1.83,63,99.999999999992724,52.000000000007283,91,110.99999999999272,124.99999999997816,35.000000000007283,200,16.359999999999999,2326.3500000000072,QS,provisional_assumed_short_to_long,0
1.84,63,99.000000000003169,52.999999999996824,91,110.00000000000317,122.00000000000952,35.999999999996824,200,16.359999999999999,2327.3499999999967,QS,provisional_assumed_short_to_long,0
1.85,62.000000000002267,99,53,91,109.00000000000226,124.99999999999321,36,200.99999999999773,16.359999999999999,2328.3499999999863,QS,provisional_assumed_short_to_long,0
1.86,62,99,53,91,108.00000000000135,125,36,199.0000000000027,16.359999999999999,2329.3499999999872,QS,provisional_assumed_short_to_long,0
1.87,62,99,53,91,108.99999999999956,125.99999999999956,36,199.99999999999955,16.350000000000119,2328.3500000000117,QS,provisional_assumed_short_to_long,0
1.88,62,99,53,91,108.99999999999953,125,36,198.99999999999906,16.350000000000001,2327.3500000000108,QS,provisional_assumed_short_to_long,0
1.89,61.999999999998622,98.999999999998622,53,91,108,124.99999999999312,36,197.00000000000276,16.3599999999999,2328.3499999999899,QS,provisional_assumed_short_to_long,0
1.90,61,98.000000000002288,52.999999999997712,91,107.99999999999771,120.00000000000229,36,199,16.359999999999999,2326.3500000000181,QS,provisional_assumed_short_to_long,0
1.91,61,98.999999999996803,52.000000000003197,91,106.9999999999968,121.00000000001599,36,199,16.359999999999999,2324.3500000000163,QS,provisional_assumed_short_to_long,0
1.92,61,98,53,90.999999999995907,106,125.99999999999591,36,198.99999999999591,16.350000000000072,2320.350000000029,QS,provisional_assumed_short_to_long,0
1.93,61,98,53,90.000000000005002,106,125,36,198.00000000001,16.359999999999935,2323.3499999999808,QS,provisional_assumed_short_to_long,0
1.94,61,98.000000000011809,53,90.999999999994088,106,124.99999999998228,35.999999999994095,199.99999999999409,16.359999999999999,2323.3499999999999,QS,provisional_assumed_short_to_long,0
1.95,61,99.999999999986372,52.999999999993186,90,106,121.99999999997273,35,198.99999999998636,16.359999999999999,2321.350000000009,QS,provisional_assumed_short_to_long,0
1.96,61,98.000000000007276,52.000000000003638,90,106,118.00000000001457,35,197.00000000000728,16.359999999999999,2322.3499999999963,QS,provisional_assumed_short_to_long,0
1.97,61,98.999999999997272,52.999999999997272,90,106.99999999999727,122.99999999998634,35.999999999997272,198.99999999999454,16.359999999999999,2322.3499999999999,QS,provisional_assumed_short_to_long,0
1.98,61.999999999998181,99,53,90,107,118.00000000000911,35.000000000001819,199,16.359999999999999,2322.3499999999999,QS,provisional_assumed_short_to_long,0
1.99,61.000000000000909,99,53,90,106.00000000000091,122.99999999999545,35.999999999999091,199,16.359999999999999,2323.349999999999,QS,provisional_assumed_short_to_long,0
2.00,61,99,53,90,106,118,36,197,16.359999999999999,2322.3499999999999,QS,provisional_assumed_short_to_long,0
2.01,61,98,53,90,106.00000000000094,118.99999999999906,35.999999999999069,198,16.359999999999999,2324.3499999999963,QS,provisional_assumed_short_to_long,0
2.02,61,98,53,90,107,118.00000000000911,35.000000000001819,198,16.359999999999999,2320.3500000000054,QS,provisional_assumed_short_to_long,0
2.03,61.000000000002757,98,53,90,107,122.99999999999449,35.999999999997243,198.00000000000276,16.359999999999999,2323.3499999999985,QS,provisional_assumed_short_to_long,0
2.04,62,98.000000000003638,53.000000000003645,90,107.00000000000729,121.00000000000729,35.000000000003645,198.99999999999636,16.359999999999999,2322.8499999999981,QS,provisional_assumed_short_to_long,0
2.05,61.999999999995467,99,53.999999999995467,90,108.99999999998641,123,36,198,16.359999999999999,2322.3499999999999,QS,provisional_assumed_short_to_long,0
2.06,61.000000000005464,99,53.000000000005464,90,106,122.99999999999454,36,198,16.359999999999999,2322.3500000000108,QS,provisional_assumed_short_to_long,0
2.07,61.999999999993648,99,53.999999999987295,90,106.00000000001906,122.00000000000635,36,198,16.359999999999999,2324.3499999999999,QS,provisional_assumed_short_to_long,0
2.08,61,99.000000000007276,52.000000000007283,90,109,123,36,197.99999999999272,16.359999999999999,2324.3499999999999,QS,provisional_assumed_short_to_long,0
2.09,61,99.999999999996803,52.999999999996803,90,109,123,36,197.00000000000318,16.359999999999999,2324.3500000000122,QS,provisional_assumed_short_to_long,0
2.10,61,99.00000000000226,53,90,108.00000000000226,119.00000000000907,35.000000000002267,197.99999999999773,16.359999999999999,2325.8499999999967,QS,provisional_assumed_short_to_long,0
2.11,61,99,53.999999999998622,90,108.99999999999862,123.99999999999312,35.999999999998622,198,16.359999999999999,2327.3499999999808,QS,provisional_assumed_short_to_long,0
2.12,61.999999999999559,98.000000000000441,53.000000000000441,90,109,118.00000000000267,36,198.99999999999955,16.369999999999884,2328.3499999999881,QS,provisional_assumed_short_to_long,0
2.13,61,99,52.000000000000448,90,109,118.00000000000267,35.000000000000448,199.99999999999955,16.370000000000001,2326.3500000000217,QS,provisional_assumed_short_to_long,0
2.14,61,98.999999999998622,53,90,108.99999999999862,123.99999999999862,36,199,16.360000000000099,2325.3500000000099,QS,provisional_assumed_short_to_long,0
2.15,61.000000000002267,98.00000000000226,53,90,108.00000000000226,122.99999999999774,35.999999999997733,199.00000000000227,16.359999999999999,2330.3599999999547,QS,provisional_assumed_short_to_long,0
2.16,62,99,52.999999999996803,90,109,122,35,200,16.359999999999999,2328.3600000000165,QS,provisional_assumed_short_to_long,0
2.17,62,99.000000000004093,52,90,108.99999999999591,122.00000000000409,35.000000000004086,199.99999999999591,16.359999999999999,2326.3600000000147,QS,provisional_assumed_short_to_long,0
2.18,61.999999999994984,100,52.000000000005016,90,108.00000000000502,123,36,199,16.359999999999999,2324.3600000000129,QS,provisional_assumed_short_to_long,0
2.19,61.000000000005905,100.00000000000591,53.000000000005905,90,109,123.00000000000591,36,199.00000000000591,16.359999999999999,2327.3499999999835,QS,provisional_assumed_short_to_long,0
2.20,61.999999999993165,100.99999999998633,53.999999999993165,90.000000000006835,109.00000000000684,124,36,200.00000000000685,16.369999999999955,2328.3499999999954,QS,provisional_assumed_short_to_long,0
2.21,61.000000000003638,99.000000000007276,53.000000000003638,90.999999999996362,109.99999999999636,124,36,200.99999999999636,16.379999999999963,2329.3499999999963,QS,provisional_assumed_short_to_long,0
2.22,61.999999999997293,100.99999999999459,53.999999999997293,90.000000000002714,109.00000000000271,123.00000000000271,35.000000000002707,200.0000000000027,16.379999999999999,2330.3499999999972,QS,provisional_assumed_short_to_long,0
2.23,61.000000000001819,100.00000000000182,53.000000000001819,90,108.00000000000182,123,35.999999999998181,200.99999999999818,16.375000000000011,2329.8500000000008,QS,provisional_assumed_short_to_long,0
2.24,61.999999999999112,100,53,90,108.99999999999912,124.99999999999822,36,201,16.370000000000005,2329.3500000000004,QS,provisional_assumed_short_to_long,0
2.25,62,99,54,90,109,124,35,200,16.370000000000001,2328.3499999999999,QS,provisional_assumed_short_to_long,0
2.26,62,99.000000000000938,53.999999999999069,90,108.00000000000094,124,36,199,16.379999999999999,2329.3499999999999,QS,provisional_assumed_short_to_long,0
2.27,62.000000000001819,99.999999999998181,52.999999999998181,89.999999999998181,109,124,35.999999999998181,199.00000000000546,16.379999999999999,2329.3499999999981,QS,provisional_assumed_short_to_long,0
2.28,63,99,52.000000000002757,89.000000000002757,109.00000000000276,123.99999999999174,35.000000000002757,201.99999999999724,16.380000000000081,2328.3399999999915,QS,provisional_assumed_short_to_long,0
2.29,63,99,53,90,110,121,35.999999999996355,201,16.41,2325.2800000000148,QS,provisional_assumed_short_to_long,0
2.30,63,99,53,90,110,120.99999999999542,35.000000000004576,201,16.41,2329.2800000000025,QS,provisional_assumed_short_to_long,0
2.31,62.999999999994536,98.999999999994543,53,90,109.99999999999454,120.00000000001639,36,201.00000000000546,16.41,2329.7800000000029,QS,provisional_assumed_short_to_long,0
2.32,62.000000000006352,98.000000000006352,53.000000000006352,90,109,123,36,201.99999999999366,16.41,2330.2799999999938,QS,provisional_assumed_short_to_long,0
2.33,63,98.999999999992724,53.999999999992717,90,109.00000000000728,122.99999999997816,35.999999999992717,201,16.41,2329.2699999999927,QS,provisional_assumed_short_to_long,0
2.34,63,98.000000000003197,53.000000000003197,90,109.9999999999968,120.00000000000959,35.000000000003197,201,16.41,2328.2699999999509,QS,provisional_assumed_short_to_long,0
2.35,63,98.99999999999774,53,90,109.00000000000226,122.99999999999321,35.999999999997733,199.00000000000452,16.41,2322.2700000000818,QS,provisional_assumed_short_to_long,0
2.36,63,99,53.999999999998622,90.999999999998622,109.99999999999862,123.99999999999862,35.000000000001378,201.99999999999588,16.41,2321.7700000000063,QS,provisional_assumed_short_to_long,0
2.37,63,100.99999999999912,53.000000000000441,91,110,123.00000000000044,35.999999999999559,199.00000000000134,16.41,2321.2700000000059,QS,provisional_assumed_short_to_long,0
2.38,63,99.999999999999559,53,90.999999999999559,110.9999999999991,120.00000000000178,35.000000000000448,201.99999999999955,16.419999999999892,2322.2699999999891,QS,provisional_assumed_short_to_long,0
2.39,63,99.000000000002757,53,90.000000000001378,109.00000000000138,124,36,201.00000000000276,16.400000000000198,2299.2600000002303,QS,provisional_assumed_short_to_long,0
2.40,62.999999999997733,101,53,91,110.00000000000453,124.00000000000226,36,203,16.399999999999999,2299.27,QS,provisional_assumed_short_to_long,0
2.41,62.000000000003197,100.9999999999968,52.999999999996803,91,111.9999999999968,124.99999999998721,35.999999999996803,202.99999999999679,16.399999999999999,2300.279999999992,QS,provisional_assumed_short_to_long,0
2.42,62.999999999995914,99.999999999995907,52.000000000004086,91,110.99999999999183,121.00000000001634,35.000000000004086,202.00000000000409,16.399999999999999,2302.2799999999856,QS,provisional_assumed_short_to_long,0
2.43,62,99.000000000005016,53,91,109.00000000001003,125,36,202.99999999998494,16.419999999999874,2301.2800000000066,QS,provisional_assumed_short_to_long,0
2.44,62,99.999999999994088,53,91,111,125,36,200.00000000002362,16.424999999999972,2300.2800000000057,QS,provisional_assumed_short_to_long,0
2.45,61.999999999993165,99,53,91,111,124.99999999999316,36,204,16.429999999999978,2299.2800000000047,QS,provisional_assumed_short_to_long,0
2.46,61.000000000003638,99,53,91,111,124.00000000000364,36,204,16.449999999999925,2300.2699999999963,QS,provisional_assumed_short_to_long,0
2.47,61.999999999997293,99.999999999997286,53,91,111,124.99999999999729,36,203.0000000000027,16.449999999999999,2302.2699999999945,QS,provisional_assumed_short_to_long,0
2.48,62,100,53,91,111,125,36,203,16.459999999999983,2303.2599999999984,QS,provisional_assumed_short_to_long,0
2.49,62,100,53.999999999999112,91,111,125,36,203,16.469999999999992,2304.2599999999993,QS,provisional_assumed_short_to_long,0
2.50,62,100,53,91,110,124,35,203,16.465,2296.2600000000002,QS,provisional_assumed_short_to_long,0
2.51,61.000000000000931,100.00000000000094,53.000000000000931,91,110.00000000000094,125.00000000000094,36,203.00000000000188,16.460000000000001,2288.2600000000029,QS,provisional_assumed_short_to_long,0
2.52,61.999999999998181,100.99999999999636,53.999999999998181,91,111,126,36,204.99999999999636,16.460000000000001,2291.2800000000038,QS,provisional_assumed_short_to_long,0
2.53,61,98.999999999997243,53,91,111,125.99999999999724,36,203.00000000000551,16.460000000000001,2293.2900000000027,QS,provisional_assumed_short_to_long,0
2.54,61,98,53,91,110.99999999999636,125.00000000000364,36,205.00000000000364,16.460000000000147,2294.2899999999308,QS,provisional_assumed_short_to_long,0
2.55,61.000000000004576,98.000000000009152,53.000000000004576,91,110.00000000000458,126,35.999999999995424,205.99999999999542,16.499999999999815,2275.2900000001191,QS,provisional_assumed_short_to_long,0
2.56,61.999999999994536,99.999999999989072,54,91,111,126.00000000000546,35.000000000005464,205.00000000000546,16.459999999999972,2301.2900000000027,QS,provisional_assumed_short_to_long,0
2.57,61.000000000006352,98.000000000006352,53.999999999993648,91,111,126.99999999999365,36,205.99999999999366,16.45499999999997,2301.7950000000033,QS,provisional_assumed_short_to_long,0
2.58,62,99,53,91,111,126,36,205.00000000000728,16.449999999999999,2302.3000000000002,QS,provisional_assumed_short_to_long,0
2.59,62,99,53,91,111,126,36,205.99999999999682,16.449999999999999,2302.3000000000084,QS,provisional_assumed_short_to_long,0
2.60,62,99,53.999999999997733,91,111.99999999999774,126.99999999999774,36,206,16.449999999999999,2303.2999999999865,QS,provisional_assumed_short_to_long,0
2.61,62,98.000000000001378,53.000000000001378,91,110.00000000000276,126.00000000000138,36,206,16.449999999999999,2304.2999999999874,QS,provisional_assumed_short_to_long,0
2.62,61.000000000000441,98.999999999999559,53,91,110,126.99999999999956,36,205.00000000000045,16.459999999999884,2314.2999999998819,QS,provisional_assumed_short_to_long,0
2.63,62,99.999999999999559,53.000000000000448,91,111,126,36,205,16.460000000000001,2316.2999999999784,QS,provisional_assumed_short_to_long,0
2.64,62,99,53.999999999998622,91,111,126,36,204.99999999999864,16.460000000000001,2318.2999999999802,QS,provisional_assumed_short_to_long,0
2.65,61.999999999997733,99,53,91,110.99999999999774,126,35.999999999995467,204,16.460000000000001,2319.2999999999911,QS,provisional_assumed_short_to_long,0
2.66,61.000000000003197,99,53,91,110.0000000000032,126,34.000000000006395,204.00000000000321,16.479999999999837,2298.3000000001716,QS,provisional_assumed_short_to_long,0
2.67,61.999999999995914,99.000000000004093,53,90.999999999991829,111,125.99999999999591,36,205,16.47000000000007,2297.3100000000072,QS,provisional_assumed_short_to_long,0
2.68,61.000000000005016,99.999999999994984,53.000000000005016,89.000000000010033,110.99999999999498,125,36,204.99999999999497,16.469999999999999,2297.3099999999999,QS,provisional_assumed_short_to_long,0
2.69,62,99,53.999999999994095,91,110,125.00000000001181,36,203.99999999998229,16.469999999999999,2298.3099999999945,QS,provisional_assumed_short_to_long,0
2.70,62,99.000000000006835,53,91,110.00000000000684,126.99999999999316,36,201.00000000002052,16.465000000000021,2297.8100000000022,QS,provisional_assumed_short_to_long,0
2.71,62,99.999999999996362,53,91,110.99999999999636,126.00000000000364,36,203.99999999998909,16.460000000000019,2297.3100000000018,QS,provisional_assumed_short_to_long,0
