time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.87,42,83.499999999999773,44.49999999999978,131.49999999999977,117.49999999999977,106.49999999999977,34,194.49999999999977,14.890000000000001,2122.2399999999989,UNRESOLVED,unresolved,0
1.88,42,84,45,132.00000000000045,117.99999999999953,106.99999999999953,34,194.99999999999955,14.884999999999998,2130.7300000000037,UNRESOLVED,unresolved,0
1.89,42,83.999999999998622,44.999999999998622,133.00000000000412,117,106.00000000000138,33.999999999998622,194,14.880000000000029,2139.2200000000234,UNRESOLVED,unresolved,0
1.90,42,83.000000000002288,44.000000000002288,135.99999999999773,117,107,33.000000000002288,193.99999999999773,14.9,2156.2399999999975,UNRESOLVED,unresolved,0
1.91,42,83.999999999997513,44.999999999997513,135.0000000000025,117,107,33.999999999997513,193.0000000000025,14.900000000000032,2155.2399999999261,UNRESOLVED,unresolved,0
1.92,42,84.999999999998408,45,135,117.99999999999841,107,34,193.99999999999841,14.909999999999918,2132.2500000000941,UNRESOLVED,unresolved,0
1.93,42,85,45,134.00000000000068,117.00000000000068,106.00000000000068,34,194,14.890000000000001,2155.25,UNRESOLVED,unresolved,0
1.94,42,85.999999999999773,44.00000000000022,134.99999999999977,117.99999999999956,106.00000000000023,33.00000000000022,192.00000000000023,14.890000000000001,2155.2500000000027,UNRESOLVED,unresolved,0
1.95,42,84.999999999998863,45,134.00000000000114,116.00000000000114,106.99999999999774,34,193,14.890000000000001,2155.7500000000005,UNRESOLVED,unresolved,0
1.96,42,83.999999999997954,45,134.99999999999386,117.00000000000205,105.00000000000205,34,193.00000000000205,14.890000000000001,2156.2499999999982,UNRESOLVED,unresolved,0
1.97,42,83.000000000002728,45,132.00000000000819,117.99999999999727,105.99999999999727,34,193.99999999999727,14.899999999999974,2153.240000000008,UNRESOLVED,unresolved,0
1.98,42,83,44.000000000001819,136.99999999999091,117.00000000000182,106.99999999999818,33.000000000001819,193.00000000000182,14.9,2153.2399999999998,UNRESOLVED,unresolved,0
1.99,42,80.000000000002728,44.999999999999091,133.00000000000364,116.00000000000091,107,33.999999999999091,192.00000000000091,14.9,2152.2400000000007,UNRESOLVED,unresolved,0
2.00,42,84,45,134,117,106,34,193,14.890000000000001,2153.25,UNRESOLVED,unresolved,0
2.01,42,81.999999999998138,44.999999999999069,135.99999999999906,117,106,33.999999999999069,193.99999999999906,14.890000000000001,2153.7500000000005,UNRESOLVED,unresolved,0
2.02,42,80,44,134.99999999999818,116.99999999999818,106.00000000000182,33.000000000001819,193.00000000000182,14.889999999999983,2154.2499999999764,UNRESOLVED,unresolved,0
2.03,42,80,44,134.00000000000293,116.00000000000293,106.99999999999707,33.999999999997073,193.99999999999707,14.879999999999972,2141.2499999999836,UNRESOLVED,unresolved,0
2.04,42,82.999999999993875,44.999999999997954,132.00000000000409,116.99999999999795,106.00000000000205,34,192.00000000000409,14.869999999999999,2135.2499999999964,UNRESOLVED,unresolved,0
2.05,42,84.999999999997698,44.000000000001151,132.99999999999883,117,107.9999999999977,33.000000000001151,191.00000000000117,14.869999999999953,2134.25,UNRESOLVED,unresolved,0
2.06,42,82.000000000000668,44,132.00000000000023,117,107.00000000000023,33,191.99999999999977,14.860000000000054,2134.25,UNRESOLVED,unresolved,0
2.07,42,81.000000000000668,45,133,117,106.00000000000067,34,191,14.869999999999999,2134.2499999999968,UNRESOLVED,unresolved,0
2.08,42,82.000000000003197,45.000000000001599,133,117.00000000000161,106.99999999999839,34,191.00000000000159,14.869999999999999,2133.7499999999991,UNRESOLVED,unresolved,0
2.09,42,83.999999999992539,45.999999999995026,132.99999999999753,118,106.00000000000497,33.999999999997513,192.00000000000247,14.869999999999999,2133.2500000000018,UNRESOLVED,unresolved,0
2.10,42,81.000000000006793,44.000000000004533,132.00000000000227,118,107.99999999999547,33.000000000002267,192.99999999999773,14.860000000000023,2134.2499999999977,UNRESOLVED,unresolved,0
2.11,42,81,44.999999999998622,132,117.00000000000138,107.00000000000138,33.999999999998622,193,14.869999999999985,2136.2499999999973,UNRESOLVED,unresolved,0
2.12,42,81,45,132,117,107.99999999999956,34,194.99999999999912,14.879999999999995,2140.2499999999982,UNRESOLVED,unresolved,0
2.13,42,84.000000000000441,44,132,117,106.0000000000009,33,194,14.879999999999999,2140.25,UNRESOLVED,unresolved,0
2.14,42,85.000000000000682,44.000000000000689,132,117.00000000000068,107.99999999999932,33.000000000000689,194,14.874999999999993,2139.7499999999991,UNRESOLVED,unresolved,0
2.15,42,85.499999999999716,44.499999999999709,132,117.49999999999972,107.50000000000028,33.499999999999709,194,14.870000000000022,2139.25,UNRESOLVED,unresolved,0
2.16,42,85.999999999998749,44.999999999998757,132,117.99999999999875,107.00000000000125,33.999999999998757,194,14.880000000000001,2139.2400000000316,UNRESOLVED,unresolved,0
2.17,42,86,45,132.99999999999841,117.00000000000159,99.00000000001279,34,194.99999999999841,14.880000000000042,2149.2600000000084,UNRESOLVED,unresolved,0
2.18,42,86,45,133,117.99999999999933,102.49999999999767,33.000000000000668,194.50000000000034,14.889999999999951,2151.2600000000002,UNRESOLVED,unresolved,0
2.19,42,85.999999999999773,45,133,118.99999999999977,105.99999999999889,32.000000000000448,193.99999999999977,14.880000000000001,2151.27,UNRESOLVED,unresolved,0
2.20,42,85,44.999999999998842,133,117.99999999999885,101.00000000000693,33.999999999998842,193.00000000000117,14.880000000000068,2151.2699999999318,UNRESOLVED,unresolved,0
2.21,41.999999999997961,84.999999999995921,44,133,117.00000000000817,107,33.000000000002039,194.00000000000205,14.890000000000022,2141.2649999999799,UNRESOLVED,unresolved,0
2.22,41.000000000002707,83.000000000005414,44,133,120.99999999998917,107,33.999999999997293,194.9999999999973,14.899999999999974,2131.2600000000275,UNRESOLVED,unresolved,0
2.23,41.999999999998181,86.999999999992724,44.999999999998181,134.99999999999636,117.00000000000728,107.99999999999818,34,193.00000000000364,14.890000000000018,2150.2599999999657,UNRESOLVED,unresolved,0
2.24,42,84.000000000002672,45,134.00000000000088,117,106.00000000000178,34,193,14.899999999999991,2130.2700000000177,UNRESOLVED,unresolved,0
2.25,42,80,44,134,117,107,33,193,14.880000000000001,2151.27,UNRESOLVED,unresolved,0
2.26,41.000000000000931,81.9999999999972,44.000000000000931,133.99999999999906,118,106.0000000000028,34,193,14.88000000000001,2149.2699999999918,UNRESOLVED,unresolved,0
2.27,42,79.000000000003638,44.999999999998181,133.00000000000364,118.00000000000182,108.99999999999636,34,193,14.890000000000018,2140.2699999999836,UNRESOLVED,unresolved,0
2.28,42,80.999999999994145,44.000000000002927,134.99999999999415,118.99999999999707,107.00000000000585,34,193,14.900000000000276,2131.2699999999936,UNRESOLVED,unresolved,0
2.29,42,79.000000000004093,44,134.00000000000205,119,106.00000000000205,33.000000000002046,193,15.000000000000183,2129.0300000000034,UNRESOLVED,unresolved,0
2.30,41.000000000001108,79.999999999998892,44,134,118.00000000000111,106,33.999999999998892,193.99999999999889,15.050000000000047,2129.9499999999907,UNRESOLVED,unresolved,0
2.31,41.99999999999978,80.999999999999773,44.99999999999978,134,118,106.99999999999977,34,194,15.06,2127.929999999978,UNRESOLVED,unresolved,0
2.32,42,79.999999999999332,44.999999999999332,132.00000000000134,118.99999999999933,107,33.999999999999332,194.99999999999935,15.06,2123.9299999999998,UNRESOLVED,unresolved,0
2.33,41.999999999998401,79,44,134.00000000000321,118,106.9999999999952,33.000000000001599,194,15.06,2123.9299999999962,UNRESOLVED,unresolved,0
2.34,41.000000000002487,79.000000000002487,44.000000000002487,136.00000000000247,117.99999999999751,104.00000000000746,34,194.00000000000247,15.06,2123.4249999999988,UNRESOLVED,unresolved,0
2.35,41.999999999997733,79.99999999999774,44.999999999997733,136.99999999999773,117.00000000000226,106.99999999999321,34,194.99999999999773,15.06,2122.9200000000014,UNRESOLVED,unresolved,0
2.36,42,80.999999999998622,45,133.00000000000551,119.99999999999586,107,34,195,15.06,2123.9199999999987,UNRESOLVED,unresolved,0
2.37,42,78.000000000001336,44.000000000000441,133.99999999999955,120,107.99999999999956,33.000000000000441,195,15.010000000000023,2094.9400000000128,UNRESOLVED,unresolved,0
2.38,41.000000000000448,86.999999999999105,44.000000000000448,135.99999999999912,120,107.99999999999956,34,195,14.99,2094.9899999999984,UNRESOLVED,unresolved,0
2.39,42,85,45,134.00000000000136,120,107.00000000000138,34,195,14.99,2092.0100000000029,UNRESOLVED,unresolved,0
2.40,42,85.00000000000226,44.999999999997733,135.00000000000227,119.99999999999321,107.99999999999774,33.999999999997733,194.99999999999773,14.98999999999999,2094.0100000000025,UNRESOLVED,unresolved,0
2.41,42,85.999999999997513,44.000000000002487,135.9999999999975,117.00000000000746,107.00000000000249,33.000000000002487,194.0000000000025,14.984999999999985,2095.0150000000035,UNRESOLVED,unresolved,0
2.42,41.000000000001599,86,44,136,120.99999999999361,107.99999999999841,33.999999999998401,194,14.979999999999551,2096.019999999919,UNRESOLVED,unresolved,0
2.43,41.999999999999332,83.000000000002004,44.999999999999332,135.00000000000065,121,108.99999999999933,34,194,14.869999999999949,2076.2000000000298,UNRESOLVED,unresolved,0
2.44,42,84.500000000000327,45,135,121,108.49999999999989,34,194,14.860000000000118,2082.219999999988,UNRESOLVED,unresolved,0
2.45,42,85.999999999997684,44.999999999998842,135,120.99999999999538,108,33.999999999998842,194,14.879999999999933,2080.2200000000339,UNRESOLVED,unresolved,0
2.46,41.999999999997961,84.000000000006125,44,134.99999999999795,117,108,33.000000000002039,194.00000000000409,14.870000000000037,2085.2299999999818,UNRESOLVED,unresolved,0
2.47,41.000000000002707,86.999999999991871,44,134.0000000000027,117,108,33.999999999997293,195.99999999999457,14.874999999999986,2085.7299999999987,UNRESOLVED,unresolved,0
2.48,41.999999999998181,86.000000000001819,44.999999999998181,134.99999999999818,117,108,34,195.00000000000182,14.879999999999992,2086.2299999999991,UNRESOLVED,unresolved,0
2.49,42,86,45,134.00000000000088,116.00000000000088,107.00000000000088,34,195.99999999999912,14.880000000000001,2091.2199999999953,UNRESOLVED,unresolved,0
2.50,42,86,44,134,116,108,33,195,14.890000000000001,2107.2399999999998,UNRESOLVED,unresolved,0
2.51,41.000000000000931,87,44.000000000000931,133.00000000000094,116,106.99999999999906,34,195,14.899999999999981,2108.2400000000034,UNRESOLVED,unresolved,0
2.52,42,86.999999999998181,45,134,116.00000000000182,106.00000000000364,34,195,14.880000000000019,2112.2499999999982,UNRESOLVED,unresolved,0
2.53,42,86.000000000002927,45,134,116.99999999999707,107.99999999999415,34,195,14.889999999999986,2111.25,UNRESOLVED,unresolved,0
2.54,42,85.000000000002046,44.000000000002046,134.99999999999795,119.99999999999388,106.00000000000409,33.000000000002046,194.00000000000205,14.884999999999982,2111.25,UNRESOLVED,unresolved,0
2.55,41.000000000001108,81.000000000004434,44.999999999998892,135,116.00000000000443,106.99999999999889,33.999999999998892,194.99999999999889,14.880000000000047,2111.2500000000459,UNRESOLVED,unresolved,0
2.56,41.99999999999978,81,45,135,116,107,34,193.00000000000045,14.890000000000056,2121.2500000000218,UNRESOLVED,unresolved,0
2.57,42,82,44.999999999999332,134,116,107,33.999999999999332,193.99999999999935,14.899999999999936,2125.2499999999936,UNRESOLVED,unresolved,0
2.58,41.999999999998401,82.000000000008001,44.000000000001599,134,115.99999999999839,107,33.000000000001599,192.99999999999841,14.889999999999928,2124.2599999999566,UNRESOLVED,unresolved,0
2.59,41.000000000002487,86.999999999995026,45,134,115,106.99999999998259,34,192.00000000000247,14.880000000000033,2118.2600000000193,UNRESOLVED,unresolved,0
2.60,41.999999999997733,85.000000000004533,45,134,115,100.00000000001586,34,192.99999999999773,14.899999999999956,2124.2399999999861,UNRESOLVED,unresolved,0
2.61,42,85,45,133.00000000000136,115.99999999999862,105.99999999999174,34,193,14.895000000000007,2123.7450000000003,UNRESOLVED,unresolved,0
2.62,42,84.000000000000441,44.000000000000441,133.99999999999955,115.00000000000044,106.99999999999956,33.000000000000441,193,14.890000000000002,2123.25,UNRESOLVED,unresolved,0
2.63,41.000000000000448,86.000000000000895,44.000000000000448,134.99999999999955,116,106,34,192.00000000000045,14.890000000000001,2123.2600000000002,UNRESOLVED,unresolved,0
2.64,42,87.999999999997243,45,134,116.00000000000276,106,34,193,14.889999999999972,2123.2600000000248,UNRESOLVED,unresolved,0
2.65,42,86,44.999999999997733,134.00000000000452,117.99999999999774,106,33.999999999997733,193,14.869999999999999,2141.2600000000025,UNRESOLVED,unresolved,0
2.66,42,86,44.000000000002487,135.99999999999503,117.00000000000249,106,33.000000000002487,193,14.870000000000063,2142.2599999999361,UNRESOLVED,unresolved,0
2.67,41.000000000001599,85.000000000001592,44,135.00000000000159,117.99999999999841,107.9999999999968,33.999999999998401,193,14.889999999999938,2122.2499999999632,UNRESOLVED,unresolved,0
2.68,41.999999999999332,85.999999999999332,44.999999999999332,135,118,108,34,193.99999999999935,14.874999999999925,2113.2549999999551,UNRESOLVED,unresolved,0
2.69,42,85.000000000000227,44.99999999999978,134.99999999999955,120.00000000000023,107.99999999999977,33.99999999999978,194.00000000000023,14.859999999999999,2104.260000000018,UNRESOLVED,unresolved,0
2.70,41.999999999999424,85.999999999999417,44,133.00000000000057,120.99999999999942,107,33.000000000000576,195,14.859999999999999,2107.2599999999934,UNRESOLVED,unresolved,0
2.71,41.500000000000398,85.500000000000398,44,133.4999999999996,120.5000000000004,107,33.499999999999602,195,14.859999999999999,2106.2700000000036,UNRESOLVED,unresolved,0
2.72,41.000000000001357,85.00000000000135,44,133.99999999999864,120.00000000000135,107,33.999999999998643,195,14.859999999999999,2107.2599999999975,UNRESOLVED,unresolved,0
2.73,41.999999999998181,85.999999999998181,44.999999999998181,133.00000000000182,120.99999999999818,107.99999999999818,34,195,14.850000000000017,2106.2700000000018,UNRESOLVED,unresolved,0
2.74,42,86.499999999999559,44.500000000000441,133.49999999999955,120.00000000000088,107.50000000000044,33.500000000000441,195.49999999999955,14.859999999999991,2105.2600000000011,UNRESOLVED,unresolved,0
2.75,42,87,44,134,119,107,33,196,14.855,2105.2650000000003,UNRESOLVED,unresolved,0
2.76,42,85.000000000001862,44,136,119.00000000000186,107,33.000000000000931,194.00000000000094,14.850000000000009,2105.2700000000036,UNRESOLVED,unresolved,0
2.77,42,87.000000000001819,44.000000000001819,136,121,107.00000000000182,34,195,14.859999999999999,2109.2700000000018,UNRESOLVED,unresolved,0
2.78,42,87.999999999997073,44.999999999997073,136,121,107.99999999999707,34,195,14.859999999999999,2110.2700000000027,UNRESOLVED,unresolved,0
2.79,42,87.000000000002046,44.000000000002046,134.00000000000409,120.00000000000205,107.00000000000205,33.000000000002046,195,14.859999999999999,2111.27,UNRESOLVED,unresolved,0
2.80,41.000000000001108,85.000000000002217,44,134.99999999999889,119.00000000000111,106.00000000000111,33.999999999998892,194.00000000000111,14.859999999999999,2111.2700000000159,UNRESOLVED,unresolved,0
2.81,41.99999999999978,86.999999999999559,44,135,116.00000000000067,106.99999999999977,34,193.00000000000023,14.859999999999999,2114.7750000000192,UNRESOLVED,unresolved,0
2.82,41.000000000000668,87,44.999999999999332,135,117,107.99999999999933,33.999999999999332,195,14.860000000000063,2118.2800000000129,UNRESOLVED,unresolved,0
2.83,42,87,44,134.99999999999679,117.00000000000161,107,33,195,14.869999999999926,2120.2800000000002,UNRESOLVED,unresolved,0
2.84,42,86.999999999997513,44,133.00000000000497,117.99999999999503,107,33.000000000002487,195.00000000000745,14.860000000000031,2120.2800000000002,UNRESOLVED,unresolved,0
2.85,42,86.00000000000226,44,134.99999999999548,116.00000000000453,107,33.999999999997733,197.99999999999321,14.859999999999999,2121.2799999999979,UNRESOLVED,unresolved,0
2.86,52.999999999984858,85.000000000001378,44.999999999998622,137.99999999999588,116.99999999999862,107,34,198.99999999999864,14.850000000000014,2116.2900000000068,UNRESOLVED,unresolved,0
2.87,53.999999999999559,84.000000000000441,45,139.99999999999912,117.99999999999956,107.99999999999956,33.000000000000441,199.99999999999955,14.859999999999996,2121.2799999999979,UNRESOLVED,unresolved,0
2.88,54.000000000000888,83.000000000001336,44.000000000000448,139.00000000000267,119,109,34,200.00000000000088,14.854999999999997,2120.2849999999999,UNRESOLVED,unresolved,0
2.89,56,86.000000000001378,45,145.00000000000136,119,109,34,202.00000000000551,14.85,2119.2900000000013,UNRESOLVED,unresolved,0
2.90,56.000000000004526,86.999999999986414,44.999999999997733,146.00000000000679,119.00000000000453,109.00000000000226,33.999999999997733,206,14.85,2120.2899999999954,UNRESOLVED,unresolved,0
2.91,57.999999999995026,81.000000000014921,44.000000000002487,148.99999999999255,120.99999999999503,109.99999999999751,33.000000000002487,206,14.850000000000128,2118.2999999999997,UNRESOLVED,unresolved,0
2.92,58,85.999999999992013,44.999999999998401,149,124.99999999999361,110,33.999999999998401,208.9999999999952,14.890000000000123,2118.1999999999748,UNRESOLVED,unresolved,0
2.93,58,88.999999999997996,45,149,123.00000000000134,109.00000000000067,34,211.99999999999801,14.920000000000352,2112.1200000000244,UNRESOLVED,unresolved,0
