time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.97,60,194.49999999999864,47.499999999998636,104,266.49999999999864,142.49999999999864,210.50000000000136,204,9.000000000000087,1351.0000000000173,QS,provisional_assumed_short_to_long,0
1.98,60,194.99999999999909,47.999999999999091,104,266.99999999999909,142.99999999999909,210.00000000000091,204,9.009999999999982,1352.9999999999964,QS,provisional_assumed_short_to_long,0
1.99,60.999999999999091,195,48,102.00000000000182,267,143.99999999999909,210.99999999999909,204.99999999999909,9.0099999999999998,1351.0000000000018,QS,provisional_assumed_short_to_long,0
2.00,61,196,48,103,267,144,212,205,9.0099999999999998,1349,QS,provisional_assumed_short_to_long,0
2.01,61.999999999995246,195.00000000000475,48,102.00000000000475,267,144.99999999999525,212,205,9.020000000000028,1346.9999999999943,QS,provisional_assumed_short_to_long,0
2.02,62,195.99999999999613,48,102.99999999999613,267,145,212,204.00000000000387,9.0500000000000185,1341,QS,provisional_assumed_short_to_long,0
2.03,62,196,48,103,267.99999999999704,145.99999999999707,212,204.99999999999707,9.0600000000000005,1340.9999999999918,QS,provisional_assumed_short_to_long,0
2.04,62,196,48,103,268,146,212,204.00000000000205,9.0599999999999632,1338.0000000000073,QS,provisional_assumed_short_to_long,0
2.05,62,196,48,103,268,146,212,204,9.0500000000000469,1339.9999999999909,QS,provisional_assumed_short_to_long,0
2.06,61.00000000000022,195.00000000000023,48,103,268,146,212,204,9.0599999999999454,1337.9999999999945,QS,provisional_assumed_short_to_long,0
2.07,61,195.99999999999497,48,103.99999999999498,268,146.99999999999497,212,204.99999999999497,9.0499999999999687,1336.9999999999968,QS,provisional_assumed_short_to_long,0
2.08,61.999999999995914,196,48,104,268,147,212,204.00000000000409,9.0449999999999626,1336.4999999999964,QS,provisional_assumed_short_to_long,0
2.09,61.000000000003197,195.00000000000318,48,104.9999999999968,268,147,212,204,9.0399999999995089,1336.0000000000573,QS,provisional_assumed_short_to_long,0
2.10,61.999999999997733,195,48,103.00000000000453,268,147,212,204.99999999999773,8.980000000000091,1342.9999999999909,QS,provisional_assumed_short_to_long,0
2.11,62,195.99999999999864,48,103,268.99999999999864,147,212,205,8.989999999999986,1342.0000000000014,QS,provisional_assumed_short_to_long,0
2.12,62.999999999999559,196,48,103.99999999999956,269.99999999999955,147.99999999999955,212,205,8.980000000000004,1337.0000000000023,QS,provisional_assumed_short_to_long,0
2.13,62,196,48,104.99999999999956,270.00000000000045,149.00000000000045,212.00000000000045,204,9.0000000000000089,1332.9999999999955,QS,provisional_assumed_short_to_long,0
2.14,62,196,48,104.00000000000431,270.99999999999568,149.99999999999568,212.99999999999568,204,9.0200000000000546,1322.999999999998,QS,provisional_assumed_short_to_long,0
2.15,59.00000000001026,196.99999999999659,48,105.99999999999316,271.99999999999659,152.99999999998974,213,205.99999999999315,9.0600000000000911,1321.4999999999966,QS,provisional_assumed_short_to_long,0
2.16,58.000000000002487,195.00000000000497,48,106,272.9999999999975,158.99999999998508,214.99999999999503,206.9999999999975,9.0999999999999996,1319.9999999999968,QS,provisional_assumed_short_to_long,0
2.17,55.000000000004796,195.99999999999841,48.999999999998401,108.9999999999952,274.99999999999682,162.99999999999361,215.99999999999841,207.99999999999841,9.0999999999999996,1318.9999999999836,QS,provisional_assumed_short_to_long,0
2.18,55.999999999999332,198.99999999999801,63.99999999999001,108.00000000000067,275.99999999999932,166.99999999999733,216.99999999999935,208.99999999999935,9.0999999999999996,1315.000000000005,QS,provisional_assumed_short_to_long,0
2.19,60.000000000000668,204.00000000000065,64.000000000000227,110.00000000000111,281.00000000000068,168.00000000000156,215.99999999999955,210.00000000000045,9.099999999999941,1315.9999999999764,QS,provisional_assumed_short_to_long,0
2.20,62.999999999986414,206.99999999998641,64.999999999995467,114.99999999997735,283.99999999998641,174.99999999996828,214.00000000000907,211.99999999999093,9.0899999999999306,1311.9999999999795,QS,provisional_assumed_short_to_long,0
2.21,64.999999999992724,210.99999999998545,65.999999999996362,118.99999999998543,286.99999999998909,178.99999999998545,215.99999999999272,212.99999999999636,9.0799999999998846,1308.9999999999729,QS,provisional_assumed_short_to_long,0
2.22,65.999999999997286,214.99999999998917,69.999999999989171,122.99999999998917,288.9999999999946,187.99999999997561,214.00000000000543,215.99999999999187,9.0649999999999551,1305.4999999999895,QS,provisional_assumed_short_to_long,0
2.23,70.999999999990891,217.99999999999454,72.999999999994543,127.99999999999089,290.99999999999636,189.99999999999636,217.99999999999272,216.99999999999818,9.0500000000000274,1302.0000000000064,QS,provisional_assumed_short_to_long,0
2.24,71.999999999999119,219.99999999999824,73.999999999999119,133.99999999999466,291.99999999999909,194.99999999999557,213.00000000000443,218.99999999999824,9.0500000000000007,1302,QS,provisional_assumed_short_to_long,0
2.25,74,223,76,133,294,196,222,225,9.0299999999999994,1302,QS,provisional_assumed_short_to_long,0
2.26,75.999999999990493,226.99999999998099,76.999999999995254,135.99999999998573,296.99999999998573,197.99999999999051,227.99999999997149,227.99999999998573,9.0399999999999991,1301,QS,provisional_assumed_short_to_long,0
2.27,77.999999999992269,227.99999999999613,77.999999999996135,139.99999999998454,299.9999999999884,199.99999999999227,230.9999999999884,231.99999999998454,9.0399999999999991,1301.0000000000018,QS,provisional_assumed_short_to_long,0
2.28,79.999999999994145,231.99999999998829,78.999999999997073,143.99999999998829,304.99999999998533,203.99999999998829,232.99999999999415,233.99999999999415,9.0399999999999991,1302,QS,provisional_assumed_short_to_long,0
2.29,83.999999999991829,234.99999999999386,79.999999999997954,145.99999999999591,307.99999999999386,207.99999999999181,238.99999999998775,235.99999999999591,9.0399999999999991,1302,QS,provisional_assumed_short_to_long,0
2.30,84,238.99999999999557,80.999999999998892,148.99999999999667,310.99999999999665,209.99999999999778,251.99999999998556,238.99999999999667,9.0400000000000453,1301.9999999999909,QS,provisional_assumed_short_to_long,0
2.31,93.999999999997783,243.99999999999889,82.999999999999559,151.99999999999935,312.99999999999955,213.99999999999912,252.99999999999977,240.99999999999955,9.0500000000000007,1300.0000000000109,QS,provisional_assumed_short_to_long,0
2.32,102.99999999995484,245.99999999998997,83.999999999994984,152.99999999999497,314.99999999998994,216.99999999998494,253.99999999999497,241.99999999999497,9.0499999999998728,1302.0000000000255,QS,provisional_assumed_short_to_long,0
2.33,106.99999999998366,246.99999999999591,84.999999999995907,155.99999999998775,316.99999999999181,217.99999999999591,252.00000000000819,242.99999999999591,9.0299999999999265,1306.0000000000073,QS,provisional_assumed_short_to_long,0
2.34,109.99999999999041,248.99999999999361,93.999999999971223,156,317.99999999999682,219.99999999999361,257.99999999998079,244.99999999999361,9.020000000000163,1307,QS,provisional_assumed_short_to_long,0
2.35,113.99999999999093,251.99999999999321,95.999999999995467,156.99999999999773,318,221.99999999999548,258.99999999999773,245.99999999999773,9.0399999999999991,1307,QS,provisional_assumed_short_to_long,0
2.36,116.99999999999586,253.99999999999724,99.999999999994486,157.99999999999864,318.99999999999864,222,260.99999999999727,246.99999999999864,9.0399999999999991,1307,QS,provisional_assumed_short_to_long,0
2.37,117.99999999999956,254,102.99999999999866,158.99999999999955,319.99999999999955,222.99999999999955,262.99999999999909,247,9.0399999999999991,1307.9999999999995,QS,provisional_assumed_short_to_long,0
2.38,119.00000000000044,255.00000000000045,104.00000000000088,159,320,223,265.00000000000045,248,9.0399999999999991,1309.0000000000036,QS,provisional_assumed_short_to_long,0
2.39,119.99999999999569,255.99999999999568,105.99999999999139,159,320,223,265.99999999999568,248,9.0399999999999583,1317.0000000000068,QS,provisional_assumed_short_to_long,0
2.40,121.99999999999316,256.99999999999659,106,158.00000000000341,320.99999999999659,223,266,248.99999999999659,9.0099999999999767,1322,QS,provisional_assumed_short_to_long,0
2.41,122,257,107.99999999999503,156.00000000000497,321,223,267.999999999995,249.9999999999975,9,1322,QS,provisional_assumed_short_to_long,0
2.42,122.99999999999841,258.99999999999682,108.99999999999841,158.9999999999952,321.99999999999841,223,267.00000000000159,250,9.0000000000000409,1322.0000000000041,QS,provisional_assumed_short_to_long,0
2.43,123,260.99999999999869,109,158.00000000000065,321.00000000000068,223,267.99999999999932,250.99999999999935,9.0099999999999998,1323,QS,provisional_assumed_short_to_long,0
2.44,123,261.99999999999739,109.49999999999869,158,321.49999999999869,222.50000000000131,268,251.49999999999869,9.0099999999999998,1323,QS,provisional_assumed_short_to_long,0
2.45,123,262.99999999999545,109.99999999999774,158,321.99999999999773,222.00000000000227,268,251.99999999999773,9.0099999999997937,1323.0000000001642,QS,provisional_assumed_short_to_long,0
2.46,124.99999999999272,264.99999999999272,110.99999999999636,158,322,222.99999999999636,269.99999999999272,252.99999999999636,8.9800000000000786,1346.9999999999923,QS,provisional_assumed_short_to_long,0
2.47,126.49999999999594,267.99999999999187,111,158.49999999999864,322,223.49999999999864,270.99999999999727,253.49999999999864,8.9900000000000002,1345.9999999999914,QS,provisional_assumed_short_to_long,0
2.48,127.99999999999727,270.99999999999454,111,158.99999999999909,322,223.99999999999909,271.99999999999818,253.99999999999909,8.9900000000000002,1345.0000000000018,QS,provisional_assumed_short_to_long,0
2.49,129.99999999999824,274.99999999999648,117.99999999999378,159.99999999999912,323.99999999999824,224.99999999999912,270.00000000000176,258.99999999999557,8.9900000000000002,1344.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,130,275.49999999999858,118.49999999999858,159.00000000000284,324,225.49999999999858,270,259,9.0099999999999998,1343,QS,provisional_assumed_short_to_long,0
2.51,130,275.99999999999761,118.99999999999763,158.00000000000475,324,225.99999999999761,270,259,9.0099999999999998,1340.9999999999982,QS,provisional_assumed_short_to_long,0
2.52,130.99999999999613,276.99999999999613,119,159.99999999999227,324,226,270,259.99999999999613,9.0099999999999998,1338.9999999999964,QS,provisional_assumed_short_to_long,0
2.53,131.99999999999707,278.99999999999415,119,160,324.99999999999704,226.49999999999852,270.49999999999852,261.99999999999415,9.0100000000001099,1337.0000000000496,QS,provisional_assumed_short_to_long,0
2.54,132.99999999999795,280.99999999999591,119,160,325.99999999999795,226.99999999999898,270.99999999999898,263.99999999999591,9.0500000000000007,1355,QS,provisional_assumed_short_to_long,0
2.55,133,280.00000000000114,119,160,326.99999999999886,227,270.00000000000114,264.99999999999886,9.0500000000000007,1354.9999999999909,QS,provisional_assumed_short_to_long,0
2.56,133.99999999999977,284.99999999999886,119,160,327,227.99999999999977,269.00000000000023,265,9.0500000000000558,1353.0000000000109,QS,provisional_assumed_short_to_long,0
2.57,134.99999999999497,285,119.99999999999498,160.99999999999497,327,227.00000000000503,269.999999999995,265,9.0599999999999365,1354.9999999999809,QS,provisional_assumed_short_to_long,0
2.58,135,284.00000000000409,120.99999999999591,161,327,227,270.99999999999591,264.00000000000409,9.050000000000038,1352.0000000000036,QS,provisional_assumed_short_to_long,0
2.59,135.99999999999682,285.99999999999363,121.9999999999968,161.99999999999682,327.99999999999682,227.99999999999682,271,264.99999999999682,9.0550000000000423,1352.5000000000041,QS,provisional_assumed_short_to_long,0
2.60,136,288.99999999999318,123.99999999999547,162,328.99999999999773,228.99999999999773,271,265,9.0599999999999099,1352.9999999999909,QS,provisional_assumed_short_to_long,0
2.61,136.99999999999864,290.99999999999727,124,162.99999999999864,329.99999999999864,229.99999999999864,266.00000000000688,265.99999999999864,9.0500000000000149,1352.0000000000014,QS,provisional_assumed_short_to_long,0
2.62,137.99999999999955,291,124,162.00000000000045,330,230.99999999999955,266.99999999999955,266,9.0500000000000007,1352.9999999999995,QS,provisional_assumed_short_to_long,0
2.63,139.00000000000045,291,126.00000000000044,163.00000000000045,331,232.00000000000045,267,266.00000000000045,9.0499999999999954,1352.9999999999995,QS,provisional_assumed_short_to_long,0
2.64,139.99999999999568,291,126.99999999999569,163.99999999999568,331,232.99999999999568,267,266.99999999999568,9.0400000000000134,1351.9999999999986,QS,provisional_assumed_short_to_long,0
2.65,138.00000000000685,291,135.99999999996922,163.00000000000341,331,233,265.00000000000682,267,9.0500000000000114,1350.9999999999977,QS,provisional_assumed_short_to_long,0
2.66,138.9999999999975,291.9999999999975,136.9999999999975,162.0000000000025,331.9999999999975,233,265.9999999999975,270.99999999999005,9.0550000000000175,1349.9999999999968,QS,provisional_assumed_short_to_long,0
2.67,139.99999999999841,292.99999999999841,137,162,332.99999999999841,233,266.99999999999841,271,9.0600000000001231,1348.9999999999673,QS,provisional_assumed_short_to_long,0
2.68,140.99999999999935,294.99999999999869,137.99999999999935,162,333.99999999999932,233.99999999999935,267,271.99999999999932,9.0900000000000496,1341,QS,provisional_assumed_short_to_long,0
2.69,141,297.00000000000023,139.99999999999977,162.00000000000045,334.99999999999977,234.00000000000023,271.00000000000023,273,9.099999999999941,1340.9999999999941,QS,provisional_assumed_short_to_long,0
2.70,141,297.99999999999545,139.00000000000452,163.99999999999093,334.00000000000455,234.99999999999548,271.99999999999545,273,9.0899999999999999,1340.0000000000068,QS,provisional_assumed_short_to_long,0
2.71,141,297.00000000000364,139.99999999999636,164,334,235,268.00000000001455,273,9.0899999999999999,1341.0000000000077,QS,provisional_assumed_short_to_long,0
2.72,140.0000000000027,298.9999999999946,140.9999999999973,163.0000000000027,334.99999999999727,235,269.9999999999946,273,9.0900000000000869,1341.9999999999914,QS,provisional_assumed_short_to_long,0
2.73,140.99999999999818,298.00000000000182,141.99999999999818,163,334.00000000000182,235.99999999999818,270.99999999999818,274.99999999999636,9.0999999999999819,1341.0000000000018,QS,provisional_assumed_short_to_long,0
2.74,141.99999999999912,298.99999999999909,142.99999999999912,164.99999999999824,334.99999999999909,236.99999999999912,271,274.00000000000091,9.0850000000000133,1340.0000000000009,QS,provisional_assumed_short_to_long,0
2.75,144,299,145,165,335,238,271,275,9.0700000000000003,1339,QS,provisional_assumed_short_to_long,0
2.76,143.00000000000475,299,145.99999999999525,165,335,238.99999999999525,270.00000000000477,274.00000000000477,9.0099999999999998,1345,QS,provisional_assumed_short_to_long,0
2.77,143,298.00000000000387,146.99999999999613,165,335.99999999999613,239.99999999999613,270.99999999999613,274,9.0099999999999998,1344.9999999999982,QS,provisional_assumed_short_to_long,0
2.78,143,297.00000000000296,147,165,335.00000000000296,240,271.99999999999704,274,9.0099999999999998,1344.0000000000055,QS,provisional_assumed_short_to_long,0
2.79,143,297.99999999999795,147,165,335.99999999999795,240,272,276.99999999999386,9.0099999999999625,1345.9999999999891,QS,provisional_assumed_short_to_long,0
2.80,143,298.99999999999886,146.00000000000111,165,336.99999999999886,240,272,275.00000000000222,9.0000000000000462,1342.9999999999864,QS,provisional_assumed_short_to_long,0
2.81,142.00000000000023,298.00000000000023,146.99999999999977,165.99999999999977,336.00000000000023,240.99999999999977,272,275.99999999999977,9.0100000000000549,1339.9999999999836,QS,provisional_assumed_short_to_long,0
2.82,142,298,147.99999999999497,165.00000000000503,336,241,271.000000000005,275.000000000005,9.0200000000001896,1336.9999999999429,QS,provisional_assumed_short_to_long,0
2.83,142,298,148,166.99999999999181,336,241.99999999999591,271.99999999999591,274.00000000000409,9.0500000000003649,1328.0000000000073,QS,provisional_assumed_short_to_long,0
2.84,142,298,148,165.00000000000639,336.99999999999682,242,271.00000000000318,274.99999999999682,9.0999999999999996,1329,QS,provisional_assumed_short_to_long,0
