time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.88,64.000000000000469,97,51,147.00000000000045,159,123.99999999999953,35,184,15.77,2350.5400000000004,QS,provisional_assumed_short_to_long,0
1.89,65.000000000001378,97.000000000001378,51.000000000001378,148,159,123.00000000000138,35,184,15.769999999999985,2351.5400000000041,QS,provisional_assumed_short_to_long,0
1.90,65.999999999997712,98,52,148,159,124,35,183.99999999999773,15.76,2354.5399999999977,QS,provisional_assumed_short_to_long,0
1.91,65,98.000000000003197,51.999999999996803,148,159.00000000000321,124,35,182.99999999999679,15.76,2353.5500000000034,QS,provisional_assumed_short_to_long,0
1.92,65,98.999999999987736,51.000000000004086,148,159.99999999999591,124,35,182,15.76,2354.5500000000043,QS,provisional_assumed_short_to_long,0
1.93,65,96.00000000000999,51.999999999995005,148,159,123.999999999995,35,182,15.760000000000174,2355.5499999999947,QS,provisional_assumed_short_to_long,0
1.94,65,98,51,147.99999999999409,159,123,34.999999999994095,182.00000000000591,15.795000000000007,2354.4749999999999,QS,provisional_assumed_short_to_long,0
1.95,64.999999999993179,98,51.000000000006814,147,159,123.00000000000682,34.000000000006814,183,15.82999999999984,2353.4000000000051,QS,provisional_assumed_short_to_long,0
1.96,64.000000000003865,97.999999999996135,51.999999999996135,147,159,124,35,183.00000000000387,15.859999999999889,2355.3499999999926,QS,provisional_assumed_short_to_long,0
1.97,64.500000000001478,97.499999999998522,51.499999999998522,147,159,124,35,183.50000000000148,15.859999999999999,2352.3400000000083,QS,provisional_assumed_short_to_long,0
1.98,64.999999999999091,97.000000000000909,51.000000000000909,147,159,124,35,183.99999999999909,15.859999999999999,2356.3399999999929,QS,provisional_assumed_short_to_long,0
1.99,65,96.000000000000909,51,147.99999999999909,158.00000000000091,124,34.000000000000909,182.00000000000182,15.86999999999999,2355.3300000000008,QS,provisional_assumed_short_to_long,0
2.00,65,99,52,147,159,124,35,183,15.869999999999999,2349.3299999999999,QS,provisional_assumed_short_to_long,0
2.01,64.000000000000938,98.999999999999062,51.000000000000931,148,159,123.99999999999906,35,182.00000000000094,15.869999999999999,2349.8300000000004,QS,provisional_assumed_short_to_long,0
2.02,65,97.999999999996362,52,148,159,123.00000000000182,34.999999999998181,183,15.869999999999999,2350.3299999999654,QS,provisional_assumed_short_to_long,0
2.03,65,96.000000000002757,51.999999999997243,148,158.99999999999724,124,34,182.99999999999724,15.869999999999944,2331.299999999992,QS,provisional_assumed_short_to_long,0
2.04,65,96.99999999999271,51.000000000003645,148,158.00000000000364,124,34.000000000003645,182.00000000000364,15.85,2328.3299999999963,QS,provisional_assumed_short_to_long,0
2.05,65,95,51.999999999995467,148,158.99999999999548,124,35,183.00000000000452,15.849999999999909,2327.3300000000045,QS,provisional_assumed_short_to_long,0
2.06,65,95.000000000005457,51,148,158.00000000000546,124,34.999999999994536,184,15.830000000000119,2328.3599999999942,QS,provisional_assumed_short_to_long,0
2.07,65,96,51.000000000006352,147.99999999999366,159,124,34.000000000006352,184,15.825000000000026,2329.3699999999949,QS,provisional_assumed_short_to_long,0
2.08,64.99999999999271,96.00000000000729,51.999999999992717,147,159,124,35,184.00000000000728,15.820000000000022,2330.379999999996,QS,provisional_assumed_short_to_long,0
2.09,64.000000000008171,97.000000000008171,51.000000000008171,147,159,124,35,185.00000000001634,15.829999999999968,2327.3900000000094,QS,provisional_assumed_short_to_long,0
2.10,64.99999999999774,97.99999999999774,51.999999999997733,147,159,124,35,186.99999999999548,15.83,2327.3899999999999,QS,provisional_assumed_short_to_long,0
2.11,65,96.000000000002757,52,147.99999999999864,158.00000000000136,124,35,186.00000000000136,15.83,2329.3999999999974,QS,provisional_assumed_short_to_long,0
2.12,65,96.999999999999559,51.000000000000441,147.00000000000045,159.99999999999912,124,34.000000000000441,184.00000000000088,15.780000000000022,2314.4700000000066,QS,provisional_assumed_short_to_long,0
2.13,65,97.000000000000441,51.999999999999552,147,159,123.99999999999956,35,186,15.77,2317.5000000000005,QS,provisional_assumed_short_to_long,0
2.14,65.000000000001378,98.000000000001378,51,147,159,123.00000000000138,34.999999999998622,185.99999999999864,15.77,2318.5050000000015,QS,provisional_assumed_short_to_long,0
2.15,66,98.999999999995467,51.000000000002267,147.00000000000227,159,124,34.000000000002267,185,15.77,2319.5100000000048,QS,provisional_assumed_short_to_long,0
2.16,65.999999999993605,97.000000000003197,51.999999999996803,147.99999999999679,159,124,35,185.00000000000321,15.77,2321.5200000000063,QS,provisional_assumed_short_to_long,0
2.17,64.000000000004093,98,51.000000000004086,147,159,124,35,186,15.769999999999959,2323.5199999999918,QS,provisional_assumed_short_to_long,0
2.18,65,98.000000000005016,52,147,159.00000000000503,124.00000000000502,35,186,15.76,2321.52000000001,QS,provisional_assumed_short_to_long,0
2.19,64.999999999994088,98.999999999994088,51.999999999994095,147.00000000000591,159.99999999999409,124.99999999999409,34.999999999994095,185.99999999999409,15.76,2323.5299999999893,QS,provisional_assumed_short_to_long,0
2.20,64.000000000006835,98.000000000006835,51.000000000006843,147.99999999999315,159,124,34.000000000006843,185.00000000000685,15.769999999999953,2334.5199999999504,QS,provisional_assumed_short_to_long,0
2.21,65,98.999999999992269,52,147,159.00000000000773,124,35,186,15.77,2335.5299999999966,QS,provisional_assumed_short_to_long,0
2.22,65,97.999999999982677,51.999999999991338,147,160,124,34.999999999991338,186,15.774999999999986,2326.0350000000258,QS,provisional_assumed_short_to_long,0
2.23,65,96.000000000003638,51.000000000001819,147,160,124,34.000000000001819,186,15.77999999999999,2316.5400000000172,QS,provisional_assumed_short_to_long,0
2.24,65,96.999999999999119,51.999999999999112,147,159.00000000000088,124,34.999999999999112,186,15.750000000000027,2338.5499999999806,QS,provisional_assumed_short_to_long,0
2.25,65,96,51,147,159,124,35,186,15.74,2338.5599999999999,QS,provisional_assumed_short_to_long,0
2.26,66,97,52,147,159,124,35,185.00000000000094,15.740000000000009,2341.5599999999981,QS,provisional_assumed_short_to_long,0
2.27,66,96.999999999998181,52,147.00000000000182,159,124,35,185.99999999999818,15.750000000000009,2339.5399999999845,QS,provisional_assumed_short_to_long,0
2.28,65.999999999997243,96.000000000005514,51.999999999997243,147.99999999999724,159,124,34.999999999997243,185.00000000000551,15.755000000000013,2331.0499999999765,QS,provisional_assumed_short_to_long,0
2.29,65,97.999999999996362,51,147,159.00000000000364,124,34,186.99999999999272,15.759999999999927,2322.5600000000763,QS,provisional_assumed_short_to_long,0
2.30,65,97.000000000004576,51,147,159.99999999999542,124,34.000000000004576,185.00000000000458,15.74,2343.5699999999911,QS,provisional_assumed_short_to_long,0
2.31,65,98,51.000000000005464,147,159.00000000000546,124,35,186,15.74,2341.570000000012,QS,provisional_assumed_short_to_long,0
2.32,65,97.999999999993648,52,147.00000000000634,160,124,34.999999999993648,186,15.73000000000005,2343.5699999999902,QS,provisional_assumed_short_to_long,0
2.33,65,97,52,148,160.00000000000364,124,34.000000000003638,186.00000000000364,15.739999999999959,2341.5600000000081,QS,provisional_assumed_short_to_long,0
2.34,65,97,52,148,160.50000000000125,124,34.500000000001243,186.50000000000125,15.730000000000032,2342.569999999997,QS,provisional_assumed_short_to_long,0
2.35,65,97,52,148,160.99999999999886,124,34.99999999999887,186.99999999999886,15.73,2343.0699999999993,QS,provisional_assumed_short_to_long,0
2.36,65,97,52,147.00000000000136,159.00000000000276,124,35,186.00000000000136,15.73,2343.5699999999993,QS,provisional_assumed_short_to_long,0
2.37,65,97,52,147,159.99999999999955,123.00000000000044,35,186.99999999999955,15.73,2344.5699999999997,QS,provisional_assumed_short_to_long,0
2.38,64.999999999999559,97,52,147,159.00000000000045,123.00000000000044,35,186.99999999999955,15.73,2344.5699999999993,QS,provisional_assumed_short_to_long,0
2.39,64,97,52,147,160,124,35,186,15.730000000000015,2342.5700000000015,QS,provisional_assumed_short_to_long,0
2.40,64.00000000000226,96.99999999999774,52,147,160,124,35,186.00000000000227,15.739999999999977,2343.5699999999752,QS,provisional_assumed_short_to_long,0
2.41,65,96,52,147,160,124,35,186.99999999999679,15.729999999999984,2332.569999999997,QS,provisional_assumed_short_to_long,0
2.42,64.999999999995907,96,52,147.00000000000409,160,124,35,186,15.72499999999998,2331.5699999999961,QS,provisional_assumed_short_to_long,0
2.43,64.000000000005016,96.000000000005016,52,148,160,124,35,186.00000000000503,15.72000000000005,2330.5700000000002,QS,provisional_assumed_short_to_long,0
2.44,65,97,52,148,159.99999999999409,124,35,187,15.729999999999945,2330.5700000000002,QS,provisional_assumed_short_to_long,0
2.45,64.999999999993165,97,52,148,159,124,35,186.99999999999315,15.720000000000045,2330.5799999999999,QS,provisional_assumed_short_to_long,0
2.46,64.000000000007731,97.000000000007731,52,148,159.00000000000773,124,35,185.99999999999227,15.720000000000001,2330.5799999999999,QS,provisional_assumed_short_to_long,0
2.47,65,97.999999999991346,52,148,160,124,35,185.00000000000867,15.720000000000001,2329.5800000000027,QS,provisional_assumed_short_to_long,0
2.48,65,97.000000000001819,52,148,160,124,35,185.99999999999818,15.720000000000001,2330.5799999999981,QS,provisional_assumed_short_to_long,0
2.49,65,95.000000000001776,52,148,160,123.00000000000088,35,186,15.720000000000001,2329.5800000000008,QS,provisional_assumed_short_to_long,0
2.50,65,97,52,147,160,124,35,186,15.720000000000001,2328.5799999999999,QS,provisional_assumed_short_to_long,0
2.51,65,97.999999999999062,52,148,160,124,35,186.99999999999906,15.720000000000001,2333.5799999999999,QS,provisional_assumed_short_to_long,0
2.52,65,97,52,148,160,124,35,185.99999999999636,15.720000000000001,2333.5800000000017,QS,provisional_assumed_short_to_long,0
2.53,65,97.000000000002757,52,147.99999999999724,160,124,35,184.00000000000827,15.720000000000029,2334.5799999999999,QS,provisional_assumed_short_to_long,0
2.54,65.000000000003638,97.999999999996362,52,147.00000000000364,160.00000000000364,124.00000000000364,35,187,15.73,2334.5700000000074,QS,provisional_assumed_short_to_long,0
2.55,65.999999999995424,97,51.999999999995424,148,161,124.99999999999542,34.999999999995424,186.99999999999085,15.73,2336.574999999998,QS,provisional_assumed_short_to_long,0
2.56,65,96.999999999994543,51.000000000005464,148,160.99999999999454,124,34.000000000005464,185.00000000000546,15.73,2338.5799999999881,QS,provisional_assumed_short_to_long,0
2.57,65,96,51.999999999993648,148,160,124,35,185.99999999999366,15.73,2340.5799999999899,QS,provisional_assumed_short_to_long,0
2.58,65,96.00000000000729,51.000000000014566,148,160,124,35,185.00000000000728,15.73,2338.5800000000081,QS,provisional_assumed_short_to_long,0
2.59,65,96.999999999991829,52.999999999991829,148,159.99999999999184,124,35,186,15.73,2338.5900000000001,QS,provisional_assumed_short_to_long,0
2.60,65,96.00000000000226,52.000000000002267,148,159.00000000000227,124,35,186,15.749999999999954,2318.5900000000456,QS,provisional_assumed_short_to_long,0
2.61,65.999999999998622,96.999999999998622,51.000000000001378,148,159,124,34.000000000001378,186,15.735000000000021,2329.0949999999857,QS,provisional_assumed_short_to_long,0
2.62,65.000000000000441,97.999999999999559,51.999999999999559,148,159.99999999999955,124,34.999999999999559,186,15.720000000000008,2339.5999999999954,QS,provisional_assumed_short_to_long,0
2.63,66,97,51.999999999999552,147.00000000000045,159.00000000000045,124,34.999999999999552,185.00000000000045,15.730000000000006,2339.5899999999906,QS,provisional_assumed_short_to_long,0
2.64,65.999999999998622,97,51.000000000001378,148,160,124,34.000000000001378,186,15.74,2318.5900000000001,QS,provisional_assumed_short_to_long,0
2.65,65,96.99999999999774,51.999999999997733,148,160,124,35,186,15.740000000000023,2318.5900000000024,QS,provisional_assumed_short_to_long,0
2.66,65.000000000003197,96,51.000000000003197,147.99999999999679,160,124,35,186,15.749999999999904,2319.5900000000643,QS,provisional_assumed_short_to_long,0
2.67,66,95.999999999995907,52,147.00000000000409,160,124,35,186,15.720000000000082,2339.5999999999181,QS,provisional_assumed_short_to_long,0
2.68,65.999999999994984,95.000000000010033,51.999999999994984,148,159.99999999999497,124,34.999999999994984,186.00000000000503,15.740000000000075,2319.5999999999922,QS,provisional_assumed_short_to_long,0
2.69,65.000000000005912,96.999999999994088,51.000000000005905,148,159.00000000000591,124,34.000000000005905,186.99999999998818,15.755000000000003,2318.0649999999996,QS,provisional_assumed_short_to_long,0
2.70,65.999999999993165,96,52,148,160,124,35,185.00000000001367,15.769999999999932,2316.530000000007,QS,provisional_assumed_short_to_long,0
2.71,65.000000000007731,96,51.999999999992269,147.99999999999227,160,124,34.999999999992269,186.99999999999227,15.829999999999782,2318.409999999993,QS,provisional_assumed_short_to_long,0
2.72,65.999999999991346,95.999999999991346,51,147,160,124,34,186,15.839999999999973,2320.3899999999944,QS,provisional_assumed_short_to_long,0
2.73,65.000000000001819,95.000000000001819,51,147,160,124,34,186,15.849999999999982,2318.3800000000037,QS,provisional_assumed_short_to_long,0
2.74,65.999999999999119,95,51,147.99999999999912,160.99999999999912,127.99999999999645,34,186,15.830000000000018,2314.4000000000037,QS,provisional_assumed_short_to_long,0
2.75,65,96,51,148,160,124,34,186,15.83,2313.9000000000001,QS,provisional_assumed_short_to_long,0
2.76,64.999999999999062,96,51.999999999999069,148,160,124.00000000000094,35,187.00000000000094,15.83,2313.4000000000001,QS,provisional_assumed_short_to_long,0
2.77,64.000000000000909,96.000000000001819,51.000000000000909,148,160,125,35,187.99999999999909,15.83,2313.4000000000001,QS,provisional_assumed_short_to_long,0
2.78,64.500000000001378,97.000000000002757,51.500000000001378,148,160,125,35,187.49999999999864,15.829999999999972,2313.4099999999667,QS,provisional_assumed_short_to_long,0
2.79,65,97.999999999996362,52,148,160,125,35,187,15.819999999999927,2301.4099999999562,QS,provisional_assumed_short_to_long,0
2.80,65.000000000004576,97,51.999999999995424,147.99999999999542,160,124.99999999999542,34.999999999995424,187,15.79999999999991,2289.4200000000001,QS,provisional_assumed_short_to_long,0
2.81,66,97,51,147.00000000000546,160,124,34.000000000005464,187,15.780000000000118,2289.4599999999996,QS,provisional_assumed_short_to_long,0
2.82,66,97,51.000000000006352,148,160.00000000000634,124,35,187,15.779999999999999,2289.9649999999974,QS,provisional_assumed_short_to_long,0
2.83,66,97.00000000000729,51.999999999992717,148,161,124,34.999999999992717,187.00000000000728,15.779999999999999,2290.4699999999975,QS,provisional_assumed_short_to_long,0
2.84,66,97.999999999991829,51.000000000008171,148,160.99999999999184,124,34.000000000008171,187.99999999999184,15.770000000000032,2286.4800000000128,QS,provisional_assumed_short_to_long,0
2.85,66,97.00000000000226,51.999999999997733,148,160.00000000000227,124,34.999999999997733,187.00000000000227,15.779999999999976,2285.4800000000023,QS,provisional_assumed_short_to_long,0
2.86,65.000000000001378,97.999999999998622,51.000000000001378,148,160,124,35,187.99999999999864,15.750000000000041,2306.4899999999707,QS,provisional_assumed_short_to_long,0
2.87,65.999999999999559,98,52.999999999999112,148,160.99999999999955,124,35,188,15.769999999999991,2288.490000000008,QS,provisional_assumed_short_to_long,0
2.88,65.999999999999559,97.999999999999559,51.999999999999552,148,160,124,34.999999999999552,187.00000000000045,15.759999999999989,2277.5000000000005,QS,provisional_assumed_short_to_long,0
