time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.88,79,195,59.000000000000469,129.00000000000094,286,143,223,232,9.8100000000000005,1267.0000000000118,QS,provisional_assumed_short_to_long,0
1.89,79,195,59.999999999997243,131,286,143,223.00000000000136,232,9.8100000000003824,1268.000000000153,QS,provisional_assumed_short_to_long,0
1.90,79.000000000002288,195,57.999999999997712,131.00000000000227,286,143,223.99999999999773,232,9.8399999999999999,1280,QS,provisional_assumed_short_to_long,0
1.91,80,195,57,132.00000000000321,286,143,223.00000000000321,232,9.8400000000001455,1280,QS,provisional_assumed_short_to_long,0
1.92,80.000000000004093,195,57.000000000004086,133.00000000000819,286,143,224,232.00000000000409,9.8499999999996906,1280,QS,provisional_assumed_short_to_long,0
1.93,81,194.999999999995,58,134.99999999999,286,143,224,233,9.8300000000001635,1279.9999999999836,QS,provisional_assumed_short_to_long,0
1.94,81,194,57.999999999994095,133.00000000001771,286,143,224,233,9.8399999999999128,1278.9999999999914,QS,provisional_assumed_short_to_long,0
1.95,81,194.00000000000682,57.000000000013635,135.99999999998636,286,143,224,233,9.8349999999999085,1278.4999999999909,QS,provisional_assumed_short_to_long,0
1.96,80.999999999992269,195,58.999999999984546,133.99999999999227,286,143,224,233.00000000000773,9.8300000000000001,1278,QS,provisional_assumed_short_to_long,0
1.97,80,195,57,133.00000000001728,286,143.00000000000864,224,233.99999999999136,9.8299999999997993,1278.00000000006,QS,provisional_assumed_short_to_long,0
1.98,80,195,57,134.99999999999636,286,143.99999999999818,224,233.00000000000182,9.8200000000000003,1281,QS,provisional_assumed_short_to_long,0
1.99,80,195,55.000000000001819,134.00000000000091,286,144,224,233.99999999999909,9.8200000000000003,1281,QS,provisional_assumed_short_to_long,0
2.00,80,194,60,130,285,144,224,233,9.8200000000000003,1281,QS,provisional_assumed_short_to_long,0
2.01,80,194.99999999999906,58.999999999998131,132.99999999999812,285.99999999999909,144,224,233.00000000000094,9.8250000000000046,1280.4999999999995,QS,provisional_assumed_short_to_long,0
2.02,80,194,57.000000000001819,131.00000000000182,285.00000000000182,143.99999999999818,224,233.99999999999818,9.8300000000000178,1279.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,79.999999999997243,194.00000000000276,58,132.00000000000827,285.99999999999727,143,224,233,9.8400000000000283,1278.9999999999918,QS,provisional_assumed_short_to_long,0
2.04,79.000000000003638,195,57.999999999996355,134.99999999998542,285,143,224,233.00000000000364,9.8500000000000369,1275.9999999999927,QS,provisional_assumed_short_to_long,0
2.05,79.999999999995467,195,57.000000000004533,131.00000000001359,285,143,224,234,9.8600000000000456,1274,QS,provisional_assumed_short_to_long,0
2.06,79,195,58,133.99999999999454,285,143,224,233.99999999998909,9.8699999999999992,1273.9999999999945,QS,provisional_assumed_short_to_long,0
2.07,79,195,58.000000000006352,133,285,143,224,232.0000000000127,9.8699999999999992,1272.9999999999873,QS,provisional_assumed_short_to_long,0
2.08,79,194.99999999999636,58.999999999992717,133,285,143,224,233.99999999999272,9.870000000000072,1271.0000000000073,QS,provisional_assumed_short_to_long,0
2.09,79,194.49999999999875,57.999999999997513,133,285,143,224,232.9999999999975,9.8799999999999599,1271.9999999999918,QS,provisional_assumed_short_to_long,0
2.10,79,194.00000000000114,57.000000000002267,133,285,143,224,232.00000000000227,9.8749999999999538,1270.9999999999909,QS,provisional_assumed_short_to_long,0
2.11,78.000000000001378,194.99999999999864,57,130.00000000000412,285,143,224,232.99999999999864,9.8699999999999992,1269.99999999999,QS,provisional_assumed_short_to_long,0
2.12,78,195,57.999999999999559,128.00000000000088,285,143,224,232.00000000000045,9.8699999999993437,1269.0000000000437,QS,provisional_assumed_short_to_long,0
2.13,78,194,58.999999999999552,130,284.99999999999955,143,224.99999999999955,232.99999999999955,9.8100000000000005,1273.0000000000118,QS,provisional_assumed_short_to_long,0
2.14,78,194,58,130.00000000000068,284.00000000000068,143,224,232,9.8100000000001284,1273.9999999999873,QS,provisional_assumed_short_to_long,0
2.15,78,194,58,130.50000000000114,284.50000000000114,143,224,232,9.8200000000000678,1272.9999999999932,QS,provisional_assumed_short_to_long,0
2.16,77.999999999996803,194.00000000000321,57.999999999996803,131,284.99999999999682,142.99999999999679,224,232,9.8250000000000739,1272.4999999999927,QS,provisional_assumed_short_to_long,0
2.17,77,194.99999999999591,57,131,284.00000000000409,142,224.00000000000409,232.00000000000409,9.8299999999998455,1271.9999999999691,QS,provisional_assumed_short_to_long,0
2.18,77,194,57.000000000005016,130.99999999996487,284.999999999995,142,224.99999999999497,232.99999999999497,9.8200000000001637,1269.9999999999345,QS,provisional_assumed_short_to_long,0
2.19,77,194,57.999999999994095,124.00000000001772,284.00000000000591,142,224,232,9.8300000000003465,1265.9999999999309,QS,provisional_assumed_short_to_long,0
2.20,76.999999999993165,194,57.000000000006843,127.00000000000684,284.99999999999318,142,224,231.99999999999315,9.8500000000009109,1262.0000000000182,QS,provisional_assumed_short_to_long,0
2.21,76,194,57.999999999992269,127.99999999998454,284,142,224,231.00000000000773,9.9000000000000004,1263,QS,provisional_assumed_short_to_long,0
2.22,76,194,57,126.00000000000865,284,142,224,232,9.9000000000000004,1262.99999999998,QS,provisional_assumed_short_to_long,0
2.23,76,194,57,126.99999999999818,284,142,224,232,9.9000000000000004,1261.9999999999905,QS,provisional_assumed_short_to_long,0
2.24,75.000000000000881,193.00000000000088,57.999999999999112,127,284,142,224,232,9.9000000000000004,1261.0000000000009,QS,provisional_assumed_short_to_long,0
2.25,75,194,59,129,284,141,223,232,9.8900000000000006,1261,QS,provisional_assumed_short_to_long,0
2.26,74.999999999999062,193.99999999999906,58.000000000001869,123.0000000000028,283.99999999999909,141.00000000000094,223.99999999999906,232,9.8999999999999915,1258,QS,provisional_assumed_short_to_long,0
2.27,74,193.00000000000182,59.999999999998181,126.00000000000182,283.00000000000182,142,223,232,9.8899999999999633,1257.9999999999909,QS,provisional_assumed_short_to_long,0
2.28,74,193.99999999999173,58.999999999997243,127,284,142,223,231.99999999999724,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.29,74,191,58,127,284,142,223,231.00000000000364,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.30,73.999999999995424,191.00000000000458,58.000000000004576,127.00000000000458,283.99999999999545,142,223,232,9.8699999999999992,1252.9999999999977,QS,provisional_assumed_short_to_long,0
2.31,73,191.99999999999454,58.999999999994536,127.99999999999454,283,142,223,232,9.8699999999999992,1252.4999999999973,QS,provisional_assumed_short_to_long,0
2.32,73,191.00000000000634,58.000000000006352,126.99999999999365,283,141.99999999999366,223,232,9.8699999999999992,1252.0000000000064,QS,provisional_assumed_short_to_long,0
2.33,73,191.99999999999272,58.999999999992717,125.99999999999271,283,141,223,232,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.34,72.999999999991829,191,58,124.99999999999183,283,141,223,232,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.35,72.00000000000226,191,58,124.00000000000226,283,141,223,232,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.36,72.999999999998622,191,57.000000000001378,124.99999999999862,283,141,223,232,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.37,72.000000000000441,190.00000000000045,57,123.00000000000088,282.00000000000045,141,223,231.00000000000045,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.38,70.999999999999559,190.99999999999955,56.000000000000448,123.99999999999956,283,141,222,231,9.8699999999999992,1253,QS,provisional_assumed_short_to_long,0
2.39,69.999999999998622,190,57,123,283,141,222.00000000000136,231,9.8699999999998713,1253,QS,provisional_assumed_short_to_long,0
2.40,69,189.99999999999548,57,123.00000000000226,282.99999999999773,141,222.99999999999773,231,9.8599999999999994,1253,QS,provisional_assumed_short_to_long,0
2.41,68.999999999996803,188,57.000000000003197,124.0000000000032,282,141,222,230.99999999999679,9.8600000000004364,1252.9999999999272,QS,provisional_assumed_short_to_long,0
2.42,68,188,58,125,282,141,222,230,9.8900000000001551,1247.9999999999382,QS,provisional_assumed_short_to_long,0
2.43,68,188,58,125,282,141,222,230,9.9000000000001638,1244.0000000000164,QS,provisional_assumed_short_to_long,0
2.44,68,188,58.000000000005905,125,281.99999999999409,141,222,230,9.9100000000000001,1245,QS,provisional_assumed_short_to_long,0
2.45,68,188,58.999999999986322,124.99999999998631,280.99999999999318,141,222,230,9.9100000000000001,1245,QS,provisional_assumed_short_to_long,0
2.46,68,188,57,123.00000000002318,280,141,221.99999999999227,230,9.9100000000000001,1245,QS,provisional_assumed_short_to_long,0
2.47,68,188,57.000000000017316,126,280,141,221.00000000000867,230,9.9100000000000001,1244.99999999998,QS,provisional_assumed_short_to_long,0
2.48,68,188,58.999999999996362,126,280,141,221.99999999999818,230,9.9100000000004176,1244.0000000000209,QS,provisional_assumed_short_to_long,0
2.49,68,188,59,126,280,141,222,230,9.929999999999982,1244.9999999999991,QS,provisional_assumed_short_to_long,0
2.50,68,188,57,127,280,141,222,229,9.8900000000000006,1246,QS,provisional_assumed_short_to_long,0
2.51,68,188,55.000000000001869,124.99999999999814,280,141,222,229.99999999999906,9.8499999999999943,1250,QS,provisional_assumed_short_to_long,0
2.52,68,188,57.000000000001819,122.99999999999818,280,141,222,229,9.84499999999999,1250,QS,provisional_assumed_short_to_long,0
2.53,68,187.99999999999724,58.000000000002757,122.00000000000276,280,141,222,229.00000000000276,9.8400000000000283,1249.9999999999945,QS,provisional_assumed_short_to_long,0
2.54,68,187,58.999999999996355,123,279.99999999999636,141,222,229.99999999999636,9.8499999999999996,1247.9999999999927,QS,provisional_assumed_short_to_long,0
2.55,68,187.00000000000458,58.000000000004576,123,279,141,221.99999999999542,229,9.8500000000000458,1246.0000000000045,QS,provisional_assumed_short_to_long,0
2.56,68,187.99999999999454,58.999999999989072,123,279,141,221,229.00000000000546,9.8599999999999994,1246.9999999999945,QS,provisional_assumed_short_to_long,0
2.57,68,187.00000000000634,57.000000000006352,123.00000000000635,279.00000000000637,141,221,229.99999999999366,9.8599999999996815,1246.0000000001396,QS,provisional_assumed_short_to_long,0
2.58,68,187.99999999999272,57.999999999985434,124,280,141,221.00000000000728,229,9.8100000000000733,1268,QS,provisional_assumed_short_to_long,0
2.59,68,187.00000000000816,56,124.00000000000817,280,141,221.99999999999184,229,9.8200000000000003,1267.9999999999918,QS,provisional_assumed_short_to_long,0
2.60,68,187.99999999999773,56,124.99999999999774,280,141,221.00000000000227,229,9.8200000000000003,1266.9999999999909,QS,provisional_assumed_short_to_long,0
2.61,68,188,56.999999999998622,123.00000000000276,280,141,221,229,9.8200000000000998,1265.99999999999,QS,provisional_assumed_short_to_long,0
2.62,68,188,57.999999999999559,123.99999999999956,280,141,221,229,9.8299999999998899,1265,QS,provisional_assumed_short_to_long,0
2.63,68,187.00000000000045,57.999999999997776,124,280.00000000000045,141,221,229,9.8200000000000003,1264.9999999999882,QS,provisional_assumed_short_to_long,0
2.64,68.000000000001378,188,53.000000000004128,124.00000000000138,281,141,221,229.00000000000136,9.8200000000000003,1263.9999999999745,QS,provisional_assumed_short_to_long,0
2.65,69.00000000000226,188,56,124.99999999999774,281.00000000000227,141,221,230,9.8200000000002738,1261.9999999999454,QS,provisional_assumed_short_to_long,0
2.66,70,188,56.000000000009592,123.9999999999968,282.00000000000318,141,221.00000000000321,230,9.8400000000004368,1258.0000000002185,QS,provisional_assumed_short_to_long,0
2.67,70,188.00000000000409,58.999999999991829,123.00000000000409,283.00000000000409,141,222,230,9.8699999999999992,1273,QS,provisional_assumed_short_to_long,0
2.68,70.000000000005016,189.00000000001003,57,123.99999999998997,283.999999999995,141,221.99999999999497,230.00000000000503,9.8699999999999992,1273,QS,provisional_assumed_short_to_long,0
2.69,71,191.00000000000591,57.000000000005905,122,283.00000000000591,141,221.00000000000591,231,9.8699999999996528,1272.9999999999136,QS,provisional_assumed_short_to_long,0
2.70,71,191.99999999999315,58.000000000034198,122.00000000000684,284,141,222,231,9.8500000000003638,1268.0000000000364,QS,provisional_assumed_short_to_long,0
2.71,71.000000000007731,191,63.000000000015454,123,284,141.00000000000773,221.99999999999227,231,9.8699999999999992,1270.0000000000191,QS,provisional_assumed_short_to_long,0
2.72,72.000000000008654,191.00000000001731,65.000000000017323,123.00000000001732,284.00000000000864,141.99999999999133,221,231,9.8699999999997985,1271.00000000002,QS,provisional_assumed_short_to_long,0
2.73,72.999999999998181,192.99999999999636,66.999999999996362,124.99999999999636,284.99999999999818,141.00000000000182,221,231,9.8599999999999994,1271.9999999999895,QS,provisional_assumed_short_to_long,0
2.74,73,193,67,124.00000000000088,285,141.99999999999912,221.99999999999912,231,9.8599999999999994,1271.4999999999948,QS,provisional_assumed_short_to_long,0
2.75,74,192,67,125,285,141,222,232,9.8599999999999994,1271,QS,provisional_assumed_short_to_long,0
2.76,74,192,68,125.00000000000186,285,141.00000000000094,222,231,9.8499999999999996,1268.0000000000036,QS,provisional_assumed_short_to_long,0
2.77,74.000000000001819,192.00000000000182,68,127,285,142,222.00000000000182,231,9.8500000000000174,1272.0000000000018,QS,provisional_assumed_short_to_long,0
2.78,75,193,68,127.00000000000276,285,142,223,231.00000000000276,9.8599999999999994,1272.9999999999945,QS,provisional_assumed_short_to_long,0
2.79,75.000000000003638,193,68,128,285,142,223,232,9.8599999999999994,1270.9999999999927,QS,provisional_assumed_short_to_long,0
2.80,76,193.00000000000458,68,128.0000000000183,285,142.00000000000458,222.99999999999542,232,9.8599999999999994,1268.9999999999955,QS,provisional_assumed_short_to_long,0
2.81,76,193.99999999999454,68,131.99999999999454,285.00000000000546,143,222,232,9.8600000000000811,1267.9999999999809,QS,provisional_assumed_short_to_long,0
2.82,76,193,68.000000000006352,130.9999999999873,285.99999999999363,143,222.00000000000634,232,9.8750000000000959,1264.4999999999777,QS,provisional_assumed_short_to_long,0
2.83,76,193,68.99999999999271,129.00000000000728,285.00000000000728,143,223,232,9.8900000000000006,1261,QS,provisional_assumed_short_to_long,0
2.84,76.000000000008171,193,68.000000000008171,130.00000000000816,285.99999999999181,143,223,232,9.890000000000164,1261.0000000000246,QS,provisional_assumed_short_to_long,0
2.85,76.99999999999774,193,68.99999999999774,130.99999999999773,285.00000000000227,143,223,232,9.9099999999999095,1263.9999999999818,QS,provisional_assumed_short_to_long,0
2.86,76.000000000001378,193.99999999999864,68.000000000001378,131.99999999999864,285,143,223,232.99999999999864,9.9000000000000004,1261.99999999999,QS,provisional_assumed_short_to_long,0
2.87,76.999999999999559,193.00000000000045,68,133.99999999999912,285.99999999999955,143,223,233,9.9000000000000004,1261.0000000000109,QS,provisional_assumed_short_to_long,0
2.88,77.000000000000441,194,68.999999999999559,131.00000000000088,286,143,224,232,9.9000000000001194,1261.9999999999941,QS,provisional_assumed_short_to_long,0
2.89,78,193.99999999999864,68,132.99999999999864,286,143,223.99999999999864,232.00000000000136,9.910000000000128,1261.4999999999936,QS,provisional_assumed_short_to_long,0
2.90,78,193,68,132,286,143,223,232.99999999999773,9.9199999999998631,1261,QS,provisional_assumed_short_to_long,0
2.91,78,193,68,131.99999999999201,286,143.00000000000159,223.00000000000159,232.00000000000159,9.9100000000000001,1260.9999999999854,QS,provisional_assumed_short_to_long,0
