time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.74,74,104,52,141,150.99999999999909,118,34.000000000000909,186.00000000000091,15.859999999999999,2294.7699999999995,QS,provisional_assumed_short_to_long,0
1.75,74,105,52,141,152,118,35,187,15.859999999999999,2295.27,QS,provisional_assumed_short_to_long,0
1.76,73.000000000000455,105.00000000000045,52.000000000000455,141,151,118,35,187,15.859999999999999,2294.2700000000027,QS,provisional_assumed_short_to_long,0
1.77,73.499999999998067,105.49999999999807,52.499999999998067,141,151,118,35,187,15.859999999999999,2297.2800000000075,QS,provisional_assumed_short_to_long,0
1.78,73.99999999999568,105.99999999999568,52.99999999999568,141,151,118,35,187,15.859999999999973,2301.2800000000111,QS,provisional_assumed_short_to_long,0
1.79,74,104.00000000001546,52.000000000007731,141,151.99999999999227,118.99999999999227,35,187,15.85,2305.29,QS,provisional_assumed_short_to_long,0
1.80,74,104,52,141,151.00000000000682,118.00000000000682,34.000000000006814,187,15.85,2305.2900000000022,QS,provisional_assumed_short_to_long,0
1.81,74,104.99999999999409,52,141,151,118,34.999999999994095,187,15.85,2305.7900000000027,QS,provisional_assumed_short_to_long,0
1.82,74,105,52,141,150.000000000005,118,34.000000000004995,187.999999999995,15.850000000000128,2306.2900000000764,QS,provisional_assumed_short_to_long,0
1.83,74,104.00000000000409,52,141,150,118,34.999999999995914,187.00000000000409,15.869999999999999,2318.280000000022,QS,provisional_assumed_short_to_long,0
1.84,73.000000000003169,104,52,141,151.99999999999366,118.99999999999683,35,187,15.869999999999999,2321.2800000000166,QS,provisional_assumed_short_to_long,0
1.85,73.99999999999774,104,52.999999999997733,141,152,118.00000000000226,35,187,15.87000000000009,2323.2800000000093,QS,provisional_assumed_short_to_long,0
1.86,74,104,52.000000000001357,141,151.00000000000136,118.99999999999865,35,186.00000000000136,15.879999999999987,2324.2799999999988,QS,provisional_assumed_short_to_long,0
1.87,74,104,52,141,151,119.99999999999956,34.000000000000441,186.99999999999955,15.870000000000005,2328.2899999999981,QS,provisional_assumed_short_to_long,0
1.88,74,102,52.999999999999531,140,151,119,35,186.99999999999955,15.870000000000001,2328.2800000000007,QS,provisional_assumed_short_to_long,0
1.89,74,101.99999999999724,52,140,151.00000000000136,119.00000000000138,34.999999999998622,186.00000000000412,15.875000000000007,2329.2800000000016,QS,provisional_assumed_short_to_long,0
1.90,74,100.00000000000229,52,140,152,119.99999999999771,34.000000000002288,188.99999999999773,15.880000000000001,2330.2800000000025,QS,provisional_assumed_short_to_long,0
1.91,74,100.99999999999183,52,140,152,119.00000000000817,34.999999999991829,188.00000000000819,15.880000000000001,2331.2800000000129,QS,provisional_assumed_short_to_long,0
1.92,74,103.99999999997814,52,140.99999999999272,152,119.99999999999272,35,187.00000000000728,15.880000000000042,2335.2800000000125,QS,provisional_assumed_short_to_long,0
1.93,74.999999999993634,103.00000000000637,52.999999999993626,141,153.99999999998727,119.00000000000637,35,187.99999999999363,15.890000000000001,2338.26999999999,QS,provisional_assumed_short_to_long,0
1.94,74.000000000005457,102.00000000000546,52.000000000005464,141,153.00000000000546,119.99999999999454,35,187.00000000000546,15.890000000000001,2336.2700000000059,QS,provisional_assumed_short_to_long,0
1.95,74.999999999995453,102.99999999999545,52,141.99999999999545,153.99999999999545,120,34.000000000004555,187,15.890000000000001,2337.2700000000068,QS,provisional_assumed_short_to_long,0
1.96,75,103,52.999999999996362,141.00000000000364,154,120.99999999999636,34.999999999996362,187.99999999999636,15.890000000000079,2338.2700000000154,QS,provisional_assumed_short_to_long,0
1.97,75,104.99999999999454,52.000000000002728,141,154,120.00000000000273,35,185.00000000000819,15.900000000000087,2340.2599999999916,QS,provisional_assumed_short_to_long,0
1.98,74.000000000001819,102.00000000000546,52,141,154,120.99999999999818,34.000000000001819,185.99999999999818,15.909999999999982,2339.2500000000018,QS,provisional_assumed_short_to_long,0
1.99,74,103.99999999999818,52,141,153.00000000000091,121.99999999999909,34,190.99999999999545,15.91,2341.239999999998,QS,provisional_assumed_short_to_long,0
2.00,74,98,52,142,156,123,35,190,15.92,2341.2199999999998,QS,provisional_assumed_short_to_long,0
2.01,74,99.000000000007461,52,142,154.00000000000188,122,35,188.99999999999906,15.930000000000005,2341.1999999999998,QS,provisional_assumed_short_to_long,0
2.02,74.000000000001819,106.99999999999818,52.000000000001819,142.00000000000182,156,122.00000000000364,34.999999999998181,187.99999999999818,15.935000000000009,2341.1999999999998,QS,provisional_assumed_short_to_long,0
2.03,74.999999999991388,106.00000000000861,52.999999999991388,142.99999999999139,156,123.99999999998278,34.000000000008612,187.00000000000861,15.939999999999971,2341.1999999999971,QS,provisional_assumed_short_to_long,0
2.04,75,105.00000000000773,52.000000000007731,143,156,124,34.999999999992269,187.99999999999227,15.930000000000037,2340.1999999999998,QS,provisional_assumed_short_to_long,0
2.05,75,104.00000000000684,52,143.99999999999315,156.99999999999315,124,34.000000000006835,187.00000000000685,15.940000000000046,2340.1900000000182,QS,provisional_assumed_short_to_long,0
2.06,75,104,52,144,156.00000000000591,124,34.999999999994095,187,15.949999999999999,2344.1900000000055,QS,provisional_assumed_short_to_long,0
2.07,75,104.99999999999498,52,144,156,123.00000000000502,35,188.99999999998997,15.949999999999999,2345.1999999999871,QS,provisional_assumed_short_to_long,0
2.08,75,105,52,144,156.99999999999591,123,34.000000000004086,188.00000000000409,15.949999999999999,2343.1900000000073,QS,provisional_assumed_short_to_long,0
2.09,75,105,52.499999999998401,143.50000000000159,156.50000000000159,122.50000000000159,34.499999999998401,188.49999999999841,15.949999999999999,2344.1900000000082,QS,provisional_assumed_short_to_long,0
2.10,75,105,52.99999999999887,143.00000000000114,156.00000000000114,122.00000000000114,34.99999999999887,188.99999999999886,15.949999999999909,2345.1899999999091,QS,provisional_assumed_short_to_long,0
2.11,74.000000000001378,103.00000000000276,52.000000000001378,143,154.00000000000276,125.99999999999449,35,188.00000000000136,15.940000000000014,2335.1900000000137,QS,provisional_assumed_short_to_long,0
2.12,74.999999999999559,98.000000000002217,52.999999999999559,143,155.99999999999912,126.99999999999956,35,188,15.949999999999996,2335.1900000000001,QS,provisional_assumed_short_to_long,0
2.13,75,101.50000000000155,53,143,156.50000000000023,127.50000000000023,35,188,15.949999999999999,2336.1900000000001,QS,provisional_assumed_short_to_long,0
2.14,75,104.99999999999862,52.999999999998622,143,156.99999999999864,128,34.999999999998622,188,15.949999999999999,2336.1900000000014,QS,provisional_assumed_short_to_long,0
2.15,75,103.99999999998188,52.000000000002267,143,155.99999999999773,127.99999999999774,34.000000000002267,188.00000000000227,15.95000000000001,2337.1900000000001,QS,provisional_assumed_short_to_long,0
2.16,75,96.00000000006537,52.999999999991829,143,155.00000000000819,127.00000000000817,34.999999999991829,188.99999999999181,15.955000000000016,2337.1849999999999,QS,provisional_assumed_short_to_long,0
2.17,75,96.999999999992724,53,143,155.99999999999272,128.99999999998545,35,189,15.95999999999996,2337.1800000000039,QS,provisional_assumed_short_to_long,0
2.18,75,107.99999999993014,53,143,155.00000000000634,128.00000000000634,35,189.99999999999366,15.950000000000049,2338.1900000000051,QS,provisional_assumed_short_to_long,0
2.19,75,103.00000000002731,52.000000000005464,143,155.99999999999454,128.99999999999454,35.999999999994536,189.00000000000546,15.959999999999942,2339.1799999999939,QS,provisional_assumed_short_to_long,0
2.20,75,105.99999999998641,52,143,156,127.00000000000907,34.000000000009059,189,15.949999999999999,2338.1900000000001,QS,provisional_assumed_short_to_long,0
2.21,75,108.99999999998907,52.999999999996362,143,155.00000000000364,127,34.999999999996362,189.99999999999636,15.949999999999999,2338.1900000000037,QS,provisional_assumed_short_to_long,0
2.22,74.000000000002714,106.00000000000813,52.000000000002707,143,155,127.99999999999729,35.999999999997293,190,15.949999999999999,2338.6900000000014,QS,provisional_assumed_short_to_long,0
2.23,74.999999999998181,101.00000000000911,52.999999999998181,143,155,126.00000000000364,35.000000000001819,190,15.949999999999999,2339.1899999999991,QS,provisional_assumed_short_to_long,0
2.24,75,101.99999999999912,52.000000000000888,142.00000000000088,155,129.99999999999645,35.999999999999112,190.99999999999912,15.949999999999999,2340.1899999999991,QS,provisional_assumed_short_to_long,0
2.25,75,101,52,142,156,122,34,190,15.960000000000001,2341.1900000000001,QS,provisional_assumed_short_to_long,0
2.26,75,104.00000000000374,52.999999999999069,143,155.00000000000094,127.99999999999906,35,190,15.950000000000008,2342.1900000000019,QS,provisional_assumed_short_to_long,0
2.27,75,108.00000000000182,52,142.99999999999818,156,127.00000000000364,34.999999999998181,190,15.960000000000001,2344.1899999999982,QS,provisional_assumed_short_to_long,0
2.28,75,108.99999999999139,52,142.00000000000861,156,128.99999999998278,34.000000000008612,190,15.960000000000001,2343.1899999999987,QS,provisional_assumed_short_to_long,0
2.29,75.999999999992269,105.00000000003091,52.999999999992269,142,156,127.00000000001546,34.999999999992269,190,15.960000000000001,2342.6849999999981,QS,provisional_assumed_short_to_long,0
2.30,74.000000000013586,102.00000000002038,52.000000000006793,142,157.99999999998641,128.99999999998641,35,190.99999999999321,15.960000000000001,2342.180000000018,QS,provisional_assumed_short_to_long,0
2.31,74.999999999994088,105.99999999997638,52.999999999994095,142,157.00000000000591,127.00000000001181,35,190.00000000000591,15.959999999999946,2346.1900000000219,QS,provisional_assumed_short_to_long,0
2.32,75,106,52.000000000005016,142,156.00000000000503,127.99999999999498,35,190,15.949999999999871,2350.2000000001203,QS,provisional_assumed_short_to_long,0
2.33,75,107.99999999999183,52,141.00000000000409,156.99999999999591,128,34.000000000004086,189.00000000000409,15.930000000000218,2369.1999999998616,QS,provisional_assumed_short_to_long,0
2.34,75,109.99999999999361,52.999999999996803,141.99999999999682,156.00000000000318,122.00000000001918,34.999999999996803,189.99999999999682,15.959999999999919,2350.1900000000001,QS,provisional_assumed_short_to_long,0
2.35,75,108.00000000000453,52.000000000002267,141.00000000000227,156.99999999999773,122.99999999999774,35,190,15.949999999999999,2350.2100000000091,QS,provisional_assumed_short_to_long,0
2.36,75,108.99999999999862,52,141,156.00000000000136,123,34.000000000001378,190,15.949999999999999,2351.2100000000041,QS,provisional_assumed_short_to_long,0
2.37,75,104.00000000000222,52.999999999999559,141,156,126.99999999999822,34.999999999999559,189.00000000000045,15.949999999999999,2352.2099999999996,QS,provisional_assumed_short_to_long,0
2.38,75,104.99999999999956,52.000000000000448,141,157.00000000000045,125.9999999999991,35,189.00000000000088,15.949999999999999,2353.2099999999987,QS,provisional_assumed_short_to_long,0
2.39,75,104.00000000000276,52.999999999998622,141,157.99999999999724,124.00000000000138,35,190.99999999999864,15.949999999999985,2350.21,QS,provisional_assumed_short_to_long,0
2.40,75,106.00000000000453,52,141,156.00000000000227,125.00000000000453,34.999999999997733,190,15.94,2350.2100000000023,QS,provisional_assumed_short_to_long,0
2.41,75,107.99999999998366,52,141,156.99999999999181,126.99999999998366,34.000000000008171,190,15.94,2351.2099999999969,QS,provisional_assumed_short_to_long,0
2.42,75,104.00000000002913,52.999999999992717,140.00000000000728,157,125.00000000001457,34.999999999992717,190.99999999999272,15.939999999999978,2350.2100000000064,QS,provisional_assumed_short_to_long,0
2.43,75,104.99999999999365,52.000000000006352,140,156.00000000000634,125,35,190.00000000000634,15.934999999999974,2351.7150000000074,QS,provisional_assumed_short_to_long,0
2.44,75,103.00000000001093,52,140,156,125.99999999999454,34.000000000005464,189.00000000000546,15.93,2353.2200000000057,QS,provisional_assumed_short_to_long,0
2.45,75,107.99999999997735,52,140,155.00000000000452,127.99999999999093,35.999999999990941,190.99999999999093,15.93,2354.2299999999796,QS,provisional_assumed_short_to_long,0
2.46,74.000000000003638,108.99999999999636,52,140,156.99999999999272,126.00000000000728,36,191,15.93,2351.2300000000077,QS,provisional_assumed_short_to_long,0
2.47,74.999999999997286,108.00000000000271,52.999999999997293,140,157.9999999999973,126,36,191.9999999999973,15.93,2352.23,QS,provisional_assumed_short_to_long,0
2.48,75,108.49999999999909,52.500000000000909,140.49999999999909,158,126.49999999999909,35.500000000000909,191.50000000000091,15.93,2352.23,QS,provisional_assumed_short_to_long,0
2.49,75,108.99999999999956,52.000000000000441,140.99999999999955,158,126.99999999999956,35.000000000000441,191.00000000000045,15.925000000000004,2352.7299999999996,QS,provisional_assumed_short_to_long,0
2.50,75,111,52,140,158,127,34,192,15.92,2353.23,QS,provisional_assumed_short_to_long,0
2.51,75,110.00000000000047,53,141,157.00000000000045,127.99999999999906,35.999999999999531,192.99999999999955,15.97000000000002,2351.1299999999992,QS,provisional_assumed_short_to_long,0
2.52,75,110.49999999999807,53,141,157.49999999999807,127.00000000000387,35.500000000001933,192.50000000000193,15.990000000000018,2350.0900000000038,QS,provisional_assumed_short_to_long,0
2.53,75,110.99999999999569,53,141,157.99999999999568,126.00000000000861,35.000000000004306,192.00000000000432,16.000000000000028,2352.0800000000027,QS,provisional_assumed_short_to_long,0
2.54,75,110.00000000000773,52.000000000007731,141,158,126.99999999999227,34.000000000007731,191.00000000000773,16.010000000000002,2353.0599999999999,QS,provisional_assumed_short_to_long,0
2.55,75,109.00000000000679,52,141,157.00000000000679,127,35.999999999986414,191,16.010000000000048,2353.0599999999772,QS,provisional_assumed_short_to_long,0
2.56,75,104.00000000002953,52.999999999994095,140.00000000000591,159.99999999998229,127,35.000000000005905,191,16.019999999999971,2348.049999999992,QS,provisional_assumed_short_to_long,0
2.57,75,105.99999999998997,53,140,158.00000000001003,127.99999999999498,35,191.99999999999497,16.014999999999969,2346.5499999999906,QS,provisional_assumed_short_to_long,0
2.58,75,111.99999999997549,52.000000000004086,140,158.99999999999591,128,34.000000000004086,192,16.010000000000002,2345.0500000000075,QS,provisional_assumed_short_to_long,0
2.59,75,110.00000000000639,52,140.99999999999682,158.00000000000318,128,34.999999999996803,192,16.009999999999838,2346.0500000001634,QS,provisional_assumed_short_to_long,0
2.60,75,110.99999999999774,52.999999999997733,141,158,128,34.000000000002267,192,15.98999999999991,2366.0499999998542,QS,provisional_assumed_short_to_long,0
2.61,75,111,53,141,158,128,34,192,15.980000000000015,2350.0400000000218,QS,provisional_assumed_short_to_long,0
2.62,75,110.00000000000044,52.000000000000441,141,158,128,34,192,15.999999999999991,2324.0300000000116,QS,provisional_assumed_short_to_long,0
2.63,75,109.00000000000044,52,141,158.00000000000045,129,35,192.00000000000045,15.959999999999996,2341.0699999999997,QS,provisional_assumed_short_to_long,0
2.64,75,109.99999999999586,52.000000000001378,140.99999999999864,159,129.00000000000136,35,192.99999999999864,15.949999999999987,2340.0849999999987,QS,provisional_assumed_short_to_long,0
