time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.84,36,235,175.9999999999975,147,275,174,246,238.0000000000025,8.6500000000000004,1220,QS,provisional_assumed_short_to_long,0
1.85,36,235,175.00000000000227,147,275,174,246,238.99999999999773,8.6500000000000004,1219.0000000000023,QS,provisional_assumed_short_to_long,0
1.86,36,235,175,147.99999999999864,275,174,246,239,8.6599999999999859,1219,QS,provisional_assumed_short_to_long,0
1.87,36.999999999999559,235.99999999999955,175,148,275,174,246,238.00000000000045,8.6500000000000057,1218.0000000000005,QS,provisional_assumed_short_to_long,0
1.88,37,236,175,147.49999999999977,275,174,246,238.50000000000023,8.649999999999995,1221.0000000000018,QS,provisional_assumed_short_to_long,0
1.89,37.000000000001378,236.00000000000136,175,147.00000000000136,274.99999999999864,174,246,239,8.6400000000000432,1224.9999999999827,QS,provisional_assumed_short_to_long,0
1.90,38.000000000001144,237,175.00000000000114,148,273.99999999999773,174,246,239.00000000000114,8.6300000000000914,1228.9999999999636,QS,provisional_assumed_short_to_long,0
1.91,38.500000000000178,237,175.50000000000017,148,272.99999999999966,174,246,239.50000000000017,8.6300000000000008,1229,QS,provisional_assumed_short_to_long,0
1.92,38.999999999999204,237,175.9999999999992,148,272.00000000000159,174,246,239.9999999999992,8.6300000000000008,1229,QS,provisional_assumed_short_to_long,0
1.93,39.999999999999311,237,175.00000000000068,147.00000000000068,271.00000000000068,174,246,240,8.6300000000000008,1227.0000000000127,QS,provisional_assumed_short_to_long,0
1.94,39.99999999999978,238,177,148,271,172.99999999999977,246,240,8.6399999999999455,1227,QS,provisional_assumed_short_to_long,0
1.95,39.00000000000113,238,177,148,270.99999999999886,172,246,240,8.6400000000000006,1223.0000000000182,QS,provisional_assumed_short_to_long,0
1.96,40.000000000002046,238,176.99999999999795,148,269.99999999999795,172,246,240,8.6499999999999631,1223.4999999999982,QS,provisional_assumed_short_to_long,0
1.97,40.999999999997044,237.99999999999704,176,147.99999999999704,268.99999999999704,172,245.99999999999704,240,8.6599999999999735,1223.9999999999986,QS,provisional_assumed_short_to_long,0
1.98,40.000000000001819,237.00000000000182,176,147.00000000000182,268.00000000000182,172,245.00000000000182,240,8.6600000000000001,1224.9999999999982,QS,provisional_assumed_short_to_long,0
1.99,40,237,175.00000000000091,147.99999999999909,268,171.00000000000091,245.99999999999909,240,8.6500000000000092,1224.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,40,238,175,147,267,171,246,240,8.6099999999999994,1251,QS,provisional_assumed_short_to_long,0
2.01,38.999999999999069,236.99999999999906,172.00000000000094,146.00000000000094,265.99999999999909,170,245.99999999999906,239,8.6000000000001044,1250.0000000000105,QS,provisional_assumed_short_to_long,0
2.02,38,236,172.99999999999818,147,264.99999999999818,169.99999999999818,245,238.99999999999818,8.5800000000001901,1241.0000000000859,QS,provisional_assumed_short_to_long,0
2.03,38,236,171.99999999999724,146.99999999999724,263.99999999999449,168.99999999999724,244.99999999999724,238,8.5999999999998273,1243.9999999999741,QS,provisional_assumed_short_to_long,0
2.04,38,236,171.00000000000205,146.00000000000205,262.00000000000409,168.00000000000205,244.00000000000205,238,8.6199999999998447,1246.9999999999768,QS,provisional_assumed_short_to_long,0
2.05,37.000000000001151,236,170.00000000000117,146.99999999999883,262,167.00000000000117,244,238,8.6199999999999992,1243.0000000000273,QS,provisional_assumed_short_to_long,0
2.06,36.00000000000022,235.00000000000023,168.00000000000045,146.00000000000023,261.00000000000023,167,244,237.00000000000023,8.6299999999999422,1236.0000000000414,QS,provisional_assumed_short_to_long,0
2.07,35.999999999999332,234.99999999999935,166.99999999999866,147,259.99999999999932,165.99999999999935,244,237,8.6899999999996993,1258.9999999998845,QS,provisional_assumed_short_to_long,0
2.08,35,234,165,146.99999999999841,259,164.99999999999841,243.99999999999841,237,8.6899999999999995,1259,QS,provisional_assumed_short_to_long,0
2.09,35.000000000002487,234,165.00000000000247,145.99999999999753,259,163.99999999999753,243.00000000000247,237,8.6899999999999995,1257.0000000000064,QS,provisional_assumed_short_to_long,0
2.10,35.999999999997733,234,165.99999999999773,145.00000000000227,259,163.00000000000227,243.99999999999773,237,8.6800000000000228,1256.0000000000023,QS,provisional_assumed_short_to_long,0
2.11,36,234.99999999999864,166,145,258.00000000000136,163,244,237,8.6899999999999853,1254.0000000000027,QS,provisional_assumed_short_to_long,0
2.12,36,235,166,146.99999999999912,258.99999999999955,163.99999999999955,244,236.00000000000045,8.6899999999999995,1253.5000000000002,QS,provisional_assumed_short_to_long,0
2.13,36.000000000000448,234.00000000000045,166,146.00000000000045,259,164,243.00000000000045,237,8.6899999999999995,1253.0000000000005,QS,provisional_assumed_short_to_long,0
2.14,36.999999999998622,235,166,147,259.00000000000136,164,244,237.00000000000136,8.6899999999999995,1253.99999999999,QS,provisional_assumed_short_to_long,0
2.15,36.000000000002267,234.99999999999773,166,146.99999999999773,260,164.00000000000227,244,237.99999999999773,8.6899999999999995,1254,QS,provisional_assumed_short_to_long,0
2.16,37.000000000003197,234.00000000000318,166,146,260,165,244,237,8.6999999999999176,1252.0000000000164,QS,provisional_assumed_short_to_long,0
2.17,37.999999999998401,234.99999999999841,166,146,260,165,244,237,8.6999999999999993,1250.0000000000146,QS,provisional_assumed_short_to_long,0
2.18,37.000000000000668,235,166.99999999999935,147.99999999999866,260.99999999999932,165,244,237,8.7199999999998745,1245.0000000000318,QS,provisional_assumed_short_to_long,0
2.19,37,235,167,147.99999999999977,261,165,244,236.99999999999977,8.7200000000000006,1245,QS,provisional_assumed_short_to_long,0
2.20,37.000000000001158,235,167,147.00000000000117,261.00000000000114,165,244,236.00000000000117,8.7200000000000006,1245,QS,provisional_assumed_short_to_long,0
2.21,38,235,167,148,262,165,244,237.00000000000205,8.7599999999998541,1233.0000000000437,QS,provisional_assumed_short_to_long,0
2.22,38,235,167,148.00000000000298,262,165,244,238,8.7699999999999729,1232.0000000000027,QS,provisional_assumed_short_to_long,0
2.23,38,235,167,148.99999999999818,262,165,244,238,8.7799999999999816,1232,QS,provisional_assumed_short_to_long,0
2.24,37.000000000000888,235,167,148.00000000000088,262,165.99999999999912,244,237.00000000000088,8.7799999999999994,1228.0000000000036,QS,provisional_assumed_short_to_long,0
2.25,37,235,166,150,262,165,244,238,8.7899999999999991,1227,QS,provisional_assumed_short_to_long,0
2.26,37,235,167,150,262,165,244,238,8.7850000000000232,1227,QS,provisional_assumed_short_to_long,0
2.27,37,234.99999999999818,166.99999999999818,150,262,165,244,238,8.7800000000000473,1227,QS,provisional_assumed_short_to_long,0
2.28,37,234,166,149.99999999999724,262,165.00000000000276,244,238,8.7999999999998284,1226.0000000000086,QS,provisional_assumed_short_to_long,0
2.29,37,234,166,149.00000000000205,262,165.99999999999795,244,238,8.7600000000003089,1222.0000000000309,QS,provisional_assumed_short_to_long,0
2.30,37,234,166,149,262,165.00000000000111,244,237.00000000000111,8.7000000000004079,1228.9999999999525,QS,provisional_assumed_short_to_long,0
2.31,37,234,166,149,262,165,244,237,8.6999999999999993,1227.0000000000118,QS,provisional_assumed_short_to_long,0
2.32,37,234,166,148.99999999999935,262,166,244.00000000000065,237.99999999999935,8.7099999999999511,1226.000000000005,QS,provisional_assumed_short_to_long,0
2.33,37.000000000001599,234,166,148.00000000000321,262.00000000000159,166,245,237.00000000000159,8.7100000000000009,1223.5000000000102,QS,provisional_assumed_short_to_long,0
2.34,38,233.99999999999753,166.00000000000247,149.99999999999255,263,166,245,238,8.7100000000000009,1221.000000000008,QS,provisional_assumed_short_to_long,0
2.35,38,233.00000000000227,166.99999999999773,147.00000000000679,263,166,245,238,8.7199999999999775,1215.0000000000136,QS,provisional_assumed_short_to_long,0
2.36,38,233.99999999999864,167,147.99999999999864,263,166,245,238,8.7799999999999159,1204.0000000000152,QS,provisional_assumed_short_to_long,0
2.37,38,234,166.00000000000045,149.99999999999912,263,166,244.00000000000045,238,8.829999999999977,1201.0000000000014,QS,provisional_assumed_short_to_long,0
2.38,39,234,166,149.00000000000023,263.00000000000023,167,244,237.00000000000023,8.8499999999999996,1202.9999999999995,QS,provisional_assumed_short_to_long,0
2.39,39,234,166,149.50000000000068,263.50000000000068,167,244,237.50000000000068,8.8499999999999996,1202.00000000001,QS,provisional_assumed_short_to_long,0
2.40,39.000000000002267,234,166.00000000000114,150,264.00000000000114,167,244,238,8.8499999999999996,1202,QS,provisional_assumed_short_to_long,0
2.41,40.000000000000355,234,166.50000000000017,150,264.50000000000017,167,244,238,8.8400000000000816,1201.5000000000041,QS,provisional_assumed_short_to_long,0
2.42,40.999999999998401,234,166.9999999999992,150,264.9999999999992,167,244,238,8.8300000000000729,1201.0000000000036,QS,provisional_assumed_short_to_long,0
2.43,41.999999999999332,233.00000000000065,167.99999999999935,149.00000000000065,265,167.99999999999935,244,238.99999999999935,8.8200000000000642,1197.0000000000255,QS,provisional_assumed_short_to_long,0
2.44,42.000000000000448,234,168,149.99999999999977,266,169,244,239.99999999999977,8.7600000000003284,1184.0000000000709,QS,provisional_assumed_short_to_long,0
2.45,44.000000000001158,234,168,149.00000000000117,266,169,244.00000000000117,239.0000000000023,8.7500000000000462,1184.9999999999955,QS,provisional_assumed_short_to_long,0
2.46,45.000000000004086,234,168,149.99999999999795,266.00000000000205,169,244.99999999999795,240.99999999999795,8.7699999999999267,1181.0000000000146,QS,provisional_assumed_short_to_long,0
2.47,47.000000000002977,234,168,149,267,169,244,240,8.7600000000000264,1185.9999999999864,QS,provisional_assumed_short_to_long,0
2.48,47.999999999998181,234,168,149,267,169,244,240,8.7500000000000178,1185.0000000000018,QS,provisional_assumed_short_to_long,0
2.49,50.999999999997335,234,168.99999999999912,149.99999999999912,267,169.99999999999912,244.99999999999912,240,8.7549999999999955,1185,QS,provisional_assumed_short_to_long,0
2.50,51,234,169,149,268,170,245,240,8.7599999999999998,1185,QS,provisional_assumed_short_to_long,0
2.51,50.000000000000931,234,169.00000000000094,151,268.00000000000091,170.00000000000094,244.99999999999906,241,8.7500000000001048,1185,QS,provisional_assumed_short_to_long,0
2.52,51,234,170,151,269,171,244.00000000000182,240.99999999999818,8.7599999999999039,1184.0000000000095,QS,provisional_assumed_short_to_long,0
2.53,51,234,170,150.99999999999449,269,171.00000000000276,244.99999999999724,240,8.7599999999999998,1184,QS,provisional_assumed_short_to_long,0
2.54,51,234,170,149.00000000000409,269,171.99999999999795,244.00000000000205,240,8.7699999999999214,1184.9999999999923,QS,provisional_assumed_short_to_long,0
2.55,51.999999999998892,234,170,150.99999999999778,269,172,244,240,8.7699999999999996,1184.0000000000068,QS,provisional_assumed_short_to_long,0
2.56,50.000000000000441,234,169.00000000000023,149.00000000000045,269,172,244,240.99999999999977,8.7699999999999996,1184.499999999997,QS,provisional_assumed_short_to_long,0
2.57,49,233,168.99999999999935,148.00000000000134,269,171.99999999999935,244,240,8.7699999999999996,1184.9999999999975,QS,provisional_assumed_short_to_long,0
2.58,48.999999999998401,232.99999999999841,167.99999999999841,150.00000000000159,269,171,244,240,8.7600000000000406,1185,QS,provisional_assumed_short_to_long,0
2.59,48.000000000002487,232,167.00000000000247,151,269,171,244,239.99999999999753,8.7400000000000642,1188.9999999999873,QS,provisional_assumed_short_to_long,0
2.60,48.999999999997733,232,167.99999999999773,151,269,171,244,239.00000000000227,8.7499999999999769,1187.0000000000045,QS,provisional_assumed_short_to_long,0
2.61,48.000000000001378,232,168,151.99999999999864,268.00000000000136,171,244,239.99999999999864,8.7599999999999856,1187.9999999999986,QS,provisional_assumed_short_to_long,0
2.62,48.999999999999559,232,168,150.00000000000088,268.99999999999955,170.00000000000045,244,240,8.7400000000000091,1187.0000000000005,QS,provisional_assumed_short_to_long,0
2.63,51,232.00000000000045,168,149.00000000000088,269,170.99999999999955,244,239,8.7549999999999208,1187,QS,provisional_assumed_short_to_long,0
2.64,50.999999999998622,232.99999999999864,168,150.99999999999724,268.99999999999864,170,244,239.00000000000136,8.7699999999998504,1187,QS,provisional_assumed_short_to_long,0
2.65,50.000000000002267,232.00000000000227,168,149.00000000000227,268.00000000000227,170,244,240,8.7699999999999996,1189.9999999999727,QS,provisional_assumed_short_to_long,0
2.66,51,233.00000000000318,167.99999999999682,149.99999999999682,269,170,244.00000000000318,240,8.7600000000000815,1191.9999999999836,QS,provisional_assumed_short_to_long,0
2.67,51,233.99999999999841,167.00000000000159,149.00000000000159,269,170,244.99999999999841,240,8.7400000000001459,1201.9999999999272,QS,provisional_assumed_short_to_long,0
2.68,51,233.00000000000065,167.99999999999935,149.99999999999935,268.00000000000068,170,245,240.99999999999935,8.7200000000001268,1202,QS,provisional_assumed_short_to_long,0
2.69,51.00000000000022,233.00000000000023,167.99999999999977,149.00000000000045,269,170.00000000000023,245,240,8.7200000000000006,1201.0000000000055,QS,provisional_assumed_short_to_long,0
2.70,52.000000000001158,234,167,151,269,171,245,240,8.7200000000000006,1201.9999999999955,QS,provisional_assumed_short_to_long,0
2.71,53.000000000002046,234,167.00000000000205,150.99999999999795,269,171,245,240,8.7249999999999819,1202.4999999999982,QS,provisional_assumed_short_to_long,0
2.72,54,234.00000000000298,167.99999999999406,150,269,170.99999999999702,245,240,8.7299999999999862,1202.9999999999986,QS,provisional_assumed_short_to_long,0
2.73,54,234.99999999999818,166.00000000000364,150,269,170.00000000000182,245,240,8.7300000000000004,1201.0000000000036,QS,provisional_assumed_short_to_long,0
2.74,54,235,166.99999999999912,149.00000000000088,269,170,245,239.00000000000088,8.7300000000000004,1202.9999999999982,QS,provisional_assumed_short_to_long,0
2.75,55,235,168,151,269,170,245,239,8.6899999999999995,1232,QS,provisional_assumed_short_to_long,0
2.76,56,235.99999999999906,167,151,269,170.99999999999906,245.00000000000094,238.00000000000094,8.6700000000002078,1232,QS,provisional_assumed_short_to_long,0
2.77,55.999999999998181,235,167,150.99999999999454,269,169.99999999999818,246,239.00000000000182,8.6600000000000961,1232,QS,provisional_assumed_short_to_long,0
2.78,54.99999999999725,235,167,148.00000000000551,269,169,246,239.99999999999449,8.6649999999999565,1232.4999999999957,QS,provisional_assumed_short_to_long,0
2.79,54.000000000002046,235,167,149.99999999999591,269,169,246,238.00000000000409,8.6699999999999608,1232.9999999999961,QS,provisional_assumed_short_to_long,0
2.80,53.000000000001108,235,166.00000000000111,150,268.00000000000114,168.00000000000111,246,238,8.6699999999999999,1233,QS,provisional_assumed_short_to_long,0
2.81,51.000000000000441,235.99999999999977,165.00000000000023,150,268,166.00000000000045,246,238,8.6600000000000588,1233,QS,provisional_assumed_short_to_long,0
2.82,49.000000000000668,234,165.00000000000065,149,267,165.99999999999935,245,238,8.6799999999999002,1230.000000000015,QS,provisional_assumed_short_to_long,0
2.83,49.999999999998401,233.99999999999841,165.99999999999841,149,266.99999999999841,165,245,238,8.7199999999998372,1251.9999999999102,QS,provisional_assumed_short_to_long,0
