time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.79,43,85,50,131,126.99999999999636,118.9999999999818,35.999999999996355,194.99999999999636,16.370000000000001,2276.3200000000074,QS,provisional_assumed_short_to_long,0
1.80,42.999999999995445,85.000000000004547,50,130.99999999999545,126.00000000000455,114.0000000000182,35.000000000004555,194,16.370000000000001,2278.3200000000002,QS,provisional_assumed_short_to_long,0
1.81,42,86,50.000000000005464,130.00000000000546,126.99999999998907,118,36,194,16.370000000000001,2278.3200000000056,QS,provisional_assumed_short_to_long,0
1.82,42,85.999999999993634,50.999999999993626,131.00000000000637,125,117.99999999999363,36,194,16.370000000000001,2279.3199999999874,QS,provisional_assumed_short_to_long,0
1.83,42,85.000000000004093,50.000000000004086,131.99999999999591,125,117.00000000000409,36,194,16.370000000000001,2277.3099999999854,QS,provisional_assumed_short_to_long,0
1.84,42,85,50,132,125,117,36,194.99999999999682,16.370000000000164,2275.3000000000084,QS,provisional_assumed_short_to_long,0
1.85,42,85.99999999999774,49.000000000002267,132,125.99999999999774,117,35.000000000002267,194.00000000000227,16.390000000000001,2276.2800000000093,QS,provisional_assumed_short_to_long,0
1.86,42,86,49.999999999998643,132,126.99999999999865,113.00000000000541,35.999999999998643,194,16.3900000000002,2277.27,QS,provisional_assumed_short_to_long,0
1.87,42.999999999999559,84.000000000000881,50,132,127,116.99999999999822,36,195.99999999999912,16.41,2277.2600000000439,QS,provisional_assumed_short_to_long,0
1.88,43,84.000000000000469,50,131.00000000000045,125.00000000000047,114.00000000000139,35.000000000000469,194,16.41,2281.25,QS,provisional_assumed_short_to_long,0
1.89,43.000000000001378,85.000000000001378,50.000000000001378,132,126,117.00000000000138,36,194,16.41,2281.2499999999745,QS,provisional_assumed_short_to_long,0
1.90,43.999999999997712,85.999999999995424,50.999999999997712,132,126.00000000000229,118,36,194.00000000000227,16.41,2279.2499999999727,QS,provisional_assumed_short_to_long,0
1.91,43.000000000003197,84,50,132,126.99999999999361,117.99999999998401,36,195,16.410000000000146,2277.2499999999418,QS,provisional_assumed_short_to_long,0
1.92,44,83.999999999995907,50,132,124.99999999999591,113.00000000002451,36,195,16.419999999999845,2273.2500000000464,QS,provisional_assumed_short_to_long,0
1.93,44,83.000000000005002,49.999999999995005,132,124.00000000000999,118.999999999995,36,195,16.410000000000164,2276.2499999999673,QS,provisional_assumed_short_to_long,0
1.94,43.999999999994095,84.000000000005912,49.000000000005905,132.00000000000591,126,118,36,195.00000000001182,16.420000000000002,2274.2399999999652,QS,provisional_assumed_short_to_long,0
1.95,42.999999999993186,85.000000000006821,50,132.99999999999318,126,118,36,196.99999999999318,16.419999999999821,2272.2300000000364,QS,provisional_assumed_short_to_long,0
1.96,42.000000000003638,85.999999999996362,50,132.00000000000364,126,118,36,196.00000000000364,16.41,2274.2399999998088,QS,provisional_assumed_short_to_long,0
1.97,42.999999999997272,84.000000000005457,50,132.99999999999727,125.00000000000273,118,35.000000000002728,195.00000000000273,16.41,2264.2349999997996,QS,provisional_assumed_short_to_long,0
1.98,43.999999999998181,85.999999999996362,50,133,127.99999999999454,118,35.999999999998181,195,16.41,2254.2299999998954,QS,provisional_assumed_short_to_long,0
1.99,44,86,50,133,127.00000000000091,117.00000000000091,36,195,16.41,2249.2400000000043,QS,provisional_assumed_short_to_long,0
2.00,45,86,50,133,127,119,36,194,16.399999999999999,2250.25,QS,provisional_assumed_short_to_long,0
2.01,42.000000000000931,87,50,134,126.00000000000094,113,36,194,16.41,2250.2500000000018,QS,provisional_assumed_short_to_long,0
2.02,43.000000000001819,86.999999999998181,50,133.99999999999818,127,113,36,194,16.409999999999989,2252.2499999999991,QS,provisional_assumed_short_to_long,0
2.03,43.999999999997243,86,50,133,127,113.00000000001927,36,193.99999999999724,16.404999999999987,2251.7499999999986,QS,provisional_assumed_short_to_long,0
2.04,43,86,50,133.00000000000364,127.00000000000364,119.99999999999271,36,193,16.400000000000034,2251.2499999999927,QS,provisional_assumed_short_to_long,0
2.05,43.000000000004533,86,50,133.99999999999548,127.99999999999547,117.99999999999093,36,193,16.410000000000046,2249.2500000000045,QS,provisional_assumed_short_to_long,0
2.06,44,86,50,133,127.00000000000546,116.00000000000546,36,193.00000000000546,16.419999999999948,2250.2600000000057,QS,provisional_assumed_short_to_long,0
2.07,43.999999999993648,86.000000000006352,50,133.00000000000634,127.9999999999873,117.00000000000635,36,193.99999999999366,16.41,2251.2600000000002,QS,provisional_assumed_short_to_long,0
2.08,43.000000000004086,86.999999999995907,50,133.99999999999591,126.00000000000817,117.99999999999591,36,193.00000000000409,16.40999999999978,2251.2599999998984,QS,provisional_assumed_short_to_long,0
2.09,43,86.000000000003197,50,133.00000000000318,126,118,36,193.99999999999682,16.379999999999956,2237.2900000000081,QS,provisional_assumed_short_to_long,0
2.10,43.49999999999887,86.499999999998863,50,133,126,118,36,194,16.374999999999954,2238.2950000000092,QS,provisional_assumed_short_to_long,0
2.11,43.999999999999311,86.999999999999318,50,133,126,118,36,194,16.3700000000001,2239.3000000000502,QS,provisional_assumed_short_to_long,0
2.12,43.000000000000441,87,50,133.99999999999955,126.99999999999956,119.99999999999912,36,194,16.379999999999889,2244.3000000000002,QS,provisional_assumed_short_to_long,0
2.13,43.50000000000022,86.499999999999773,50,133.49999999999977,127,119.49999999999977,36,194,16.370000000000239,2244.2999999999884,QS,provisional_assumed_short_to_long,0
2.14,43.999999999998622,86,50,133.00000000000136,126.99999999999862,118.99999999999862,36,193.99999999999864,16.389999999999873,2243.3000000000384,QS,provisional_assumed_short_to_long,0
2.15,43,86,50,134,126,117.99999999999321,36,193.00000000000227,16.380000000000067,2246.300000000007,QS,provisional_assumed_short_to_long,0
2.16,43,86,50,134,126.0000000000032,115.00000000001279,36,194.00000000000321,16.385000000000073,2246.8000000000075,QS,provisional_assumed_short_to_long,0
2.17,43,86,50,134,127,119,36,195,16.389999999999844,2247.300000000062,QS,provisional_assumed_short_to_long,0
2.18,43,86.000000000005016,50,134,127.00000000000502,119.00000000000502,36,195,16.379999999999999,2251.3100000000491,QS,provisional_assumed_short_to_long,0
2.19,43,87,50.000000000005905,134,128,119.99999999999409,36,194.99999999999409,16.380000000000173,2254.3099999999827,QS,provisional_assumed_short_to_long,0
2.20,43,86.999999999993165,50.999999999993165,134.00000000000685,127.99999999999316,119,36,194.00000000000685,16.390000000000001,2253.3000000002007,QS,provisional_assumed_short_to_long,0
2.21,43,86.000000000003638,50.000000000003638,134.99999999999636,127.00000000000364,119,36,194.99999999999636,16.389999999999809,2264.3100000000954,QS,provisional_assumed_short_to_long,0
2.22,43,86.999999999997286,50.999999999997293,134.0000000000027,127,119.99999999999729,36,194.0000000000027,16.379999999999999,2269.3099999999999,QS,provisional_assumed_short_to_long,0
2.23,43,87,50.000000000001819,134,127,120,36,194.99999999999818,16.379999999999999,2269.3099999999999,QS,provisional_assumed_short_to_long,0
2.24,43,87,50.999999999999112,134,125.00000000000178,120.99999999999912,36,194.00000000000088,16.379999999999999,2269.3099999999999,QS,provisional_assumed_short_to_long,0
2.25,43,87,50,134,125,118,36,195,16.379999999999999,2269.3099999999999,QS,provisional_assumed_short_to_long,0
2.26,43,87,50,134,125,115.00000000000466,36,194.99999999999906,16.38999999999999,2270.309999999999,QS,provisional_assumed_short_to_long,0
2.27,43,86.999999999998181,50,134,125.00000000000182,120.00000000000182,36,194,16.379999999999999,2269.3099999999999,QS,provisional_assumed_short_to_long,0
2.28,43,86.000000000002757,50,134,126,120.99999999999449,36,194,16.379999999999999,2269.3099999999999,QS,provisional_assumed_short_to_long,0
2.29,43,87,50,134,125.99999999999636,119,36,194.00000000000364,16.379999999999999,2269.3100000000036,QS,provisional_assumed_short_to_long,0
2.30,43,86.999999999995424,50,133.99999999999085,125.00000000000915,119.00000000000458,36,194.99999999999542,16.379999999999999,2270.3100000000045,QS,provisional_assumed_short_to_long,0
2.31,43,86.000000000005457,50,132.00000000001091,126.99999999999454,120,36,194.00000000000546,16.379999999999946,2271.3099999999945,QS,provisional_assumed_short_to_long,0
2.32,43,87,50,134,126.00000000000635,119.99999999999365,36,195,16.370000000000001,2270.3100000000127,QS,provisional_assumed_short_to_long,0
2.33,43,87,50,134,126.99999999999591,119.00000000000409,36,195,16.370000000000001,2272.3100000000218,QS,provisional_assumed_short_to_long,0
2.34,43,87,50,134,125.00000000000639,119,36,195,16.370000000000001,2275.3099999999999,QS,provisional_assumed_short_to_long,0
2.35,43,87,50,134,125,120.99999999999547,36,195,16.370000000000001,2275.3199999999956,QS,provisional_assumed_short_to_long,0
2.36,43,87.999999999998622,50,134,125.99999999999862,121,36,195,16.370000000000001,2274.8199999999952,QS,provisional_assumed_short_to_long,0
2.37,43,87.000000000000441,50,133.00000000000045,126.99999999999956,120.00000000000044,36,195,16.369999999999781,2274.3200000000547,QS,provisional_assumed_short_to_long,0
2.38,43,88.999999999998664,50,133,126.99999999999956,120.99999999999733,36,195.99999999999955,16.350000000000001,2279.3200000000002,QS,provisional_assumed_short_to_long,0
2.39,43,86.000000000001378,50,133,126.00000000000138,115.00000000000688,36,195.00000000000136,16.350000000000129,2279.3199999999747,QS,provisional_assumed_short_to_long,0
2.40,43,87.000000000004533,50,133,127.00000000000226,119.99999999998641,36,195.99999999999773,16.359999999999864,2277.3100000000136,QS,provisional_assumed_short_to_long,0
2.41,43,89,50,132.99999999999679,127.9999999999968,114.00000000001599,36,195.00000000000321,16.350000000000001,2278.3200000000147,QS,provisional_assumed_short_to_long,0
2.42,43,88.999999999995907,50,132.00000000000409,126.99999999999591,118.99999999997956,36,195.99999999999591,16.349999999999923,2279.319999999977,QS,provisional_assumed_short_to_long,0
2.43,43,87.999999999994984,50,133,125.99999999999498,114.00000000000502,36,195.00000000000503,16.344999999999917,2277.8149999999755,QS,provisional_assumed_short_to_long,0
2.44,43,87.000000000011809,50,132.99999999999409,125.00000000001181,115.00000000002953,36,196,16.34,2276.3100000000863,QS,provisional_assumed_short_to_long,0
2.45,43,88.999999999993165,50,132,126.99999999999316,119.99999999996581,36,196.00000000000685,16.340000000000181,2281.319999999982,QS,provisional_assumed_short_to_long,0
2.46,43,88.000000000003638,50,132,126.00000000000364,115.0000000000182,36,196.99999999999636,16.350000000000001,2280.3199999999811,QS,provisional_assumed_short_to_long,0
2.47,43.999999999997293,88,50,132,125.00000000000271,115,35.000000000002707,197,16.3500000000002,2279.3199999999802,QS,provisional_assumed_short_to_long,0
2.48,44,88,50.999999999998181,132.99999999999818,125.99999999999818,119.99999999999089,35.999999999998181,197,16.359999999999999,2278.3200000000211,QS,provisional_assumed_short_to_long,0
2.49,44,88,50.000000000000888,132.00000000000088,125.00000000000088,120.99999999999912,36,197,16.359999999999999,2279.3200000000106,QS,provisional_assumed_short_to_long,0
2.50,43,88,50,132,125,116,36,196,16.359999999999999,2280.3200000000002,QS,provisional_assumed_short_to_long,0
2.51,43,87.000000000000938,50,132.00000000000094,124.00000000000186,119.99999999999906,36,196,16.359999999999999,2278.3200000000011,QS,provisional_assumed_short_to_long,0
2.52,43.000000000001819,88,50,133,126,118.99999999999089,36,196.00000000000182,16.359999999999999,2279.3199999999911,QS,provisional_assumed_short_to_long,0
2.53,43.999999999997243,88.000000000002757,50,133,125.99999999999724,114.00000000000551,36,197,16.359999999999971,2274.3199999999974,QS,provisional_assumed_short_to_long,0
2.54,43,88.999999999996362,50,133,125,116.00000000000729,36,197,16.350000000000037,2273.3200000000038,QS,provisional_assumed_short_to_long,0
2.55,43,88.000000000009152,50,133,124.99999999999542,117.99999999998627,36,196.99999999999542,16.359999999999999,2274.3200000000002,QS,provisional_assumed_short_to_long,0
2.56,43,89.999999999989072,50,132.99999999998909,124.00000000000546,115.00000000000546,36,196,16.359999999999999,2274.3150000000001,QS,provisional_assumed_short_to_long,0
2.57,43,88,50,131.00000000000634,124.99999999999365,116.00000000001906,36,196.00000000000634,16.360000000000063,2274.3099999999808,QS,provisional_assumed_short_to_long,0
2.58,43,88,50,131.99999999999591,124.00000000000409,118.99999999998775,36,196.99999999999591,16.370000000000001,2271.3099999999999,QS,provisional_assumed_short_to_long,0
2.59,43.999999999996803,90.999999999990408,50,132.99999999999682,124.9999999999968,119,36,196.00000000000318,16.370000000000001,2271.3200000000002,QS,provisional_assumed_short_to_long,0
2.60,44,89.000000000004533,50,132.00000000000227,124.00000000000226,119,36,196,16.370000000000001,2271.3200000000002,QS,provisional_assumed_short_to_long,0
2.61,43.000000000001378,89,50,132,125.99999999999724,115.00000000000551,36,196,16.370000000000001,2271.3199999999902,QS,provisional_assumed_short_to_long,0
2.62,43.999999999999559,89,50.999999999999559,132,126,119.99999999999778,36,196.99999999999955,16.370000000000001,2270.3199999999947,QS,provisional_assumed_short_to_long,0
2.63,43.49999999999978,89,50.49999999999978,132,126.50000000000023,120,36,196.49999999999977,16.370000000000001,2269.8149999999941,QS,provisional_assumed_short_to_long,0
2.64,43,88.999999999998622,50,132.00000000000136,127,120.00000000000138,36,196.00000000000136,16.370000000000001,2269.3100000000254,QS,provisional_assumed_short_to_long,0
2.65,43,88.000000000004533,50,133,127,120.99999999998641,36,197,16.370000000000001,2271.3200000000274,QS,provisional_assumed_short_to_long,0
2.66,43,89.999999999996803,50,132.99999999999679,127,115.00000000000959,36,197,16.370000000000001,2273.3199999999856,QS,provisional_assumed_short_to_long,0
2.67,43,89,50,132,126.99999999999183,118.00000000000817,36,196.99999999999591,16.370000000000157,2272.3200000000156,QS,provisional_assumed_short_to_long,0
2.68,43,88.999999999994984,50,132,125,120.00000000000502,36,196,16.379999999999999,2273.3099999999999,QS,provisional_assumed_short_to_long,0
2.69,43,88,50,131.99999999999409,125,120.99999999999409,36,196,16.379999999999999,2273.3099999999999,QS,provisional_assumed_short_to_long,0
2.70,43.000000000006835,88,50,131.00000000000685,125,120,36,196,16.379999999999999,2273.3099999999999,QS,provisional_assumed_short_to_long,0
2.71,43.999999999996362,88,50,131.99999999999636,125,120,36,196,16.379999999999999,2273.3099999999808,QS,provisional_assumed_short_to_long,0
2.72,43.000000000002707,88.999999999997286,50,132,125.99999999999729,120.99999999999729,36,196,16.380000000000198,2272.31000000002,QS,provisional_assumed_short_to_long,0
2.73,43.999999999998181,88.000000000001819,50,132,126.99999999999818,116.00000000000911,36,196,16.390000000000001,2273.3100000000627,QS,provisional_assumed_short_to_long,0
2.74,44,88.999999999999119,50.999999999999112,132,127,121.99999999999467,34.000000000001776,196,16.390000000000001,2276.3099999999972,QS,provisional_assumed_short_to_long,0
2.75,43,90,51,132,128,117,36,196,16.390000000000001,2276.3099999999999,QS,provisional_assumed_short_to_long,0
2.76,44,88,51,132,127,116.0000000000028,36,196.00000000000094,16.390000000000001,2276.8100000000004,QS,provisional_assumed_short_to_long,0
2.77,43.999999999998181,88.000000000001819,51,132,127,118.99999999999454,36,196.99999999999636,16.390000000000001,2277.3099999999999,QS,provisional_assumed_short_to_long,0
