time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.92,83,184.00000000000159,70,55,245.00000000000159,121,187.00000000000159,233,8.6600000000000001,1096.0000000000146,QS,provisional_assumed_short_to_long,0
1.93,83,184.99999999999932,69.000000000000682,55,245,120.00000000000068,187,233.99999999999932,8.6500000000000643,1096.9999999999936,QS,provisional_assumed_short_to_long,0
1.94,83,184.99999999999977,69.000000000000668,55,246,121.00000000000023,186.99999999999977,233,8.6300000000001091,1091.0000000000327,QS,provisional_assumed_short_to_long,0
1.95,83,184.00000000000114,72,55,245.99999999999886,121.99999999999886,186.00000000000114,233,8.5400000000004095,1101.99999999995,QS,provisional_assumed_short_to_long,0
1.96,83,185,72.000000000002046,55,244.99999999999795,121,187.00000000000205,233.00000000000205,8.5449999999999822,1100.0000000000073,QS,provisional_assumed_short_to_long,0
1.97,83,185,72.999999999997272,55,244.00000000000273,121,187.99999999999727,233.99999999999727,8.5499999999999865,1098.0000000000055,QS,provisional_assumed_short_to_long,0
1.98,83,185,73,53.000000000003638,244.99999999999818,121,188,234,8.5300000000000367,1096.0000000000036,QS,provisional_assumed_short_to_long,0
1.99,83,185,73,54.999999999998181,245,121,188,234,8.5399999999999903,1091.0000000000045,QS,provisional_assumed_short_to_long,0
2.00,83,185,72,53,247,121,188,234,8.5700000000000003,1081,QS,provisional_assumed_short_to_long,0
2.01,83,184.99999999999906,72.999999999998138,55,245.00000000000094,120.00000000000094,187,233,8.7199999999984357,1076.0000000000521,QS,provisional_assumed_short_to_long,0
2.02,83,184,71.000000000001819,55,245.99999999999818,121,187,233,8.7100000000000968,1076.9999999999905,QS,provisional_assumed_short_to_long,0
2.03,83,184,71.999999999997073,55,245.00000000000293,121,187,233,8.7100000000000009,1076.5000000000043,QS,provisional_assumed_short_to_long,0
2.04,83,184,72.999999999997954,55,245,121,186.00000000000205,233,8.7100000000000009,1076.0000000000039,QS,provisional_assumed_short_to_long,0
2.05,83.999999999998849,184.99999999999883,73,55,245.99999999999883,121.99999999999885,186.99999999999883,233,8.7100000000000009,1076,QS,provisional_assumed_short_to_long,0
2.06,83.000000000000227,185,73,55,245.00000000000023,122,187,233.99999999999977,8.6900000000001185,1074.0000000000118,QS,provisional_assumed_short_to_long,0
2.07,83,185,71.999999999997996,55,245.99999999999935,122,187.00000000000065,233.00000000000065,8.6500000000002011,1066.0000000000402,QS,provisional_assumed_short_to_long,0
2.08,83.000000000001592,185,69.000000000001592,55,245.00000000000159,122,187.99999999999841,234,8.5800000000002861,1055.000000000045,QS,provisional_assumed_short_to_long,0
2.09,83.999999999996803,185,69.999999999996803,55,245.99999999999682,122,187.00000000000318,234,8.5800000000000001,1055,QS,provisional_assumed_short_to_long,0
2.10,83.00000000000226,185,72.999999999993207,55,245.00000000000227,122,187,233.00000000000227,8.5899999999999768,1055,QS,provisional_assumed_short_to_long,0
2.11,83.999999999998622,185,70.000000000004135,55,245,122,187,229.00000000000551,8.5800000000000143,1055,QS,provisional_assumed_short_to_long,0
2.12,84,185,68.000000000000881,55,245,122,187,229.99999999999955,8.5700000000000038,1055,QS,provisional_assumed_short_to_long,0
2.13,83,185,68,55,245,121,187,229.99999999999955,8.5800000000000001,1056.9999999999995,QS,provisional_assumed_short_to_long,0
2.14,83.000000000000682,185,68.000000000000682,55,244.99999999999864,121,187,229.00000000000068,8.5800000000000001,1056.00000000001,QS,provisional_assumed_short_to_long,0
2.15,83.499999999999716,185,68.499999999999716,55,244.00000000000057,121,187,229.49999999999972,8.5800000000000001,1056,QS,provisional_assumed_short_to_long,0
2.16,83.999999999998749,185,68.999999999998749,55,243.0000000000025,121,187,229.99999999999875,8.5800000000000001,1056,QS,provisional_assumed_short_to_long,0
2.17,83.000000000001592,185,69,55,243,121,187,230,8.599999999999854,1055.0000000000073,QS,provisional_assumed_short_to_long,0
2.18,83,185,68.500000000000327,55,243.99999999999935,121.49999999999967,187.49999999999966,229.50000000000034,8.5999999999999996,1054.5000000000032,QS,provisional_assumed_short_to_long,0
2.19,83,185,68,55,245,121.99999999999977,187.99999999999977,229.00000000000023,8.5999999999999996,1054.0000000000027,QS,provisional_assumed_short_to_long,0
2.20,83,185,68.000000000000583,55,245.00000000000057,121,187.00000000000057,230,8.6099999999999532,1053.0000000000045,QS,provisional_assumed_short_to_long,0
2.21,83,185,68.499999999999602,55,245.4999999999996,121,187.4999999999996,230,8.5900000000000727,1055.9999999999891,QS,provisional_assumed_short_to_long,0
2.22,83,185,68.99999999999865,55,245.99999999999864,121,187.99999999999864,230,8.5899999999999999,1056,QS,provisional_assumed_short_to_long,0
2.23,83,185,69,55,245.00000000000182,121.99999999999818,187.00000000000182,230,8.5899999999999999,1055.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,83,185,69.999999999999119,55,245.99999999999912,122,187,230,8.580000000000009,1055,QS,provisional_assumed_short_to_long,0
2.25,83,185,69,55,245,121,187,230,8.5800000000000001,1054.5000000000027,QS,provisional_assumed_short_to_long,0
2.26,83,185,68.999999999999062,55,246,121,187,229.00000000000094,8.5800000000000001,1054.0000000000052,QS,provisional_assumed_short_to_long,0
2.27,83,185,68,55,245.99999999999818,121,186.99999999999818,229.99999999999818,8.5600000000001906,1057.9999999999618,QS,provisional_assumed_short_to_long,0
2.28,83,185,68,55,245.00000000000293,121,186.00000000000293,229.00000000000293,8.550000000000086,1061.9999999999654,QS,provisional_assumed_short_to_long,0
2.29,83,185,68.999999999997954,55,246.99999999999591,121,186,229.99999999999795,8.5500000000000007,1061.0000000000077,QS,provisional_assumed_short_to_long,0
2.30,83,185,68.000000000001108,55,246.00000000000111,121,186.99999999999889,230,8.5500000000000007,1059.0000000000136,QS,provisional_assumed_short_to_long,0
2.31,83,184.00000000000023,68.999999999999773,55,246,121,187,230,8.5400000000000578,1058.0000000000059,QS,provisional_assumed_short_to_long,0
2.32,82.999999999999332,184.99999999999935,69,55,245.99999999999733,121,187,230,8.5699999999998493,1058.999999999995,QS,provisional_assumed_short_to_long,0
2.33,82,184,69,55,242,120.99999999999841,187,230,8.5650000000000208,1059.9999999999959,QS,provisional_assumed_short_to_long,0
2.34,82,184,69,55,242,120.0000000000032,187,230,8.5600000000000165,1060.9999999999968,QS,provisional_assumed_short_to_long,0
2.35,82.99999999999774,184.99999999999773,68.00000000000226,55,242.99999999999773,120.99999999999774,187,230,8.4800000000001816,1098.9999999999138,QS,provisional_assumed_short_to_long,0
2.36,83,185,69.999999999997243,55,243,121,187,230,8.4700000000000149,1098.0000000000014,QS,provisional_assumed_short_to_long,0
2.37,83,185,69.000000000000441,55,243,121,186.00000000000045,230.99999999999955,8.4600000000000044,1097.0000000000005,QS,provisional_assumed_short_to_long,0
2.38,83,184.00000000000045,70,55,243.00000000000045,121.00000000000044,187.99999999999955,230,8.4699999999999971,1093.9999999999995,QS,provisional_assumed_short_to_long,0
2.39,83,185,70,55,244,121.99999999999862,187,230.00000000000136,8.4600000000001003,1093.00000000001,QS,provisional_assumed_short_to_long,0
2.40,83,185,69.999999999995467,55,244,121,187.00000000000227,231,8.4600000000000009,1093,QS,provisional_assumed_short_to_long,0
2.41,83,185,68.000000000004974,55,244,121,187.9999999999975,231,8.4600000000000009,1093,QS,provisional_assumed_short_to_long,0
2.42,83,185,68.999999999998408,55,243.00000000000159,121,188,231,8.4699999999999278,1089.0000000000291,QS,provisional_assumed_short_to_long,0
2.43,83,185,69,55,244.99999999999866,121.99999999999933,187.00000000000065,230.00000000000065,8.5899999999992378,1119.9999999998031,QS,provisional_assumed_short_to_long,0
2.44,82,184.00000000000023,68,55,243,121.99999999999977,186.99999999999977,230,8.5800000000000551,1119.0000000000055,QS,provisional_assumed_short_to_long,0
2.45,82,184.99999999999883,68.000000000002316,55,243.0000000000023,121,186.00000000000117,230,8.5800000000000001,1119,QS,provisional_assumed_short_to_long,0
2.46,81.999999999997954,184.00000000000205,69.999999999995921,55,244.99999999999591,121,187,230,8.5899999999999643,1118.0000000000036,QS,provisional_assumed_short_to_long,0
2.47,81.000000000002714,184.9999999999973,68.000000000005414,55,243.00000000000543,121,187,230,8.5850000000000133,1116.0000000000055,QS,provisional_assumed_short_to_long,0
2.48,81,184.00000000000182,68.999999999998181,55,244.99999999999636,121,187,230,8.580000000000009,1114.0000000000036,QS,provisional_assumed_short_to_long,0
2.49,81.999999999999119,184,69.999999999999119,55,243.00000000000176,121,187,230,8.589999999999991,1116.9999999999973,QS,provisional_assumed_short_to_long,0
2.50,82,185,68,55,247,121,187,231,8.5800000000000001,1116,QS,provisional_assumed_short_to_long,0
2.51,81.999999999999062,184.99999999999906,69,55,246,117.99999999999814,187,231,8.5899999999998951,1117.9999999999791,QS,provisional_assumed_short_to_long,0
2.52,81.000000000001819,184,69,55,245.99999999999636,116,187,230.99999999999818,8.5899999999999999,1117.0000000000095,QS,provisional_assumed_short_to_long,0
2.53,81.999999999997073,184,69,55,244.00000000000585,116,187,230.00000000000293,8.5800000000000871,1115.0000000000173,QS,provisional_assumed_short_to_long,0
2.54,81.000000000002046,184,68.000000000002046,55,244,116,187,230.99999999999795,8.5999999999998451,1110.0000000000387,QS,provisional_assumed_short_to_long,0
2.55,81,184.99999999999889,68,55,244,116,187,231,8.6499999999996611,1100.000000000068,QS,provisional_assumed_short_to_long,0
2.56,81,184.00000000000023,68.999999999999773,55,244,115.00000000000023,187,230.00000000000023,8.6500000000000004,1100,QS,provisional_assumed_short_to_long,0
2.57,80.999999999999332,184.99999999999935,69,55,244,115,187,230.99999999999935,8.6500000000000004,1100,QS,provisional_assumed_short_to_long,0
2.58,80,184.00000000000159,68.999999999996803,55,244,115,187,230,8.6500000000000004,1100,QS,provisional_assumed_short_to_long,0
2.59,80,184.99999999999682,67.000000000006395,55,244,115,187,230,8.6500000000000004,1099.0000000000032,QS,provisional_assumed_short_to_long,0
2.60,80,184.00000000000227,67,55,244.99999999999773,115,187,230,8.659999999999977,1098.0000000000023,QS,provisional_assumed_short_to_long,0
2.61,80.999999999998622,184.99999999999864,68.999999999997243,55,245.99999999999864,115,186.00000000000136,230,8.6500000000000146,1097.0000000000014,QS,provisional_assumed_short_to_long,0
2.62,80.000000000000441,184.00000000000045,67.000000000000881,55,245.00000000000045,115,186.99999999999955,229.00000000000045,8.6100000000000172,1095.0000000000009,QS,provisional_assumed_short_to_long,0
2.63,80.000000000000441,184.99999999999955,67.000000000000895,55,245,115,187,231,8.5700000000002099,1098.9999999999791,QS,provisional_assumed_short_to_long,0
2.64,80.999999999998622,184.00000000000136,69.000000000001378,55,245,115,187,231,8.530000000000399,1102.99999999996,QS,provisional_assumed_short_to_long,0
2.65,80,185,70,55,245,114.99999999999774,187,230.99999999999548,8.5399999999999086,1100.0000000000273,QS,provisional_assumed_short_to_long,0
2.66,80,185,70,55,245,114.00000000000249,187,229.00000000000497,8.5300000000000811,1095.0000000000409,QS,provisional_assumed_short_to_long,0
2.67,80,184.00000000000159,68.000000000003197,55,245,114.99999999999841,187,229.99999999999841,8.5399999999999263,1090.0000000000364,QS,provisional_assumed_short_to_long,0
2.68,80,184,68.999999999999332,55,245,115,186.00000000000065,230,8.5999999999996177,1078.0000000000762,QS,provisional_assumed_short_to_long,0
2.69,80,185,67,55,244,115,186.00000000000023,229.99999999999977,8.7099999999994004,1076.0000000000109,QS,provisional_assumed_short_to_long,0
2.70,80,185,67,55,244,115,187,229.00000000000117,8.7050000000000232,1076.4999999999977,QS,provisional_assumed_short_to_long,0
2.71,80,184.99999999999795,67.000000000002046,55,244,114.99999999999795,187,230.00000000000205,8.7000000000000171,1076.9999999999982,QS,provisional_assumed_short_to_long,0
2.72,80,184.0000000000027,67.999999999997286,55,244,114.00000000000271,187,230.9999999999973,8.7099999999999742,1077.9999999999973,QS,provisional_assumed_short_to_long,0
2.73,80,184.99999999999818,67.000000000001819,55,244,114.99999999999818,187,229.00000000000364,8.7100000000000009,1078,QS,provisional_assumed_short_to_long,0
2.74,80,185,68.999999999998224,55,244.99999999999912,114.00000000000088,187,229.99999999999912,8.6900000000000173,1075.0000000000027,QS,provisional_assumed_short_to_long,0
2.75,80,184,68,55,244,115,187,229,8.6500000000000004,1068,QS,provisional_assumed_short_to_long,0
2.76,80,184.00000000000094,67,55,244,114.00000000000094,186,229.99999999999906,8.5700000000008352,1054.0000000001462,QS,provisional_assumed_short_to_long,0
2.77,80,185,67.000000000003638,55,244,115,186.00000000000182,229.00000000000182,8.5749999999999531,1054.9999999999905,QS,provisional_assumed_short_to_long,0
2.78,80,185,68.999999999994145,55,244,115,186.99999999999707,229.99999999999707,8.5799999999999574,1055.9999999999914,QS,provisional_assumed_short_to_long,0
2.79,80,185,67.000000000004093,55,244,114.00000000000205,187,230,8.5800000000000001,1056.9999999999923,QS,provisional_assumed_short_to_long,0
2.80,80,184.00000000000111,68.999999999997783,55,244,114,187,230,8.5800000000000001,1057,QS,provisional_assumed_short_to_long,0
2.81,79.000000000000227,184.99999999999977,68.000000000000227,55,244,114,187,230,8.5800000000000001,1057,QS,provisional_assumed_short_to_long,0
2.82,80,184.99999999999935,67.000000000001336,55,244,114.00000000000067,187,229.99999999999866,8.5800000000000001,1057,QS,provisional_assumed_short_to_long,0
2.83,80,184,68.999999999998408,55,244.00000000000159,114.99999999999841,187,228.00000000000159,8.5800000000000001,1057,QS,provisional_assumed_short_to_long,0
2.84,80,184,68.000000000003197,55,244.99999999999682,114.0000000000032,187,228.99999999999682,8.5800000000000001,1057,QS,provisional_assumed_short_to_long,0
2.85,80,184,68,55,244.00000000000227,114,186.00000000000227,229,8.5899999999999768,1056.0000000000023,QS,provisional_assumed_short_to_long,0
2.86,80,184,68.999999999998622,55,244.99999999999864,114,186.99999999999864,229,8.5800000000000143,1053.5000000000034,QS,provisional_assumed_short_to_long,0
2.87,80,184,69,55,245,114,187,229,8.5700000000000038,1051.0000000000011,QS,provisional_assumed_short_to_long,0
2.88,79.999999999999559,184,68.999999999999105,55,244.00000000000045,114,187,229.00000000000045,8.5999999999999908,1054.0000000000009,QS,provisional_assumed_short_to_long,0
2.89,79.000000000001378,184,67,54.999999999997243,245,114,187,229.99999999999724,8.5800000000002008,1055.99999999998,QS,provisional_assumed_short_to_long,0
2.90,80,184,67.000000000004533,53.000000000004526,245,114,187,228,8.5899999999999093,1055.0000000000091,QS,provisional_assumed_short_to_long,0
2.91,80,184,68.999999999995026,54.999999999995026,245,114,187,228,8.5800000000000818,1055.9999999999918,QS,provisional_assumed_short_to_long,0
2.92,80,184,69,55,245,114,187,228,8.589999999999927,1055.0000000000073,QS,provisional_assumed_short_to_long,0
2.93,80,184,67.000000000001336,55,245,114,187,228,8.5850000000000311,1055.4999999999968,QS,provisional_assumed_short_to_long,0
2.94,80,184,69,55,245.99999999999955,114,187,229,8.5800000000000267,1055.9999999999973,QS,provisional_assumed_short_to_long,0
2.95,80,184,68.999999999998849,55,244,114,186.99999999999883,228.99999999999883,8.5600000000000911,1056,QS,provisional_assumed_short_to_long,0
2.96,80,184,68.000000000002046,55,243.99999999999386,114,186.00000000000205,228.00000000000205,8.540000000000072,1062.9999999999745,QS,provisional_assumed_short_to_long,0
2.97,80,184,68.999999999997286,55,241.00000000000813,114,186.9999999999973,228.9999999999973,8.5399999999999991,1060.0000000000082,QS,provisional_assumed_short_to_long,0
2.98,80,184,67.000000000003638,55,242.99999999999636,114,186.00000000000182,229,8.5499999999999829,1058.0000000000036,QS,provisional_assumed_short_to_long,0
2.99,80,184,67.999999999999119,55,242.00000000000088,114,186.99999999999912,229,8.5799999999999734,1060.9999999999973,QS,provisional_assumed_short_to_long,0
