time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,38.00000000000955,94.00000000000955,52,102.99999999997135,108.0000000000191,115.9999999999809,34,207.00000000000955,16.329999999999998,2316.2899999999945,QS,provisional_assumed_short_to_long,0
1.74,38.999999999999091,94.999999999999091,52,100.00000000000273,109.99999999999818,114.00000000000182,34,207.99999999999909,16.339999999999989,2309.2800000000066,QS,provisional_assumed_short_to_long,0
1.75,38,94,53,102,109,116,34,207,16.34,2309.2800000000002,QS,provisional_assumed_short_to_long,0
1.76,39.000000000000909,94.999999999999091,52,103,109.99999999999909,114,33,207.00000000000091,16.329999999999995,2309.2800000000007,QS,provisional_assumed_short_to_long,0
1.77,39.999999999998181,93.999999999998181,52,102.99999999999818,109.00000000000182,114.00000000000182,33.000000000001819,208,16.324999999999989,2309.7850000000012,QS,provisional_assumed_short_to_long,0
1.78,39,93.000000000005457,52.000000000002728,102.00000000000273,109.99999999999727,115.00000000000546,34,207.99999999999727,16.32,2310.29,QS,provisional_assumed_short_to_long,0
1.79,39,94.99999999999271,52.999999999996355,103,109.00000000000364,116.99999999998907,33.999999999996355,207,16.319999999999926,2310.2899999999236,QS,provisional_assumed_short_to_long,0
1.80,39,92.999999999995453,52,103,110,114,33.000000000004555,207,16.299999999999955,2289.2800000000047,QS,provisional_assumed_short_to_long,0
1.81,39,92.000000000016385,52,103.00000000000546,110.00000000000546,114,34,207,16.289999999999946,2290.2900000000109,QS,provisional_assumed_short_to_long,0
1.82,38.999999999993626,94.999999999980886,52.000000000006374,104,111,114,34,206.99999999999363,16.280000000000065,2292.2999999999811,QS,provisional_assumed_short_to_long,0
1.83,38.000000000007283,92.000000000014566,52.999999999992717,104,111.00000000000729,114.00000000002186,33.999999999985434,206,16.289999999999964,2289.3100000000109,QS,provisional_assumed_short_to_long,0
1.84,39,94,52,104,111.99999999998361,116.99999999998361,32.000000000008193,206.0000000000164,16.284999999999958,2290.8100000000122,QS,provisional_assumed_short_to_long,0
1.85,39,93.999999999990891,52,104,110.0000000000182,115.00000000002731,33.000000000009102,208,16.280000000000001,2292.3100000000272,QS,provisional_assumed_short_to_long,0
1.86,39,93.000000000010019,52.000000000010012,103.99999999998998,112,117.99999999996996,34,207.99999999999,16.280000000000001,2295.3099999999999,QS,provisional_assumed_short_to_long,0
1.87,39,93.999999999999559,52.999999999999559,103.00000000000044,112,115.00000000000134,34,207.00000000000045,16.280000000000001,2295.3100000000436,QS,provisional_assumed_short_to_long,0
1.88,38.999999999999531,94.000000000000469,52,102.00000000000047,111.00000000000047,114.99999999999953,33.000000000000469,207,16.280000000000001,2299.3099999999563,QS,provisional_assumed_short_to_long,0
1.89,38.000000000001378,94.999999999997243,52,103.00000000000138,111.99999999999862,114.00000000000276,34,206.99999999999864,16.250000000000298,2278.3300000002096,QS,provisional_assumed_short_to_long,0
1.90,39,92.999999999997712,52.000000000002288,103.99999999999771,110.99999999999771,116.00000000000229,34,206.00000000000227,16.25,2285.3499999999362,QS,provisional_assumed_short_to_long,0
1.91,39,92.000000000003197,52.999999999996803,103.0000000000032,110,117.0000000000032,33.999999999993605,207.00000000000321,16.24000000000008,2287.8549999999796,QS,provisional_assumed_short_to_long,0
1.92,39,93.000000000004093,52,104,110.00000000000409,117.99999999999183,32.000000000008171,207.99999999999181,16.230000000000075,2290.3599999999819,QS,provisional_assumed_short_to_long,0
1.93,39,93.99999999999001,52,104,111,115.99999999999001,34,206.000000000005,16.23,2291.3599999999938,QS,provisional_assumed_short_to_long,0
1.94,39,92.000000000005912,52.000000000005905,103.99999999999409,111.00000000000591,114.00000000000591,34,207,16.239999999999945,2291.3600000000001,QS,provisional_assumed_short_to_long,0
1.95,39,92.999999999993179,52.999999999993186,103,112,115.00000000001363,33.999999999993186,206.99999999999318,16.239999999999998,2294.3599999999865,QS,provisional_assumed_short_to_long,0
1.96,38.999999999992269,92,52,102.99999999999227,112,116.99999999999227,33.000000000007731,206.00000000000773,16.239999999999998,2297.3599999999892,QS,provisional_assumed_short_to_long,0
1.97,38.00000000000432,92,52,102,111.99999999999568,116.00000000000432,34,207,16.239999999999998,2299.3599999999947,QS,provisional_assumed_short_to_long,0
1.98,38.500000000001933,92,52,102,111.49999999999807,116.50000000000193,34,207,16.24499999999999,2302.8549999999937,QS,provisional_assumed_short_to_long,0
1.99,38.999999999999545,92,52,102,111.00000000000045,116.99999999999955,34,207,16.249999999999996,2306.3499999999967,QS,provisional_assumed_short_to_long,0
2.00,40,93,53,102,111,116,34,208,16.25,2315.3600000000001,QS,provisional_assumed_short_to_long,0
2.01,39.999999999999069,94.999999999999062,52,101.00000000000094,113,116,33.000000000000931,207.00000000000094,16.25,2316.3600000000001,QS,provisional_assumed_short_to_long,0
2.02,39,93.999999999998181,52,101.99999999999636,113,116.00000000000364,34,208,16.250000000000018,2316.3599999999983,QS,provisional_assumed_short_to_long,0
2.03,39.000000000002757,93,52.000000000002757,100,113,117.99999999999174,34,208.00000000000276,16.260000000000002,2315.3600000000015,QS,provisional_assumed_short_to_long,0
2.04,39.999999999996355,92.99999999999271,52.999999999996355,100.00000000000364,112.99999999999636,114.99999999999636,33.999999999996355,209,16.260000000000002,2315.8600000000019,QS,provisional_assumed_short_to_long,0
2.05,38.999999999995467,91,52,101,112.00000000000453,114.00000000001812,33.000000000004533,209.00000000000452,16.259999999999955,2316.3600000000138,QS,provisional_assumed_short_to_long,0
2.06,38.000000000005464,91.000000000010928,52,101.00000000000546,113,117.99999999998907,34,209.99999999999454,16.250000000000053,2319.3599999999947,QS,provisional_assumed_short_to_long,0
2.07,39,92.999999999980943,52.000000000006352,101.99999999999365,113,116.0000000000127,34,209.00000000000634,16.259999999999938,2318.3600000000001,QS,provisional_assumed_short_to_long,0
2.08,39,90.00000000000729,52.999999999992717,101.00000000000729,112.99999999999271,118.00000000000729,33.999999999992717,209.99999999999272,16.249999999999925,2318.3500000000727,QS,provisional_assumed_short_to_long,0
2.09,39,91,52,101.99999999999183,112.00000000000817,119,33.000000000008171,209.00000000000819,16.24000000000008,2328.3599999999919,QS,provisional_assumed_short_to_long,0
2.10,39,90.999999999981796,52,101,112.99999999999089,118.99999999999089,34,209.99999999998178,16.25,2327.3600000000092,QS,provisional_assumed_short_to_long,0
2.11,39.00000000000999,89.000000000029971,52,100.99999999999001,112,117.99999999999001,34,208.00000000001,16.25,2328.3600000000101,QS,provisional_assumed_short_to_long,0
2.12,39.999999999999559,91.999999999998664,52,100.00000000000044,112,117.00000000000044,34,208.99999999999955,16.25,2329.360000000011,QS,provisional_assumed_short_to_long,0
2.13,39.999999999999552,91.999999999999559,51.000000000000448,99,112.00000000000044,116.99999999999956,33.000000000000448,209,16.25,2330.3599999999892,QS,provisional_assumed_short_to_long,0
2.14,39,90.999999999997243,52,99.000000000001378,113,116.00000000000688,34,209,16.259999999999902,2330.3499999999999,QS,provisional_assumed_short_to_long,0
2.15,39,89.00000000000226,52,100.00000000000226,112.99999999999774,120.99999999999774,34,208.99999999999773,16.260000000000002,2332.3499999999817,QS,provisional_assumed_short_to_long,0
2.16,39.000000000003197,89.999999999996803,52,100.99999999999361,112,119.9999999999968,34,208,16.269999999999918,2330.3500000000163,QS,provisional_assumed_short_to_long,0
2.17,40,89,52,99,111.99999999999591,119,34,208,16.274999999999963,2330.8499999999963,QS,provisional_assumed_short_to_long,0
2.18,40,89.000000000005016,51.999999999994984,99.000000000010033,111.00000000000502,119,33.999999999994984,208.00000000001003,16.279999999999969,2331.3499999999967,QS,provisional_assumed_short_to_long,0
2.19,40,90.000000000005912,51.000000000005905,101,112.00000000000591,119,33,210.00000000000591,16.289999999999946,2331.3400000000001,QS,provisional_assumed_short_to_long,0
2.20,40,91,52,101,113,119,33.000000000006843,211,16.299999999999955,2331.3400000000001,QS,provisional_assumed_short_to_long,0
2.21,40,91,52,101,113,118.99999999997682,34,211,16.300000000000001,2331.3400000000001,QS,provisional_assumed_short_to_long,0
2.22,40,91,52,101,113.00000000000865,116,33.999999999982677,211,16.319999999999947,2331.3299999999999,QS,provisional_assumed_short_to_long,0
2.23,39.99999999999045,91,52,100.99999999999045,113.99999999999045,116.00000000002865,32.000000000019092,211,16.329999999999981,2330.3300000000017,QS,provisional_assumed_short_to_long,0
2.24,39.000000000000888,91,52,100.00000000000088,113.00000000000088,118.99999999999733,33.999999999998224,211,16.334999999999994,2330.8299999999995,QS,provisional_assumed_short_to_long,0
2.25,40,91,52,100,114,120,33,211,16.34,2331.3299999999999,QS,provisional_assumed_short_to_long,0
2.26,39.499999999999531,92.500000000001393,52.500000000000469,100.50000000000047,114.50000000000047,120,33.500000000000469,211,16.36000000000001,2331.3199999999965,QS,provisional_assumed_short_to_long,0
2.27,39.000000000001819,93.999999999996362,52.999999999998181,101,114.99999999999818,119.99999999999818,33.999999999998181,211.00000000000182,16.370000000000001,2327.3099999999872,QS,provisional_assumed_short_to_long,0
2.28,40,91.999999999998622,52,101.00000000000138,114,119,33.000000000001378,212,16.370000000000029,2320.3099999999999,QS,provisional_assumed_short_to_long,0
2.29,40,91.499999999998181,52,101.50000000000182,114,119,33.500000000001819,212,16.379999999999999,2320.2999999999965,QS,provisional_assumed_short_to_long,0
2.30,40,91.000000000009152,52.000000000004576,102.00000000000458,114,119.00000000000458,34,211.99999999999542,16.38000000000002,2319.300000000007,QS,provisional_assumed_short_to_long,0
2.31,40,92.999999999994543,52.999999999994536,103.00000000000546,114,119.99999999999454,33.999999999989072,211.00000000000546,16.385000000000026,2320.8000000000084,QS,provisional_assumed_short_to_long,0
2.32,39.999999999993648,91.999999999993648,52,104.00000000000635,114,119,32.000000000006352,211.99999999999366,16.390000000000065,2322.2999999999811,QS,provisional_assumed_short_to_long,0
2.33,39.000000000007283,91.00000000000729,52,105,113.99999999999271,119.00000000000729,33.000000000007283,211,16.399999999999999,2319.2999999999929,QS,provisional_assumed_short_to_long,0
2.34,40,91.999999999991829,52.000000000008171,105.00000000000817,113.00000000000817,119.99999999999183,33.999999999991829,211,16.40000000000008,2318.3000000000166,QS,provisional_assumed_short_to_long,0
2.35,40,91.000000000018204,52.999999999990898,106,114,119,32.999999999990898,211,16.41,2320.2999999999911,QS,provisional_assumed_short_to_long,0
2.36,39.99999999999001,92.99999999998002,52,105.99999999997003,114.00000000000999,119,32.00000000001998,211,16.41,2319.2999999999952,QS,provisional_assumed_short_to_long,0
2.37,39.000000000000441,91.000000000000881,52,103.00000000000134,114.99999999999956,119,33.999999999999112,211,16.41,2318.8000000000002,QS,provisional_assumed_short_to_long,0
2.38,40,92,52.000000000000448,103,114,119.00000000000044,34,211.99999999999955,16.41,2318.3000000000056,QS,provisional_assumed_short_to_long,0
2.39,40,91.999999999998622,52.999999999998622,102.99999999999862,114.00000000000138,120,33.999999999997243,210.99999999999864,16.41,2318.3000000000002,QS,provisional_assumed_short_to_long,0
2.40,39.999999999997733,91.00000000000226,52,102,114.99999999999774,119.99999999999547,32.000000000004533,210.00000000000452,16.41,2318.29,QS,provisional_assumed_short_to_long,0
2.41,39.000000000003197,91.999999999996803,52,102,114.0000000000032,118.00000000000959,34,211.99999999999361,16.41999999999992,2322.2899999999672,QS,provisional_assumed_short_to_long,0
2.42,40,91.000000000004093,52.000000000004086,102,115,120.99999999998774,34,210.00000000000819,16.420000000000002,2321.3000000000075,QS,provisional_assumed_short_to_long,0
2.43,40,92.000000000005016,52.999999999994984,102.00000000000502,115,118.00000000000502,33.99999999998996,211.99999999999497,16.424999999999969,2319.7950000000096,QS,provisional_assumed_short_to_long,0
2.44,39.999999999994095,92.999999999988191,52,102.99999999999409,115.00000000001181,118.99999999998819,32.000000000011816,211,16.429999999999971,2318.2900000000081,QS,provisional_assumed_short_to_long,0
2.45,39.000000000006843,91,52,102,116.99999999999316,117.00000000002052,34,211,16.43,2320.2999999999911,QS,provisional_assumed_short_to_long,0
2.46,40,91,52.000000000007731,102,115.99999999999227,120,34,211,16.439999999999966,2321.2899999999963,QS,provisional_assumed_short_to_long,0
2.47,40,91.000000000017323,52.999999999991338,102.00000000000865,115,119.99999999999135,33.999999999982677,211,16.449999999999971,2321.2800000000002,QS,provisional_assumed_short_to_long,0
2.48,39.99999999999045,92.999999999971351,52,102.99999999999045,115.00000000000955,119,32.000000000019092,211.00000000000955,16.459999999999983,2326.2799999999911,QS,provisional_assumed_short_to_long,0
2.49,39.000000000000888,90.000000000002672,52,102.00000000000088,115.99999999999912,119,33.999999999998224,211.99999999999912,16.460000000000001,2325.2800000000011,QS,provisional_assumed_short_to_long,0
2.50,40,90,52,102,115,118,34,211,16.460000000000001,2324.2800000000002,QS,provisional_assumed_short_to_long,0
2.51,40,91.000000000000938,52.999999999999069,103,116,118.99999999999906,33.999999999998131,210.99999999999906,16.460000000000012,2323.2800000000002,QS,provisional_assumed_short_to_long,0
2.52,39.999999999998181,92,52,103,116,118.00000000000364,32.000000000003645,210.00000000000182,16.470000000000034,2323.2799999999893,QS,provisional_assumed_short_to_long,0
2.53,39.000000000001378,92.000000000001378,52,103,115.99999999999862,119.99999999999724,34,210.99999999999864,16.490000000000027,2317.2799999999947,QS,provisional_assumed_short_to_long,0
2.54,39.500000000001819,92.500000000001819,52,103,115.49999999999818,118.99999999999636,34,210.49999999999818,16.5,2315.2699999999963,QS,provisional_assumed_short_to_long,0
2.55,40,92.999999999986272,52.000000000004576,103,115.00000000000458,118.00000000000915,34,210.00000000000915,16.500000000000046,2314.2699999999863,QS,provisional_assumed_short_to_long,0
2.56,40,90,52.999999999994536,103,116.00000000000546,119.99999999999454,33.999999999989072,211.99999999999454,16.510000000000002,2311.2700000000054,QS,provisional_assumed_short_to_long,0
2.57,39.999999999993648,90.000000000006352,52,102.99999999999365,117,119.00000000000635,32.000000000012705,211.00000000000634,16.510000000000002,2312.2700000000063,QS,provisional_assumed_short_to_long,0
2.58,39.000000000007283,91,52.000000000007283,102.00000000000729,117,120,34,211.99999999999272,16.510000000000076,2313.27,QS,provisional_assumed_short_to_long,0
2.59,40,91.000000000016342,53,103,117,119.99999999997549,34,211.00000000000819,16.520000000000081,2313.2600000000084,QS,provisional_assumed_short_to_long,0
2.60,40,93,52.999999999990898,103.00000000002731,117,117.0000000000182,33.999999999981789,211.99999999998178,16.530000000000094,2314.259999999982,QS,provisional_assumed_short_to_long,0
2.61,39.99999999999001,93,52,105.99999999998002,117,119.00000000000999,32.00000000001998,210.00000000002998,16.540000000000099,2312.25000000001,QS,provisional_assumed_short_to_long,0
2.62,39.000000000000441,93,52,104.00000000000088,117,119.99999999999956,33.999999999999112,212.99999999999866,16.550000000000111,2313.2499999999563,QS,provisional_assumed_short_to_long,0
