time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.76,47,125.5000000000029,52,200,200,123,50.999999999998067,236.50000000000097,15.859999999999994,2631.5300000000007,QS,provisional_assumed_short_to_long,0
1.77,47,124.0000000000058,52,200,200,123,51.999999999996135,236.00000000000193,15.85499999999999,2632.045000000001,QS,provisional_assumed_short_to_long,0
1.78,47.999999999997044,125.99999999999409,52,200,200,123.99999999999704,52,236.99999999999704,15.849999999999973,2632.5599999999972,QS,provisional_assumed_short_to_long,0
1.79,48,125.50000000000102,52,199.50000000000102,198.00000000000409,123.00000000000205,52.499999999998977,237,15.84,2631.579999999989,QS,provisional_assumed_short_to_long,0
1.80,48,125.00000000000057,52,199.00000000000057,196.00000000000227,122.00000000000114,52.999999999999432,237,15.839999999999954,2628.5800000000318,QS,provisional_assumed_short_to_long,0
1.81,48,126.99999999999956,52,199,194.00000000000045,119.00000000000067,52.00000000000022,237,15.830000000000002,2635.5899999999988,QS,provisional_assumed_short_to_long,0
1.82,48,125.99999999999932,52,197.99999999999864,191.99999999999932,120,52,237.99999999999932,15.83,2640.600000000004,QS,provisional_assumed_short_to_long,0
1.83,48,125.00000000000409,52,196.00000000000819,191.00000000000409,120,52,237.00000000000409,15.83,2646.6100000000024,QS,provisional_assumed_short_to_long,0
1.84,47.000000000003176,125.99999999999683,52,195.00000000000318,191,119.00000000000317,52,237.99999999999682,15.83,2648.1100000000038,QS,provisional_assumed_short_to_long,0
1.85,47,126,52,194.00000000000227,190.00000000000227,121.99999999999321,52,238,15.829999999999966,2649.6100000000001,QS,provisional_assumed_short_to_long,0
1.86,47,124.00000000000271,52,192.0000000000027,189.00000000000136,120.00000000000271,52,237.00000000000136,15.82,2649.6200000000044,QS,provisional_assumed_short_to_long,0
1.87,47.999999999999559,124,52,190.00000000000088,185.00000000000176,119.00000000000044,52.999999999999559,237,15.82,2650.6199999999994,QS,provisional_assumed_short_to_long,0
1.88,48,124,52,187.99999999999812,183.99999999999906,118.99999999999906,52,236,15.81,2652.6300000000006,QS,provisional_assumed_short_to_long,0
1.89,48,124,52,184.00000000001722,182.00000000000861,117.00000000000861,52,236,15.809999999999993,2653.6300000000015,QS,provisional_assumed_short_to_long,0
1.90,48,124,52,182.00000000000679,179.0000000000102,118.99999999999321,52.999999999996604,235.00000000000341,15.804999999999989,2654.6350000000025,QS,provisional_assumed_short_to_long,0
1.91,48,124.99999999999751,52,182.9999999999975,176.00000000000745,119.99999999999751,53,235.9999999999975,15.799999999999969,2655.6400000000317,QS,provisional_assumed_short_to_long,0
1.92,48,122.0000000000048,52,182.00000000000159,174.00000000000318,119.00000000000159,51.000000000003197,236.99999999999841,15.789999999999999,2665.6600000000162,QS,provisional_assumed_short_to_long,0
1.93,48,123.99999999999862,52,180.00000000000136,173.00000000000068,117.00000000000138,51,235.00000000000136,15.789999999999999,2669.6699999999973,QS,provisional_assumed_short_to_long,0
1.94,48,123.99999999999956,52,177.99999999999912,169.99999999999935,115.99999999999977,50.99999999999978,236,15.789999999999997,2671.6800000000003,QS,provisional_assumed_short_to_long,0
1.95,48,122.00000000000911,52,174.00000000001822,167.00000000001364,115.00000000000455,50.000000000004555,236,15.779999999999976,2674.6900000000014,QS,provisional_assumed_short_to_long,0
1.96,48,122.99999999999636,52,172.00000000000728,162.00000000001822,109.00000000002186,50.999999999996362,235.00000000000364,15.759999999999978,2675.73,QS,provisional_assumed_short_to_long,0
1.97,48,122.00000000000273,52,169.00000000000819,162.99999999999727,108.00000000000273,51.999999999997272,235,15.749999999999986,2675.7500000000045,QS,provisional_assumed_short_to_long,0
1.98,47.000000000001819,119.00000000000546,52,163.00000000001091,159.00000000000728,108.99999999999818,52,235,15.744999999999996,2677.2600000000016,QS,provisional_assumed_short_to_long,0
1.99,47,118.00000000000091,52,162.00000000000091,157.00000000000182,108.00000000000091,52,235.99999999999909,15.740000000000006,2678.7699999999986,QS,provisional_assumed_short_to_long,0
2.00,46,121,52,161,155,108,52,236,15.710000000000001,2678.8499999999999,QS,provisional_assumed_short_to_long,0
2.01,46,118.99999999999814,52,159.99999999999906,152.99999999999906,106.00000000000094,51.000000000000931,236.00000000000094,15.68,2696.8600000000065,QS,provisional_assumed_short_to_long,0
2.02,46,117.00000000000773,52,159.00000000000387,152.00000000000387,106.99999999999613,51.999999999996135,236.99999999999613,15.679999999999982,2703.8800000000037,QS,provisional_assumed_short_to_long,0
2.03,46,118.99999999999415,52,159,151.00000000000293,107,52.999999999997073,237.99999999999707,15.669999999999972,2705.9000000000028,QS,provisional_assumed_short_to_long,0
2.04,45.000000000002046,116.00000000000612,52,158.00000000000205,150.00000000000205,107.99999999999795,53,238,15.66,2706.9099999999999,QS,provisional_assumed_short_to_long,0
2.05,45.999999999998849,116.99999999999885,52,157.00000000000117,149.00000000000117,106.0000000000023,52.000000000001151,237.00000000000117,15.66,2706.915,QS,provisional_assumed_short_to_long,0
2.06,46,117,52,156.00000000000023,148.00000000000023,106,52,237.99999999999977,15.66,2706.9200000000001,QS,provisional_assumed_short_to_long,0
2.07,45.999999999999332,116,52,154.99999999999935,145.99999999999935,105.99999999999866,52,238.00000000000065,15.649999999999993,2706.9300000000003,QS,provisional_assumed_short_to_long,0
2.08,45.000000000004086,116,52,154.00000000000409,145.00000000000409,104.00000000000817,52,238.99999999999591,15.640000000000017,2707.949999999998,QS,provisional_assumed_short_to_long,0
2.09,45.999999999996803,116.9999999999968,52,153.00000000000318,144.00000000000318,104.9999999999968,52.999999999996803,237.00000000000639,15.649999999999975,2706.9500000000048,QS,provisional_assumed_short_to_long,0
2.10,46,117,52,152.00000000000227,140.00000000000907,103.00000000000453,52.000000000002267,237,15.639999999999967,2708.9599999999691,QS,provisional_assumed_short_to_long,0
2.11,46,117,52,149.00000000000412,137.00000000000412,103.99999999999862,52,237.99999999999864,15.629999999999985,2699.9599999999868,QS,provisional_assumed_short_to_long,0
2.12,46,117,52,148.00000000000045,135.00000000000088,104,52,237.00000000000045,15.620000000000005,2690.9600000000041,QS,provisional_assumed_short_to_long,0
2.13,45.999999999999559,116,52,145.99999999999955,132,104.99999999999912,52.999999999999559,237.00000000000045,15.619999999999999,2687.9700000000003,QS,provisional_assumed_short_to_long,0
2.14,45.000000000004306,116,52,145.00000000000432,132,103.00000000000861,52.000000000004306,237.99999999999568,15.619999999999985,2688.9700000000012,QS,provisional_assumed_short_to_long,0
2.15,45,115.00000000000342,52,143.00000000000685,130.00000000000685,103,52,236.00000000000685,15.609999999999999,2689.98,GI,provisional_assumed_short_to_long,0
2.16,45,115.99999999999751,52,142.0000000000025,126.00000000000995,103.99999999999751,52,236.9999999999975,15.609999999999999,2689.9800000000018,GI,provisional_assumed_short_to_long,0
2.17,45,112.00000000000639,52,138.00000000000639,119.0000000000112,102.0000000000032,51.000000000001599,237.99999999999841,15.609999999999999,2690.4850000000006,GI,provisional_assumed_short_to_long,0
2.18,45,114.999999999998,52,137.00000000000065,118.00000000000067,102.99999999999933,49.000000000001336,237.00000000000065,15.609999999999999,2690.9899999999993,GI,provisional_assumed_short_to_long,0
2.19,45,114.99999999999956,52,134.99999999999844,117.99999999999977,101.00000000000067,49,236.00000000000045,15.609999999999998,2690.9899999999998,GI,provisional_assumed_short_to_long,0
2.20,45,113.00000000000907,52,128.00000000003172,117.00000000000453,103.99999999998641,49,237.99999999999093,15.6,2692,GI,provisional_assumed_short_to_long,0
2.21,45,113,52,124.00000000001457,117,103.00000000000364,48.000000000003638,238,15.6,2691.9999999999982,GI,provisional_assumed_short_to_long,0
2.22,45.499999999998643,112.50000000000135,52,123.00000000000271,116.50000000000135,103,48,237.0000000000027,15.6,2691.010000000018,GI,provisional_assumed_short_to_long,0
2.23,45.999999999999091,112.00000000000091,52,122.00000000000182,116.00000000000091,103,48,236.00000000000182,15.6,2697.0100000000079,GI,provisional_assumed_short_to_long,0
2.24,45.000000000000888,110.00000000000178,52,117.00000000000443,115.00000000000088,102.00000000000088,49.999999999998224,236.99999999999912,15.6,2699.015000000004,GI,provisional_assumed_short_to_long,0
2.25,47,110,52,108,112,100,48,236,15.6,2701.02,GI,provisional_assumed_short_to_long,0
2.26,46.500000000000952,110.49999999999905,52,107.50000000000095,112,100.49999999999905,48.999999999998089,235.50000000000097,15.59,2701.030000000002,GI,provisional_assumed_short_to_long,0
2.27,46.000000000001933,110.99999999999807,52,107.00000000000193,112,100.99999999999807,49.999999999996135,235.00000000000193,15.589999999999963,2703.0400000000054,GI,provisional_assumed_short_to_long,0
2.28,46,111.99999999999707,52,106.00000000000293,111.00000000000293,98.000000000008797,47.000000000008797,235,15.569999999999972,2706.0599999999972,GI,provisional_assumed_short_to_long,0
2.29,46.499999999998977,110.50000000000307,52,102.50000000000715,107.50000000000715,97.500000000001023,46.500000000001023,234.00000000000205,15.559999999999928,2705.0800000000072,GI,provisional_assumed_short_to_long,0
2.30,46.999999999999446,109.00000000000166,52,99.00000000000388,104.00000000000388,97.000000000000554,46.000000000000554,233.00000000000111,15.539999999999909,2707.1200000000504,GI,provisional_assumed_short_to_long,0
2.31,47,108.00000000000023,52.99999999999978,97.000000000000441,102.00000000000044,96.000000000000227,48.999999999999332,233,15.519999999999946,2718.1350000000289,GI,provisional_assumed_short_to_long,0
2.32,47,108.00000000000134,52,96,97.999999999998664,96,52.999999999998671,232.99999999999866,15.499999999999986,2729.1500000000028,GI,provisional_assumed_short_to_long,0
2.33,47,109.99999999999183,52,96,96.000000000008171,96,51.000000000008171,231.00000000000819,15.479999999999968,2733.170000000016,GI,provisional_assumed_short_to_long,0
2.34,47,109.0000000000032,52,95.000000000003197,90.000000000019185,94.000000000006395,52.999999999993605,231.99999999999682,15.459999999999951,2743.2200000000221,GI,provisional_assumed_short_to_long,0
2.35,47,108.00000000000226,52,95,82.000000000018119,95.999999999995467,53.999999999997733,232,15.439999999999863,2752.2500000000136,GI,provisional_assumed_short_to_long,0
2.36,47,107.00000000000138,52.999999999998622,95,77.000000000006878,94.000000000002757,50.000000000005507,231.00000000000136,15.399999999999915,2756.3000000000134,GI,provisional_assumed_short_to_long,0
2.37,47,107.99999999999956,51.000000000000888,94.000000000000441,73.000000000001776,93.000000000000441,52.999999999998664,229.00000000000088,15.379999999999953,2759.3350000000073,GI,provisional_assumed_short_to_long,0
2.38,46.500000000001201,104.5000000000084,51.499999999998799,92.500000000003595,69.000000000009592,92.500000000001194,51.500000000003595,226.500000000006,15.359999999999985,2762.3700000000022,GI,provisional_assumed_short_to_long,0
2.39,46.000000000002153,101.00000000001508,51.999999999997847,91.000000000006466,65.000000000017224,92.00000000000216,50.000000000006459,224.00000000001077,15.329999999999959,2767.3700000000013,GI,provisional_assumed_short_to_long,0
2.40,46,101.99999999999658,51.000000000003418,84.000000000023931,59.00000000002052,87.000000000017096,50,216.00000000002734,15.299999999999933,2768.409999999993,GI,provisional_assumed_short_to_long,0
2.41,46,101.00000000000249,51,76.000000000019895,59,82.000000000012434,50.999999999997513,213.00000000000745,15.269999999999904,2765.4399999999969,GI,provisional_assumed_short_to_long,0
2.42,46,96.000000000007987,51,77.999999999996803,58.000000000001599,86.999999999992013,51,210.0000000000048,15.239999999999837,2764.4599999998936,GI,provisional_assumed_short_to_long,0
2.43,45.000000000000668,96.999999999999332,50.000000000000668,74.000000000002672,58.999999999999332,85.000000000001336,51,210.99999999999935,15.200000000000026,2738.4700000000171,GI,provisional_assumed_short_to_long,0
2.44,45,96.999999999999773,50.00000000000022,72,59,85.000000000000441,50.99999999999978,209.99999999999977,15.159999999999997,2714.4799999999977,GI,provisional_assumed_short_to_long,0
2.45,45,96.000000000004533,50.999999999995467,72,59,86.999999999990933,50.000000000004533,209.00000000000452,15.144999999999984,2703.9799999999877,GI,provisional_assumed_short_to_long,0
2.46,45,96,51,71.000000000003638,58.000000000003638,87.999999999996362,50,209,15.129999999999939,2693.4799999999777,GI,provisional_assumed_short_to_long,0
2.47,45,96,51,71,58,87.50000000000135,49.000000000002707,208.50000000000136,15.100000000000088,2682.4899999999548,GI,provisional_assumed_short_to_long,0
2.48,45,96,51,71,58,87.000000000000909,48.000000000001819,208.00000000000091,15.130000000000155,2667.3599999999919,GI,provisional_assumed_short_to_long,0
2.49,45,95.000000000000881,50.000000000000888,71,58,87,47.000000000000888,209.99999999999824,15.169999999999964,2665.2400000000016,GI,provisional_assumed_short_to_long,0
2.50,45,97,51,70,58,87,45,211,15.19,2660.21,GI,provisional_assumed_short_to_long,0
2.51,45,94.500000000004775,51,70,58,87.499999999999048,43.000000000003823,211.9999999999981,15.20000000000001,2656.1999999999962,GI,provisional_assumed_short_to_long,0
2.52,45,92.000000000009663,51,70,58,87.999999999998067,41.000000000007731,212.99999999999613,15.210000000000074,2652.1899999999873,GI,provisional_assumed_short_to_long,0
2.53,45,89.000000000008797,51,69.000000000002927,57.000000000002927,82.000000000017593,39.000000000005862,206.00000000002052,15.250000000000055,2645.1699999999064,GI,provisional_assumed_short_to_long,0
2.54,45,86.000000000006125,51,67.000000000004093,55.000000000004086,84.999999999993875,35.000000000008171,192.00000000002859,15.270000000000218,2611.159999999938,GI,provisional_assumed_short_to_long,0
2.55,45,85.000000000001108,51,57.000000000011099,55,78.000000000007773,35,186.00000000000665,15.33000000000064,2594.1299999998441,GI,provisional_assumed_short_to_long,0
2.56,43.000000000000441,71.000000000003112,50.00000000000022,55.000000000000441,53.000000000000441,76.000000000000441,33.000000000000441,163.00000000000512,15.46999999999997,2559.9900000000075,GI,provisional_assumed_short_to_long,0
2.57,43.999999999997335,54.999999999994003,49.999999999999332,53.999999999999332,52,74.999999999998664,33.999999999998003,145.99999999998334,15.81000000000008,2537.3999999999887,GI,provisional_assumed_short_to_long,0
2.58,40.000000000016342,46.000000000036771,49.000000000004086,53.000000000004086,52,73.000000000008171,31.000000000012257,121.00000000010215,15.930000000000192,2520.2399999999725,GI,provisional_assumed_short_to_long,0
2.59,40.999999999996803,44.000000000006395,48.000000000003197,53.999999999996803,51.000000000003197,71.000000000006395,31.999999999996803,111.00000000003197,16.050000000000324,2503.0799999999722,GI,provisional_assumed_short_to_long,0
2.60,40.000000000002267,40.000000000009059,46.000000000004533,53.000000000002267,51.999999999997733,68.000000000006793,32,110.00000000000226,16.180000000000206,2491.8500000000236,GI,provisional_assumed_short_to_long,0
2.61,40.999999999998622,45.999999999991743,40.000000000008257,53,50.000000000002757,64.000000000005514,32,103.00000000000963,16.239999999999998,2498.7399999999611,GI,provisional_assumed_short_to_long,0
2.62,40.000000000000441,48.999999999998664,36.000000000001776,53,45.000000000002217,54.000000000004441,32,106.99999999999822,16.239999999999998,2489.7400000000039,GI,provisional_assumed_short_to_long,0
