time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.81,45,40.999999999983615,49.000000000005464,68.000000000005457,57.000000000005464,98.000000000005457,66.000000000005457,221,15.940000000000058,2701.3000000000002,QS,provisional_assumed_short_to_long,0
1.82,45,38.000000000019121,49.999999999993626,69,58,99,66.999999999993634,220.99999999999363,15.94,2701.3000000000002,QS,provisional_assumed_short_to_long,0
1.83,45,41,49.000000000007283,68.999999999985434,58,99,66,220.00000000000728,15.94,2701.3000000000002,QS,provisional_assumed_short_to_long,0
1.84,45,41,49.999999999996824,67.000000000006352,58,99,66,220.99999999999682,15.930000000000032,2722.2999999999333,QS,provisional_assumed_short_to_long,0
1.85,45,41,50,68.999999999995467,58,99,66,221,15.949999999999953,2702.2900000000454,QS,provisional_assumed_short_to_long,0
1.86,45,41.999999999998643,49.000000000001357,69,58,99.99999999999865,65.00000000000135,221.99999999999864,15.920000000000041,2727.2999999999665,QS,provisional_assumed_short_to_long,0
1.87,45,41.000000000000441,49.999999999999559,69,57.000000000000441,100.99999999999956,64.000000000000441,222,15.929999999999996,2735.2999999999965,QS,provisional_assumed_short_to_long,0
1.88,45,40.999999999999069,49.999999999999531,68.999999999999531,58,99,63,221.99999999999906,15.930000000000005,2733.3099999999963,QS,provisional_assumed_short_to_long,0
1.89,45,39.000000000002757,49.000000000001378,68.000000000001378,58,99,62.999999999998622,219.99999999999724,15.939999999999957,2725.8100000000322,QS,provisional_assumed_short_to_long,0
1.90,45,40.999999999997712,49.999999999997712,69,57.999999999997712,99.000000000002288,62,218.00000000000227,15.949999999999909,2718.3100000000682,QS,provisional_assumed_short_to_long,0
1.91,45,39.999999999993605,49,69,57,100,61.999999999990408,218.99999999999679,15.949999999999999,2719.299999999992,QS,provisional_assumed_short_to_long,0
1.92,45,38.000000000012257,49,69,57,99.999999999991829,59.000000000004086,218,15.949999999999999,2718.3100000000072,QS,provisional_assumed_short_to_long,0
1.93,45,40.999999999995005,49,69,57,98,60,218,15.949999999999999,2719.3099999999936,QS,provisional_assumed_short_to_long,0
1.94,45,39.999999999994095,49,68.999999999994088,57,98,59.999999999994095,217.99999999998818,15.949999999999999,2720.2999999999947,QS,provisional_assumed_short_to_long,0
1.95,45,39,49,68.000000000006821,57,98,58.999999999993186,215.99999999999318,15.93000000000009,2739.3099999999135,QS,provisional_assumed_short_to_long,0
1.96,45,39.000000000007724,49,69,57,98.000000000007731,58,215,15.93,2739.8099999999981,QS,provisional_assumed_short_to_long,0
1.97,45,39.999999999997272,49,69,57,98.999999999997272,58,215,15.93,2740.3099999999986,QS,provisional_assumed_short_to_long,0
1.98,45,40,49,69,57,98.000000000001819,58,214.00000000000182,15.949999999999964,2721.3100000000345,QS,provisional_assumed_short_to_long,0
1.99,45,40,49,69,57,98,57.000000000000909,214,15.930000000000017,2741.3099999999818,QS,provisional_assumed_short_to_long,0
2.00,45,40,49,69,57,98,58,213,15.949999999999999,2721.3099999999999,QS,provisional_assumed_short_to_long,0
2.01,45,39.999999999999069,49,68.999999999999062,56.999999999999069,97.000000000000938,57.999999999998131,210.99999999999906,15.949999999999999,2722.3100000000004,QS,provisional_assumed_short_to_long,0
2.02,45,38.999999999998181,49,68.000000000001819,56.000000000001819,98,56,209.99999999999818,15.949999999999999,2722.8099999999981,QS,provisional_assumed_short_to_long,0
2.03,45,38,49,69,56.999999999997243,97.999999999994486,56,208.99999999999724,15.949999999999999,2723.3099999999959,QS,provisional_assumed_short_to_long,0
2.04,45,38.000000000003645,49.000000000003645,68.999999999996362,56,96,55.999999999996355,208.00000000000728,15.949999999999999,2722.3100000000077,QS,provisional_assumed_short_to_long,0
2.05,45,39,49.999999999995467,68,56,95.999999999995467,55.000000000004533,210,15.989999999999727,2720.2100000000146,QS,provisional_assumed_short_to_long,0
2.06,45,39,49.000000000005464,68.000000000005457,56,94.999999999994543,55.999999999989072,210,16.009999999999884,2719.1700000000064,QS,provisional_assumed_short_to_long,0
2.07,45,39,50,69,56,94.000000000012705,54,210,16.010000000000002,2722.1799999999848,QS,provisional_assumed_short_to_long,0
2.08,45,39.000000000007283,49.999999999992717,68.999999999985434,56,96.000000000014566,54,210,16.01999999999996,2722.1599999999999,QS,provisional_assumed_short_to_long,0
2.09,45,39.999999999996803,49.000000000003197,67.000000000006395,56,97.999999999993605,54,210,16.02,2722.1599999999999,GI,provisional_assumed_short_to_long,0
2.10,45,37.000000000006793,49,68.999999999995467,56,98,55.999999999995467,210.99999999999773,16.02,2722.1599999999999,GI,provisional_assumed_short_to_long,0
2.11,45,37,49.999999999998622,69,56,96.000000000002757,56,211.99999999999864,16.02,2723.1499999999987,GI,provisional_assumed_short_to_long,0
2.12,45,38.999999999999112,50,68.000000000000441,56,97.999999999999119,56,213.99999999999912,16.029999999999998,2721.1400000000008,GI,provisional_assumed_short_to_long,0
2.13,45,38.000000000000448,48.999999999999552,68,56,97.000000000000895,57,215.00000000000045,16.039999999999992,2721.1300000000087,GI,provisional_assumed_short_to_long,0
2.14,45,38.999999999997243,48.000000000001378,68.000000000001378,56.000000000001378,99,57.000000000001378,215.99999999999864,16.020000000000199,2740.1299999998105,GI,provisional_assumed_short_to_long,0
2.15,45,37.000000000006793,49,69,57,99.000000000004533,58.000000000004533,215,16.010000000000094,2722.1200000001641,GI,provisional_assumed_short_to_long,0
2.16,45,40,49.000000000003197,69,57,100.9999999999968,60,215.00000000000321,16.010000000000002,2709.1350000001062,GI,provisional_assumed_short_to_long,0
2.17,45,39.999999999995914,50,69,57,100,60.000000000008171,216.00000000000409,16.010000000000002,2696.1500000000947,GI,provisional_assumed_short_to_long,0
2.18,45,38.999999999994984,50,69,57,100,62.000000000005016,217.00000000000503,16.000000000000064,2696.1700000000001,GI,provisional_assumed_short_to_long,0
2.19,45,38.000000000023626,49.999999999994095,69.000000000005912,57,100.00000000000591,63.000000000005905,218.00000000001182,16,2697.1699999999946,GI,provisional_assumed_short_to_long,0
2.20,45,41.999999999972644,49.000000000006843,70,57,101,64,220.00000000002052,15.980000000000091,2718.169999999905,GI,provisional_assumed_short_to_long,0
2.21,45,38,50,70,57.000000000038632,101,64.000000000007731,223.00000000002319,15.999999999999927,2696.1800000000799,GI,provisional_assumed_short_to_long,0
2.22,45,38,50,70,61.999999999986457,101,64.999999999997286,225.99999999999187,15.995000000000013,2696.1899999999996,GI,provisional_assumed_short_to_long,0
2.23,45,39.999999999996362,50,70,62,102.99999999999636,65.999999999998181,230.99999999999091,15.990000000000009,2696.1999999999998,GI,provisional_assumed_short_to_long,0
2.24,45.999999999999112,39.000000000000888,50,70,62,107.99999999999557,66.999999999999119,232.99999999999824,15.940000000000044,2719.2399999999793,GI,provisional_assumed_short_to_long,0
2.25,46,37,50,70,63,110,67,236,15.9,2720.3000000000002,GI,provisional_assumed_short_to_long,0
2.26,48.000000000000931,38.000000000000931,49.000000000000931,70,63,113.00000000000094,67,237.00000000000094,15.809999999999945,2712.4600000000059,GI,provisional_assumed_short_to_long,0
2.27,49,38.999999999998181,50.000000000001819,70,62.999999999998181,113.99999999999454,67,238,15.750000000000572,2718.5599999999417,GI,provisional_assumed_short_to_long,0
2.28,49.000000000011013,38.000000000002757,50.999999999997243,70,62.000000000002757,110.99999999998899,67,238,15.690000000000516,2724.6399999999476,GI,provisional_assumed_short_to_long,0
2.29,53,39,50,69.999999999996362,62.999999999996355,107,67.000000000003638,238.00000000000364,15.660000000000231,2724.6899999999996,GI,provisional_assumed_short_to_long,0
2.30,53.000000000013721,38.999999999995424,50,68.999999999995424,62.000000000004576,107.00000000000458,68.000000000009152,239,15.645000000000103,2726.7049999999863,GI,provisional_assumed_short_to_long,0
2.31,56,38.000000000005464,50,68,62.999999999994536,107.99999999999454,70,239,15.63000000000009,2728.719999999988,GI,provisional_assumed_short_to_long,0
2.32,55.999999999974598,39.000000000006352,50,68.000000000012705,62,107.00000000000635,70,239,15.600000000000151,2729.749999999995,GI,provisional_assumed_short_to_long,0
2.33,51.999999999992717,39.999999999992717,49.999999999992717,69.999999999992724,62.000000000007283,107.99999999998543,70.000000000014566,239,15.590000000000041,2727.7700000000082,GI,provisional_assumed_short_to_long,0
2.34,51.000000000003197,39.000000000003197,49.000000000003197,69.000000000003197,62.999999999996803,106.00000000000639,71.999999999993605,239,15.580000000000032,2725.7800000000066,GI,provisional_assumed_short_to_long,0
2.35,51,43.999999999988674,49,69,63,105.00000000000226,70.000000000004533,238.00000000000227,15.570000000000023,2735.7899999999772,GI,provisional_assumed_short_to_long,0
2.36,51,44,49,68.000000000001378,64.999999999997243,104.00000000000138,70,238,15.565000000000007,2734.2900000000022,GI,provisional_assumed_short_to_long,0
2.37,54.999999999998224,52.999999999996007,49,68.999999999999559,58.000000000003112,102.00000000000088,68.000000000000881,239.99999999999912,15.560000000000002,2732.7900000000004,GI,provisional_assumed_short_to_long,0
2.38,60,59.000000000000448,49.999999999999552,66.999999999999559,56.999999999999552,99.999999999999559,69.999999999999559,235.99999999999866,15.580000000000009,2728.7799999999961,GI,provisional_assumed_short_to_long,0
2.39,60,60.000000000002757,49,65.999999999993122,55.999999999998622,98.999999999982109,68.999999999993122,232.99999999999173,15.599999999999799,2719.7600000000903,GI,provisional_assumed_short_to_long,0
2.40,59.999999999995467,62.000000000009059,48.999999999997733,60.999999999995467,55,85.999999999963762,63.999999999984148,226.99999999998641,15.659999999999453,2706.6900000001192,GI,provisional_assumed_short_to_long,0
2.41,57.999999999977618,65.999999999990408,48,58.999999999996803,55,70.00000000002558,56.99999999997442,220.99999999995202,15.769999999999101,2686.5200000001646,GI,provisional_assumed_short_to_long,0
2.42,50.999999999991829,63,47.999999999995914,57.999999999995914,54.999999999991829,77.999999999983658,48.999999999975486,205.99999999991829,15.929999999998834,2645.2700000003006,GI,provisional_assumed_short_to_long,0
2.43,48.999999999994984,62.999999999984944,47,56.999999999994984,52.99999999998996,73.999999999994984,42.999999999984944,185.99999999989461,16.014999999999461,2634.1250000000709,GI,provisional_assumed_short_to_long,0
2.44,47.999999999994095,59.999999999952749,46.999999999988184,55.999999999994095,51,72.999999999994088,39.999999999994095,164.9999999999055,16.099999999999536,2622.980000000061,GI,provisional_assumed_short_to_long,0
2.45,47,51.99999999991109,44.999999999965802,54.999999999993157,50.999999999972644,71.999999999924768,39,148.99999999988373,16.299999999999095,2612.6500000000469,GI,provisional_assumed_short_to_long,0
2.46,46.999999999976822,39.000000000015454,39.999999999992276,53.999999999992276,46.999999999976822,60.999999999961368,39,131.99999999993818,16.369999999999745,2604.5400000000295,GI,provisional_assumed_short_to_long,0
2.47,44.000000000008129,40.999999999994586,39.000000000002707,53.000000000002707,44.000000000008129,56.000000000013543,39,124.00000000002167,16.429999999999836,2579.5000000000678,GI,provisional_assumed_short_to_long,0
2.48,44,40.000000000001819,37.000000000003638,53,44,55.000000000001819,39,119.00000000000911,16.43,2565.4800000000255,GI,provisional_assumed_short_to_long,0
2.49,43.000000000000888,40.999999999999112,37,53,44,55,38.000000000000888,119,16.420000000000009,2549.4800000000141,GI,provisional_assumed_short_to_long,0
2.50,43,43,37,53,44,53,38,119,16.414999999999999,2537.4749999999999,GI,provisional_assumed_short_to_long,0
2.51,44,42,37,53,45,54,39.000000000000931,122.00000000000466,16.409999999999982,2525.4699999999757,GI,provisional_assumed_short_to_long,0
2.52,43.999999999998181,42.000000000007283,37.000000000001819,53,45.000000000001819,54.000000000007283,40.000000000003645,127.00000000003277,16.390000000000192,2499.4700000002481,GI,provisional_assumed_short_to_long,0
2.53,43.000000000005507,46,38,53,46.000000000002757,58.000000000008264,42.000000000005507,145.00000000001927,16.380000000000084,2482.4600000001465,SSSW,provisional_assumed_short_to_long,0
2.54,45.000000000003645,46.00000000004006,38.000000000003645,53,47.000000000010928,61,44.000000000007283,152.00000000003641,16.370000000000079,2470.4600000000928,SSSW,provisional_assumed_short_to_long,0
2.55,46.000000000004576,57,39,53,50.000000000013721,61.000000000013721,45.999999999995424,162.00000000001373,16.370000000000001,2461.4500000000612,SSSW,provisional_assumed_short_to_long,0
2.56,47,57.000000000071012,39,53,53.000000000005464,64.000000000005457,44.999999999983615,165.00000000003823,16.370000000000001,2460.4500000000057,SSSW,provisional_assumed_short_to_long,0
2.57,47,70.000000000012705,39.000000000006352,53,53.999999999993648,65.000000000012705,41.999999999987295,172.0000000000127,16.370000000000001,2459.4500000000048,SSSW,provisional_assumed_short_to_long,0
2.58,47,72.000000000029132,40,53,53.000000000014566,67.000000000014566,40,174.00000000006554,16.370000000000001,2457.450000000008,SSSW,provisional_assumed_short_to_long,0
2.59,47,75.99999999998721,40,53,54.999999999993605,68.999999999993605,40,182.99999999997124,16.379999999999967,2456.4400000000032,SSSW,provisional_assumed_short_to_long,0
2.60,47,74.000000000004533,40,53.999999999997733,55,69.99999999999774,37.000000000006793,186.99999999999093,16.370000000000022,2447.4400000000205,SSSW,provisional_assumed_short_to_long,0
2.61,47,74,40,54,56.999999999997243,78.999999999987608,36.000000000001378,187.99999999999864,16.370000000000001,2447.4400000000001,SSSW,provisional_assumed_short_to_long,0
2.62,51.999999999997783,75.999999999999119,40.999999999999559,53.000000000000441,57,88.999999999995566,33.000000000001336,189.99999999999912,16.370000000000001,2446.4400000000005,SSSW,provisional_assumed_short_to_long,0
2.63,50.000000000001336,68.000000000001336,40,54,58,94.000000000003112,33,190,16.370000000000001,2444.4400000000105,SSSW,provisional_assumed_short_to_long,0
2.64,52.999999999998622,71.000000000006878,40.000000000004128,54,58.000000000001378,100.99999999998761,33,190.00000000000551,16.370000000000001,2442.4400000000201,SSSW,provisional_assumed_short_to_long,0
2.65,52,76.000000000009067,43.000000000004533,54,59,92.000000000006793,33,194.00000000000452,16.340000000000273,2414.4400000002552,SSSW,provisional_assumed_short_to_long,0
2.66,51.999999999990408,79.999999999993605,45,54,58.999999999996803,95.000000000022382,33,195.99999999998721,16.34999999999992,2412.4300000000162,SSSW,provisional_assumed_short_to_long,0
2.67,49,77.999999999979565,45,54,58.000000000004086,101.99999999997956,33,191.99999999999591,16.340000000000074,2409.4300000000217,SSSW,provisional_assumed_short_to_long,0
2.68,48.999999999994984,72.999999999984951,45,54,59,97.000000000040146,33,191.0000000000301,16.349999999999937,2408.4200000000064,SSSW,provisional_assumed_short_to_long,0
2.69,47.999999999994095,69.999999999994088,45.000000000005905,53.999999999994095,59.000000000005905,104.99999999997637,33,196.99999999999409,16.350000000000001,2407.9200000000028,SSSW,provisional_assumed_short_to_long,0
2.70,47.000000000013678,68.999999999958959,45.999999999993157,53.000000000006843,59.999999999986322,100.99999999996581,33,195.99999999996581,16.350000000000001,2407.4200000000023,SSSW,provisional_assumed_short_to_long,0
2.71,48.999999999992276,63.000000000015454,45.000000000007724,54,58.000000000007724,95.999999999984553,33,191,16.350000000000001,2402.4200000000183,SSSW,provisional_assumed_short_to_long,0
2.72,48.000000000002707,64.999999999994586,45.999999999997293,54,58.999999999997293,94.000000000005414,33,191,16.350000000000001,2401.4200000000028,SSSW,provisional_assumed_short_to_long,0
