time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.77,0,293,229,80.00000000000729,271.99999999999818,299,214.99999999999818,210,9.2499999999999911,1558.0000000000146,QS,provisional_assumed_short_to_long,0
1.78,0,293,229.00000000000136,84,270.99999999999727,299.00000000000136,214,210,9.245000000000001,1565.9999999999991,QS,provisional_assumed_short_to_long,0
1.79,0,293,229.5000000000004,84,269.9999999999992,299.5000000000004,214,210,9.2400000000000109,1573.9999999999836,QS,provisional_assumed_short_to_long,0
1.80,0,293,229.99999999999943,84,269.00000000000114,299.99999999999943,214,210,9.2400000000000002,1573.0000000000011,QS,provisional_assumed_short_to_long,0
1.81,0,293,229.00000000000023,78.000000000001336,269,300,213.00000000000023,210,9.2499999999999982,1572.0000000000002,QS,provisional_assumed_short_to_long,0
1.82,0,293,227,78.999999999999318,269,300.99999999999932,211.99999999999932,209.99999999999932,9.2300000000000004,1570.0000000000014,QS,provisional_assumed_short_to_long,0
1.83,0,292.99999999999841,227,78.000000000003197,268.99999999999841,300,210.99999999999679,208.99999999999361,9.2300000000000164,1571.9999999999984,QS,provisional_assumed_short_to_long,0
1.84,0,292,227.0000000000025,80.000000000002515,267.9999999999975,300,209,205.0000000000025,9.2400000000000251,1571.0000000000089,QS,provisional_assumed_short_to_long,0
1.85,0,292,227.99999999999315,80.999999999996575,267,300,209,206.00000000001026,9.2500000000000053,1574.500000000002,QS,provisional_assumed_short_to_long,0
1.86,0,291.99999999999568,226,79.999999999987011,267,299.99999999999568,208.99999999999568,209,9.2599999999999856,1577.9999999999952,QS,provisional_assumed_short_to_long,0
1.87,0,291.00000000000045,226,77.000000000001336,267,299.00000000000045,208.00000000000045,209,9.2599999999999998,1575.0000000000014,QS,provisional_assumed_short_to_long,0
1.88,0,291,226.00000000000045,79.999999999999531,266,299.99999999999955,208,210.00000000000045,9.2599999999999945,1575.9999999999991,QS,provisional_assumed_short_to_long,0
1.89,0,291,227.00000000000136,78.999999999998622,266,299,208,210.99999999999864,9.2500000000000142,1573.9999999999973,QS,provisional_assumed_short_to_long,0
1.90,0,291,228,78,266,299,207.99999999999542,210.00000000000458,9.2599999999999998,1571.9999999999909,QS,provisional_assumed_short_to_long,0
1.91,0,290.99999999999682,228.00000000000321,78.000000000003197,266,299,205.99999999999679,211.99999999999039,9.2599999999999998,1568.00000000001,QS,provisional_assumed_short_to_long,0
1.92,0,290.00000000000409,228.99999999999591,78.999999999991829,266,299,204.99999999999184,208.99999999999591,9.2999999999999368,1556.0000000000191,QS,provisional_assumed_short_to_long,0
1.93,0,290.99999999999932,228.00000000000068,77.000000000001378,266,299,203.00000000000136,208.00000000000068,9.3000000000000007,1556.9999999999993,QS,provisional_assumed_short_to_long,0
1.94,0,289.00000000000023,226.99999999999977,77,265.99999999999977,298,202.00000000000023,208,9.3000000000000025,1558.0000000000002,QS,provisional_assumed_short_to_long,0
1.95,0,289.99999999999886,226.00000000000227,77.000000000001137,265,298,203,208.00000000000114,9.3100000000000005,1559.0000000000011,GI,provisional_assumed_short_to_long,0
1.96,0,289,227.99999999999591,78,264.99999999999795,298,203,208.9999999999898,9.3099999999999792,1559.999999999998,GI,provisional_assumed_short_to_long,0
1.97,0,289,226.00000000000296,77.999999999988191,264,298,202.99999999999704,204.00000000001182,9.3000000000000007,1558.9999999999911,GI,provisional_assumed_short_to_long,0
1.98,0,289,227,74.000000000011596,264,298,202.00000000000387,208.00000000000387,9.3000000000000007,1556.0000000000055,GI,provisional_assumed_short_to_long,0
1.99,0,289,227,76.999999999997272,264,298,202.99999999999909,208.99999999999909,9.2100000000000826,1561.9999999999945,GI,provisional_assumed_short_to_long,0
2.00,0,289,227,67,264,298,203,208,9.2100000000000009,1561.5,GI,provisional_assumed_short_to_long,0
2.01,0,289,227,70.9999999999972,264,298,205,211.00000000000094,9.2100000000000009,1560.9999999999982,GI,provisional_assumed_short_to_long,0
2.02,0,289,227.00000000000182,68.000000000016385,264.00000000000182,298,205.00000000000364,212,9.2099999999999831,1558.9999999999964,GI,provisional_assumed_short_to_long,0
2.03,0,289.00000000000273,228,77.000000000008257,265.00000000000273,298,207.00000000000551,212.00000000000551,9.2000000000000259,1556.9999999999861,GI,provisional_assumed_short_to_long,0
2.04,0,290,227.99999999999636,79.999999999996362,266,298.00000000000364,209.00000000001455,213.99999999999272,9.2099999999999795,1552.0000000000102,GI,provisional_assumed_short_to_long,0
2.05,0,290,227.00000000000117,79.000000000001151,266,298.99999999999886,212.9999999999954,212.0000000000023,9.2199999999999882,1549.0000000000034,GI,provisional_assumed_short_to_long,0
2.06,0,289.00000000000023,227,79,267.99999999999955,299,213.99999999999977,215.99999999999912,9.2599999999999909,1542.0000000000016,GI,provisional_assumed_short_to_long,0
2.07,0,289.99999999999932,227,79.000000000000668,268.00000000000068,299,216.00000000000199,216.99999999999935,9.2700000000000067,1546.0000000000027,GI,provisional_assumed_short_to_long,0
2.08,0,289.00000000000159,227.0000000000048,79.999999999998394,269,299,219.00000000000321,216.00000000000159,9.2799999999999994,1550,GI,provisional_assumed_short_to_long,0
2.09,0,290,229.9999999999975,79,269,299,221.0000000000025,216.9999999999975,9.2799999999999994,1550,GI,provisional_assumed_short_to_long,0
2.10,0,290.00000000000341,229.00000000000341,79.000000000003425,269.00000000000682,299.00000000000341,222.00000000000685,216.00000000000341,9.2799999999999994,1550,GI,provisional_assumed_short_to_long,0
2.11,0,291.00000000000432,230.00000000001293,80.000000000004306,271.00000000000864,300,224.00000000000861,217.00000000000432,9.2700000000000138,1548.0000000000027,GI,provisional_assumed_short_to_long,0
2.12,0,291.99999999999955,232.99999999999866,80.999999999999559,272.99999999999909,300,225.99999999999912,217.99999999999955,9.2400000000000126,1544.0000000000018,GI,provisional_assumed_short_to_long,0
2.13,0,293,234.00000000000088,85.000000000000441,275.00000000000091,300,230.00000000000134,220.99999999999821,9.1999999999999904,1539,GI,provisional_assumed_short_to_long,0
2.14,0,293.00000000000136,236.00000000000136,86,277.00000000001654,300.00000000000136,233.00000000000412,217.00000000000136,9.1799999999999731,1538.9999999999986,GI,provisional_assumed_short_to_long,0
2.15,0,294,237.00000000001586,86,289.00000000001359,301.00000000000227,236.00000000001813,218.00000000001359,9.1600000000000108,1538.0000000000007,GI,provisional_assumed_short_to_long,0
2.16,0,294.00000000000318,244.00000000000961,86.000000000051159,295.0000000000224,302.00000000000961,244.00000000000961,224.00000000000961,9.1400000000000503,1537.0000000000025,GI,provisional_assumed_short_to_long,0
2.17,0,295.00000000000409,247.00000000001634,102.00000000001634,302.00000000001631,305.00000000000819,247.00000000003268,227.00000000004084,9.1100000000000474,1532.000000000008,GI,provisional_assumed_short_to_long,0
2.18,0,295.99999999999932,250.99999999999733,105.99999999999733,305.99999999999733,306.99999999999869,254.99999999999466,236.99999999999335,9.0900000000000141,1530.0000000000014,GI,provisional_assumed_short_to_long,0
2.19,0,299.00000000000153,252.00000000000065,109.00000000000023,309.00000000000068,304.00000000000023,258.00000000000068,240.00000000000023,9.0599999999999934,1525.9999999999989,GI,provisional_assumed_short_to_long,0
2.20,0,306.00000000000807,255.00000000001387,110.00000000000347,312.00000000000233,305,261.00000000000347,241.00000000000463,9.0299999999999763,1520.9999999999932,GI,provisional_assumed_short_to_long,0
2.21,0,313.00000000001023,267.00000000000205,113.00000000000612,314.00000000000819,305.00000000000819,264.00000000000819,245.00000000000205,9.0099999999996534,1514.9999999999427,GI,provisional_assumed_short_to_long,0
2.22,0,318.00000000001785,268.00000000000892,116.00000000001191,318.00000000000892,308.99999999999704,268.00000000001188,246.00000000000594,8.8399999999999768,1486.9999999999964,GI,provisional_assumed_short_to_long,0
2.23,0,324.00000000004252,271,120.00000000005022,321.00000000001546,308.00000000001546,272.00000000001546,248.0000000000116,8.670000000000309,1459.0000000000509,GI,provisional_assumed_short_to_long,0
2.24,0,334.99999999999022,271,132.99999999998846,324.99999999999648,311.99999999999648,275.99999999999648,250.99999999999733,8.6400000000000272,1453.0000000000052,GI,provisional_assumed_short_to_long,0
2.25,0,342,273,133,326,315,278,256,8.6300000000000008,1439,GI,provisional_assumed_short_to_long,0
2.26,0,356.00000000000841,276.00000000000375,146.00000000000188,328.00000000000091,317.00000000000279,282.00000000000279,258.99999999999909,8.5999999999999801,1433.9999999999991,GI,provisional_assumed_short_to_long,0
2.27,0,365.00000000001091,280.00000000000909,148.00000000000546,329.00000000000546,320.00000000000182,285.00000000000182,258,8.5799999999999272,1433.0000000000146,GI,provisional_assumed_short_to_long,0
2.28,0,371.00000000001376,285.00000000000273,151.00000000001103,332.00000000000551,321.00000000000824,286.00000000001376,258.00000000000273,8.5399999999999583,1441.0000000000139,GI,provisional_assumed_short_to_long,0
2.29,0,376.00000000001091,286.00000000000728,155.00000000001822,334,324.00000000000364,291.00000000001455,259,8.5249999999999879,1446.0000000000041,GI,provisional_assumed_short_to_long,0
2.30,0,378.99999999999665,287.99999999999778,159.99999999999446,334,324.99999999999886,294.99999999999557,259,8.5100000000000158,1450.9999999999945,GI,provisional_assumed_short_to_long,0
2.31,0,381.99999999999932,288.99999999999977,165.99999999999866,334.99999999999977,325.99999999999977,296.99999999999955,259.99999999999977,8.4500000000000135,1471.9999999999952,GI,provisional_assumed_short_to_long,0
2.32,0,385.00000000000131,291.00000000000068,168.00000000000466,336,329.00000000000199,299.00000000000068,260.00000000000199,8.3699999999999797,1496.0000000000114,GI,provisional_assumed_short_to_long,0
2.33,0,387.00000000000477,291.99999999999841,174.9999999999952,336,332.00000000000159,300.00000000000318,262.99999999999523,8.3399999999999359,1513.0000000000368,GI,provisional_assumed_short_to_long,0
2.34,0,390,291,172.0000000000025,335.9999999999975,333.0000000000025,302,260,8.2999999999999261,1536.0000000000696,GI,provisional_assumed_short_to_long,0
2.35,0,390,291,173,335,334,302,260,8.2700000000000671,1563.9999999999366,GI,provisional_assumed_short_to_long,0
2.36,0,390,291,173.00000000000432,335,334,302.00000000000864,259.9999999999871,8.0100000000003568,1649.9999999998815,GI,provisional_assumed_short_to_long,0
2.37,0,390,291,173.99999999999955,335,334,303.99999999999909,257.00000000000131,7.9450000000000287,1674.4999999999891,GI,provisional_assumed_short_to_long,0
2.38,0,389,291.00000000000176,174,335,336.00000000000045,305.00000000000091,259.00000000000045,7.8799999999999244,1699.0000000000387,GI,provisional_assumed_short_to_long,0
2.39,0,389,295.00000000000824,174.00000000000412,335.00000000000136,337.00000000000136,307.00000000000273,260.00000000000824,7.7099999999998623,1786.0000000000923,GI,provisional_assumed_short_to_long,0
2.40,0,389.00000000000227,301.00000000001586,177.00000000001359,336.00000000000227,337.99999999999773,309.00000000000904,266.00000000001359,7.6099999999997738,1853.0000000001405,GI,provisional_assumed_short_to_long,0
2.41,0,390.00000000000642,308,183.00000000000961,337.00000000000318,337,313.00000000000961,272.00000000001597,7.5100000000002485,1914.9999999998458,GI,provisional_assumed_short_to_long,0
2.42,0,392.00000000000819,308.00000000000409,186,338.00000000000409,337.00000000000819,316.00000000001228,277.00000000002041,7.4200000000001438,1968.9999999999136,GI,provisional_assumed_short_to_long,0
2.43,0,393.99999999999869,308.99999999999932,186,338.99999999999932,338.99999999999869,318.99999999999801,281.99999999999665,7.3950000000000164,1987.4999999999877,GI,provisional_assumed_short_to_long,0
2.44,0,398.00000000000045,310.00000000000023,188.00000000000045,340.00000000000023,340.00000000000023,321.00000000000045,284.00000000000114,7.3699999999999886,2006.0000000000043,GI,provisional_assumed_short_to_long,0
2.45,0,400.00000000000114,311.00000000000114,190.00000000000117,341.00000000000347,341,323.00000000000233,289.00000000000114,7.3200000000000118,2025.0000000000105,GI,provisional_assumed_short_to_long,0
2.46,0,401.00000000001432,311.99999999999591,191.00000000000205,344.00000000000409,341,325.00000000000205,290.00000000000614,7.3300000000000409,2034.0000000000327,GI,provisional_assumed_short_to_long,0
2.47,0,408.00000000000892,310.00000000000892,192.00000000000892,346.00000000000597,341,325.99999999999704,293.00000000000597,7.3500000000000592,2049.9999999999882,GI,provisional_assumed_short_to_long,0
2.48,0,410.99999999999613,313.00000000000387,194.9999999999884,348,340.99999999999613,325,295.0000000000116,7.3699999999999637,2046.0000000000073,SSSW,provisional_assumed_short_to_long,0
2.49,0,410.00000000000091,313.99999999999909,192.00000000000267,348,340.00000000000091,325,297.99999999999733,7.3700000000000001,2035.0000000000098,SSSW,provisional_assumed_short_to_long,0
2.50,0,404,314,190,347,340,325,299,7.4100000000000001,2017,SSSW,provisional_assumed_short_to_long,0
2.51,0,402.99999999999812,314.99999999999909,187.99999999999906,346.99999999999721,336.99999999999721,323.99999999999812,298.99999999999625,7.4350000000000236,2006.4999999999902,SSSW,provisional_assumed_short_to_long,0
2.52,0,400.99999999999818,313.99999999999636,186.99999999999091,344,333.99999999999818,321.99999999999636,294.99999999999272,7.4600000000001456,1995.9999999999491,SSSW,provisional_assumed_short_to_long,0
2.53,0,399.99999999999727,311.99999999999449,181.99999999998624,343.99999999999449,332.99999999999449,320,290.99999999998624,7.5400000000001102,1967.9999999999256,SSSW,provisional_assumed_short_to_long,0
2.54,0,399,310,176.99999999998909,342,330.99999999999636,319.99999999999272,285.99999999999272,7.5799999999999184,1941.0000000000553,SSSW,provisional_assumed_short_to_long,0
2.55,0,399,310,174.00000000000333,342,330.00000000000114,318.00000000000222,284.00000000000222,7.6399999999999331,1909.0000000000355,SSSW,provisional_assumed_short_to_long,0
2.56,0,399,309.00000000000023,172.00000000000045,341.00000000000023,328.00000000000045,318,283.00000000000023,7.6699999999999928,1891.0000000000041,SSSW,provisional_assumed_short_to_long,0
2.57,0,399.00000000000068,307,170,340.99999999999932,323.99999999999869,316.99999999999801,283.99999999999932,7.7200000000000202,1869.9999999999893,SSSW,provisional_assumed_short_to_long,0
2.58,0,400,307.00000000000159,169.99999999999679,339.99999999999682,321.99999999999523,313.99999999999682,282.99999999999841,7.7500000000000639,1853.9999999999873,SSSW,provisional_assumed_short_to_long,0
2.59,0,399.9999999999975,307.999999999995,167.99999999999253,337.9999999999975,318.99999999999255,311.999999999995,281.9999999999975,7.7899999999999858,1846.0000000000027,SSSW,provisional_assumed_short_to_long,0
2.60,0,399.00000000000341,305.99999999999659,165.00000000000341,337,315.99999999997948,309.99999999999318,280.99999999999318,7.8299999999999095,1838.0000000000182,SSSW,provisional_assumed_short_to_long,0
2.61,0,400,304.99999999999568,165.99999999999568,337,309.99999999997846,307.9999999999871,279.00000000000432,7.8899999999999171,1830.0000000000109,SSSW,provisional_assumed_short_to_long,0
2.62,0,400,304.00000000000045,165.00000000000045,337,305.00000000000222,305.00000000000131,279.99999999999955,8.0199999999999427,1883.9999999999761,SSSW,provisional_assumed_short_to_long,0
2.63,0,399.99999999999955,303.99999999999909,164.99999999999955,335.99999999999909,300.99999999999778,300.99999999999909,275.99999999999909,8.0999999999999943,1889.000000000007,SSSW,provisional_assumed_short_to_long,0
2.64,0,399,301.99999999999864,164.00000000000136,333.99999999999864,295.99999999999312,298.99999999999727,273.99999999999727,8.0900000000000816,1904.9999999999986,SSSW,provisional_assumed_short_to_long,0
