time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.92,0,294,228.00000000001455,51,254,262,175,186,9.5950000000000362,1513.0000000000073,QS,provisional_assumed_short_to_long,0
1.93,0,294,228.99999999999363,51,254,262,175,186,9.5900000000000318,1512.0000000000064,QS,provisional_assumed_short_to_long,0
1.94,0,294,229.99999999999454,51,254,262,174.00000000000546,186,9.5999999999999446,1514.9999999999836,QS,provisional_assumed_short_to_long,0
1.95,0,294,229.00000000000455,51,254,261.00000000000455,174.99999999999545,186,9.5999999999999996,1515,QS,provisional_assumed_short_to_long,0
1.96,0,294,229.99999999999636,51,253.00000000000364,261,174.00000000000364,185.00000000000364,9.5999999999999996,1515,QS,provisional_assumed_short_to_long,0
1.97,0,293.00000000000273,229.00000000000273,51,252.00000000000273,259.00000000000546,174,185,9.5999999999999996,1515,QS,provisional_assumed_short_to_long,0
1.98,0,293,229,51,252,259,174,185.99999999999818,9.5900000000000176,1516.9999999999964,QS,provisional_assumed_short_to_long,0
1.99,0,292.00000000000091,227.00000000000182,51,252.99999999999909,259,174,185.00000000000091,9.5899999999999999,1517.4999999999995,QS,provisional_assumed_short_to_long,0
2.00,0,292,227,51,253,258,174,185,9.5899999999999999,1518,QS,provisional_assumed_short_to_long,0
2.01,0,291.00000000000091,230,51,253,257.99999999999909,174,185,9.5999999999999908,1518.0000000000009,QS,provisional_assumed_short_to_long,0
2.02,0,292,229.99999999999818,50.999999999998181,252.99999999999818,257,173.99999999999818,185.00000000000182,9.5900000000000176,1519.0000000000018,QS,provisional_assumed_short_to_long,0
2.03,0,292,228.99999999999724,50,252,257,173,186,9.5999999999999996,1520.0000000000055,QS,provisional_assumed_short_to_long,0
2.04,0,292,228.00000000000773,50,252,257,173,186,9.5999999999999996,1521.9999999999845,QS,provisional_assumed_short_to_long,0
2.05,0,292,227.00000000000685,50,252,257,173,185.00000000000685,9.6099999999999319,1516.0000000000409,QS,provisional_assumed_short_to_long,0
2.06,0,292,227.99999999999409,50,252.99999999999409,257,173,185,9.6099999999999994,1516,QS,provisional_assumed_short_to_long,0
2.07,0,292,228,50,253,257,173,185.99999999999497,9.6050000000000253,1516,QS,provisional_assumed_short_to_long,0
2.08,0,292,228.99999999999591,50,253,256.00000000000409,173,186.99999999999591,9.6000000000000192,1516,QS,provisional_assumed_short_to_long,0
2.09,0,292,228.00000000000318,50,253.99999999999682,256,173,186.00000000000318,9.5999999999999996,1517.9999999999936,QS,provisional_assumed_short_to_long,0
2.10,0,292.99999999999773,229.99999999999548,50,252.00000000000452,256,173,186.99999999999773,9.5999999999999996,1518,QS,provisional_assumed_short_to_long,0
2.11,0,293,229.00000000000136,50,252,256,173,187,9.5999999999999996,1518,QS,provisional_assumed_short_to_long,0
2.12,0,293,229,50,252.99999999999955,256,172.00000000000045,187,9.5999999999999996,1520.9999999999986,QS,provisional_assumed_short_to_long,0
2.13,0,293,229,50,253,256,172.99999999999955,186.00000000000045,9.5999999999999996,1519.0000000000002,QS,provisional_assumed_short_to_long,0
2.14,0,293,229.00000000000136,50,253,256,172.00000000000136,186.99999999999864,9.5999999999999996,1519.5000000000007,QS,provisional_assumed_short_to_long,0
2.15,0,293,230.00000000000227,50,252.99999999999773,256,173,186,9.5999999999999091,1520,QS,provisional_assumed_short_to_long,0
2.16,0,292.99999999999682,230.99999999999361,50,252.00000000000318,256,173,186,9.5600000000003273,1520,QS,provisional_assumed_short_to_long,0
2.17,0,292.00000000000728,229.00000000001455,50,252.99999999999272,256,173,186,9.5400000000001448,1520.9999999999927,QS,provisional_assumed_short_to_long,0
2.18,0,292,229,50,253,256,173,185.00000000000634,9.5399999999999991,1520.0000000000064,QS,provisional_assumed_short_to_long,0
2.19,0,292,229,50,253,256,173,185.99999999999454,9.5599999999998921,1523.9999999999782,QS,provisional_assumed_short_to_long,0
2.20,0,292,229,50.999999999995467,252.00000000000452,255.00000000000452,173,185.00000000000452,9.5500000000000469,1524.9999999999955,QS,provisional_assumed_short_to_long,0
2.21,0,292,229,51,252,255,173,185.99999999999636,9.5500000000000007,1525.4999999999982,QS,provisional_assumed_short_to_long,0
2.22,0,292,229,51,252,255,172.0000000000027,186,9.5500000000000007,1525.9999999999986,QS,provisional_assumed_short_to_long,0
2.23,0,292,228.00000000000182,51,252,255,172,186,9.5599999999999827,1526,QS,provisional_assumed_short_to_long,0
2.24,0,292,227.50000000000045,51,251.50000000000045,255,172,186,9.5500000000000096,1526,QS,provisional_assumed_short_to_long,0
2.25,0,292,227,51,251,255,172,186,9.5199999999999996,1543,QS,provisional_assumed_short_to_long,0
2.26,0,292,227.00000000000279,51,252,254,172.00000000000094,185.00000000000094,9.5199999999999996,1541.0000000000018,QS,provisional_assumed_short_to_long,0
2.27,0,292,230,51,252,254,172.99999999999909,185.99999999999909,9.5200000000000173,1542.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,0,292,230,51,252,254,172.50000000000148,185.50000000000148,9.5299999999999994,1542,QS,provisional_assumed_short_to_long,0
2.29,0,292,230,51,252,254,172.00000000000387,185.00000000000387,9.5299999999999994,1542,GI,provisional_assumed_short_to_long,0
2.30,0,292.99999999999318,230,51,252,254,172.99999999999321,185.99999999999321,9.5299999999999994,1542,GI,provisional_assumed_short_to_long,0
2.31,0,293,229.00000000000591,51,252,254,173,186,9.5100000000001188,1541.0000000000059,GI,provisional_assumed_short_to_long,0
2.32,0,293,229,51,252.99999999999497,254,173,186,9.5199999999999498,1541.999999999995,GI,provisional_assumed_short_to_long,0
2.33,0,293,229,51,253,254,173,186.99999999999591,9.5199999999999996,1544.9999999999877,GI,provisional_assumed_short_to_long,0
2.34,0,293,229.99999999999682,51,253,254,173,187,9.5299999999999674,1545.9999999999968,GI,provisional_assumed_short_to_long,0
2.35,0,293,230.99999999999773,51,252.00000000000227,254,173,186.00000000000227,9.5299999999999994,1545.5000000000011,GI,provisional_assumed_short_to_long,0
2.36,0,292.00000000000136,230.00000000000136,50.000000000001378,252,254,173.99999999999864,186,9.5299999999999994,1545.0000000000007,GI,provisional_assumed_short_to_long,0
2.37,0,292.99999999999955,229.00000000000045,50.999999999999559,252.99999999999955,254,174,186,9.5399999999999956,1556.9999999999948,GI,provisional_assumed_short_to_long,0
2.38,0,293,229,51,252.99999999999955,254,173.99999999999955,186,9.5400000000000045,1556.0000000000005,GI,provisional_assumed_short_to_long,0
2.39,0,293,229,51,252.00000000000136,253.99999999999864,173.00000000000136,186,9.5499999999999865,1557,GI,provisional_assumed_short_to_long,0
2.40,0,293,229,51,253,253,174,186,9.5399999999999991,1557,GI,provisional_assumed_short_to_long,0
2.41,0,293,229.00000000000318,51,253,253,174,185.99999999999682,9.5399999999999991,1557,GI,provisional_assumed_short_to_long,0
2.42,0,293,229.99999999999272,51,253,253,174,185.00000000000728,9.5449999999999626,1557.4999999999964,GI,provisional_assumed_short_to_long,0
2.43,0,292.00000000000637,230,51,253.99999999999366,253,174,184.00000000000634,9.5499999999999687,1557.9999999999968,GI,provisional_assumed_short_to_long,0
2.44,0,292,230,51,255.99999999998909,252.00000000000546,174.99999999999454,184,9.5300000000001077,1556.0000000000109,GI,provisional_assumed_short_to_long,0
2.45,0,291.00000000000455,230,51,255.00000000000452,252,175,185.99999999999093,9.5299999999999994,1556,GI,provisional_assumed_short_to_long,0
2.46,0,291.99999999999636,230.99999999999636,51,255,252,176.99999999999272,185.00000000000364,9.5299999999999994,1555.0000000000036,GI,provisional_assumed_short_to_long,0
2.47,0,292.99999999999727,231,51,256.9999999999946,251.0000000000027,179.99999999999187,185.9999999999973,9.5299999999999994,1554.0000000000027,GI,provisional_assumed_short_to_long,0
2.48,0,293.99999999999818,231,51,257,251,183.99999999999272,187.99999999999636,9.5299999999999994,1556.9999999999945,GI,provisional_assumed_short_to_long,0
2.49,0,292.00000000000176,232.99999999999824,51,257.99999999999909,250.00000000000088,187.99999999999645,188,9.5100000000000176,1559.9999999999973,GI,provisional_assumed_short_to_long,0
2.50,0,292,237,51,260,250,192,188,9.4050000000000011,1587.5,GI,provisional_assumed_short_to_long,0
2.51,0,293,241.00000000000094,51.000000000000931,262.00000000000188,249.99999999999812,196.00000000000466,188.99999999999721,9.2999999999997396,1614.9999999999609,GI,provisional_assumed_short_to_long,0
2.52,0,293.00000000000182,242.00000000000909,52,264.00000000000546,248,201.00000000000909,186.0000000000164,9.019999999999909,1573.0000000000218,GI,provisional_assumed_short_to_long,0
2.53,0,293.99999999999727,247.00000000002203,52.00000000005231,267.00000000001103,248.00000000000827,206.000000000011,195.00000000003303,8.9699999999998639,1585.0000000000166,GI,provisional_assumed_short_to_long,0
2.54,0,293.00000000000773,254.99999999993818,70.999999999853188,270.99999999996908,250.99999999997681,209.99999999996908,206.99999999990729,8.9200000000003854,1590.9999999999536,GI,provisional_assumed_short_to_long,0
2.55,0,292.00000000000682,263.99999999993884,85.99999999989808,275.99999999996601,252.99999999998641,219.99999999993204,213.99999999995245,8.8500000000004757,1596.9999999999593,GI,provisional_assumed_short_to_long,0
2.56,0,302.99999999993503,270.99999999995867,96.999999999935028,278.99999999998226,262.99999999994094,231.99999999992912,227.99999999991732,8.8000000000002956,1597,GI,provisional_assumed_short_to_long,0
2.57,0,317.99999999992474,273.99999999998494,112.99999999991971,279.999999999995,268.99999999996987,239.99999999995987,233.9999999999699,8.7900000000000489,1587.0000000000502,GI,provisional_assumed_short_to_long,0
2.58,0,332.99999999993872,275.99999999999181,116.99999999998366,281.99999999999181,275.99999999997141,245.9999999999755,243.99999999995913,8.7650000000001018,1586.500000000002,GI,provisional_assumed_short_to_long,0
2.59,0,344.99999999996163,277.99999999999363,123.99999999997762,283.99999999999363,284.99999999997124,255.99999999996803,257.99999999995521,8.7400000000000801,1586.0000000000016,GI,provisional_assumed_short_to_long,0
2.60,0,356.99999999997283,285.99999999998187,134.99999999997507,295.99999999997283,288.99999999999096,264.99999999997959,261.99999999999096,8.7000000000000899,1585.0000000000023,GI,provisional_assumed_short_to_long,0
2.61,0,370.99999999998073,287.99999999999727,141.99999999999037,303.99999999998897,295.99999999999034,279.99999999997937,273.99999999998346,8.6800000000000281,1587.9999999999959,GI,provisional_assumed_short_to_long,0
2.62,0,386.99999999999289,290.99999999999869,151.99999999999557,308.99999999999778,304.99999999999602,290.99999999999511,280.99999999999687,8.6799999999999997,1592.9999999999977,GI,provisional_assumed_short_to_long,0
2.63,0,399.00000000000176,297,161.00000000000443,316.00000000000131,310.00000000000267,302.00000000000313,282.00000000000045,8.4599999999999689,1653.0000000000084,GI,provisional_assumed_short_to_long,0
2.64,0,403.00000000000966,297.00000000000136,171.00000000001239,319.00000000000551,316.00000000001239,309.00000000000824,283,8.3899999999999526,1672.0000000000146,GI,provisional_assumed_short_to_long,0
2.65,0,410.00000000001359,298.00000000000904,180.00000000001586,323.00000000001131,325.00000000002262,315.00000000000904,283.00000000001813,8.3550000000001194,1682.4999999999641,GI,provisional_assumed_short_to_long,0
2.66,0,416.00000000003837,302.00000000000961,187.00000000001279,328.00000000000961,335.00000000002876,319.00000000001597,291.00000000000637,8.3200000000002863,1692.9999999999143,GI,provisional_assumed_short_to_long,0
2.67,0,427.99999999991257,304.99999999997817,190.99999999997087,330.99999999997817,343.99999999993446,323.99999999996356,292.99999999998545,8.1600000000011654,1723.9999999997742,GI,provisional_assumed_short_to_long,0
2.68,0,432.99999999996822,307.99999999998096,195.99999999996825,332.99999999998732,352.99999999994287,328.99999999996822,293.99999999999363,8.0700000000005723,1751.9999999998222,GI,provisional_assumed_short_to_long,0
2.69,0,436.99999999997817,311.99999999997817,199.99999999997814,333.99999999999454,357.99999999997272,335.99999999996174,294.99999999999454,8.0000000000003819,1780.9999999998415,GI,provisional_assumed_short_to_long,0
2.70,0,438.99999999999096,313.99999999999096,202.99999999998641,334.99999999999545,362.99999999997738,336.99999999999545,292.00000000001359,7.8500000000006791,1823.9999999998051,GI,provisional_assumed_short_to_long,0
2.71,0,439.99999999999636,316.99999999998909,205.99999999998909,336.99999999999272,365.99999999998909,342.99999999997817,292,7.7200000000004732,1863.9999999998543,GI,provisional_assumed_short_to_long,0
2.72,0,443.99999999998914,324.99999999997834,206,337.99999999999727,369.99999999998914,347.99999999998647,297.99999999998374,7.6750000000001215,1892.9999999999213,GI,provisional_assumed_short_to_long,0
2.73,0,445.99999999999636,325,206.99999999999818,339.99999999999636,373.99999999999272,352.99999999999091,300.99999999999454,7.6300000000000816,1921.9999999999472,GI,provisional_assumed_short_to_long,0
2.74,0,448.99999999999733,328.99999999999648,210.99999999999645,342.99999999999733,374,356.99999999999648,305.99999999999557,7.5000000000001155,1973.9999999999538,GI,provisional_assumed_short_to_long,0
2.75,0,453,333,217,346,375,360,311,7.4000000000000004,2012,GI,provisional_assumed_short_to_long,0
2.76,0,454.00000000000091,335.00000000000375,220.00000000000188,349.00000000000091,376.00000000000091,361.00000000000091,314,7.3699999999999628,2036.0000000000177,GI,provisional_assumed_short_to_long,0
2.77,0,455,339.00000000000546,222,350.00000000000182,377.00000000000182,362.00000000000364,313.99999999999818,7.3300000000001093,2055.0000000000255,GI,provisional_assumed_short_to_long,0
2.78,0,455.00000000000273,342.00000000000273,222.00000000000551,351.00000000000273,377.99999999999449,364,313.00000000000551,7.390000000000013,2068.9999999999945,GI,provisional_assumed_short_to_long,0
2.79,0,455.99999999999227,342.99999999999227,223.99999999998454,351.99999999999227,376.00000000001546,364,314.99999999998454,7.3949999999999898,2067.0000000000041,SSSW,provisional_assumed_short_to_long,0
2.80,0,455.00000000000682,345.99999999997959,225.99999999998641,352,375.00000000000682,363.00000000000682,321.99999999995242,7.3999999999999666,2065.0000000000136,SSSW,provisional_assumed_short_to_long,0
2.81,0,455,346,225.00000000000591,352,374.00000000000591,361.00000000001182,322.99999999999409,7.4199999999998818,2049.0000000000946,SSSW,provisional_assumed_short_to_long,0
2.82,0,453.00000000001006,345.000000000005,222.00000000001506,352,372.00000000001006,359.00000000001006,321.00000000001006,7.4599999999997992,2032.0000000000853,SSSW,provisional_assumed_short_to_long,0
2.83,0,453,341.00000000001637,221.00000000000409,351.00000000000409,366.0000000000245,356.00000000001228,320.00000000000409,7.5099999999997955,2012.0000000000816,SSSW,provisional_assumed_short_to_long,0
2.84,0,450.00000000000961,339.00000000000637,216.00000000001597,349.00000000000637,360.00000000001921,351.00000000001597,318.00000000000637,7.5499999999998719,1983.0000000000928,SSSW,provisional_assumed_short_to_long,0
2.85,0,446.00000000000904,338.00000000000227,211.00000000001131,347.00000000000455,352.00000000001813,344.00000000001586,315.00000000000682,7.599999999999886,1957.0000000000589,SSSW,provisional_assumed_short_to_long,0
2.86,0,442.00000000000551,335.00000000000415,207.00000000000551,345.00000000000273,349.00000000000415,343.00000000000136,309.00000000000824,7.6299999999999581,1943.0000000000193,SSSW,provisional_assumed_short_to_long,0
2.87,0,424.00000000000801,331.00000000000176,204.00000000000134,341.00000000000176,341.00000000000352,339.00000000000176,298.00000000000489,7.6599999999999868,1929.0000000000061,SSSW,provisional_assumed_short_to_long,0
2.88,0,414.99999999999733,324.99999999999824,197.99999999999821,338.99999999999869,333.99999999999733,332.99999999999557,289.99999999999642,7.7100000000000311,1904.9999999999939,SSSW,provisional_assumed_short_to_long,0
2.89,0,408.99999999999176,320.99999999999449,193.99999999999173,335.99999999999034,327.99999999999034,322.99999999999034,281.99999999998209,7.7800000000000553,1890.9999999999807,SSSW,provisional_assumed_short_to_long,0
2.90,0,402.99999999998641,316.99999999998641,187.99999999998414,328.99999999999096,320.99999999997959,315.99999999998641,268.99999999998869,7.8200000000003396,1877.0000000000748,SSSW,provisional_assumed_short_to_long,0
