time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.81,0,261,202.00000000000023,51,244,161.00000000000088,152.00000000000045,158.00000000000023,9.0399999999999974,1346.9999999999998,QS,provisional_assumed_short_to_long,0
1.82,0,261.99999999999932,201,51.000000000000689,244,159.99999999999793,152,158,9.0399999999999849,1346.9999999999986,QS,provisional_assumed_short_to_long,0
1.83,0,261,200.99999999999841,51.999999999998401,244,156.9999999999952,152,158,9.0200000000000085,1345.0000000000048,QS,provisional_assumed_short_to_long,0
1.84,0,261,199.9999999999975,51,244,153.9999999999975,151.9999999999975,157.9999999999975,9.0250000000000128,1348.0000000000075,QS,provisional_assumed_short_to_long,0
1.85,0,261,198.99999999999315,51,244,152.99999999999659,151,157,9.0300000000000331,1350.9999999999795,QS,provisional_assumed_short_to_long,0
1.86,0,261,197.0000000000027,51,244,152.00000000000136,151,157,9.0399999999999991,1345.0000000000043,QS,provisional_assumed_short_to_long,0
1.87,0,261,196.00000000000045,51.999999999999559,244,152,151,157,9.0399999999999991,1345.9999999999995,QS,provisional_assumed_short_to_long,0
1.88,0,261,195,51.000000000000469,244,152,152.00000000000045,155.99999999999955,9.0400000000000045,1346.9999999999995,QS,provisional_assumed_short_to_long,0
1.89,0,261,195,51.999999999998622,244,152.00000000000136,153,154.99999999999864,9.0499999999999599,1346.0000000000027,QS,provisional_assumed_short_to_long,0
1.90,0,261,195.00000000000227,51,244,153,153,154,9.0199999999999996,1348,QS,provisional_assumed_short_to_long,0
1.91,0,261,196,51,244,153,153.00000000000318,154.00000000000318,9.0199999999999996,1348.0000000000032,QS,provisional_assumed_short_to_long,0
1.92,0,261,196,51,244,153,153.99999999999841,154.99999999999841,9.0199999999999996,1349.0000000000011,QS,provisional_assumed_short_to_long,0
1.93,0,261,195.00000000000068,51,244,153,153.00000000000068,155,9.0199999999999996,1349.9999999999993,QS,provisional_assumed_short_to_long,0
1.94,0,261,196,51.00000000000022,244,153.00000000000023,153,155,9.0200000000000014,1347.0000000000005,QS,provisional_assumed_short_to_long,0
1.95,0,261,196.00000000000114,51.99999999999887,244,153.99999999999886,153.00000000000114,155,9.0299999999999994,1348.9999999999977,QS,provisional_assumed_short_to_long,0
1.96,0,261,196.99999999999591,51.000000000002046,244,153.00000000000205,154,155,9.029999999999978,1347.0000000000225,QS,provisional_assumed_short_to_long,0
1.97,0,261,195.00000000000591,51.999999999997044,244,153.99999999999704,154,155,9.0199999999999996,1358,QS,provisional_assumed_short_to_long,0
1.98,0,261,196.99999999999613,51.000000000003865,244,153,154,155,9.0199999999999996,1358,QS,provisional_assumed_short_to_long,0
1.99,0,261,196.00000000000091,51.999999999999091,244,153,154,155,9.0199999999999996,1358,QS,provisional_assumed_short_to_long,0
2.00,0,260,196,51,244,153,154,156,9.0199999999999996,1358,QS,provisional_assumed_short_to_long,0
2.01,0,261,195.00000000000188,51.999999999999069,244,152.99999999999906,154,155.99999999999906,9.0199999999999996,1359.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,0,260.99999999999818,197,51.000000000001819,244,152,154,155,9.0199999999999818,1359.0000000000273,QS,provisional_assumed_short_to_long,0
2.03,0,260,197,52,244,152,154,155,9.0099999999999714,1374,QS,provisional_assumed_short_to_long,0
2.04,0,260.00000000000364,197.00000000000364,51.999999999996362,244,152,153.99999999999636,155,9.0000000000000355,1374,QS,provisional_assumed_short_to_long,0
2.05,0,260.99999999999886,197.99999999999883,51.000000000001151,244,152,153.00000000000117,155,9.0099999999999874,1374,QS,provisional_assumed_short_to_long,0
2.06,0,261,198,51,244,152,153.99999999999977,155,9.0099999999999998,1372.0000000000005,QS,provisional_assumed_short_to_long,0
2.07,0,261,197.49999999999966,51.500000000000334,245.00000000000065,152,154.50000000000034,155,9.0049999999999972,1372,QS,provisional_assumed_short_to_long,0
2.08,0,260.99999999999841,197,51.999999999998401,245.99999999999679,152,155,155.00000000000159,9.000000000000016,1372.0000000000032,QS,provisional_assumed_short_to_long,0
2.09,0,260.00000000000125,197.00000000000125,51,244,152.00000000000125,155,156,9.0100000000000247,1373.9999999999975,QS,provisional_assumed_short_to_long,0
2.10,0,260.50000000000028,197.50000000000028,51,244,152.50000000000028,155,156,9.0200000000000689,1373.0000000000136,QS,provisional_assumed_short_to_long,0
2.11,0,260.99999999999932,197.99999999999932,51,244,152.99999999999932,155,156,9.0399999999999991,1377,QS,provisional_assumed_short_to_long,0
2.12,0,261,197.00000000000045,51.999999999999559,244,152.00000000000045,155,156,9.0399999999999991,1377,QS,provisional_assumed_short_to_long,0
2.13,0,260.00000000000045,196.99999999999912,52,244,153.00000000000045,155,156,9.0300000000000615,1375.0000000000107,QS,provisional_assumed_short_to_long,0
2.14,0,261,195.00000000000136,52,244.00000000000136,154,155,156,9.1700000000001936,1399.000000000033,QS,provisional_assumed_short_to_long,0
2.15,0,261,196,51.999999999997733,245,154,155,156,9.3100000000000236,1422.9999999999977,QS,provisional_assumed_short_to_long,0
2.16,0,261,195.99999999999682,51.000000000003197,244.99999999999682,154,155,156.00000000000318,9.3199999999992329,1421.9999999997985,QS,provisional_assumed_short_to_long,0
2.17,0,261,195.00000000000159,51.999999999998401,244.00000000000159,154,155,156.99999999999841,9.080000000001144,1359.000000000196,QS,provisional_assumed_short_to_long,0
2.18,0,261,195.99999999999935,51.000000000000668,244,153.00000000000065,154.00000000000065,156.00000000000065,9.3599999999998129,1406.9999999999679,QS,provisional_assumed_short_to_long,0
2.19,0,261,195.99999999999955,51.99999999999978,244,153,156,157,9.3699999999999992,1409,QS,provisional_assumed_short_to_long,0
2.20,0,261,194.0000000000023,51,244,153,156,156.99999999999883,9.3699999999999992,1409,QS,provisional_assumed_short_to_long,0
2.21,0,261,195.99999999999795,51,244,153,155.99999999999795,156.00000000000409,9.3699999999999992,1409,QS,provisional_assumed_short_to_long,0
2.22,0,261,194.99999999999406,51,244,153.00000000000298,155.00000000000298,157.99999999999702,9.3699999999991057,1408.9999999998513,QS,provisional_assumed_short_to_long,0
2.23,0,261,193.00000000000773,51,244,154,155.99999999999613,157,9.0699999999996521,1359.0000000000193,QS,provisional_assumed_short_to_long,0
2.24,0,261,194.99999999999824,51,244,154,155.00000000000088,157,8.9800000000000804,1363.9999999999955,QS,provisional_assumed_short_to_long,0
2.25,0,260,196,51,244,155,156,159,9.2799999999999994,1411,QS,provisional_assumed_short_to_long,0
2.26,0,261,196,51.000000000000931,244,153.00000000000188,155,158,8.9700000000000095,1360.9999999999982,QS,provisional_assumed_short_to_long,0
2.27,0,261,195.99999999999818,52,244,154.99999999999272,155,157.99999999999818,8.9800000000000182,1358.9999999999964,QS,provisional_assumed_short_to_long,0
2.28,0,261,195.00000000000276,51.999999999997243,244,151,155,157,8.9900000000000961,1357.0000000000027,QS,provisional_assumed_short_to_long,0
2.29,0,261,195.99999999999272,51,244,150.99999999999636,154.99999999999636,157,9.0250000000000288,1358.0000000000009,QS,provisional_assumed_short_to_long,0
2.30,0,261,194.00000000000222,51,244,150.00000000000111,154.00000000000111,157,9.0599999999999614,1358.9999999999989,QS,provisional_assumed_short_to_long,0
2.31,0,261,194.99999999999977,51,244,150,154,157,9.0600000000000005,1357.0000000000005,QS,provisional_assumed_short_to_long,0
2.32,0,261,194.99999999999935,51.999999999999332,245.99999999999935,151.00000000000134,153.99999999999935,157,9.060000000000187,1358.0000000000321,QS,provisional_assumed_short_to_long,0
2.33,0,261,194.00000000000321,51,244.99999999999841,152.9999999999952,153,157,9.3399999999995362,1405.9999999999152,QS,provisional_assumed_short_to_long,0
2.34,0,261,196,51,244,150.00000000000747,153,157,9.0500000000006722,1353.0000000001219,QS,provisional_assumed_short_to_long,0
2.35,0,261,195.99999999999659,51,244,152.99999999999829,153,157,9.3199999999994869,1401.9999999999093,QS,provisional_assumed_short_to_long,0
2.36,0,261,194.99999999999852,51,244,152.49999999999926,153,157,9.1699999999997797,1375.4999999999611,QS,provisional_assumed_short_to_long,0
2.37,0,261,194.00000000000045,51,244,152.00000000000023,153,157,9.0200000000000671,1349.0000000000118,QS,provisional_assumed_short_to_long,0
2.38,0,261,194.99999999999912,51,245.99999999999912,150.99999999999912,152.99999999999955,157.99999999999955,9.0199999999999996,1349,QS,provisional_assumed_short_to_long,0
2.39,0,261,192.99999999999864,51,244,149,152,157.00000000000136,9.0199999999999996,1349,QS,provisional_assumed_short_to_long,0
2.40,0,261,192.00000000000452,51,244.00000000000227,149,152.00000000000227,158,9.0199999999999996,1349,QS,provisional_assumed_short_to_long,0
2.41,0,261,193.99999999999682,51,244.99999999999682,149,153,158.00000000000318,9.0199999999999996,1349.0000000000016,QS,provisional_assumed_short_to_long,0
2.42,0,261,193.00000000000159,51,244.00000000000159,149,153,158.99999999999841,9.0199999999999996,1349.5000000000007,QS,provisional_assumed_short_to_long,0
2.43,0,261,194.99999999999866,51,244.99999999999935,150.99999999999866,153,159.99999999999935,9.0199999999999996,1349.9999999999998,QS,provisional_assumed_short_to_long,0
2.44,0,262,194,51,244,150,153,161.00000000000023,9.0099999999999998,1350,QS,provisional_assumed_short_to_long,0
2.45,0,261.99999999999886,194.00000000000117,51,244.00000000000117,150,153,161.99999999999883,9.0099999999999998,1349.9999999999989,QS,provisional_assumed_short_to_long,0
2.46,0,261.00000000000205,195,51.000000000002046,244.99999999999795,150,153,161,9.0100000000000211,1349.000000000002,QS,provisional_assumed_short_to_long,0
2.47,0,262,195,51.999999999997023,244,150.00000000000594,153.00000000000298,161.00000000000298,9.0199999999999996,1350.000000000003,QS,provisional_assumed_short_to_long,0
2.48,0,262,195,51.000000000003865,244,152.00000000000387,154,162.00000000000773,9.020000000000076,1350.9999999999884,QS,provisional_assumed_short_to_long,0
2.49,0,262,195,51.999999999999112,244,152.99999999999912,154,163.99999999999824,9.0399999999999814,1348.0000000000027,QS,provisional_assumed_short_to_long,0
2.50,0,262,194,51,244,153,155,162,9.0350000000000001,1347.5,QS,provisional_assumed_short_to_long,0
2.51,0,262,193,51.000000000000931,244,153,154.00000000000094,162.00000000000094,9.0299999999999905,1347,QS,provisional_assumed_short_to_long,0
2.52,0,262,192.99999999999636,52,244,153,155,163,9.0200000000000173,1347,QS,provisional_assumed_short_to_long,0
2.53,0,261.99999999999727,191.00000000000276,51.999999999997243,244,152.99999999999724,155,163,9.0300000000000278,1346.9999999999973,QS,provisional_assumed_short_to_long,0
2.54,0,261,192,51,244.00000000000364,152.00000000000728,155,163,9.0399999999998535,1346.0000000000218,QS,provisional_assumed_short_to_long,0
2.55,0,261,192,51,244.99999999999889,153.99999999999778,155,163,9.0000000000000444,1351.9999999999934,QS,provisional_assumed_short_to_long,0
2.56,0,261,190.00000000000045,51,244.00000000000023,153.00000000000023,155.99999999999977,163,9.009999999999998,1349.0000000000007,QS,provisional_assumed_short_to_long,0
2.57,0,261,191.99999999999935,51.999999999999332,244,153.99999999999935,155,161.00000000000065,9.0150000000000023,1348.4999999999998,QS,provisional_assumed_short_to_long,0
2.58,0,261,190.99999999999679,51.000000000001599,244.00000000000159,152.99999999999679,155,162,9.0199999999999996,1348.0000000000016,QS,provisional_assumed_short_to_long,0
2.59,0,261,188.9999999999975,52,245.0000000000025,151,155.0000000000025,162,9.0200000000000493,1348.999999999995,QS,provisional_assumed_short_to_long,0
2.60,0,261,188,51.999999999998288,245.99999999999659,151.00000000000341,155.99999999999829,162,9.0399999999999299,1347.0000000000409,QS,provisional_assumed_short_to_long,0
2.61,0,261,188,51.499999999999268,244.99999999999852,152.00000000000148,155.49999999999926,162,9.0199999999999996,1359,QS,provisional_assumed_short_to_long,0
2.62,0,261,188,51.00000000000022,244.00000000000045,152.99999999999955,155.00000000000023,162,9.0199999999999996,1359,QS,provisional_assumed_short_to_long,0
2.63,0,260.49999999999977,187.49999999999977,51.50000000000022,244,153.50000000000023,155.50000000000023,162,9.0299999999999994,1358.9999999999998,QS,provisional_assumed_short_to_long,0
2.64,0,260,186.99999999999864,52,244,154.00000000000136,156,161.99999999999864,9.0299999999999994,1358.4999999999993,QS,provisional_assumed_short_to_long,0
2.65,0,259.99999999999886,185.99999999999773,51.99999999999887,244,155,156,161,9.0300000000000225,1358.0000000000068,QS,provisional_assumed_short_to_long,0
2.66,0,259.49999999999983,184.99999999999966,51.499999999999822,244,155,156,161,9.0399999999999672,1360.9999999999905,QS,provisional_assumed_short_to_long,0
2.67,0,259.0000000000008,184.00000000000159,51.000000000000796,244,155,156,161,9.0300000000011842,1358.0000000002083,QS,provisional_assumed_short_to_long,0
2.68,0,259.99999999999932,182.00000000000134,51.999999999999332,244,155.99999999999935,155.00000000000065,161,9.3199999999998067,1408.9999999999661,QS,provisional_assumed_short_to_long,0
2.69,0,259.99999999999977,181.00000000000045,51.99999999999978,244,155.99999999999977,155.99999999999977,160,9.3199999999999985,1421.9999999999998,QS,provisional_assumed_short_to_long,0
2.70,0,259,182.99999999999883,51,243.99999999999883,154.9999999999977,154.99999999999883,159.99999999999883,9.3100000000000005,1420.9999999999993,QS,provisional_assumed_short_to_long,0
2.71,0,259,181.99999999999386,51.000000000002046,243,152.99999999999795,154,158.99999999999795,9.3100000000000005,1420.4999999999991,QS,provisional_assumed_short_to_long,0
2.72,0,259,179.00000000000594,51.999999999997023,243.00000000000298,152,153.99999999999702,157.99999999999702,9.3099999999999703,1419.9999999999941,QS,provisional_assumed_short_to_long,0
2.73,0,258.99999999999613,181,51,243.99999999999613,152,153,156.99999999999613,9.3000000000000771,1418.0000000000077,QS,provisional_assumed_short_to_long,0
2.74,0,258.00000000000091,181,51,243.00000000000088,152,153,156.00000000000088,9.3199999999999825,1419.9999999999982,QS,provisional_assumed_short_to_long,0
2.75,0,258,179,51,243,153,152,156,9.3200000000000003,1419,QS,provisional_assumed_short_to_long,0
2.76,0,258,179,51.000000000000931,243,152.00000000000094,151,155.99999999999906,9.3200000000000198,1418.0000000000048,QS,provisional_assumed_short_to_long,0
2.77,0,258,179,51.999999999998181,243,153,151,155,9.3399999999999999,1423,QS,provisional_assumed_short_to_long,0
2.78,0,258,178.99999999999724,51,243,153.00000000000276,151,154.99999999999724,9.3400000000000141,1422.9999999999959,QS,provisional_assumed_short_to_long,0
2.79,0,258,178,51,242.99999999999636,154,151,154,9.3450000000000042,1421.4999999999989,QS,provisional_assumed_short_to_long,0
2.80,0,258,178,51,242.00000000000111,154,151,154,9.3499999999999943,1420.0000000000016,QS,provisional_assumed_short_to_long,0
2.81,0,258,178.99999999999977,51,242,154,151,154,9.3499999999999996,1420,QS,provisional_assumed_short_to_long,0
2.82,0,257,178.99999999999935,51.999999999999332,242,157.00000000000065,151.00000000000065,154.00000000000134,9.3500000000000068,1418.9999999999986,GI,provisional_assumed_short_to_long,0
2.83,0,257,178,51,242,158.0000000000048,152.00000000000321,156.00000000000159,9.3600000000000634,1416.9999999999809,GI,provisional_assumed_short_to_long,0
2.84,0,257,177.99999999999503,51,242.00000000000497,161.0000000000025,154.00000000000497,157.0000000000025,9.4000000000000004,1404.9999999999975,GI,provisional_assumed_short_to_long,0
2.85,0,257,176.00000000000341,51,243.99999999999315,162,156,158,9.4000000000000004,1404,GI,provisional_assumed_short_to_long,0
2.86,0,257,176.99999999999864,51,242.00000000000276,162,156,158,9.4000000000000004,1404,GI,provisional_assumed_short_to_long,0
2.87,0,257,178.99999999999912,51,242.99999999999955,163.99999999999912,156.99999999999955,158.99999999999955,9.4000000000000004,1404,GI,provisional_assumed_short_to_long,0
