time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.82,0,268,185.00000000000136,48.000000000000689,245.00000000000136,233,169,169.00000000000068,8.9700000000000077,1373.0000000000034,QS,provisional_assumed_short_to_long,0
1.83,0,268,187,49,246.99999999999679,232.99999999999841,169,169.99999999999841,8.9800000000000164,1377.9999999999984,QS,provisional_assumed_short_to_long,0
1.84,0,268,186.9999999999975,49,245,232.0000000000025,168.9999999999975,169,8.9899999999999878,1376.9999999999986,QS,provisional_assumed_short_to_long,0
1.85,0,268,185.99999999999659,48.999999999996582,245.00000000000685,233,168,168.99999999999659,8.9849999999999834,1376.4999999999982,QS,provisional_assumed_short_to_long,0
1.86,0,268,185.00000000000432,48.000000000004327,246.99999999999133,233.00000000000432,168.00000000000432,168.00000000000432,8.9800000000000004,1376,QS,provisional_assumed_short_to_long,0
1.87,0,268,185.99999999999955,48.999999999999559,245.00000000000088,233.99999999999955,168.99999999999955,168.99999999999955,8.9800000000000519,1375.9999999999948,QS,provisional_assumed_short_to_long,0
1.88,0,268,184.99999999999955,48.999999999999531,245,234.00000000000045,169,169,8.9900000000000055,1375.0000000000005,QS,provisional_assumed_short_to_long,0
1.89,0,268,184.00000000000276,48.000000000001378,245.00000000000136,234.99999999999588,169,169,9.0000000000000142,1376.0000000000014,QS,provisional_assumed_short_to_long,0
1.90,0,268,186,49,246,232.00000000000685,169.00000000000227,169,9.0099999999999536,1377.0000000000023,QS,provisional_assumed_short_to_long,0
1.91,0,268,186,48.999999999996803,246,235.00000000000321,169.99999999999679,169,8.9900000000000322,1377.9999999999968,QS,provisional_assumed_short_to_long,0
1.92,0,268,186,48.000000000004086,245.99999999999591,235.99999999999591,169,169,9,1377.000000000002,QS,provisional_assumed_short_to_long,0
1.93,0,268,186,48.999999999999311,245.00000000000068,235.00000000000068,169,169,9,1377.5000000000011,QS,provisional_assumed_short_to_long,0
1.94,0,268.99999999999977,186,49,245.99999999999977,234.99999999999955,169,169,9.0000000000000018,1377.9999999999993,QS,provisional_assumed_short_to_long,0
1.95,0,268.00000000000057,186.00000000000114,49,244.99999999999943,232.99999999999943,169,169,9.0100000000000104,1375.0000000000011,QS,provisional_assumed_short_to_long,0
1.96,0,268.50000000000102,187.00000000000205,49,244.49999999999898,232.49999999999898,169,169,9.0199999999999996,1375.9999999999959,QS,provisional_assumed_short_to_long,0
1.97,0,268.99999999999704,188,49,244.00000000000296,232.00000000000591,169,169,9.0199999999999996,1374.0000000000059,QS,provisional_assumed_short_to_long,0
1.98,0,268,187.99999999999807,49,245.00000000000387,233.99999999999613,168.99999999999807,169,9.01999999999998,1376,QS,provisional_assumed_short_to_long,0
1.99,0,268,187.49999999999903,49,246.00000000000193,232.99999999999807,168.49999999999903,169,9.0149999999999899,1376,QS,provisional_assumed_short_to_long,0
2.00,0,268,187,49,247,232,168,169,9.0099999999999998,1376,QS,provisional_assumed_short_to_long,0
2.01,0,268,186.00000000000094,49,244.00000000000094,232,168.00000000000094,169,9.0200000000000085,1375.0000000000009,QS,provisional_assumed_short_to_long,0
2.02,0,268,187,48.999999999998181,245.00000000000182,232.00000000000546,168.99999999999818,169,9.0299999999999443,1376.0000000000036,QS,provisional_assumed_short_to_long,0
2.03,0,268,187,48.000000000002757,245.99999999999449,234.99999999999449,168.00000000000276,169,9,1378,QS,provisional_assumed_short_to_long,0
2.04,0,268,187,49,244.00000000000364,233.00000000000728,169,169,9.0000000000000728,1377.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,0,268,187,48.999999999995474,244.99999999999548,234.99999999999093,169,169,9.0199999999999996,1377.0000000000045,QS,provisional_assumed_short_to_long,0
2.06,0,268,187,48.00000000000022,244.00000000000023,233.00000000000045,169,169,9.0199999999999996,1377.9999999999998,QS,provisional_assumed_short_to_long,0
2.07,0,268,187.00000000000065,49,245,235.99999999999935,168.99999999999935,169,9.0250000000000021,1377.4999999999998,QS,provisional_assumed_short_to_long,0
2.08,0,268,188.00000000000159,49,245,234.99999999999679,168.00000000000159,169,9.0299999999999674,1377.0000000000111,GI,provisional_assumed_short_to_long,0
2.09,0,268,188.9999999999975,49,245,233.00000000000497,169,169.0000000000025,9.0100000000000495,1384.0000000000025,GI,provisional_assumed_short_to_long,0
2.10,0,268,187.99999999999659,49,245,234.99999999999659,168.99999999999659,170,9.0299999999999656,1385,GI,provisional_assumed_short_to_long,0
2.11,0,268,187.00000000000861,49,245.00000000000432,234,168.00000000000432,169.99999999999568,9.0199999999999569,1384.9999999999957,GI,provisional_assumed_short_to_long,0
2.12,0,268,188.99999999999912,49,245.99999999999955,234,168.99999999999955,169.00000000000045,9.0100000000001046,1384.0000000000157,GI,provisional_assumed_short_to_long,0
2.13,0,268,190,48.000000000000448,245.00000000000045,234.99999999999912,168.00000000000045,169.00000000000045,9.0299999999999976,1387.0000000000002,GI,provisional_assumed_short_to_long,0
2.14,0,267.99999999999864,190,48.999999999998622,245.99999999999864,233.00000000000276,169,170,9.0249999999999932,1387.5000000000007,GI,provisional_assumed_short_to_long,0
2.15,0,267,189.99999999999773,48.000000000002267,245,234.99999999999548,169,169.99999999999773,9.0199999999999321,1387.9999999999955,GI,provisional_assumed_short_to_long,0
2.16,0,266.99999999999682,189.00000000000321,49,245.00000000000321,233,169,169.00000000000321,8.9900000000000002,1386.0000000000543,GI,provisional_assumed_short_to_long,0
2.17,0,266,190.00000000000816,49,246,233,169.00000000000409,170,8.9900000000000411,1402.9999999999959,GI,provisional_assumed_short_to_long,0
2.18,0,266,191.99999999999866,49,246,233,169.99999999999935,170,8.9999999999999503,1402.00000000001,GI,provisional_assumed_short_to_long,0
2.19,0,265.00000000000023,192,48.00000000000022,246,233,170.00000000000023,170.00000000000023,8.9900000000000002,1403.9999999999995,GI,provisional_assumed_short_to_long,0
2.20,0,266.00000000000114,192.00000000000117,49,245.99999999999883,232.99999999999883,171,171,8.9899999999999949,1401.9999999999989,GI,provisional_assumed_short_to_long,0
2.21,0,267,193,48.999999999997954,245,232.00000000000205,171.00000000000205,171.00000000000205,8.9849999999999905,1400.999999999998,GI,provisional_assumed_short_to_long,0
2.22,0,267,193.00000000000892,48.000000000002977,245.00000000000298,233.00000000000594,172.00000000000298,172.00000000001785,8.9800000000000004,1400.000000000003,GI,provisional_assumed_short_to_long,0
2.23,0,267.00000000000387,195.99999999999227,49,246.00000000000773,234.99999999999613,173.00000000000387,178.00000000000387,8.9799999999999613,1401.0000000000077,GI,provisional_assumed_short_to_long,0
2.24,0,268.00000000000477,194.00000000003837,49.000000000004796,248.00000000000958,234,174.00000000000958,179.0000000000048,8.9700000000000966,1403.0000000000337,GI,provisional_assumed_short_to_long,0
2.25,0,269,202,50,250,234,176,180,8.9900000000000002,1410,GI,provisional_assumed_short_to_long,0
2.26,0,271.00000000000188,209.00000000001305,50.000000000000931,254.00000000000466,235,180.00000000000932,183.00000000000372,8.7999999999999723,1463.0000000000057,GI,provisional_assumed_short_to_long,0
2.27,0,272.99999999999818,223.00000000001091,51.000000000010928,259.00000000001273,234.99999999999818,190.0000000000164,187.00000000001458,8.7699999999999623,1469.0000000000164,GI,provisional_assumed_short_to_long,0
2.28,0,271.99999999999449,229.00000000004405,57.000000000055067,266.00000000001103,234.00000000000276,199.00000000002478,195.00000000001927,8.7499999999999449,1478.0000000000248,GI,provisional_assumed_short_to_long,0
2.29,0,270.00000000000364,245.00000000002186,77,270.00000000000364,235,208.00000000000364,202.00000000001458,8.7299999999998548,1487.0000000000691,GI,provisional_assumed_short_to_long,0
2.30,0,271.00000000002285,251.00000000003658,77.000000000004576,270.99999999999085,235.00000000001373,209.00000000000458,205.99999999998627,8.6899999999994968,1506.0000000001373,GI,provisional_assumed_short_to_long,0
2.31,0,275.99999999999886,258.99999999999824,77.999999999999773,269.00000000000045,237.99999999999935,209.99999999999977,203.00000000000065,8.5800000000000249,1535.9999999999934,GI,provisional_assumed_short_to_long,0
2.32,0,280.00000000000068,266.00000000000199,80.000000000001336,268.99999999999869,237.99999999999935,210.00000000000065,196.99999999999201,8.5399999999999654,1549.0000000000146,GI,provisional_assumed_short_to_long,0
2.33,0,281.00000000000318,269.00000000000159,82.000000000001606,266.99999999999523,236.99999999999841,211.00000000000159,184.9999999999888,8.4899999999998723,1571.0000000000368,GI,provisional_assumed_short_to_long,0
2.34,0,283.000000000005,270.00000000000745,83.000000000012434,264,235.99999999998258,211.9999999999975,177.99999999998508,8.409999999999938,1594.0000000000175,GI,provisional_assumed_short_to_long,0
2.35,0,285.00000000002052,273.00000000000682,88.000000000017096,264.00000000000341,229,210.99999999999659,171.99999999998633,8.3849999999999145,1601.0000000000239,GI,provisional_assumed_short_to_long,0
2.36,0,291.00000000003013,274.99999999999568,93.000000000034461,265.00000000000432,228.99999999997846,210.00000000001293,168.00000000001293,8.359999999998923,1608.0000000003447,GI,provisional_assumed_short_to_long,0
2.37,0,297.99999999999687,274.00000000000045,100.99999999999645,265.99999999999955,224.00000000000222,212.99999999999866,170.99999999999866,8.1099999999995287,1688.0000000001519,GI,provisional_assumed_short_to_long,0
2.38,0,305.00000000000091,277.00000000000068,110.000000000002,267.00000000000045,223,216.00000000000088,169.00000000000156,8.0199999999999108,1717.0000000000236,GI,provisional_assumed_short_to_long,0
2.39,0,307.00000000000273,278.50000000000205,114.5000000000062,268.00000000000136,223,218.00000000000276,172.50000000000483,7.8199999999998209,1770.0000000000578,GI,provisional_assumed_short_to_long,0
2.40,0,309.00000000002262,280.00000000000227,119.00000000002038,269.00000000000455,223.00000000000452,220.00000000000907,176.00000000000227,7.6899999999998414,1812.000000000111,GI,provisional_assumed_short_to_long,0
2.41,0,319.00000000002558,281.00000000000318,128.00000000000321,271.00000000001279,225.00000000001279,224.00000000001279,177.00000000003197,7.6199999999997123,1861.0000000001087,GI,provisional_assumed_short_to_long,0
2.42,0,327.0000000000245,282.00000000001228,129.00000000001225,275.00000000002859,229.0000000000245,228.00000000001225,187.00000000007353,7.5299999999998573,1895.0000000000573,GI,provisional_assumed_short_to_long,0
2.43,0,332.99999999999602,284.99999999999801,131.99999999999801,281.99999999999534,234.99999999999599,230.99999999999801,204.99999999998801,7.4949999999999237,1909.0000000000305,GI,provisional_assumed_short_to_long,0
2.44,0,341.00000000000131,286.00000000000023,136.99999999999935,292.00000000000068,243.00000000000111,233.00000000000023,212.00000000000088,7.4599999999999884,1923.0000000000041,GI,provisional_assumed_short_to_long,0
2.45,0,347.0000000000046,286.9999999999954,134,295.00000000000347,248.0000000000023,233.99999999999883,216.00000000000117,7.4100000000000001,1941.0000000000045,GI,provisional_assumed_short_to_long,0
2.46,0,351.00000000000819,282.99999999999386,134,297.99999999999795,249.99999999999795,232.99999999999386,217,7.4099999999999184,1944.9999999999816,SSSW,provisional_assumed_short_to_long,0
2.47,0,355.00000000000597,279.99999999999403,134,296.99999999999403,248.99999999998215,229.99999999998215,217.00000000000298,7.3699999999999699,1935.9999999999584,SSSW,provisional_assumed_short_to_long,0
2.48,0,357.00000000000387,277.99999999998454,134.00000000000773,294.99999999997294,242.99999999998454,224,217.99999999998454,7.3600000000000581,1921.9999999999652,SSSW,provisional_assumed_short_to_long,0
2.49,0,358.00000000001438,273.99999999999523,136.00000000001438,287.99999999997124,238.99999999996643,223.9999999999952,213.9999999999952,7.3750000000000293,1912.9999999999825,SSSW,provisional_assumed_short_to_long,0
2.50,0,361,273,139,282,232,223,213,7.3899999999999997,1904,SSSW,provisional_assumed_short_to_long,0
2.51,0,364.00000000000466,272.00000000000091,140.00000000000747,277.99999999999812,227.99999999999253,221,212.9999999999944,7.4500000000000846,1867.9999999999618,SSSW,provisional_assumed_short_to_long,0
2.52,0,369.00000000000546,272.99999999999272,148.00000000000909,275.99999999999454,219.99999999999454,220.99999999999636,206.99999999996905,7.5400000000002185,1826.9999999998909,SSSW,provisional_assumed_short_to_long,0
2.53,0,372.00000000000551,268.99999999999449,153.00000000000551,272.99999999999727,216.99999999999449,218.99999999997522,189.9999999999697,7.6600000000003856,1766.9999999997851,SSSW,provisional_assumed_short_to_long,0
2.54,0,374.00000000001091,266.99999999997453,155.00000000000728,271.99999999999636,215.00000000002549,209.99999999997087,178.99999999995265,7.8000000000007281,1688.9999999996139,SSSW,provisional_assumed_short_to_long,0
2.55,0,376.99999999999085,259.99999999996339,156.99999999998627,271,222,201.99999999990393,165.99999999989024,8.0000000000016005,1582.9999999993413,SSSW,provisional_assumed_short_to_long,0
2.56,0,375.00000000000045,252.00000000000176,154.00000000000065,271,222,181.00000000000466,142.00000000000534,8.3499999999999215,1439.0000000000321,SSSW,provisional_assumed_short_to_long,0
2.57,0,374.99999999999403,241.99999999999335,148.999999999994,269,212,169.99999999999335,112.99999999998602,8.4600000000000968,1377.9999999999663,SSSW,provisional_assumed_short_to_long,0
2.58,0,365.99999999999358,231.99999999999679,139.99999999999679,269,212.00000000002399,160,91.999999999993605,8.6050000000002314,1327.4999999999193,SSSW,provisional_assumed_short_to_long,0
2.59,0,361.999999999995,229.99999999999503,137.99999999999253,268.9999999999975,227.00000000000995,159.99999999998755,87.999999999995026,8.7500000000001741,1276.9999999998981,SSSW,provisional_assumed_short_to_long,0
2.60,0,359.99999999999318,227.99999999998289,134.99999999996581,267.99999999997266,231.00000000002052,154.99999999998289,86.000000000003425,8.8200000000006842,1235.9999999997776,SSSW,provisional_assumed_short_to_long,0
2.61,0,357.9999999999871,223,124.99999999998278,260,237.00000000003877,150.00000000002154,87,9.0200000000001292,1170.9999999999827,SSSW,provisional_assumed_short_to_long,0
2.62,0,355.00000000000131,223,121.00000000000178,260,245.99999999999599,154.99999999999778,87,9.0500000000000522,1166.9999999999895,SSSW,provisional_assumed_short_to_long,0
2.63,0,353.99999999999886,223.99999999999912,110.99999999999689,251.99999999999935,251.00000000000088,160.99999999999977,85.999999999999332,9.0600000000000005,1164.9999999999991,SSSW,provisional_assumed_short_to_long,0
2.64,0,351.49999999999653,221.99999999999724,103.99999999999037,250.49999999999793,253.00000000000276,160.49999999999932,84.499999999997939,9.0600000000000005,1163,SSSW,provisional_assumed_short_to_long,0
2.65,0,348.99999999999096,219.99999999998641,96.999999999979622,248.99999999999548,255.00000000001359,159.99999999999773,82.999999999981881,9.0600000000000005,1163,SSSW,provisional_assumed_short_to_long,0
2.66,0,344.99999999995202,213.99999999998721,87.999999999881695,246.99999999998721,261.00000000001921,158.99999999999361,75.000000000003197,9.0600000000000005,1162.9999999999936,SSSW,provisional_assumed_short_to_long,0
2.67,0,329.99999999997141,209.99999999999591,51,242.99999999999591,267.00000000001631,156.99999999995916,75.999999999971408,9.0600000000000005,1160.9999999999959,SSSW,provisional_assumed_short_to_long,0
2.68,0,323.00000000000466,209.00000000000065,51,242.00000000000065,270.99999999999733,147.00000000000665,69.000000000004661,9.0600000000000005,1159.99999999999,SSSW,provisional_assumed_short_to_long,0
2.69,0,315.99999999999733,208.99999999999756,50,240.99999999999955,267.99999999999886,143.99999999999955,61.999999999998664,9.0600000000000023,1157.999999999998,SSSW,provisional_assumed_short_to_long,0
