time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.95,0,299,218,51.000000000006814,275,268,248.00000000000682,192.99999999999318,9.7200000000000681,1476.0000000000068,QS,provisional_assumed_short_to_long,0
1.96,0,299,217.99999999999227,52,275,268.00000000000773,249,192.00000000000773,9.730000000000155,1477,QS,provisional_assumed_short_to_long,0
1.97,0,299.00000000000864,217.00000000001728,52,275.00000000000864,269.00000000000864,249.00000000000864,193,9.7499999999999574,1476.9999999999957,QS,provisional_assumed_short_to_long,0
1.98,0,299.99999999999818,218.99999999999636,52,275.99999999999818,269.99999999999818,249.99999999999818,193,9.7449999999999815,1476.4999999999982,QS,provisional_assumed_short_to_long,0
1.99,0,300.99999999999909,218.00000000000091,52,276.99999999999909,270,250.99999999999909,193,9.7400000000000055,1476.0000000000005,QS,provisional_assumed_short_to_long,0
2.00,0,302,220,52,277,271,252,193,9.75,1474,QS,provisional_assumed_short_to_long,0
2.01,0,303.00000000000091,222.00000000000094,58.000000000011191,278,273.00000000000091,253,194,9.73000000000002,1467.0000000000027,QS,provisional_assumed_short_to_long,0
2.02,0,304,223,70.000000000001819,278.00000000000182,274.00000000000182,253.00000000000182,194,9.75,1469.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,0,304.00000000000273,223.00000000000276,70.999999999991743,279,275.00000000000273,254.00000000000276,194,9.7499999999999858,1469,QS,provisional_assumed_short_to_long,0
2.04,0,305.00000000000364,224,68.000000000018204,279.00000000000364,276,255.00000000000364,194.00000000000364,9.7449999999999815,1469,QS,provisional_assumed_short_to_long,0
2.05,0,306,224.00000000000452,73.000000000009067,280,276.00000000000455,255.99999999999548,195,9.7400000000000464,1468.9999999999955,QS,provisional_assumed_short_to_long,0
2.06,0,306,225,74.999999999994543,280,276.99999999999454,255,195.00000000000546,9.75,1467.9999999999891,QS,provisional_assumed_short_to_long,0
2.07,0,306,225,73.999999999993648,280,276,255,196.00000000000634,9.7499999999999361,1466.0000000000064,QS,provisional_assumed_short_to_long,0
2.08,0,306,224.99999999999272,73.00000000000729,280,276,255,196.99999999997814,9.7399999999999274,1467.0000000000073,QS,provisional_assumed_short_to_long,0
2.09,0,306,224.00000000000816,74,279.99999999999591,276.00000000000409,255,194,9.7300000000000004,1468,QS,provisional_assumed_short_to_long,0
2.10,0,306,225.00000000000341,74,279.49999999999829,276.50000000000171,255,194,9.7300000000000004,1468,QS,provisional_assumed_short_to_long,0
2.11,0,306,225.99999999999864,74,279.00000000000068,276.99999999999932,255,194,9.7200000000000149,1468,QS,provisional_assumed_short_to_long,0
2.12,0,306,225.00000000000045,73.000000000000441,279.99999999999955,277,255,194,9.7299999999999969,1468.4999999999998,QS,provisional_assumed_short_to_long,0
2.13,0,306,225,75,279,277,255,196,9.7400000000000002,1469.0000000000005,QS,provisional_assumed_short_to_long,0
2.14,0,306,225,75,279,277,254.99999999999864,196,9.7400000000000002,1470,QS,provisional_assumed_short_to_long,0
2.15,0,306,225.00000000000227,75,279,277,254.00000000000227,195.99999999999773,9.7400000000000233,1470,QS,provisional_assumed_short_to_long,0
2.16,0,305.99999999999682,226,74.999999999984013,279,276.99999999999682,254.99999999999679,195,9.750000000000032,1470.0000000000064,QS,provisional_assumed_short_to_long,0
2.17,0,305.00000000000409,225.99999999999591,70.000000000028606,279,276,254,194.99999999999591,9.7599999999999181,1471.9999999999959,QS,provisional_assumed_short_to_long,0
2.18,0,306,225,76.999999999989967,279,276,254,194.00000000000503,9.7400000000001015,1470.99999999997,QS,provisional_assumed_short_to_long,0
2.19,0,306,225,75,278.99999999999409,276,254,195,9.7599999999999998,1465,QS,provisional_assumed_short_to_long,0
2.20,0,306,225,74.999999999965809,278.00000000000682,276.00000000000682,254,195,9.7599999999999998,1465,QS,provisional_assumed_short_to_long,0
2.21,0,306,224.99999999999227,70.000000000023178,278.99999999999227,276.99999999999227,254,195.00000000000773,9.7599999999999998,1464.9999999999923,QS,provisional_assumed_short_to_long,0
2.22,0,305.99999999999136,224.00000000001731,72.99999999989609,278.00000000000864,276,253.99999999999133,196,9.7599999999999127,1464,QS,provisional_assumed_short_to_long,0
2.23,0,305.00000000000182,225.99999999999636,61.000000000021849,278.99999999999818,276,253.00000000000182,196,9.7500000000000178,1464,QS,provisional_assumed_short_to_long,0
2.24,0,305,225.00000000000088,59.000000000001776,278.00000000000091,276,253,194.00000000000176,9.7599999999999909,1465.9999999999982,QS,provisional_assumed_short_to_long,0
2.25,0,305,225,58,278,275,252,196,9.7599999999999998,1465,QS,provisional_assumed_short_to_long,0
2.26,0,303.99999999999909,225,52,278.99999999999909,275,252,194.99999999999812,9.7599999999999998,1467.0000000000005,QS,provisional_assumed_short_to_long,0
2.27,0,302.99999999999818,225,52,278,274.99999999999818,251.99999999999818,193.00000000000546,9.7599999999999998,1467.5000000000009,QS,provisional_assumed_short_to_long,0
2.28,0,302,225,52,277.99999999999727,273.99999999999727,251,195.99999999999173,9.7599999999999447,1468,QS,provisional_assumed_short_to_long,0
2.29,0,301.99999999999272,224.99999999999636,52,277,273,250.99999999999636,193,9.7399999999998901,1467.9999999999964,QS,provisional_assumed_short_to_long,0
2.30,0,300.00000000000455,224.00000000000458,52,276.99999999999545,272.99999999999545,250,192.99999999999542,9.710000000000047,1467.0000000000045,QS,provisional_assumed_short_to_long,0
2.31,0,300.99999999999454,224.99999999998909,52,276,271.99999999999454,250,192,9.7200000000000557,1468.0000000000109,QS,provisional_assumed_short_to_long,0
2.32,0,299.99999999999363,223.00000000000634,52,276,270.99999999999363,249.99999999999366,191.99999999999366,9.7299999999999365,1470,QS,provisional_assumed_short_to_long,0
2.33,0,298.99999999998545,223.99999999998542,52,275.99999999999272,270,248.99999999999272,190.99999999998542,9.7200000000000362,1470.0000000000073,QS,provisional_assumed_short_to_long,0
2.34,0,296.99999999999181,222.00000000000819,52,275,269.99999999999181,247.99999999999181,189,9.7250000000000121,1471.0000000000025,QS,provisional_assumed_short_to_long,0
2.35,0,296,222.99999999999091,52,274.99999999999091,268.99999999999091,246.99999999998178,189,9.7299999999999898,1471.9999999999977,QS,provisional_assumed_short_to_long,0
2.36,0,296,222.00000000000136,52,274.00000000000136,268.00000000000136,245.00000000000276,189,9.7200000000000149,1472,QS,provisional_assumed_short_to_long,0
2.37,0,296,221.00000000000045,52,274,267.00000000000045,244.00000000000045,189,9.7200000000000006,1484.9999999999943,QS,provisional_assumed_short_to_long,0
2.38,0,294,220.99999999999955,52,274,266.99999999999909,243.99999999999955,186.99999999999955,9.6699999999999946,1486.0000000000009,QS,provisional_assumed_short_to_long,0
2.39,0,293.99999999999585,219.99999999999864,52,273.99999999999864,264.99999999999727,242.99999999999588,185.99999999999864,9.6599999999999859,1488,QS,provisional_assumed_short_to_long,0
2.40,0,290.99999999999886,218.99999999999659,52,273,262.99999999999773,239.99999999999886,185.00000000000114,9.6500000000000004,1488,QS,provisional_assumed_short_to_long,0
2.41,0,290.49999999999841,217.4999999999952,52,273,261.99999999999682,239.49999999999841,185.50000000000159,9.6500000000000004,1488,QS,provisional_assumed_short_to_long,0
2.42,0,289.99999999999591,216.00000000000409,52,272.99999999999591,260.99999999999181,238.99999999996732,186,9.6500000000000004,1488.0000000000082,QS,provisional_assumed_short_to_long,0
2.43,0,288.999999999995,217,51.999999999994984,272,258.99999999998994,230.99999999998494,185.99999999999497,9.6500000000000004,1490,QS,provisional_assumed_short_to_long,0
2.44,0,287.99999999999409,216.99999999998818,51.000000000005905,271.99999999999409,256.99999999997044,227.99999999998229,184.99999999999409,9.6500000000000004,1490.0000000000177,QS,provisional_assumed_short_to_long,0
2.45,0,287,215,52,271,251.99999999998633,224.99999999999315,184,9.6499999999998636,1493.0000000000068,QS,provisional_assumed_short_to_long,0
2.46,0,286.99999999999227,215.00000000003863,52,271,249.99999999997681,224,184.00000000000773,9.6300000000000008,1494.0000000001082,QS,provisional_assumed_short_to_long,0
2.47,0,286,220.00000000000867,52,271,246.99999999999133,223.99999999999133,185.00000000001731,9.6299999999999137,1508.0000000000173,QS,provisional_assumed_short_to_long,0
2.48,0,286,220.99999999999818,52,271,246.00000000000182,223.00000000000182,186.99999999999636,9.6199999999999619,1510.0000000000077,QS,provisional_assumed_short_to_long,0
2.49,0,285.00000000000091,223.99999999999733,52,272.99999999999824,244.00000000000176,223.99999999999912,187.99999999999912,9.6100000000000083,1511.9999999999982,QS,provisional_assumed_short_to_long,0
2.50,0,283,229,52,276,242,225,189,9.5899999999999999,1515,QS,provisional_assumed_short_to_long,0
2.51,0,282.99999999999909,238.00000000001214,52.000000000030774,281.00000000000745,242.0000000000056,227.00000000000654,191.00000000000932,9.2599999999999802,1468.000000000013,QS,provisional_assumed_short_to_long,0
2.52,0,281.99999999998181,251.00000000003277,85.000000000020023,289.00000000000909,247.99999999999272,234.0000000000164,201.0000000000164,9.2399999999998901,1482.0000000000327,QS,provisional_assumed_short_to_long,0
2.53,0,271.99999999997794,269.00000000001927,95.999999999991743,294.00000000001103,243.99999999996695,242.99999999999173,209.99999999998073,9.1799999999998345,1500.0000000000605,QS,provisional_assumed_short_to_long,0
2.54,0,264,276.00000000001091,92.999999999996362,297.99999999999636,232,240,203.00000000001091,9.1199999999996173,1522.0000000001385,QS,provisional_assumed_short_to_long,0
2.55,0,264,279.00000000000915,91.999999999990848,296.99999999997715,231.99999999999542,240.0000000000183,205.99999999999542,9.0149999999995192,1560.0000000001737,QS,provisional_assumed_short_to_long,0
2.56,0,263.99999999999454,281.00000000001091,90.000000000016385,291.99999999998363,230.99999999999454,243.99999999996723,204.99999999996177,8.9099999999996182,1598.0000000001476,QS,provisional_assumed_short_to_long,0
2.57,0,262.99999999999363,282.99999999999363,92.999999999987295,288.99999999998732,229.99999999997459,238.00000000001904,197.99999999996189,8.8399999999994279,1625.000000000108,QS,provisional_assumed_short_to_long,0
2.58,0,262,282,90.999999999985434,286.99999999999272,225.99999999997087,240.99999999994901,191.99999999997814,8.7499999999994174,1642.0000000001457,QS,provisional_assumed_short_to_long,0
2.59,0,262.00000000000819,282,89,286,221.99999999996732,233.99999999991829,189,8.6699999999995097,1662.000000000098,QS,provisional_assumed_short_to_long,0
2.60,0,263.00000000000909,282.00000000001819,89.000000000009109,286.00000000000909,217.99999999990897,223.99999999995447,188.99999999999091,8.6100000000001344,1673.9999999999727,QS,provisional_assumed_short_to_long,0
2.61,0,263.99999999999864,283.99999999999727,89.999999999998622,286.99999999999864,208.00000000001376,219.00000000000688,188.00000000000136,8.3500000000003567,1743.9999999999036,QS,provisional_assumed_short_to_long,0
2.62,0,264,280.00000000000176,89.000000000000441,287.99999999999955,206.00000000000088,214.00000000000222,187.00000000000045,8.2900000000000258,1764.9999999999907,QS,provisional_assumed_short_to_long,0
2.63,0,265.00000000000131,280.00000000000045,89.000000000000895,287,202.99999999999912,207.99999999999511,186.99999999999912,8.2649999999999881,1776.0000000000048,QS,provisional_assumed_short_to_long,0
2.64,0,268.00000000000415,280.99999999999864,91.000000000001378,286.99999999999864,200.99999999999864,196.99999999998485,184.99999999998349,8.2399999999999451,1787.0000000000193,QS,provisional_assumed_short_to_long,0
2.65,0,271.00000000000227,279.99999999999545,92,286,199.99999999999548,185.99999999999773,173.00000000000227,8.1999999999999087,1801.0000000000521,QS,provisional_assumed_short_to_long,0
2.66,0,272.00000000000642,278,91.999999999996803,285.99999999999358,197.9999999999776,184.99999999999679,173.99999999999039,8.1599999999999682,1824.0000000000416,QS,provisional_assumed_short_to_long,0
2.67,0,274,277.99999999999795,91.000000000002046,284,190.99999999998366,183.99999999999591,170.99999999999591,8.1499999999999595,1837.000000000045,QS,provisional_assumed_short_to_long,0
2.68,0,274,277.4999999999975,91.500000000002515,284,186.99999999997993,182.99999999999497,169.99999999999497,8.1400000000000503,1847.999999999975,QS,provisional_assumed_short_to_long,0
2.69,0,274,277,92.000000000005912,284.00000000000591,183,181.99999999999409,168.99999999997638,8.1500000000002366,1842.9999999999291,QS,provisional_assumed_short_to_long,0
2.70,0,274.00000000000682,276.9999999999863,93.000000000013685,285,183.00000000002052,181,165.00000000000685,8.1900000000000688,1830.9999999999213,QS,provisional_assumed_short_to_long,0
2.71,0,275.00000000000773,275,94.999999999961361,285,186.00000000000773,181.00000000000773,166.00000000001546,8.2000000000000774,1819.4999999999111,QS,provisional_assumed_short_to_long,0
2.72,0,276.00000000000864,274.99999999999136,90.000000000008654,284.99999999999136,187.00000000009527,182.00000000003465,168.00000000001731,8.2100000000007807,1807.9999999997315,QS,provisional_assumed_short_to_long,0
2.73,0,276.99999999999818,274.00000000000182,90.999999999998181,284.00000000000182,197.99999999997996,185.99999999999272,169.99999999999636,8.2999999999998373,1777.0000000000564,QS,provisional_assumed_short_to_long,0
2.74,0,277.99999999999909,269.00000000000443,97.999999999993776,282.00000000000176,203.99999999999466,192.99999999999378,171.99999999999824,8.5899999999997423,1703.0000000000657,QS,provisional_assumed_short_to_long,0
2.75,0,281,268,108,281,213,210,173,8.6799999999999997,1683,QS,provisional_assumed_short_to_long,0
2.76,0,288.00000000001307,277.00000000000654,129.0000000000112,287.00000000000466,225.00000000002331,230.00000000001026,184.00000000000466,8.7600000000000655,1652.9999999999702,QS,provisional_assumed_short_to_long,0
2.77,0,302.00000000001273,284.00000000000546,141.00000000002549,292.00000000001273,250.00000000001458,241.00000000002368,189.00000000000909,8.8300000000001919,1620.9999999999354,QS,provisional_assumed_short_to_long,0
2.78,0,309.00000000001654,287.00000000001376,155.00000000001927,299.00000000000824,258.00000000004405,254.00000000004681,194.00000000001927,8.9350000000002883,1585.4999999999022,QS,provisional_assumed_short_to_long,0
2.79,0,315.0000000000328,292.00000000001091,162.00000000003641,302.00000000000364,274.00000000004735,271.0000000000328,200.99999999995629,9.0400000000004361,1549.9999999999454,QS,provisional_assumed_short_to_long,0
2.80,0,324.00000000005491,295,172.00000000000915,303,287.00000000003661,280.00000000008231,188.99999999994512,9.1600000000002755,1534.9999999998811,QS,provisional_assumed_short_to_long,0
2.81,0,336.00000000004917,294.99999999998363,174.0000000000164,302.99999999997272,295.00000000008191,298.00000000004917,176.99999999997814,9.2200000000002191,1508.9999999998797,QS,provisional_assumed_short_to_long,0
2.82,0,345.00000000005713,292,176.99999999999366,298,310.00000000005713,307.00000000002541,172.99999999996825,9.2600000000003178,1486.9999999998665,QS,provisional_assumed_short_to_long,0
2.83,0,354.00000000002916,291.99999999995629,175.99999999999272,298,319.00000000005099,311.00000000001455,168.00000000000728,9.3100000000002918,1465.9999999998909,QS,provisional_assumed_short_to_long,0
2.84,0,358.00000000000819,285.99999999995094,174.99999999997547,298.00000000000819,326.00000000006537,313.00000000003268,169.00000000000819,9.3500000000001631,1450.9999999999427,QS,provisional_assumed_short_to_long,0
2.85,0,359,279.99999999993628,171.99999999997269,298.99999999999091,334.00000000002728,317.00000000003644,169.99999999995447,9.3700000000000685,1443.9999999999761,QS,provisional_assumed_short_to_long,0
2.86,0,359,273.00000000000966,169.00000000000412,298.00000000000136,336.99999999999585,320.99999999999449,165.00000000000688,9.3899999999999721,1437.0000000000095,QS,provisional_assumed_short_to_long,0
2.87,0,359.99999999999955,269.00000000000176,160.00000000000401,296.00000000000091,341.99999999999778,321,156.00000000000401,9.4199999999999875,1424.0000000000057,QS,provisional_assumed_short_to_long,0
2.88,0,357.99999999999869,263.99999999999778,145.99999999999557,293.99999999999909,347.00000000000267,321.00000000000045,149.99999999999866,9.4400000000000048,1409.9999999999925,QS,provisional_assumed_short_to_long,0
