time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,0,294.00000000000227,210.00000000000227,51,273.00000000000227,246.00000000000227,235.00000000000227,183.00000000000227,9.5299999999993812,1498.9999999998856,GI,provisional_assumed_short_to_long,0
1.91,0,295.00000000000318,210.99999999999679,51,274,247.00000000000321,236,184,9.2600000000008631,1449.0000000001567,GI,provisional_assumed_short_to_long,0
1.92,0,296.00000000000819,210.00000000000819,51,274.00000000000409,248,236.00000000000409,184.00000000000409,9.5300000000000402,1498.0000000000041,GI,provisional_assumed_short_to_long,0
1.93,0,298.000000000005,211.99999999998502,51.000000000004995,275.00000000001,248.00000000001498,237.00000000001998,185.00000000001,9.5399999999999743,1498.999999999995,GI,provisional_assumed_short_to_long,0
1.94,0,299,209.00000000000591,52,277.00000000001182,251.00000000000591,241.00000000003544,187.00000000001182,9.5349999999999699,1497.9999999999941,GI,provisional_assumed_short_to_long,0
1.95,0,299.00000000001364,210.00000000000682,52,279.00000000001364,252.00000000001364,247.00000000002726,189.00000000001364,9.5299999999999994,1497,GI,provisional_assumed_short_to_long,0
1.96,0,301.00000000001546,211.00000000002319,52,281.00000000003092,254.00000000003092,251.00000000000773,191.00000000001546,9.5300000000000775,1496.9999999999923,GI,provisional_assumed_short_to_long,0
1.97,0,303.00000000001728,214,52,285.00000000001728,258.00000000002592,252.00000000005181,193.00000000003456,9.5399999999975797,1495.9999999995769,GI,provisional_assumed_short_to_long,0
1.98,0,305.00000000002865,214.0000000000191,52,287.00000000002865,261.00000000006685,258.00000000006685,197,9.2600000000000957,1447,GI,provisional_assumed_short_to_long,0
1.99,0,308.00000000002092,216.00000000004184,52,290.00000000008367,268.00000000004184,265.00000000007321,197.00000000003138,9.2700000000001044,1446.9999999999895,GI,provisional_assumed_short_to_long,0
2.00,0,310,220,52,298,272,272,200,9.2799999999999994,1446,GI,provisional_assumed_short_to_long,0
2.01,0,314.00000000000188,223.00000000000279,71.00000000001306,302.00000000000375,276.00000000000745,278.00000000000932,201.00000000000094,9.274999999999995,1446,GI,provisional_assumed_short_to_long,0
2.02,0,316.00000000000364,226.00000000001458,84.999999999989072,306.00000000000728,284.00000000000728,288.00000000001273,202.00000000000546,9.2699999999999818,1445.9999999999982,GI,provisional_assumed_short_to_long,0
2.03,0,318,234.00000000000551,79.000000000008257,310.00000000000273,288.00000000000551,295.00000000000824,205.00000000000551,9.2600000000000549,1444.9999999999891,GI,provisional_assumed_short_to_long,0
2.04,0,318,236.00000000001091,82.000000000014566,311.00000000000728,290.00000000000364,298.00000000001091,207.00000000001458,9.2799999999999621,1440.9999999999854,GI,provisional_assumed_short_to_long,0
2.05,0,317.99999999999545,239.00000000002717,86.000000000013586,313,291,301.00000000001813,211.00000000000452,9.2699999999999534,1436.9999999999955,GI,provisional_assumed_short_to_long,0
2.06,0,317,245.00000000002186,89.000000000021856,313.00000000000546,291.00000000000546,305.00000000001637,211.99999999996177,9.2599999999999447,1435.9999999999891,GI,provisional_assumed_short_to_long,0
2.07,0,317.00000000000637,249.00000000002541,93.000000000050804,314.00000000000637,292.00000000001904,308.00000000003809,205.00000000005716,9.2500000000001279,1433.9999999999809,GI,provisional_assumed_short_to_long,0
2.08,0,318.00000000000728,253.00000000002913,101.0000000000874,315.00000000000728,294.99999999999272,314.00000000002183,214.00000000005099,9.2699999999999996,1430.9999999999891,GI,provisional_assumed_short_to_long,0
2.09,0,319.00000000000819,257.00000000001637,113.00000000002451,316,293.99999999999181,317.00000000003268,221.00000000000819,9.2699999999999996,1429.4999999999877,GI,provisional_assumed_short_to_long,0
2.10,0,320.00000000001819,259.00000000002728,116.00000000008194,315.99999999998181,292.99999999999091,321.00000000000909,221.99999999994537,9.2700000000000902,1427.9999999999818,GI,provisional_assumed_short_to_long,0
2.11,0,322.00000000002001,261.99999999997999,125.00000000001998,313.99999999997999,292.00000000001,321.99999999999,215.99999999999,9.2799999999999994,1425.99999999999,GI,provisional_assumed_short_to_long,0
2.12,0,324.00000000001091,260,127,311.99999999997817,292.99999999998909,320.99999999997817,215,9.2799999999999994,1425.0000000000005,GI,provisional_assumed_short_to_long,0
2.13,0,325,260,127.00000000000222,309.99999999999909,291.99999999999955,318.99999999999955,214.99999999999912,9.2900000000000045,1422.9999999999995,GI,provisional_assumed_short_to_long,0
2.14,0,325,259.99999999999449,131.99999999999588,307.99999999999727,290.99999999999864,317.99999999999585,212.99999999999449,9.2999999999999599,1422.0000000000055,GI,provisional_assumed_short_to_long,0
2.15,0,325,255.99999999999548,128.99999999999773,305.99999999999545,290,314.99999999999096,208.99999999999321,9.2699999999999996,1426,GI,provisional_assumed_short_to_long,0
2.16,0,324.99999999999358,254,127.99999999998401,303.99999999999358,290,310.99999999999682,205.999999999984,9.2699999999999996,1426,GI,provisional_assumed_short_to_long,0
2.17,0,323,253.99999999998775,122.99999999995914,301.99999999997959,290.00000000000409,309.99999999998363,200.99999999999591,9.2700000000000813,1426.0000000000041,GI,provisional_assumed_short_to_long,0
2.18,0,322.99999999998994,250.99999999998997,113,296.99999999998994,291.000000000005,305.99999999998994,199.99999999998997,9.2900000000000489,1426.999999999995,GI,provisional_assumed_short_to_long,0
2.19,0,320.99999999999409,248.99999999999409,112.99999999999409,294.99999999999409,292.00000000000591,303.99999999999409,198.00000000000591,9.300000000000237,1426.0000000000059,GI,provisional_assumed_short_to_long,0
2.20,0,320,248,112.00000000002052,293.99999999999318,293.00000000002052,302.99999999997266,199,9.3400000000000691,1427,GI,provisional_assumed_short_to_long,0
2.21,0,320,248.00000000000773,115.00000000002318,293,296.00000000001546,298.99999999998454,199,9.3500000000020869,1427.0000000003786,GI,provisional_assumed_short_to_long,0
2.22,0,319.99999999999136,249.00000000000867,118.0000000000433,293,298.00000000000864,297,199.00000000002598,9.6200000000002159,1475.9999999999957,GI,provisional_assumed_short_to_long,0
2.23,0,319.00000000000955,250.00000000000955,123.0000000000191,293.00000000000955,299.0000000000191,297,202.00000000000955,9.6450000000002376,1475.4999999999952,GI,provisional_assumed_short_to_long,0
2.24,0,320,250.99999999998951,124.99999999998953,293.99999999998954,301.00000000002098,297,202.99999999998951,9.6700000000001047,1475,GI,provisional_assumed_short_to_long,0
2.25,0,320,250,124,293,303,297,202,9.6799999999999997,1475,GI,provisional_assumed_short_to_long,0
2.26,0,319.00000000000091,250.00000000000188,122,292,303.00000000000091,296,201,9.6800000000000086,1473.9999999999991,GI,provisional_assumed_short_to_long,0
2.27,0,320,252,122.00000000000182,292,304.00000000000546,296,200.99999999999272,9.6899999999999444,1473.0000000000309,GI,provisional_assumed_short_to_long,0
2.28,0,320,252.00000000000276,123.00000000000551,292,307.00000000000824,296.00000000000273,197.00000000000276,9.6600000000000001,1490,GI,provisional_assumed_short_to_long,0
2.29,0,320,253.00000000000728,124.99999999998907,292.00000000000364,310,296.99999999999636,198.00000000001091,9.6600000000000001,1489.9999999999945,GI,provisional_assumed_short_to_long,0
2.30,0,320,255.00000000000915,122.00000000002744,293.00000000000455,310.00000000000915,296.00000000000455,201.00000000000915,9.6600000000000001,1488.4999999999932,GI,provisional_assumed_short_to_long,0
2.31,0,320.00000000000546,257.00000000000546,128.00000000002186,294.0000000000328,312.00000000002183,297.00000000002183,203.00000000003277,9.65999999999989,1487.0000000000109,GI,provisional_assumed_short_to_long,0
2.32,0,321.00000000001268,258.00000000001904,132.0000000000127,300.00000000001904,316.00000000001904,301.00000000000637,209.00000000003811,9.6399999999998727,1489,GI,provisional_assumed_short_to_long,0
2.33,0,323.00000000002183,261.00000000002183,134.00000000000728,303.00000000000728,319.00000000003644,302.00000000002183,215.00000000001458,9.6199999999978143,1488.9999999996578,GI,provisional_assumed_short_to_long,0
2.34,0,326.00000000002041,264.0000000000245,135.00000000004903,304.00000000000819,324.00000000003678,305.00000000001228,217.00000000002859,9.320000000000082,1442.0000000000409,GI,provisional_assumed_short_to_long,0
2.35,0,328.50000000002274,267.00000000002728,141.00000000005463,305.00000000000909,328.50000000004098,306.50000000001364,220.50000000003186,9.3299999999996359,1447.0000000000091,GI,provisional_assumed_short_to_long,0
2.36,0,331.00000000004997,270.00000000005997,147.00000000001,306,333.00000000004997,308.00000000002001,224.00000000003996,9.2899999999998997,1448.00000000003,GI,provisional_assumed_short_to_long,0
2.37,0,336.00000000004371,276.00000000006554,148.00000000005463,306.00000000001091,338.00000000002183,310.00000000002183,228.00000000003277,9.2799999999999478,1451.0000000000157,GI,provisional_assumed_short_to_long,0
2.38,0,340.00000000000267,282.00000000000176,153.00000000000355,307.00000000000091,340.00000000000443,312.00000000000267,231.00000000000222,9.2699999999999907,1454.0000000000089,GI,provisional_assumed_short_to_long,0
2.39,0,346.00000000000273,286.00000000000551,161.00000000000688,309.00000000000136,350.00000000001103,318.00000000000551,236.00000000000551,9.2499999999999449,1474.0000000000068,GI,provisional_assumed_short_to_long,0
2.40,0,348.00000000001813,290.00000000001131,166.00000000001813,310.00000000000227,358.0000000000249,322.00000000000904,240,9.2099999999999334,1479.0000000000227,GI,provisional_assumed_short_to_long,0
2.41,0,356.00000000001921,295.00000000001597,174.000000000016,311.00000000000642,369.00000000002558,326.0000000000224,239.99999999999679,9.1799999999998718,1489.0000000000223,GI,provisional_assumed_short_to_long,0
2.42,0,362.00000000002859,300.00000000001637,179.00000000000819,313.00000000000819,377.00000000001637,333.00000000003268,239.00000000002044,9.1399999999991834,1496.0000000002451,GI,provisional_assumed_short_to_long,0
2.43,0,369.00000000003513,304.000000000005,181,315.000000000005,381.0000000000602,341.00000000002007,244.00000000000503,8.9399999999998236,1556.0000000000553,GI,provisional_assumed_short_to_long,0
2.44,0,376.00000000001774,305,181.00000000001771,316,393.00000000003541,345.00000000001182,244.99999999999409,8.9049999999997933,1567.000000000065,GI,provisional_assumed_short_to_long,0
2.45,0,379.00000000000682,305.0000000000137,184.00000000000685,316,399.00000000004104,347,243.99999999996581,8.8699999999996564,1578.000000000123,GI,provisional_assumed_short_to_long,0
2.46,0,380.00000000000773,307.00000000000773,185.00000000002319,315.99999999999227,405.00000000003092,347,238.99999999996908,8.819999999999613,1596.0000000001469,GI,provisional_assumed_short_to_long,0
2.47,0,381,308.00000000001734,188.00000000001731,314.99999999999136,409.00000000004331,347.00000000000864,234.99999999996535,8.7699999999996532,1615.0000000001819,GI,provisional_assumed_short_to_long,0
2.48,0,380.99999999999045,310.00000000000955,190,313.9999999999809,414.0000000000191,347.9999999999809,230.9999999999618,8.7299999999995226,1636.0000000001814,GI,provisional_assumed_short_to_long,0
2.49,0,379.99999999996857,311.00000000001046,190.00000000005241,311.99999999997902,416.00000000002098,345.99999999998954,226.99999999993713,8.6799999999994757,1655.0000000001992,GI,provisional_assumed_short_to_long,0
2.50,0,377,312,195,310,418,345,221,8.6300000000000008,1674,GI,provisional_assumed_short_to_long,0
2.51,0,377,316.00000000000375,196.00000000000279,308,418.00000000000091,343.99999999999812,222.00000000000188,8.4949999999998749,1715.0000000000382,GI,provisional_assumed_short_to_long,0
2.52,0,376.99999999999636,320,199,307.99999999999818,419,341.99999999999636,224.00000000000364,8.3599999999998165,1756.00000000008,GI,provisional_assumed_short_to_long,0
2.53,0,374.99999999999727,320.00000000000273,199.00000000000276,307,419,339.99999999999176,225.99999999999724,8.259999999999696,1800.00000000011,GI,provisional_assumed_short_to_long,0
2.54,0,373.99999999999636,321.00000000000364,199.99999999999636,307.00000000000364,419.00000000000364,337,225.00000000001458,8.1499999999996717,1840.0000000001603,GI,provisional_assumed_short_to_long,0
2.55,0,373.00000000000455,321.99999999999545,199.00000000000458,308.00000000000455,420.0000000000137,337.00000000000455,229.00000000002288,8.0599999999995884,1884.0000000001737,GI,provisional_assumed_short_to_long,0
2.56,0,374.00000000001637,321.00000000001091,200.00000000001091,309,423.00000000002728,338.00000000001091,234.0000000000164,7.9699999999997262,1922.0000000001367,GI,provisional_assumed_short_to_long,0
2.57,0,377.00000000001268,323.00000000000637,202.00000000000634,308.99999999999363,428,339.99999999998732,236.99999999997459,7.919999999999682,1947.000000000108,GI,provisional_assumed_short_to_long,0
2.58,0,379.00000000002183,324,203,308,427.99999999999272,338,233,7.8699999999998909,1964.0000000000473,GI,provisional_assumed_short_to_long,0
2.59,0,382.0000000000245,324.00000000003268,203.00000000001634,308,426.99999999995913,338.00000000000819,232.99999999999181,7.8549999999998779,1970.5000000000532,GI,provisional_assumed_short_to_long,0
2.60,0,385.00000000001819,327.99999999998181,204.99999999997269,308,421.99999999997272,338.99999999999091,232.00000000001822,7.8400000000005461,1977.000000000528,GI,provisional_assumed_short_to_long,0
2.61,0,387,326.00000000001,201.99999999994006,308,418.99999999997999,337.99999999997999,234,7.9000000000004995,2035.0000000001698,GI,provisional_assumed_short_to_long,0
2.62,0,386.99999999997817,326.99999999994537,195.99999999993446,307.99999999998909,416.99999999995629,335.9999999999672,234,7.949999999999978,2051.9999999999923,GI,provisional_assumed_short_to_long,0
2.63,0,384.99999999999869,321.99999999999955,189.99999999999645,306.99999999999909,412.99999999999824,332.99999999999869,233.99999999999866,7.9900000000000491,2056.9999999999959,GI,provisional_assumed_short_to_long,0
2.64,0,381.99999999999585,320.99999999999312,181.99999999999449,304.99999999999176,408.99999999999585,329.99999999999176,230.99999999999173,8.100000000000124,2047.9999999999861,SSSW,provisional_assumed_short_to_long,0
2.65,0,379,315.99999999998869,177.99999999999548,298.99999999999773,405.99999999999318,323.99999999998869,224.99999999997735,8.1900000000001238,2037.9999999999727,SSSW,provisional_assumed_short_to_long,0
2.66,0,379,310.99999999998721,175.99999999999361,297.99999999999682,402.99999999999039,318.99999999999039,214.99999999996481,8.2450000000001751,2025.9999999999616,SSSW,provisional_assumed_short_to_long,0
2.67,0,379.00000000001637,306.99999999999181,174,297,399.99999999998363,315.99999999999181,203.99999999999181,8.2999999999998373,2013.9999999999591,SSSW,provisional_assumed_short_to_long,0
2.68,0,383.00000000001506,304.99999999997993,174.00000000000503,296.99999999998994,395.99999999998494,314,201.99999999992474,8.2600000000005522,2003.9999999998545,SSSW,provisional_assumed_short_to_long,0
2.69,0,386.00000000002365,301.00000000001182,175.00000000001182,295.00000000000591,392.99999999998226,313.99999999998226,187.00000000001182,8.3700000000004131,1974.9999999998702,SSSW,provisional_assumed_short_to_long,0
2.70,0,390,303.00000000000682,177.00000000002737,296.00000000002734,389.99999999996578,311,189.00000000002052,8.4400000000003423,1952.999999999877,SSSW,provisional_assumed_short_to_long,0
2.71,0,390,303.99999999997681,181.00000000005409,300.00000000001546,384.99999999998454,311,192.00000000008501,8.4900000000003093,1934.9999999999768,SSSW,provisional_assumed_short_to_long,0
2.72,0,390.00000000001734,301.00000000000864,188.00000000003465,302.00000000000864,382.99999999996538,311.00000000000864,203.00000000003465,8.5300000000002587,1932.0000000000432,SSSW,provisional_assumed_short_to_long,0
2.73,0,392.00000000002865,302.00000000000955,192.00000000002865,303.00000000002865,378.9999999999427,312.00000000000955,207.00000000015277,8.5600000000004304,1937.0000000000764,SSSW,provisional_assumed_short_to_long,0
2.74,0,395.00000000007338,303.00000000002098,195.00000000002095,306.00000000001046,372.99999999984277,312.99999999998954,223.00000000003143,8.6050000000002171,1945.0000000000384,SSSW,provisional_assumed_short_to_long,0
