time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.69,40.000000000005507,60.999999999988987,38,53,48.99999999998348,66.000000000022027,31.000000000005507,86.999999999955946,16.579999999999998,2378.9800000000118,GT,provisional_assumed_short_to_long,0
14.70,40,61,38.999999999995559,53.999999999995559,49.999999999995559,69.999999999982236,31.999999999995559,85.000000000008882,16.579999999999998,2380.9800000000068,GT,provisional_assumed_short_to_long,0
14.71,38.000000000007105,61,38.000000000003553,54,58.999999999968026,52.000000000063949,32,80.000000000017764,16.579999999999998,2381.9799999999964,GT,provisional_assumed_short_to_long,0
14.72,37.000000000002665,52.000000000023981,38,54,58.000000000002665,48.000000000010658,31.000000000002665,84.99999999998667,16.579999999999998,2382.9799999999973,GT,provisional_assumed_short_to_long,0
14.73,37,50.000000000003553,37.500000000000888,54,56.500000000002665,48,31,86.999999999996447,16.589999999999982,2374.9700000000139,GT,provisional_assumed_short_to_long,0
14.74,37,48.000000000001776,37.000000000000441,54,55.000000000001336,48,31,88.999999999998224,16.59,2377.9599999999973,GT,provisional_assumed_short_to_long,0
14.75,37,50,37,53,55,48,31,81,16.59,2377.46,GT,provisional_assumed_short_to_long,0
14.76,28.999999999992895,38.999999999997335,36.000000000000888,53,49.999999999999112,47,31.000000000000888,86.000000000002672,16.590000000000011,2376.96,GT,provisional_assumed_short_to_long,0
14.77,21.000000000001776,35.999999999997335,37,52.999999999999112,49,47,31.999999999999112,89.000000000005329,16.600000000000037,2376.9499999999962,GT,provisional_assumed_short_to_long,0
14.78,21.999999999997158,34.500000000004263,37,52.500000000001421,49,47,31.500000000001421,91.999999999991473,16.619999999999973,2374.9099999999858,GT,provisional_assumed_short_to_long,0
14.79,22.999999999992362,33.000000000011454,37,52.000000000003823,49,47,31.000000000003819,94.999999999977092,16.610000000000039,2369.9200000000187,GT,provisional_assumed_short_to_long,0
14.80,24.9999999999865,32.00000000000675,36.00000000000675,52,49.99999999999325,47,31,102.999999999946,16.620000000000001,2374.9200000000046,GT,provisional_assumed_short_to_long,0
14.81,26.999999999988276,29.000000000017586,38.999999999982414,52.999999999994138,49.000000000005862,47,31,111.99999999994725,16.620000000000001,2375.9200000000055,GT,provisional_assumed_short_to_long,0
14.82,27.999999999995026,25.000000000019895,38.000000000004974,52.000000000004974,51.999999999985079,46.000000000004974,31,120.99999999995524,16.620000000000001,2376.9200000000255,GT,provisional_assumed_short_to_long,0
14.83,28,25.999999999995914,39.499999999993875,52,52.999999999995914,46,31,122.49999999999388,16.620000000000001,2380.9199999999837,GT,provisional_assumed_short_to_long,0
14.84,28,26.999999999996803,40.999999999995204,52,53.999999999996803,46,31,123.9999999999952,16.610000000000031,2382.9299999999935,GT,provisional_assumed_short_to_long,0
14.85,28.999999999997691,32.999999999986144,41.999999999997691,52,54,46.999999999997691,31,126.99999999999307,16.609999999999999,2383.9299999999976,GT,provisional_assumed_short_to_long,0
14.86,29.999999999998579,33,42.499999999999289,52,54,47,30.500000000000711,128.99999999999716,16.609999999999999,2383.9299999999998,GT,provisional_assumed_short_to_long,0
14.87,30.999999999999645,33,42.999999999999822,52,54,47,30.000000000000178,130.99999999999929,16.550000000000022,2373.0000000000041,GT,provisional_assumed_short_to_long,0
14.88,37.000000000000533,40.000000000000533,43.000000000000533,53.999999999998934,55.000000000001066,48,32,138.00000000000321,16.464999999999954,2354.5799999999899,GT,provisional_assumed_short_to_long,0
14.89,38.000000000004263,41.000000000001421,44.000000000001421,52.000000000001421,57,48,32.000000000000711,144,16.37999999999926,2336.1599999999212,GT,provisional_assumed_short_to_long,0
14.90,40.999999999989875,41.999999999996625,44.999999999996625,52.999999999996625,57,48,32.499999999998309,144,15.859999999998914,2280.8000000000566,GT,provisional_assumed_short_to_long,0
14.91,43.999999999975486,42.999999999991829,45.999999999991829,53.999999999991829,57,48,32.999999999995914,144,15.389999999999937,2305.2099999998632,GT,provisional_assumed_short_to_long,0
14.92,48.999999999963585,47.999999999963585,46.999999999992717,56.999999999978151,59.999999999978151,49.999999999985434,45.99999999990532,152.99999999993446,15.369999999999591,2262.4400000003238,GT,provisional_assumed_short_to_long,0
14.93,63.999999999904077,53.999999999961631,47,61.999999999968026,72.999999999916866,51.99999999998721,45.000000000006395,171.9999999998785,15.270000000000049,2341.7200000006223,GT,provisional_assumed_short_to_long,0
14.94,106.99999999976322,55.999999999988987,47.999999999994493,65.999999999977973,83.999999999939433,64.999999999928406,42.00000000001652,188.99999999990638,15.279999999999882,2466.8500000002464,GT,provisional_assumed_short_to_long,0
14.95,124.99999999992006,56,47.000000000004441,67.999999999991118,93.999999999955591,75.999999999951143,41.000000000004441,210.99999999990229,15.259999999999975,2508.8900000000522,GT,provisional_assumed_short_to_long,0
14.96,144.99999999992895,61.999999999978684,45.000000000007105,82.999999999946709,108.99999999994671,95.999999999928946,49.999999999968026,219.99999999996803,15.240000000000071,2550.9299999998507,GT,provisional_assumed_short_to_long,0
14.97,159.99999999996004,64.999999999992013,45.999999999997335,88.999999999984013,110.99999999999467,105.99999999997335,65.999999999957367,243.99999999993605,15.249999999999973,2606.9699999998506,GT,provisional_assumed_short_to_long,0
14.98,174.99999999997334,65.999999999998224,46,89.999999999998224,114.99999999999289,105.00000000000178,77.999999999978684,257.9999999999751,15.279999999999946,2660.999999999904,GT,provisional_assumed_short_to_long,0
14.99,172.00000000000267,60.000000000005329,46.999999999999112,88.000000000001776,113.00000000000178,106.99999999999822,85.999999999992895,252.00000000000534,15.28999999999999,2686.9899999999766,GT,provisional_assumed_short_to_long,0
15.00,163,45,47,79,105,105,85,254,15.300000000000001,2705,GT,provisional_assumed_short_to_long,0
15.01,158.00000000000088,39.999999999999112,47.999999999999112,82.000000000005329,91.999999999996447,98.000000000002672,86.000000000000895,262.00000000001069,15.294999999999995,2712.0150000000062,GT,provisional_assumed_short_to_long,0
15.02,159.00000000000176,39.000000000010658,47.000000000001776,88.000000000003553,88.000000000008882,101.00000000000711,87.000000000014211,274.00000000000887,15.290000000000017,2719.0300000000339,GT,provisional_assumed_short_to_long,0
15.03,159.99999999999147,44.999999999948841,47.999999999991473,89.999999999982947,92.999999999957367,104.99999999996589,94.999999999931788,278.99999999995737,15.300000000000001,2738.0400000000936,GT,provisional_assumed_short_to_long,0
15.04,159.00000000000765,45.999999999992362,48,90.999999999992355,103.99999999991599,92.000000000099305,105.99999999991599,284.99999999995418,15.300000000000038,2771.0400000000486,GT,provisional_assumed_short_to_long,0
15.05,161.99999999997976,48.99999999997975,47.00000000000675,91.99999999999325,112.99999999993925,98.999999999952749,113.999999999946,288.999999999973,15.310000000000093,2784.0300000001339,GT,provisional_assumed_short_to_long,0
15.06,157.0000000000293,53.99999999997069,47,91.000000000005855,114.99999999998828,100.99999999998828,114.99999999999415,289,15.33000000000011,2813.0200000000218,GT,provisional_assumed_short_to_long,0
15.07,147.00000000004974,54.999999999995026,47,90.000000000004974,112.00000000001492,107.99999999996518,126.99999999994031,288.000000000005,15.350000000000128,2817.009999999952,GT,provisional_assumed_short_to_long,0
15.08,128.00000000007762,56.999999999991829,47,90,105.00000000002859,115.99999999996732,127.99999999999591,284.00000000001637,15.370000000000033,2809.5049999999883,GT,provisional_assumed_short_to_long,0
15.09,115.00000000004157,57.999999999996803,47.999999999996803,90.999999999996803,101.00000000001279,117.99999999999361,132.99999999998403,273.00000000003519,15.389999999999937,2802.0000000000241,GT,provisional_assumed_short_to_long,0
15.10,104.00000000002541,53.000000000011546,48,90.000000000002302,97.000000000009237,99.000000000043883,137.99999999998846,270.00000000000693,15.409999999999954,2826.9799999999423,GT,provisional_assumed_short_to_long,0
15.11,104.99999999999858,53.999999999998579,48,90,96.000000000001421,105.99999999999005,142.99999999999289,267.00000000000426,15.429999999999971,2831.9699999999925,GT,provisional_assumed_short_to_long,0
15.12,95.000000000003553,51.000000000001066,48,89.000000000000355,92.000000000001421,106,139.00000000000142,265.00000000000068,15.479999999999983,2812.9600000000069,GT,provisional_assumed_short_to_long,0
15.13,87.999999999988802,53,47.999999999999467,87.99999999999946,89.00000000000054,102.00000000000213,144.00000000000321,260.99999999999784,15.480000000000011,2799.9900000000116,GT,provisional_assumed_short_to_long,0
15.14,66.999999999977263,52.999999999998579,47,86.999999999990052,89.999999999995737,105.99999999999858,149.99999999999289,256.99999999997868,15.500000000000014,2821.9899999999848,GT,provisional_assumed_short_to_long,0
15.15,50.999999999997691,51.999999999995381,47,79.999999999974605,86.999999999995381,105.0000000000023,145.0000000000023,241.99999999998383,15.510000000000023,2811.4849999999756,GT,provisional_assumed_short_to_long,0
15.16,50.000000000008171,50.000000000016342,47,69.000000000089884,85.000000000016342,105.99999999999183,145.99999999999181,235.00000000005718,15.520000000000095,2800.9799999999809,GT,provisional_assumed_short_to_long,0
15.17,50,49.000000000007283,46.000000000007283,69,80.000000000036408,101.00000000003641,145.00000000000728,221.00000000010198,15.550000000000082,2794.96,GT,provisional_assumed_short_to_long,0
15.18,50,50.99999999998721,46,69,76.00000000002558,95.000000000038369,144.00000000000639,210.00000000007034,15.5700000000001,2794.9499999999898,GT,provisional_assumed_short_to_long,0
15.19,49.000000000005507,47.000000000022027,46.999999999994493,69,70.00000000003304,92.000000000016513,135.00000000004957,208.00000000001103,15.590000000000117,2792.9299999999939,GT,provisional_assumed_short_to_long,0
15.20,49,49.999999999986677,46.000000000004441,68.000000000004434,67.00000000001333,92,142.99999999996447,203.0000000000222,15.610000000000207,2791.9099999998475,GT,provisional_assumed_short_to_long,0
15.21,49,53.999999999985789,46.999999999996447,68,66.000000000003553,93.999999999992895,136.00000000002487,203.99999999999645,15.639999999999894,2769.8900000000781,GT,provisional_assumed_short_to_long,0
15.22,48.000000000002665,53.000000000002665,46.000000000002665,68,65.000000000002672,92.000000000005329,131.00000000001333,200.00000000001066,15.644999999999987,2771.8799999999947,GT,provisional_assumed_short_to_long,0
15.23,46.000000000003553,56.999999999992895,46.999999999998224,68,65,92.999999999998224,121.00000000001776,197.00000000000534,15.649999999999991,2773.8699999999963,GT,provisional_assumed_short_to_long,0
15.24,46,55.000000000001776,46.000000000000888,67.000000000000881,65,92.000000000000881,126.99999999999467,196.00000000000088,15.640000000000009,2790.8699999999849,GT,provisional_assumed_short_to_long,0
15.25,46,64,47,67,64,94,126,187,15.65,2803.8600000000001,GT,provisional_assumed_short_to_long,0
15.26,46.999999999999112,62.000000000000888,46,67,64,93.999999999999105,129.00000000000267,177.00000000000179,15.629999999999992,2825.8700000000053,GT,provisional_assumed_short_to_long,0
15.27,46,63.000000000017764,46.000000000001776,67.000000000001776,64.000000000012434,93.000000000003553,132.00000000001421,178.99999999998758,15.61999999999999,2831.870000000009,GT,provisional_assumed_short_to_long,0
15.28,46,72.999999999914735,46.999999999991473,67.999999999991473,70.999999999940314,94.999999999982947,139.99999999993179,172.00000000005969,15.614999999999984,2836.8750000000141,GT,provisional_assumed_short_to_long,0
15.29,46,76.999999999969447,47,68,79.999999999931248,98.999999999969447,146.99999999994654,173.99999999998471,15.609999999999925,2841.8800000000265,GT,provisional_assumed_short_to_long,0
15.30,46.99999999999325,75.0000000000135,47,68.99999999999325,86.999999999952749,104.9999999999595,153.99999999995276,172.0000000000135,15.589999999999954,2848.8900000000417,GT,provisional_assumed_short_to_long,0
15.31,48.999999999988276,74.000000000005855,47.999999999994138,69,87,106.99999999998828,154.99999999999415,177.99999999996481,15.579999999999945,2857.9100000000603,GT,provisional_assumed_short_to_long,0
15.32,48.000000000004974,78.999999999975131,48,69,92.999999999970157,106.00000000000497,164.99999999995026,173.00000000002487,15.569999999999936,2868.9200000000064,GT,provisional_assumed_short_to_long,0
15.33,49.999999999991829,79.999999999995907,48,76.999999999967315,94.999999999991829,109.99999999998366,165.99999999999591,177.99999999997956,15.560000000000041,2869.919999999996,GT,provisional_assumed_short_to_long,0
15.34,50,76.00000000001279,48,85.999999999971223,97.999999999990408,118.99999999997122,168.99999999999039,184.9999999999776,15.56,2870.9299999999967,GT,provisional_assumed_short_to_long,0
15.35,50,74.000000000004619,48.999999999997691,87.999999999995381,98.999999999997698,119,170.9999999999954,190.99999999998613,15.56,2869.9200000000023,GT,provisional_assumed_short_to_long,0
15.36,50.999999999998579,77.999999999994316,49,88.999999999998579,99,120.99999999999716,176.99999999999147,193.99999999999574,15.56,2872.4249999999965,GT,provisional_assumed_short_to_long,0
15.37,62.999999999995737,81.999999999998579,49,89.999999999999645,102.99999999999858,123.99999999999893,174.00000000000108,198.99999999999824,15.56,2874.9299999999989,GT,provisional_assumed_short_to_long,0
15.38,78.000000000003197,86.000000000004803,49,99.000000000008527,114.0000000000048,127.00000000000267,171.99999999999892,204.0000000000048,15.580000000000016,2871.9199999999946,GT,provisional_assumed_short_to_long,0
15.39,84.000000000017053,95.000000000011369,49.000000000001421,115.00000000001705,123,132.00000000000284,169.99999999999858,213.00000000000711,15.610000000000028,2861.8999999999801,GT,provisional_assumed_short_to_long,0
15.40,96.000000000006921,103.00000000005311,50,127.00000000001154,123.00000000001154,134.00000000002771,168.99999999997922,218.00000000001154,15.63000000000007,2847.8699999999212,GT,provisional_assumed_short_to_long,0
15.41,98.999999999975486,125.99999999981206,50,131.99999999995913,127.99999999995914,145.99999999990195,160.00000000007356,222.99999999995913,15.660000000000032,2813.8399999999519,GT,provisional_assumed_short_to_long,0
15.42,110.9999999999126,143.99999999986892,50,147.99999999988347,132.99999999996359,147.99999999998545,157.00000000002186,231.99999999993446,15.670000000000041,2798.8099999999795,GT,provisional_assumed_short_to_long,0
15.43,113.99999999998082,146.99999999998082,50,158.99999999992966,140.99999999994884,151.99999999997442,159.99999999998082,233.99999999998721,15.680000000000049,2793.789999999975,GT,provisional_assumed_short_to_long,0
15.44,119.99999999996696,155.99999999995043,50,168.99999999994492,148.99999999995595,152,158.00000000001103,245.99999999993392,15.690000000000058,2788.7699999999058,GT,provisional_assumed_short_to_long,0
15.45,132.99999999994228,159.99999999998224,50,173.9999999999778,155.99999999996891,154.99999999998667,154.00000000001776,255.99999999995561,15.700000000000207,2772.7399999999093,GT,provisional_assumed_short_to_long,0
15.46,137.99999999998224,163.99999999998579,50,179.99999999997868,164.99999999996803,156.99999999999289,161.99999999997158,265.99999999996447,15.729999999999894,2759.6800000000462,GT,provisional_assumed_short_to_long,0
15.47,141.99999999998934,165.99999999999466,50,192.99999999996535,167.99999999999201,159.99999999999201,159.00000000000799,266.99999999999733,15.75999999999992,2752.6100000000188,GT,provisional_assumed_short_to_long,0
15.48,148.99999999998755,166.99999999999824,50,204.99999999997868,172.99999999999113,160.99999999999824,149.00000000001776,272.99999999998931,15.829999999999876,2719.5300000000589,GT,provisional_assumed_short_to_long,0
15.49,154.99999999999466,167,50,212.99999999999289,179.99999999999378,160.00000000000088,149,269.00000000000352,15.844999999999986,2714.0050000000051,GT,provisional_assumed_short_to_long,0
15.50,153,167,50,219,186,160,146,275,15.859999999999999,2708.48,GT,provisional_assumed_short_to_long,0
15.51,160.99999999999557,168,50,225.00000000000179,192,160.00000000000355,142.00000000000622,273.00000000000091,15.930000000000044,2673.379999999991,GT,provisional_assumed_short_to_long,0
15.52,156.00000000000887,168.00000000000531,50,227.00000000000887,192.00000000000176,163.99999999999469,148.99999999999824,274,15.980000000000036,2663.2999999999861,GT,provisional_assumed_short_to_long,0
15.53,160.99999999995737,170.99999999997442,50,231.99999999995737,192.99999999999147,161.00000000002558,148.00000000000853,274,16.000000000000057,2655.2600000000257,GT,provisional_assumed_short_to_long,0
15.54,170.9999999999236,167.00000000003055,50,232,193.99999999999235,161.99999999999235,143.0000000000382,272.00000000001529,16.020000000000074,2664.1899999998955,GT,provisional_assumed_short_to_long,0
15.55,169.0000000000135,165.0000000000135,50,230.0000000000135,194,162.99999999999324,143.99999999999324,271.00000000000676,16.040000000000163,2636.1099999999306,GT,provisional_assumed_short_to_long,0
15.56,167.00000000001171,164.00000000000585,50,229.00000000000585,193.00000000000585,162.00000000000585,139.0000000000293,264.00000000004104,16.075000000000191,2621.0749999999171,GT,provisional_assumed_short_to_long,0
15.57,168.99999999999005,160.0000000000199,49.000000000004974,229.99999999999503,195.99999999998508,161.00000000000497,139.99999999999503,252.00000000005969,16.110000000000063,2606.0399999999613,GT,provisional_assumed_short_to_long,0
15.58,163.0000000000245,154.0000000000245,49.999999999995914,230,196,161.99999999999591,142.99999999998775,251.00000000000409,16.119999999999962,2600.0200000000245,GT,provisional_assumed_short_to_long,0
15.59,163.99999999999682,150.00000000001279,49.000000000003197,230,194.00000000000639,156.00000000001918,143,249.00000000000639,16.139999999999937,2592.9900000000221,GT,provisional_assumed_short_to_long,0
15.60,162.0000000000046,144.00000000001387,49,229.0000000000023,194,156.9999999999977,141.0000000000046,249.9999999999977,16.149999999999977,2585.9700000000162,GT,provisional_assumed_short_to_long,0
15.61,161.00000000000125,144,48.000000000001243,229.99999999999875,195.9999999999975,157.99999999999875,141,248.0000000000025,16.149999999999999,2580.9600000000064,GT,provisional_assumed_short_to_long,0
15.62,159.00000000000071,144.99999999999966,48.999999999999645,230,198.99999999999892,155.00000000000108,143.99999999999892,248,16.149999999999999,2579.9500000000003,GT,provisional_assumed_short_to_long,0
15.63,158.99999999999628,144.00000000000159,49,230,200.99999999999946,154.99999999999892,134.99999999999946,247.00000000000054,16.149999999999999,2577.9499999999989,GT,provisional_assumed_short_to_long,0
15.64,151.99999999999432,146.99999999999858,49,230.00000000000142,200,153.00000000000568,133.99999999998579,247.99999999999432,16.150000000000013,2575.9499999999912,GT,provisional_assumed_short_to_long,0
15.65,147.99999999999883,145.99999999999653,49.000000000001151,231,200,156.9999999999954,124,244,16.16,2569.9300000000135,GT,provisional_assumed_short_to_long,0
15.66,147.50000000000125,144.50000000000372,49.499999999998757,231,200,155.00000000000497,124,244,16.16,2575.9299999999967,GT,provisional_assumed_short_to_long,0
15.67,147.00000000000364,143.00000000001091,49.999999999996362,231,200,153.00000000001455,124,244,16.16,2574.930000000008,GT,provisional_assumed_short_to_long,0
15.68,144.00000000001918,142.00000000000639,49.000000000006395,231,202.99999999998082,154.99999999998721,123.00000000000639,239.00000000003197,16.15999999999995,2576.9299999999998,GT,provisional_assumed_short_to_long,0
15.69,145.99999999998897,142.99999999999449,49,231.99999999999449,204.99999999998897,153.00000000001103,126.99999999997797,238.00000000000551,16.150000000000027,2576.9299999999998,GT,provisional_assumed_short_to_long,0
15.70,144.00000000000887,143.99999999999557,49,232,207.99999999998667,156.99999999998224,125.00000000000888,239.99999999999113,16.155000000000005,2576.9249999999997,GT,provisional_assumed_short_to_long,0
15.71,144.99999999999645,145.99999999999289,49.999999999996447,232,205.00000000001066,157.99999999999645,124.00000000000355,241.99999999999289,16.159999999999982,2576.9200000000001,GT,provisional_assumed_short_to_long,0
15.72,143.00000000000534,146.99999999999733,49.000000000002665,232,203.00000000000534,159.99999999999466,127.99999999998934,244.99999999999201,16.150000000000027,2576.9299999999998,GT,provisional_assumed_short_to_long,0
15.73,143,147.99999999999824,49,232.99999999999824,203.99999999999824,157.00000000000534,131.99999999999289,245.99999999999824,16.149999999999999,2573.9300000000053,GT,provisional_assumed_short_to_long,0
15.74,142.00000000000088,147.00000000000088,49,233,204,157,132.99999999999912,246.99999999999912,16.140000000000008,2570.9400000000028,GT,provisional_assumed_short_to_long,0
15.75,143,147,49,233,203,159,130,249,16.149999999999999,2583.9400000000001,GT,provisional_assumed_short_to_long,0
15.76,144.00000000000179,147,49,233.00000000000088,202.00000000000267,158.99999999999912,128.99999999999645,251,16.149999999999999,2583.9400000000001,GT,provisional_assumed_short_to_long,0
15.77,146,147,49,234,204.99999999999824,157.99999999999645,125.00000000000888,251,16.149999999999999,2583.9400000000037,GT,provisional_assumed_short_to_long,0
15.78,146,147,49,234,204.00000000000853,156.00000000001705,129.99999999995737,251,16.150000000000027,2585.9399999999914,GT,provisional_assumed_short_to_long,0
15.79,146.99999999999235,148.99999999998471,49,235.99999999998471,204,160.9999999999618,133.99999999996945,251.99999999999235,16.16,2582.9299999999998,GT,provisional_assumed_short_to_long,0
15.80,143.000000000027,149.99999999999324,49,236,203.00000000000676,160.00000000000676,134,252,16.160000000000046,2582.9299999999998,GT,provisional_assumed_short_to_long,0
15.81,144.99999999998829,150.99999999999415,49,236,204.99999999998829,160,137.99999999997655,253.99999999998829,16.169999999999945,2582.9200000000055,GT,provisional_assumed_short_to_long,0
15.82,143.00000000000995,150.00000000000497,49.999999999995026,236,203.00000000000995,160,134.0000000000199,254,16.16,2583.9199999999969,GT,provisional_assumed_short_to_long,0
15.83,140.00000000001225,150.99999999999591,50,234.00000000000819,203,160.99999999999591,140.99999999997141,254,16.16,2583.4199999999992,GT,provisional_assumed_short_to_long,0
15.84,143.99999999998721,151,49.000000000003197,231.00000000000961,205.99999999999039,160.00000000000318,139.00000000000639,255.99999999999361,16.16,2582.9200000000019,GT,provisional_assumed_short_to_long,0
15.85,142.0000000000046,148.00000000000693,49,230.0000000000023,207.9999999999954,160,137.0000000000046,257.9999999999954,16.15000000000002,2585.929999999993,GT,provisional_assumed_short_to_long,0
15.86,142.99999999999875,148,49,229.00000000000125,207.00000000000125,161.9999999999975,130.0000000000087,258,16.140000000000015,2588.9399999999964,GT,provisional_assumed_short_to_long,0
15.87,145.99999999999892,148.99999999999966,49,227.00000000000071,207,160.00000000000071,136.9999999999975,257.00000000000034,16.130000000000003,2590.9599999999991,GT,provisional_assumed_short_to_long,0
15.88,149.99999999999946,149.00000000000159,48,223,207.00000000000054,161.99999999999892,138.00000000000108,258.00000000000108,16.109999999999989,2594.9700000000016,GT,provisional_assumed_short_to_long,0
15.89,149.00000000000426,152,48,222.99999999999858,207.99999999999858,160.00000000000142,140,260.00000000000284,16.089999999999993,2597.9900000000021,GT,provisional_assumed_short_to_long,0
15.90,152.0000000000046,152.0000000000046,48.000000000002309,222,207.0000000000023,160.9999999999977,140.00000000000693,262.00000000000693,16.084999999999987,2599.5000000000036,GT,provisional_assumed_short_to_long,0
15.91,153.99999999998366,153.99999999998366,48.999999999991829,222,207.99999999999181,160.00000000000819,142.9999999999755,264.9999999999755,16.079999999999934,2601.0100000000193,GT,provisional_assumed_short_to_long,0
15.92,153.00000000000728,154,48.000000000007283,221.00000000000728,206.00000000001455,161.99999999998545,143,265.99999999999272,16.059999999999999,2607.0399999999877,GT,provisional_assumed_short_to_long,0
15.93,152.00000000000639,154,48,221,206.99999999999361,162,143.99999999999361,265.00000000000637,16.060000000000048,2604.0000000000396,GT,provisional_assumed_short_to_long,0
15.94,151.00000000000551,154,48,221,204.00000000001651,159.00000000001651,143.00000000000551,263.00000000001103,16.06999999999994,2611.9800000000237,GT,provisional_assumed_short_to_long,0
15.95,151.99999999999557,154.99999999999557,48.999999999995559,219.00000000000887,202.00000000000887,161.99999999998667,143.99999999999557,257.00000000002666,16.059999999999963,2615.9900000000066,GT,provisional_assumed_short_to_long,0
15.96,150.50000000000534,154.00000000000355,48.500000000001776,218.50000000000176,201.50000000000176,161.50000000000176,143.50000000000176,254.50000000000887,16.054999999999989,2616.9950000000022,GT,provisional_assumed_short_to_long,0
15.97,149.00000000000401,153.00000000000267,48.000000000001336,218.00000000000134,201.00000000000134,161.00000000000134,143.00000000000134,252.00000000000665,16.050000000000015,2617.9999999999973,GT,provisional_assumed_short_to_long,0
15.98,146.00000000000534,148.00000000000887,48,214.00000000000711,201.99999999999824,159.00000000000355,142.00000000000176,248.00000000000711,16.050000000000001,2621.0099999999948,GT,provisional_assumed_short_to_long,0
15.99,138.00000000000711,144.00000000000355,48,212.00000000000176,200.00000000000176,154.00000000000443,133.00000000000799,246.00000000000176,16.040000000000006,2626.0299999999957,GT,provisional_assumed_short_to_long,0
16.00,125,140,49,211,201,153,130,240,16.039999999999999,2626.02,GT,provisional_assumed_short_to_long,0
16.01,124.00000000000426,135.99999999999679,48,208.99999999999679,200.99999999999787,154.99999999999787,125.0000000000032,235.99999999999679,16.039999999999978,2606.009999999997,GT,provisional_assumed_short_to_long,0
16.02,127.99999999999289,133.00000000000355,48.000000000001776,205.99999999999469,198.99999999999469,153.00000000000531,128.00000000000711,233.00000000000355,16.02,2603.0500000000029,GT,provisional_assumed_short_to_long,0
16.03,124.00000000003411,134.99999999998295,48.999999999991473,203.00000000002558,196.00000000002558,155.99999999997442,131.99999999996589,234.99999999998295,16.02,2604.5500000000043,GT,provisional_assumed_short_to_long,0
16.04,122.00000000001563,132.00000000002345,49,200.00000000002345,196.99999999999218,156,132.99999999999218,234.00000000000782,16.02,2606.0500000000038,GT,provisional_assumed_short_to_long,0
16.05,122,132,48.00000000000675,199.00000000000676,191.0000000000405,156,127.0000000000405,234,16.019999999999953,2607.0500000001016,GT,provisional_assumed_short_to_long,0
16.06,123.99999999998792,127.0000000000302,48,197.00000000001208,191,153.00000000001813,126.00000000000604,234.99999999999397,16.010000000000002,2629.0500000000111,GT,provisional_assumed_short_to_long,0
16.07,123.00000000000497,127.99999999999503,48.999999999995026,195.00000000000995,187.0000000000199,152.00000000000497,128.99999999998508,233.00000000000995,16.009999999999938,2631.0600000000127,GT,provisional_assumed_short_to_long,0
16.08,123,128.99999999999608,49,193.00000000000782,182.00000000001955,150.00000000000782,126.00000000001172,230.00000000001171,16.000000000000039,2633.0599999999922,GT,provisional_assumed_short_to_long,0
16.09,122.0000000000032,128.00000000000318,48.000000000003197,191.00000000000639,179.00000000000961,150,126,230,16,2637.0699999999874,GT,provisional_assumed_short_to_long,0
16.10,116.00000000001279,126.00000000000426,48,190.00000000000213,178.00000000000213,148.00000000000426,125.00000000000213,227.00000000000639,15.995000000000012,2632.5750000000098,GT,provisional_assumed_short_to_long,0
16.11,114.00000000000284,124.00000000000284,48.999999999998579,189.00000000000142,175.00000000000426,147.00000000000142,125,227,15.990000000000007,2628.0800000000063,GT,provisional_assumed_short_to_long,0
16.12,110.00000000000142,122.00000000000071,49,188.00000000000034,173.00000000000071,146.00000000000034,121.00000000000142,224.00000000000108,15.970000000000008,2631.1299999999992,GT,provisional_assumed_short_to_long,0
16.13,107.99999999999929,118.00000000000107,48.000000000000355,185.99999999999821,171.99999999999929,143.99999999999929,120.99999999999822,222,15.960000000000001,2633.150000000001,GT,provisional_assumed_short_to_long,0
16.14,105.99999999999432,121,48.999999999998579,180.99999999999858,169.99999999999574,142.00000000000426,115.99999999999858,221.99999999999716,15.959999999999987,2636.1600000000058,GT,provisional_assumed_short_to_long,0
16.15,101.99999999998934,120.99999999999787,48.000000000002132,179.99999999999787,166.99999999998721,144.99999999999787,115.00000000000853,220.00000000000213,15.949999999999999,2640.1700000000042,GT,provisional_assumed_short_to_long,0
16.16,97.000000000040856,120.00000000000817,48.999999999991829,179.00000000000819,161.00000000004903,144.00000000000819,118.99999999996732,220.99999999999181,15.949999999999999,2642.180000000008,GT,provisional_assumed_short_to_long,0
16.17,94.000000000021316,120.99999999999289,49,178.00000000000711,160.00000000000711,144,112.00000000004974,218.00000000002132,15.949999999999999,2644.6800000000103,GT,provisional_assumed_short_to_long,0
16.18,82.000000000076739,120.00000000000639,48.000000000006395,178,159.00000000000639,141.00000000001918,108.00000000002558,218,15.949999999999999,2647.1800000000048,GT,provisional_assumed_short_to_long,0
16.19,56.000000000138556,120.99999999999467,48.999999999994671,176.00000000001066,159,140.00000000000534,106.00000000001066,218,15.95000000000006,2648.1800000000603,GT,provisional_assumed_short_to_long,0
16.20,52.000000000018474,120.00000000000462,49,173.00000000001387,157.00000000000924,139.0000000000046,109.99999999998153,218.9999999999954,15.960000000000001,2658.1800000000335,GT,provisional_assumed_short_to_long,0
