time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.85,42,110.00000000000342,48.999999999996582,69.000000000006835,59.000000000003418,102.00000000000342,37,222.00000000000341,15.58,2774.0100000000002,QS,provisional_assumed_short_to_long,0
1.86,42,111,48,71,60,103,37,223,15.58,2774.0100000000002,QS,provisional_assumed_short_to_long,0
1.87,42,111.00000000000524,48,71.000000000020961,60,103,37,223,15.589999999999996,2780.0099999999975,QS,provisional_assumed_short_to_long,0
1.88,42,111.99999999999385,48,75.000000000012307,60.000000000012299,102.99999999999385,37,223,15.58,2782.0100000000002,QS,provisional_assumed_short_to_long,0
1.89,42,111,48,77.000000000024713,62.000000000003531,101.99999999998941,37,222.99999999999648,15.58,2782.0100000000002,QS,provisional_assumed_short_to_long,0
1.90,42,111,48,80.500000000008001,62.500000000001144,100.49999999999658,37,222.49999999999886,15.58,2782.0100000000002,QS,provisional_assumed_short_to_long,0
1.91,42,111,48,83.999999999991303,62.999999999998757,99.000000000003723,37,222.00000000000125,15.58,2782.0100000000002,QS,provisional_assumed_short_to_long,0
1.92,42,111,48,84,63,99,37,222,15.580000000000041,2782.0100000000043,QS,provisional_assumed_short_to_long,0
1.93,42,111.99999999999932,48,84.999999999999318,63,99.999999999999318,37,222.99999999999932,15.59,2783.0100000000002,QS,provisional_assumed_short_to_long,0
1.94,42,111.99999999999956,48.00000000000022,84.000000000000227,65.000000000000895,101.00000000000023,37.00000000000022,223,15.59,2783.0100000000002,QS,provisional_assumed_short_to_long,0
1.95,42,110,49,85,68.999999999999432,101.99999999999886,37.999999999999432,222.99999999999943,15.590000000000067,2783.0099999998638,QS,provisional_assumed_short_to_long,0
1.96,42,110,49,85,68.499999999998977,100.99999999999795,37.499999999998977,222.49999999999898,15.599999999999962,2763.010000000073,QS,provisional_assumed_short_to_long,0
1.97,42,110,48.999999999997044,85,68.000000000002956,100.00000000000296,37.000000000002956,222.00000000000296,15.580000000000055,2781.0099999999511,QS,provisional_assumed_short_to_long,0
1.98,42,110.00000000000387,48,85,69,100.99999999999613,38,223,15.609999999999944,2771.0100000000184,QS,provisional_assumed_short_to_long,0
1.99,41.999999999995225,110.99999999999523,48.000000000004775,85,69.000000000004775,100,38,223,15.600000000000009,2781.5149999999903,QS,provisional_assumed_short_to_long,0
2.00,41.000000000005684,110,49,85.000000000005684,70,100.00000000000568,38,223,15.59,2792.02,QS,provisional_assumed_short_to_long,0
2.01,42,110.00000000000662,49,86,70.000000000006622,101,38,222.99999999999338,15.59,2795.0100000000002,QS,provisional_assumed_short_to_long,0
2.02,42,111,48.999999999992497,86,71,101,38.000000000007503,222,15.59,2795.0200000000036,QS,provisional_assumed_short_to_long,0
2.03,42,111,48.000000000002927,86,71,101,38.999999999997073,222,15.59,2797.0200000000027,QS,provisional_assumed_short_to_long,0
2.04,42,110.00000000000205,48,86,72.999999999995907,101.99999999999795,38.000000000002046,222.99999999999795,15.59,2798.02,QS,provisional_assumed_short_to_long,0
2.05,42,110,48,86,73.999999999998849,102,38,223,15.59,2798.02,QS,provisional_assumed_short_to_long,0
2.06,42,110.99999999999977,48,86,73.000000000000227,102,38,223,15.59,2798.0199999999945,QS,provisional_assumed_short_to_long,0
2.07,42.000000000000668,111,49,85.999999999999332,73,102,38.000000000000668,223,15.59,2797.0200000000127,QS,provisional_assumed_short_to_long,0
2.08,42.999999999998401,110.99999999999839,48.999999999998401,85,72.999999999998394,102,39,223,15.59,2799.0199999999918,QS,provisional_assumed_short_to_long,0
2.09,42,110,48,84.999999999997513,72,102,39,223,15.599999999999968,2773.0100000000834,QS,provisional_assumed_short_to_long,0
2.10,42,110.00000000000342,48,84.000000000003425,72,101.99999999999658,39,223.00000000000341,15.590000000000023,2799.0099999999416,QS,provisional_assumed_short_to_long,0
2.11,42,111,48,85,72,101.00000000000431,38.999999999995694,224,15.599999999999985,2800.0099999999989,QS,provisional_assumed_short_to_long,0
2.12,42.000000000005244,111,48,85,72,102.00000000000524,38,224,15.6,2800.0100000000002,QS,provisional_assumed_short_to_long,0
2.13,43,110.99999999999388,48.000000000006132,84.999999999993875,72,102.99999999998161,38,224,15.599999999999994,2800.0100000000011,QS,provisional_assumed_short_to_long,0
2.14,43,110,49,84.000000000014126,72,100,38,224,15.59,2802.02,QS,provisional_assumed_short_to_long,0
2.15,42.999999999992049,110.00000000000794,49,86,72,100,38,224,15.59,2802.0199999999977,QS,provisional_assumed_short_to_long,0
2.16,42.000000000002487,110.99999999999751,49,86,72,100,38,224,15.59,2801.0200000000032,QS,provisional_assumed_short_to_long,0
2.17,42,111.99999999999841,48.000000000001599,86,72,100,38,224,15.59,2802.0200000000041,QS,provisional_assumed_short_to_long,0
2.18,42.999999999999332,112,48,86,71.000000000000668,100,38,224.99999999999935,15.590000000000025,2803.0200000000023,QS,provisional_assumed_short_to_long,0
2.19,42.99999999999978,111.00000000000023,48,85.000000000000227,71,100.00000000000023,37.00000000000022,225.00000000000023,15.595000000000029,2803.5150000000031,QS,provisional_assumed_short_to_long,0
2.20,42.000000000001158,112,48,86,70.999999999998849,101,38,225.9999999999977,15.599999999999932,2804.0100000000002,QS,provisional_assumed_short_to_long,0
2.21,43,112.00000000000205,47.999999999997954,86,70.000000000002046,101,38,224.00000000000205,15.590000000000035,2804.02,QS,provisional_assumed_short_to_long,0
2.22,43,112.99999999999703,47,85.99999999999703,71,101,38,225,15.580000000000027,2793.02000000003,QS,provisional_assumed_short_to_long,0
2.23,42.999999999996135,112,47.000000000003865,85,71,100.99999999999613,38,225,15.570000000000018,2782.02000000002,QS,provisional_assumed_short_to_long,0
2.24,42.000000000004796,112,48.000000000004796,84.999999999995197,71,100.00000000000959,38,225,15.57,2782.02,QS,provisional_assumed_short_to_long,0
2.25,42.999999999994316,112,49,84.000000000005684,71,101.99999999999432,38,225,15.57,2782.02,QS,provisional_assumed_short_to_long,0
2.26,42.000000000006615,111.99999999999338,48.999999999993385,85,70.999999999993378,101,38,225,15.57,2782.0200000000027,QS,provisional_assumed_short_to_long,0
2.27,43,111,47.999999999992497,85,70,101.0000000000075,38,224.9999999999925,15.57,2785.0199999999909,QS,provisional_assumed_short_to_long,0
2.28,43,111,47.000000000002927,85,70,101.99999999999707,38,224.00000000000293,15.57,2780.0200000000109,QS,provisional_assumed_short_to_long,0
2.29,42.000000000002046,111,47.999999999997954,85,70,101.00000000000205,38,223.00000000000205,15.57,2784.0199999999963,QS,provisional_assumed_short_to_long,0
2.30,42,111,48.999999999998892,85,70,101,38,223.99999999999889,15.57,2783.02,QS,provisional_assumed_short_to_long,0
2.31,42,111,48.00000000000022,85,70,101.99999999999977,38,224,15.57,2783.02,QS,provisional_assumed_short_to_long,0
2.32,42.000000000000668,111.99999999999866,47.000000000000668,85,68,101.99999999999866,38,223.00000000000065,15.57,2783.02,QS,provisional_assumed_short_to_long,0
2.33,43,110.00000000000161,48,84.999999999993605,68,100,38,224,15.57,2783.02,QS,provisional_assumed_short_to_long,0
2.34,42.999999999997513,110.99999999999751,48,80.999999999992539,68,100,38,224.0000000000025,15.57,2783.02,QS,provisional_assumed_short_to_long,0
2.35,42.000000000003418,110,48.000000000003418,77.999999999993165,67.999999999996575,100.00000000000342,37.999999999996582,224.99999999999659,15.57,2783.0300000000002,QS,provisional_assumed_short_to_long,0
2.36,43,110.00000000000431,49,75.999999999987082,66.999999999987082,101,37,224,15.57,2785.0199999999973,QS,provisional_assumed_short_to_long,0
2.37,42.999999999994756,111,49,72.999999999989512,64.000000000005244,101,37,224,15.57,2784.0300000000007,QS,provisional_assumed_short_to_long,0
2.38,42,111,49,71,64.999999999993875,100.99999999999388,37,223.99999999999386,15.57,2786.0300000000011,QS,provisional_assumed_short_to_long,0
2.39,42,111,49,71,64,100,37.000000000007063,223.00000000000705,15.57,2788.0300000000029,QS,provisional_assumed_short_to_long,0
2.40,42,111,49,71,64,100,37.999999999992049,223.99999999999204,15.57,2790.0300000000002,QS,provisional_assumed_short_to_long,0
2.41,42,111,49,71,64,100,37.000000000002487,223.0000000000025,15.57,2790.0300000000034,QS,provisional_assumed_short_to_long,0
2.42,42,110.00000000000159,49,71,64,101.9999999999968,37.999999999998401,223.99999999999841,15.57,2791.0300000000043,QS,provisional_assumed_short_to_long,0
2.43,42,109.00000000000067,49,71,64.999999999999332,102,38,224,15.57000000000005,2792.0300000000052,QS,provisional_assumed_short_to_long,0
2.44,42,110,49,72,65,102,38,224,15.58,2793.0300000000029,QS,provisional_assumed_short_to_long,0
2.45,42,110,49,72,65,102.00000000000115,38,224.00000000000117,15.58,2793.5300000000007,QS,provisional_assumed_short_to_long,0
2.46,42,110,49,72.000000000002046,65,102.99999999999795,38,225,15.58,2794.0299999999984,QS,provisional_assumed_short_to_long,0
2.47,42,109.99999999999703,49,73.00000000000297,65.00000000000297,102.00000000000297,37.999999999997023,225,15.570000000000027,2794.0300000000002,QS,provisional_assumed_short_to_long,0
2.48,42,109.00000000000773,49,74.000000000003865,66,103,37,225,15.57,2793.030000000002,QS,provisional_assumed_short_to_long,0
2.49,42,110.9999999999952,48.999999999995204,75,65.999999999995197,103,37.000000000004796,225,15.57,2796.0299999999975,QS,provisional_assumed_short_to_long,0
2.50,42,110.00000000000568,48,74.999999999994316,65,103,38,225,15.57,2800.04,QS,provisional_assumed_short_to_long,0
2.51,42,111,48.000000000006615,74.00000000001323,65,102.99999999999338,38.000000000006615,225.00000000000662,15.57,2804.0400000000009,QS,provisional_assumed_short_to_long,0
2.52,42,110.99999999997749,48.999999999992497,76.000000000007503,65,102.0000000000075,39,226,15.57,2805.0450000000019,QS,provisional_assumed_short_to_long,0
2.53,42,108.0000000000088,48.000000000002927,76.999999999997073,65,102.99999999999707,39,226,15.57,2806.0500000000029,QS,provisional_assumed_short_to_long,0
2.54,42,108.99999999999795,48,77,65,103,39,226,15.57,2807.0500000000075,QS,provisional_assumed_short_to_long,0
2.55,42,109.99999999999889,48.999999999998892,77.999999999998892,64.000000000001108,103,39,226,15.569999999999954,2809.0500000000002,QS,provisional_assumed_short_to_long,0
2.56,42,110,49,77.000000000000227,64.999999999999773,103,39,226,15.56,2809.0500000000056,QS,provisional_assumed_short_to_long,0
2.57,42,110.99999999999933,49,77.999999999999332,65,102.00000000000067,38.000000000000668,226,15.56,2810.0500000000002,QS,provisional_assumed_short_to_long,0
2.58,42,110.00000000000161,49,76.999999999998394,65,102.99999999999839,38.999999999998401,226,15.56,2810.0500000000002,QS,provisional_assumed_short_to_long,0
2.59,42,110.99999999999751,48.999999999997513,75.999999999997513,64.999999999997513,102,38.000000000002487,226,15.56,2810.0500000000002,QS,provisional_assumed_short_to_long,0
2.60,42,109.99999999999658,48.000000000003418,75,64,101.99999999999658,39,226,15.56,2810.0500000000002,QS,provisional_assumed_short_to_long,0
2.61,42,109.00000000000431,48.999999999995694,75,64,101.00000000000431,38.999999999995694,226,15.569999999999986,2809.0400000000013,QS,provisional_assumed_short_to_long,0
2.62,42,110,48,75,64.000000000005244,101.99999999999476,38.000000000005244,225.99999999999477,15.560000000000006,2812.0499999999988,QS,provisional_assumed_short_to_long,0
2.63,42,109.99999999999388,48.000000000006132,75,65,101,39,225.00000000000614,15.56,2809.0500000000015,QS,provisional_assumed_short_to_long,0
2.64,42,109,49,75.000000000007063,64.999999999992937,101,39,226,15.56,2812.0500000000002,QS,provisional_assumed_short_to_long,0
2.65,42,109,49,75.999999999960252,64,101,39,226,15.56,2812.0500000000002,QS,provisional_assumed_short_to_long,0
2.66,42,109,49,71.000000000012434,64,101,39,226,15.560000000000032,2812.0500000000034,QS,provisional_assumed_short_to_long,0
2.67,42,109.99999999999841,48.000000000001599,71,64,101,39,225.00000000000159,15.569999999999959,2813.049999999992,QS,provisional_assumed_short_to_long,0
2.68,42,110,48,71,64,101.99999999999933,39,224.00000000000065,15.56,2811.0499999999952,QS,provisional_assumed_short_to_long,0
2.69,42,109,48.99999999999978,71,64,100.99999999999977,38.00000000000022,225.99999999999955,15.560000000000059,2810.0600000000118,QS,provisional_assumed_short_to_long,0
2.70,42,109.00000000000115,48,71,64,100.00000000000115,38.999999999998842,224.0000000000023,15.570000000000341,2812.0399999999786,QS,provisional_assumed_short_to_long,0
2.71,42,110,48,71.000000000004093,64,101,38.000000000002046,225.99999999999795,15.619999999999816,2808.9100000000112,QS,provisional_assumed_short_to_long,0
2.72,42,109.99999999999703,47.999999999997023,73.000000000005954,64,101,39,224.99999999999702,15.619999999999999,2808.915,QS,provisional_assumed_short_to_long,0
2.73,42,109,47.000000000007731,75.000000000003865,64,101.00000000000387,39,224.00000000000387,15.619999999999999,2808.9200000000001,QS,provisional_assumed_short_to_long,0
2.74,42,109,49,76,64.000000000004803,102,39,225.0000000000048,15.610000000000008,2807.9300000000007,QS,provisional_assumed_short_to_long,0
2.75,42,109,48.999999999994316,75.999999999994316,64.999999999994316,102,39,226,15.609999999999999,2809.9299999999998,QS,provisional_assumed_short_to_long,0
2.76,42,109,48,75.00000000001323,64,102,39,225.99999999999338,15.640000000000001,2808.880000000001,QS,provisional_assumed_short_to_long,0
2.77,42,109,48,77,64,102.0000000000075,39,224.9999999999925,15.640000000000018,2809.8600000000038,QS,provisional_assumed_short_to_long,0
2.78,42,109,48,77,64,102.99999999999707,39,224.00000000000293,15.65,2811.8499999999958,GI,provisional_assumed_short_to_long,0
2.79,42,109.99999999999795,48.999999999997954,77,64.999999999997954,101.00000000000409,38.000000000002046,224.99999999999795,15.65,2810.3449999999943,GI,provisional_assumed_short_to_long,0
2.80,42,110,48.000000000001108,76.000000000001108,65,101,38.999999999998892,225,15.650000000000047,2808.8400000000047,GI,provisional_assumed_short_to_long,0
2.81,42,110,48,76,65,101,39,225,15.66,2809.8299999999999,GI,provisional_assumed_short_to_long,0
2.82,42,109.00000000000067,47,76,64,101,38.000000000000668,225,15.659999999999936,2809.8300000000127,GI,provisional_assumed_short_to_long,0
2.83,42.000000000001599,110,47.000000000001599,75.999999999998394,64,100.99999999999839,39,225,15.650000000000041,2811.8299999999917,GI,provisional_assumed_short_to_long,0
2.84,42.999999999997513,110,48.000000000002487,74.999999999995026,64,100.00000000000497,39,225,15.65,2811.8299999999999,GI,provisional_assumed_short_to_long,0
2.85,42,110,48.999999999996582,72.999999999986315,64,101.99999999999658,38.999999999996582,225,15.654999999999989,2812.3249999999989,GI,provisional_assumed_short_to_long,0
2.86,42,110,48,69.000000000008612,64,101.00000000000431,38.000000000004306,224.99999999999568,15.659999999999993,2812.8199999999997,GI,provisional_assumed_short_to_long,0
2.87,42,110.00000000000524,48,71,64,101.99999999999476,39,224,15.620000000000017,2791.8600000000092,GI,provisional_assumed_short_to_long,0
2.88,42,110.99999999999388,48,71,63.999999999993868,100.99999999998774,38.999999999993868,224.00000000000614,15.619999999999994,2788.8800000000015,GI,provisional_assumed_short_to_long,0
2.89,42,110,48.000000000007063,71,63.000000000007063,99.000000000007063,38.000000000007063,225,15.609999999999999,2791.8899999999971,GI,provisional_assumed_short_to_long,0
2.90,42,110,48.999999999984105,71,64,100,39,225,15.609999999999999,2789.9000000000001,GI,provisional_assumed_short_to_long,0
2.91,42,110,47.000000000004974,71,64,100,39,225,15.609999999999967,2789.9100000000062,GI,provisional_assumed_short_to_long,0
2.92,42,110,47,70.000000000001592,64,100.99999999999841,39.999999999998401,223.00000000000318,15.599999999999978,2791.9100000000062,GI,provisional_assumed_short_to_long,0
2.93,42,110,47.999999999999332,70.999999999999332,63.000000000000668,100.00000000000067,40.999999999999332,220.00000000000199,15.594999999999974,2793.4200000000073,GI,provisional_assumed_short_to_long,0
2.94,42.99999999999978,111,48.00000000000022,72.000000000000668,64,100.00000000000023,45,224.99999999999844,15.589999999999881,2794.9299999999998,GI,provisional_assumed_short_to_long,0
2.95,42.000000000002309,110.99999999999885,48.999999999998842,75.000000000002316,64.000000000001151,101,45.000000000004619,218,15.569999999999864,2794.950000000048,GI,provisional_assumed_short_to_long,0
