time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.00,0,281,188,51,275,286,258,184,9.2400000000000002,1393,QS,provisional_assumed_short_to_long,0
2.01,0,281,188.00000000000094,51.000000000000931,275,286,259,184,9.2500000000000053,1393.0000000000005,QS,provisional_assumed_short_to_long,0
2.02,0,280.99999999999818,188.99999999999818,51.999999999998181,275,286,259,184,9.2550000000000097,1393.5000000000009,QS,provisional_assumed_short_to_long,0
2.03,0,280.00000000000273,188.00000000000276,51,275,286,259,184,9.2599999999997511,1394.0000000000109,QS,provisional_assumed_short_to_long,0
2.04,0,280.99999999999636,188.99999999999636,51.000000000003645,275.00000000000364,286,259,184,9.1700000000000372,1397.9999999999927,QS,provisional_assumed_short_to_long,0
2.05,0,280.00000000000455,188,51.999999999995467,275.99999999999545,286,259,184,9.1799999999999535,1396,QS,provisional_assumed_short_to_long,0
2.06,0,281,188.00000000000546,51.000000000005464,275,286,259,184,9.170000000000055,1395.9999999999945,QS,provisional_assumed_short_to_long,0
2.07,0,280.99999999999363,189,52,275,286,259,183.99999999999366,9.1799999999999997,1394.9999999999936,QS,provisional_assumed_short_to_long,0
2.08,0,280,188.99999999999272,51.999999999992717,274.99999999999272,286,259,183.00000000000728,9.1799999999999997,1394,QS,provisional_assumed_short_to_long,0
2.09,0,280.00000000000819,188,51,274.00000000000819,286,258.99999999999181,184,9.1799999999999997,1394,QS,provisional_assumed_short_to_long,0
2.10,0,280.99999999999773,188,51,274.99999999999773,286,258.00000000000227,184,9.1799999999999997,1394,QS,provisional_assumed_short_to_long,0
2.11,0,281,188.49999999999932,51.499999999999311,275,286,258,184,9.1799999999999997,1393.0000000000014,QS,provisional_assumed_short_to_long,0
2.12,0,281,188.99999999999977,51.99999999999978,275,286,258,184,9.1700000000000053,1391.0000000000009,QS,provisional_assumed_short_to_long,0
2.13,0,281,189,51.000000000000448,274,286,258.99999999999955,184,9.1999999999999993,1389.9999999999995,QS,provisional_assumed_short_to_long,0
2.14,0,280.99999999999932,188.99999999999864,52,274,286,258,184,9.2000000000000952,1389.0000000000055,QS,provisional_assumed_short_to_long,0
2.15,0,280.49999999999886,187.99999999999773,52,274,286,258,184,9.2699999999999996,1393,QS,provisional_assumed_short_to_long,0
2.16,0,280,187,51.999999999996803,274,285.99999999999682,258,183.99999999999679,9.2699999999999996,1393,QS,provisional_assumed_short_to_long,0
2.17,0,280,187,51.000000000004086,274,285,258,183,9.2699999999999179,1392.9999999999918,QS,provisional_assumed_short_to_long,0
2.18,0,280,187,52,274,285,257.999999999995,183,9.2500000000000497,1391.00000000001,QS,provisional_assumed_short_to_long,0
2.19,0,280,187,51.999999999994095,274,284.99999999999409,257,183,9.2599999999999998,1393,QS,provisional_assumed_short_to_long,0
2.20,0,280,187,51.000000000006843,273.99999999999318,284,257,183,9.2599999999999998,1393,QS,provisional_assumed_short_to_long,0
2.21,0,280,187.00000000001546,52,273,284,257,183,9.2599999999999998,1393,QS,provisional_assumed_short_to_long,0
2.22,0,280,188.99999999999133,51.999999999991338,273,283.99999999999136,257,183,9.2599999999999998,1393,QS,provisional_assumed_short_to_long,0
2.23,0,280,188.00000000000182,51.000000000001819,273,283.00000000000182,257,183,9.2500000000000178,1392.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,0,280,188,51,273.99999999999909,283,256.00000000000091,183,9.25,1391.5000000000005,QS,provisional_assumed_short_to_long,0
2.25,0,280,188,51,273,283,257,183,9.25,1391,QS,provisional_assumed_short_to_long,0
2.26,0,280,188.99999999999906,51,273,283,256,183,9.2399999999999913,1391.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,0,280,187.99999999999818,51,273,283,256,183,9.2300000000000004,1391,QS,provisional_assumed_short_to_long,0
2.28,0,280,187,51,273,283,256,183,9.229999999999972,1390.9999999999945,QS,provisional_assumed_short_to_long,0
2.29,0,280,187,51,273,283,256,183,9.2199999999999633,1388.9999999999909,QS,provisional_assumed_short_to_long,0
2.30,0,280,187,51,273,283,256,183,9.2099999999999547,1386.4999999999886,QS,provisional_assumed_short_to_long,0
2.31,0,280,187,51,273.00000000000546,283.00000000000546,256.00000000000546,183,9.1999999999999993,1384,QS,provisional_assumed_short_to_long,0
2.32,0,280,187.0000000000127,51.000000000006352,274,284,256.99999999999363,183.00000000000634,9.1999999999999993,1384.0000000000064,QS,provisional_assumed_short_to_long,0
2.33,0,280,189.00000000000728,52,274,284,256.00000000000728,184,9.1999999999999993,1385,QS,provisional_assumed_short_to_long,0
2.34,0,280,190,52,274,284.00000000000819,257,184,9.1999999999999993,1385,QS,provisional_assumed_short_to_long,0
2.35,0,280,190,52,274,284.99999999999773,257,184,9.1999999999999993,1385,QS,provisional_assumed_short_to_long,0
2.36,0,280,189.00000000000136,51.000000000001378,274,285,257.99999999999864,183.00000000000136,9.1999999999999993,1384.0000000000014,QS,provisional_assumed_short_to_long,0
2.37,0,280,189,51,274,285.99999999999955,257.00000000000045,183.99999999999955,9.1999999999999993,1384.9999999999995,QS,provisional_assumed_short_to_long,0
2.38,0,281,189.00000000000088,51,273.99999999999955,286,258,184,9.1999999999999993,1385.5000000000002,QS,provisional_assumed_short_to_long,0
2.39,0,281,190.99999999999864,51,273.00000000000136,286,258,184.00000000000136,9.1999999999999993,1386,QS,provisional_assumed_short_to_long,0
2.40,0,280.99999999999773,190.00000000000227,51.000000000002267,274,285.99999999999773,257.99999999999773,185,9.1999999999999993,1385.9999999999977,QS,provisional_assumed_short_to_long,0
2.41,0,280.00000000000318,190.99999999999679,51.999999999996803,273.99999999999682,285.00000000000318,257.00000000000318,185,9.1999999999999993,1385.0000000000064,QS,provisional_assumed_short_to_long,0
2.42,0,280.99999999999591,190.00000000000409,51,273,286,258,184.99999999999591,9.2000000000000401,1386.9999999999959,QS,provisional_assumed_short_to_long,0
2.43,0,280,190.99999999999497,51,272.999999999995,286,257.999999999995,184,9.2099999999999511,1386.00000000001,QS,provisional_assumed_short_to_long,0
2.44,0,280,190,51,272,286,257,184,9.1999999999999993,1387.9999999999941,QS,provisional_assumed_short_to_long,0
2.45,0,280,189.99999999997948,51,272,286,257,184,9.1999999999999993,1387.0000000000034,QS,provisional_assumed_short_to_long,0
2.46,0,280,187,51,271.99999999999227,286,257,184,9.1999999999999993,1387.5000000000009,QS,provisional_assumed_short_to_long,0
2.47,0,280,187.00000000000867,51,271,286,257,183.99999999999133,9.1999999999999993,1387.9999999999986,QS,provisional_assumed_short_to_long,0
2.48,0,280,187.99999999999818,51,271,286,257,183.00000000000182,9.2099999999999831,1389.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,0,280,187.00000000000088,51,270.00000000000091,285.00000000000091,256.00000000000091,183,9.2000000000000082,1388.0000000000018,QS,provisional_assumed_short_to_long,0
2.50,0,280,186,51,270,284,256,182,9.1999999999999993,1387,QS,provisional_assumed_short_to_long,0
2.51,0,280,186.99999999999906,51,269,284.99999999999909,254.99999999999906,181.99999999999906,9.1999999999999993,1386,QS,provisional_assumed_short_to_long,0
2.52,0,279.99999999999818,186,51,269,284.00000000000182,253.99999999999818,181,9.1999999999999993,1386,QS,provisional_assumed_short_to_long,0
2.53,0,279,185.99999999999724,51,269,284.99999999999727,252.99999999999724,181,9.1999999999999993,1386.0000000000055,QS,provisional_assumed_short_to_long,0
2.54,0,279,185,51,268.99999999999636,284,251.99999999999636,181,9.2000000000000721,1387.9999999999782,QS,provisional_assumed_short_to_long,0
2.55,0,279,185,51,267.99999999999085,284.00000000000455,250.99999999999542,180.99999999999542,9.2200000000000468,1382.0000000000045,QS,provisional_assumed_short_to_long,0
2.56,0,279,184.99999999999454,51,265.99999999999454,285,249.99999999999454,180,9.2299999999999454,1383,QS,provisional_assumed_short_to_long,0
2.57,0,279,184.00000000000634,51,264.99999999998732,285.00000000000637,248.99999999999366,180.00000000000634,9.2200000000000646,1383.0000000000064,QS,provisional_assumed_short_to_long,0
2.58,0,278.99999999999636,184.99999999999636,51,262.99999999999272,285.99999999999636,247.99999999999636,181,9.230000000000036,1383.9999999999964,QS,provisional_assumed_short_to_long,0
2.59,0,278.49999999999875,184.49999999999875,51,261.9999999999975,285.49999999999875,247.49999999999875,181,9.2350000000000136,1383.4999999999989,QS,provisional_assumed_short_to_long,0
2.60,0,278.00000000000114,184.00000000000114,51,261.00000000000227,285.00000000000114,247.00000000000114,181,9.2399999999999896,1383.0000000000011,QS,provisional_assumed_short_to_long,0
2.61,0,278.99999999999864,184,51,259.00000000000273,285,245.00000000000276,181,9.2400000000000002,1383,QS,provisional_assumed_short_to_long,0
2.62,0,278.00000000000045,183.00000000000045,51,259,285,244.00000000000045,181,9.2499999999999964,1384.9999999999991,QS,provisional_assumed_short_to_long,0
2.63,0,278,184.00000000000088,50.999999999999552,258.99999999999955,285,243,181,9.2499999999999947,1384,QS,provisional_assumed_short_to_long,0
2.64,0,278.00000000000136,185.99999999999864,50,258,285.00000000000136,243,181,9.2400000000000286,1384,QS,provisional_assumed_short_to_long,0
2.65,0,278.99999999999773,185,50.000000000002267,258,286,243,181,9.2599999999999998,1383.9999999999932,QS,provisional_assumed_short_to_long,0
2.66,0,278.00000000000318,185.00000000000321,51,258,286,243.00000000000321,181,9.2599999999999838,1381.0000000000095,QS,provisional_assumed_short_to_long,0
2.67,0,279,186.00000000000819,51,258,286,243.99999999999591,181,9.2549999999999795,1384.0000000000123,QS,provisional_assumed_short_to_long,0
2.68,0,278.999999999995,188,51,257.999999999995,285.999999999995,243,181,9.2499999999999503,1386.999999999985,QS,provisional_assumed_short_to_long,0
2.69,0,278.00000000000591,188,50.999999999994095,257,285.00000000000591,243,181.00000000000591,9.2399999999999416,1384,QS,provisional_assumed_short_to_long,0
2.70,0,279,188.00000000000685,50.000000000006843,257,286,242.99999999999315,182,9.2300000000000004,1384,QS,provisional_assumed_short_to_long,0
2.71,0,279,189,51,256.99999999999227,286,242,182,9.2300000000000768,1383.9999999999845,QS,provisional_assumed_short_to_long,0
2.72,0,279,188.99999999998269,51,256,286,241.99999999998269,182,9.2399999999999736,1382.0000000000055,QS,provisional_assumed_short_to_long,0
2.73,0,279,187.00000000000364,51,256,286,240.00000000000364,182,9.2400000000000002,1382,QS,provisional_assumed_short_to_long,0
2.74,0,279,187.99999999999912,51,256,286,239.00000000000088,182,9.2400000000000002,1382,QS,provisional_assumed_short_to_long,0
2.75,0,278,188,51,256,286,238,182,9.2699999999999996,1384,QS,provisional_assumed_short_to_long,0
2.76,0,278,188.00000000000094,51,256,286,236.99999999999906,181.00000000000094,9.2699999999999996,1381.0000000000018,QS,provisional_assumed_short_to_long,0
2.77,0,278,189.00000000000182,51,256,286,236,181.99999999999818,9.2699999999999996,1382.9999999999982,QS,provisional_assumed_short_to_long,0
2.78,0,278,189.99999999999724,51,256,286,236,181.00000000000276,9.270000000000028,1382,QS,provisional_assumed_short_to_long,0
2.79,0,278,189,51,255.99999999999636,286,235.99999999999636,182,9.2799999999999816,1381.9999999999982,QS,provisional_assumed_short_to_long,0
2.80,0,278,188.99999999999542,51,255,285.99999999999545,235,181.99999999999542,9.2749999999999773,1381.4999999999977,QS,provisional_assumed_short_to_long,0
2.81,0,278,188,51,255.00000000000546,285.00000000000546,234.99999999999454,181.00000000000546,9.2700000000014207,1381.0000000003606,QS,provisional_assumed_short_to_long,0
2.82,0,278,188,51,256,285.99999999999363,233.99999999999366,182,9.5299999999999994,1447,QS,provisional_assumed_short_to_long,0
2.83,0,278,188.00000000000728,51,255.99999999999272,285,232.99999999999272,182,9.5299999999999994,1446.9999999999927,QS,provisional_assumed_short_to_long,0
2.84,0,278,188.99999999999184,51,255,285,231.99999999999184,182,9.5300000000000811,1446.0000000000082,QS,provisional_assumed_short_to_long,0
2.85,0,278,188.00000000000227,51,255,285,231.00000000000227,182,9.5399999999999761,1446.9999999999977,QS,provisional_assumed_short_to_long,0
2.86,0,278,188.99999999999864,51,255.99999999999864,284.00000000000136,231,182,9.5300000000000136,1446.0000000000014,QS,provisional_assumed_short_to_long,0
2.87,0,278,189.99999999999955,51,255.00000000000045,284,229.00000000000088,182,9.5399999999999956,1446,GI,provisional_assumed_short_to_long,0
2.88,0,278.99999999999955,190,51,255,284,228,182,9.5450000000000017,1446.5000000000002,GI,provisional_assumed_short_to_long,0
2.89,0,278,190,51,255,284.00000000000136,227.99999999999864,182,9.5499999999999865,1447.0000000000014,GI,provisional_assumed_short_to_long,0
2.90,0,278.00000000000227,190.00000000000227,51,255.00000000000227,284.99999999999773,227,182,9.5399999999999991,1448.0000000000023,GI,provisional_assumed_short_to_long,0
2.91,0,279,191.00000000000321,50.999999999996803,255.99999999999679,284.00000000000318,227.00000000000321,182,9.5399999999999991,1449.0000000000032,GI,provisional_assumed_short_to_long,0
2.92,0,278.99999999999591,191.99999999998775,50.000000000004086,255,285,227.99999999999591,182,9.54000000000004,1449.9999999999959,GI,provisional_assumed_short_to_long,0
2.93,0,278,189.00000000000503,51,255,285,226.99999999999497,182,9.5500000000000007,1449.000000000005,GI,provisional_assumed_short_to_long,0
2.94,0,278.00000000000591,190.00000000000591,51,255,285,226.00000000000591,182,9.5500000000000593,1450.0000000000059,GI,provisional_assumed_short_to_long,0
2.95,0,279,190.99999999999315,51,255,285.00000000000682,226.99999999999315,182,9.5600000000000005,1451,GI,provisional_assumed_short_to_long,0
2.96,0,278.99999999999227,190.00000000000773,51,255,285.99999999998454,225.99999999999227,182,9.5600000000000005,1451,GI,provisional_assumed_short_to_long,0
2.97,0,278,191,51,255,284.00000000000864,225.00000000000867,182,9.5600000000000005,1451,GI,provisional_assumed_short_to_long,0
2.98,0,278,191,51,255,284.99999999999818,225.99999999999818,182,9.5600000000000005,1462.9999999999782,GI,provisional_assumed_short_to_long,0
2.99,0,278,190.00000000000088,51,255,284.00000000000091,225.00000000000088,182,9.5699999999999914,1463.9999999999991,GI,provisional_assumed_short_to_long,0
3.00,0,278,192,51,255,286,226,182,9.5700000000000003,1463,GI,provisional_assumed_short_to_long,0
3.01,0,278,191.00000000000094,51,255,285,225,182,9.569999999999995,1463,GI,provisional_assumed_short_to_long,0
3.02,0,278,192.00000000000182,51,255,284.99999999999818,225,182,9.5649999999999906,1463,GI,provisional_assumed_short_to_long,0
3.03,0,278,192.99999999999724,51,255,283.99999999999727,224.99999999999724,181.99999999999724,9.5600000000000005,1463,GI,provisional_assumed_short_to_long,0
3.04,0,278,192.00000000000364,51,255,283,223.99999999999818,180.99999999999454,9.5600000000000378,1463.0000000000036,GI,provisional_assumed_short_to_long,0
3.05,0,278,193.00000000000458,51,255,283,223.49999999999773,179.49999999999315,9.5700000000000003,1464,GI,provisional_assumed_short_to_long,0
3.06,0,277.99999999999454,194.00000000001091,51,255,283,222.99999999999454,178.00000000000546,9.5699999999998902,1464.0000000000055,GI,provisional_assumed_short_to_long,0
3.07,0,277,196.00000000011511,51,255.00000000005116,283.00000000000642,222.00000000002558,179.00000000000639,9.5499999999980822,1464.9999999996994,GI,provisional_assumed_short_to_long,0
3.08,0,277,214.00000000005099,51.000000000003638,263.00000000001091,284.00000000000728,226.00000000000728,180.00000000001091,9.2499999999999272,1418.0000000000218,GI,provisional_assumed_short_to_long,0
3.09,0,277,221.00000000001739,51.500000000001243,264.50000000000375,285.0000000000025,227.0000000000025,181.50000000000372,9.2399999999999753,1421.0000000000075,GI,provisional_assumed_short_to_long,0
3.10,0,277,227.99999999998414,51.99999999999887,265.99999999999659,285.99999999999773,227.99999999999773,182.99999999999659,9.2300000000000235,1423.9999999999932,GI,provisional_assumed_short_to_long,0
3.11,0,280.99999999999449,240.99999999998209,52,268.99999999999585,286.99999999999864,231.99999999999449,181.00000000000276,9.2100000000000293,1430.9999999999905,GI,provisional_assumed_short_to_long,0
3.12,0,278.00000000000131,249.99999999999599,75.999999999989342,273.99999999999778,287.99999999999955,238.9999999999969,189.99999999999599,9.1700000000000177,1444.9999999999939,GI,provisional_assumed_short_to_long,0
3.13,0,270.99999999999778,268.00000000000267,88.000000000000895,280.00000000000176,286.99999999999955,245.00000000000134,201.00000000000577,9.1099999999999639,1463.000000000008,GI,provisional_assumed_short_to_long,0
