time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.75,0,269,211,52,242,152,139,156,9.0999999999999996,1399,QS,provisional_assumed_short_to_long,0
1.76,0,269,210.99999999999909,52,242,151.00000000000091,139,156.00000000000091,9.0999999999999996,1398.0000000000009,QS,provisional_assumed_short_to_long,0
1.77,0,269,210.00000000000387,52,242,151.99999999999613,139,156.99999999999613,9.0999999999999996,1398.9999999999961,QS,provisional_assumed_short_to_long,0
1.78,0,269,210.99999999999704,52,242,152,139,157,9.0999999999999996,1398.000000000003,QS,provisional_assumed_short_to_long,0
1.79,0,268.00000000000205,211.99999999999795,51.000000000002046,242,152,139,156.00000000000205,9.0950000000000095,1397.000000000002,QS,provisional_assumed_short_to_long,0
1.80,0,268,211.00000000000114,51.99999999999887,242,152,139,155.00000000000114,9.0900000000000052,1396.0000000000011,QS,provisional_assumed_short_to_long,0
1.81,0,268,211,51.00000000000022,242,152,139,155.99999999999977,9.0899999999999999,1395.0000000000002,QS,provisional_assumed_short_to_long,0
1.82,0,268,209.00000000000068,52,242,151,139,155.00000000000068,9.0600000000000005,1388.9999999999993,QS,provisional_assumed_short_to_long,0
1.83,0,268,209.99999999999591,52,242,151,139,155.99999999999591,9.0600000000000005,1388.0000000000041,QS,provisional_assumed_short_to_long,0
1.84,0,268,208.00000000000634,52,241.00000000000318,151,139,155.00000000000318,9.0600000000000005,1388,QS,provisional_assumed_short_to_long,0
1.85,0,267.00000000000227,208.99999999999773,52,241,151,139,155,9.0799999999999557,1390.9999999999932,QS,provisional_assumed_short_to_long,0
1.86,0,266.00000000000136,209,52,241,149.0000000000027,139,155.99999999999864,9.0800000000000001,1391,QS,provisional_assumed_short_to_long,0
1.87,0,266,209,51.000000000000441,241,148.00000000000045,139,155.00000000000045,9.0800000000000001,1391,QS,provisional_assumed_short_to_long,0
1.88,0,265,208.00000000000139,52,241,147,139,153,9.0600000000000005,1389,QS,provisional_assumed_short_to_long,0
1.89,0,265,211,52,241,146.99999999999864,139,153,9.0600000000000005,1389,QS,provisional_assumed_short_to_long,0
1.90,0,265,211,52,241,146.00000000000341,139,153,9.0699999999999665,1389.9999999999966,QS,provisional_assumed_short_to_long,0
1.91,0,265,208.00000000000745,52,241,146,139,153,9.0700000000000003,1390,QS,provisional_assumed_short_to_long,0
1.92,0,265,208,52,241,146,139,152.00000000000159,9.0600000000000165,1390.9999999999984,QS,provisional_assumed_short_to_long,0
1.93,0,265,208.99999999999932,52,241,145.00000000000068,139,152.99999999999932,9.0600000000000005,1390.0000000000007,QS,provisional_assumed_short_to_long,0
1.94,0,265,206.00000000000023,51.99999999999978,241,145,139,153.00000000000065,9.0600000000000005,1390,QS,provisional_assumed_short_to_long,0
1.95,0,265,207,51.000000000000568,241,145,139,155.99999999999886,9.0600000000000005,1390,QS,provisional_assumed_short_to_long,0
1.96,0,265,207,51.499999999999602,241,145,139,155.0000000000008,9.0600000000000005,1390.9999999999964,QS,provisional_assumed_short_to_long,0
1.97,0,265,207,51.999999999998636,241,145,139,154.00000000000273,9.0600000000000005,1391,QS,provisional_assumed_short_to_long,0
1.98,0,265,206.50000000000091,52,241,145.99999999999818,139,153.50000000000091,9.0600000000000005,1389.0000000000036,QS,provisional_assumed_short_to_long,0
1.99,0,265,206.00000000000045,52,241,146.99999999999909,139,153.00000000000045,9.0600000000000005,1389.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,0,265,206,52,241,147,139,154,9.0600000000000005,1390,QS,provisional_assumed_short_to_long,0
2.01,0,265,206.00000000000094,52,241,146.99999999999906,138.00000000000094,153,9.0699999999999807,1386.5000000000066,QS,provisional_assumed_short_to_long,0
2.02,0,265,206.99999999999613,52,241,146.00000000000387,138.99999999999613,153,9.079999999999961,1383.0000000000134,QS,provisional_assumed_short_to_long,0
2.03,0,265.99999999999704,207,52,241,146,139,153.99999999999707,9.0800000000000001,1383,QS,provisional_assumed_short_to_long,0
2.04,0,265.00000000000205,207.99999999999795,51.000000000002046,241,146.99999999999795,139,154,9.0800000000000001,1383.999999999998,QS,provisional_assumed_short_to_long,0
2.05,0,265,207.00000000000117,51.999999999998849,241,146.00000000000117,138.00000000000117,154,9.0800000000000001,1384,QS,provisional_assumed_short_to_long,0
2.06,0,265,207,52,241,146,138.99999999999977,152.00000000000045,9.0800000000000001,1384,QS,provisional_assumed_short_to_long,0
2.07,0,265,205.00000000000065,52,240,144.99999999999935,138,153,9.0800000000000036,1386,QS,provisional_assumed_short_to_long,0
2.08,0,265,205.99999999999591,52,240,144.00000000000409,138,153,9.0849999999999937,1386,QS,provisional_assumed_short_to_long,0
2.09,0,265,204.00000000000639,52,240.99999999999682,144,138,153,9.0899999999999839,1386,QS,provisional_assumed_short_to_long,0
2.10,0,265,205.99999999999548,52,240.00000000000227,144,138,153.99999999999773,9.0800000000000232,1384.0000000000045,QS,provisional_assumed_short_to_long,0
2.11,0,265,205.00000000000136,52,240,144,138,154,9.0500000000000416,1386.9999999999959,QS,provisional_assumed_short_to_long,0
2.12,0,265,205,51.000000000000441,240,144,138,154,9.0500000000000007,1386.0000000000005,QS,provisional_assumed_short_to_long,0
2.13,0,265,205.00000000000088,52,240.00000000000045,144,138,154,9.0399999999999991,1387.9999999999991,QS,provisional_assumed_short_to_long,0
2.14,0,265,206.99999999999724,52,240.99999999999864,144.00000000000136,138,154.00000000000136,9.0399999999999991,1386.0000000000086,QS,provisional_assumed_short_to_long,0
2.15,0,265,205.00000000000685,52,240.00000000000341,144.99999999999659,138,154.99999999999659,9.0399999999999991,1386,QS,provisional_assumed_short_to_long,0
2.16,0,265,205,52,240.9999999999975,144.0000000000025,138,154.0000000000025,9.0449999999999875,1386.9999999999975,QS,provisional_assumed_short_to_long,0
2.17,0,265,204.00000000000159,52,240.00000000000159,144,138,154,9.0499999999999936,1387.9999999999984,QS,provisional_assumed_short_to_long,0
2.18,0,265,204,52,240,143.00000000000065,138.99999999999935,154.99999999999935,9.0599999999999934,1387.0000000000007,QS,provisional_assumed_short_to_long,0
2.19,0,265,206,52,240,143,139,155,9.0599999999999969,1385.0000000000036,QS,provisional_assumed_short_to_long,0
2.20,0,265,206.0000000000023,52,240,143,138.99999999999883,155,9.0400000000000897,1400.9999999999275,QS,provisional_assumed_short_to_long,0
2.21,0,265,207.99999999999272,52,240,143,138.00000000000364,155,9.0300000000000367,1401.9999999999964,QS,provisional_assumed_short_to_long,0
2.22,0,264.00000000000273,208,52,240,143.9999999999973,138.9999999999973,155.9999999999973,9.0349999999999859,1401.5000000000014,QS,provisional_assumed_short_to_long,0
2.23,0,264.99999999999818,207.00000000000182,52,240.99999999999818,143.00000000000182,139.99999999999818,156,9.0399999999999903,1401.0000000000009,QS,provisional_assumed_short_to_long,0
2.24,0,264.00000000000091,208.99999999999824,51.000000000000888,240.00000000000088,143,139.00000000000088,156.99999999999912,9.0300000000000082,1400.0000000000009,QS,provisional_assumed_short_to_long,0
2.25,0,265,206,52,240,143,139,157,9.0399999999999991,1401,QS,provisional_assumed_short_to_long,0
2.26,0,264.50000000000097,207.49999999999713,51.500000000000952,240,143,139,157,9.0499999999999918,1402.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,0,264.00000000000193,208.9999999999942,51.000000000001933,240,143,139,157,9.0400000000000382,1402.0000000000039,QS,provisional_assumed_short_to_long,0
2.28,0,264.99999999999704,208.00000000000293,51.999999999997073,240,142.00000000000293,138.00000000000293,157,9.0300000000000296,1401.000000000003,QS,provisional_assumed_short_to_long,0
2.29,0,264.50000000000102,207.50000000000102,52,240,141.00000000000205,138.49999999999898,157,9.0399999999999778,1415.9999999999693,QS,provisional_assumed_short_to_long,0
2.30,0,264.00000000000057,207.00000000000057,52,240,140.00000000000111,138.99999999999943,157,9.0399999999999991,1416.4999999999995,QS,provisional_assumed_short_to_long,0
2.31,0,264,207,51.00000000000022,240.99999999999977,142.99999999999935,139,157,9.0399999999999991,1417,QS,provisional_assumed_short_to_long,0
2.32,0,264,206.00000000000065,51.999999999999332,240,140,139,156.99999999999935,9.0399999999999991,1416,QS,provisional_assumed_short_to_long,0
2.33,0,264,206.99999999999591,51.000000000004086,240,140,139,156.00000000000409,9.0399999999999991,1416,QS,provisional_assumed_short_to_long,0
2.34,0,264,207,51.999999999996803,240,140,139,155.00000000000318,9.0399999999999991,1415.0000000000032,QS,provisional_assumed_short_to_long,0
2.35,0,264,206.00000000000227,52,240.99999999999773,139.00000000000227,139,155.99999999999773,9.0399999999999991,1415.9999999999977,QS,provisional_assumed_short_to_long,0
2.36,0,264,206,52,240.00000000000136,138.00000000000136,139,155.00000000000136,9.0399999999999991,1416,QS,provisional_assumed_short_to_long,0
2.37,0,264,207.99999999999912,51.000000000000441,240,138.99999999999955,139,155,9.0399999999999991,1416,QS,provisional_assumed_short_to_long,0
2.38,0,264,205.00000000000088,51.999999999999552,240,138.99999999999955,139,155.00000000000045,9.0399999999999991,1415.9999999999995,QS,provisional_assumed_short_to_long,0
2.39,0,264,206.99999999999724,51.000000000001378,240,137.99999999999724,139,156,9.0399999999999991,1415.0000000000043,QS,provisional_assumed_short_to_long,0
2.40,0,264,205.00000000000685,51.999999999996582,240,136.00000000000685,139,156,9.0699999999998973,1418.9999999999864,QS,provisional_assumed_short_to_long,0
2.41,0,264,205,51.000000000002487,240,135.0000000000025,139,156,9.0600000000000254,1419,QS,provisional_assumed_short_to_long,0
2.42,0,264,206.99999999999682,51,240,134.00000000000159,139,155.00000000000159,9.0600000000000005,1417.0000000000032,QS,provisional_assumed_short_to_long,0
2.43,0,264,206.00000000000065,51.999999999999332,240,134,139,155,9.0600000000000005,1417,QS,provisional_assumed_short_to_long,0
2.44,0,264,206,51.99999999999978,239.00000000000023,133.99999999999977,139,155.99999999999977,9.0550000000000139,1417,QS,provisional_assumed_short_to_long,0
2.45,0,264,205.99999999999883,51.000000000001151,240,133.00000000000117,139,155,9.0500000000000238,1417,QS,provisional_assumed_short_to_long,0
2.46,0,264,205.00000000000364,51.999999999996362,240,133.99999999999636,139,155,9.0599999999999632,1414.0000000000109,QS,provisional_assumed_short_to_long,0
2.47,0,264,205,51.000000000002707,240,134,139.9999999999973,155,9.0600000000000005,1413.0000000000027,QS,provisional_assumed_short_to_long,0
2.48,0,264,205.99999999999818,51.999999999998181,240,134,140,156.99999999999636,9.0600000000000005,1412.0000000000018,QS,provisional_assumed_short_to_long,0
2.49,0,264,206.99999999999912,51.000000000000888,240,133.00000000000088,139.00000000000088,157,9.109999999999955,1397.0000000000134,QS,provisional_assumed_short_to_long,0
2.50,0,264,207,52,240,133,140,157,9.1099999999999994,1397,QS,provisional_assumed_short_to_long,0
2.51,0,264.99999999999909,207,51.999999999999069,240,133,140,156.99999999999906,9.1099999999999994,1397,QS,provisional_assumed_short_to_long,0
2.52,0,264.00000000000387,207,51.000000000003865,240,133,140,156.00000000000387,9.1099999999999994,1397,QS,provisional_assumed_short_to_long,0
2.53,0,264,207,51.999999999997073,240,133,139.00000000000293,156,9.1099999999999994,1397,QS,provisional_assumed_short_to_long,0
2.54,0,264,206.00000000000205,51.000000000002046,240,133,138.00000000000205,156,9.1099999999999994,1397,QS,provisional_assumed_short_to_long,0
2.55,0,264,206.49999999999943,51.499999999999446,240,133,138,156,9.1099999999999994,1397,QS,provisional_assumed_short_to_long,0
2.56,0,264,206.99999999999989,51.999999999999886,240,133,138,156,9.1099999999999994,1398.9999999999995,QS,provisional_assumed_short_to_long,0
2.57,0,264,206,51.000000000000668,240,132.00000000000065,140,156.00000000000065,9.1099999999999959,1398.9999999999998,GI,provisional_assumed_short_to_long,0
2.58,0,264,206,51.999999999995914,240,132.99999999999591,140,156.99999999999591,9.1050000000000058,1398.5000000000007,GI,provisional_assumed_short_to_long,0
2.59,0,264.99999999999682,206,52,240,133,139.00000000000318,156.00000000000318,9.1000000000000156,1398.0000000000016,GI,provisional_assumed_short_to_long,0
2.60,0,265,206,52,240,133,139.99999999999773,155.00000000000227,9.0000000000002274,1402.9999999999886,GI,provisional_assumed_short_to_long,0
2.61,0,264.00000000000136,207.99999999999724,51.000000000001378,240,133,140,155,9,1403.9999999999986,GI,provisional_assumed_short_to_long,0
2.62,0,264,207.00000000000045,51.999999999999559,240,133,139.00000000000045,154.00000000000045,9.0099999999999945,1403.0000000000005,GI,provisional_assumed_short_to_long,0
2.63,0,264,206.99999999999912,52,240,133,139.00000000000088,155,9.0099999999999998,1403,GI,provisional_assumed_short_to_long,0
2.64,0,264,205.00000000000136,51.999999999998622,240,133.00000000000136,141,154.99999999999864,9.0099999999999998,1403,GI,provisional_assumed_short_to_long,0
2.65,0,264,205.99999999999659,51.000000000003418,240,133.99999999999659,141,154.00000000000341,9.0000000000000338,1400.0000000000102,GI,provisional_assumed_short_to_long,0
2.66,0,264,205.0000000000025,51.999999999997513,240,134,139.00000000000497,154.9999999999975,9,1399.5000000000011,GI,provisional_assumed_short_to_long,0
2.67,0,264,205.99999999999841,52,240.99999999999841,134,140.99999999999682,154.00000000000159,9,1399.0000000000009,GI,provisional_assumed_short_to_long,0
2.68,0,264.99999999999932,206.99999999999935,52,240.00000000000065,134,141,154.99999999999935,9.0099999999999927,1398.0000000000007,GI,provisional_assumed_short_to_long,0
2.69,0,264,209.00000000000088,51.00000000000022,241.00000000000045,134.00000000000134,141.00000000000023,156.00000000000023,9.0300000000000118,1392.0000000000018,GI,provisional_assumed_short_to_long,0
2.70,0,264.00000000000114,213.00000000000807,52.000000000004619,243.00000000000117,140.00000000001154,142.00000000000347,157.0000000000104,9.0899999999997281,1399.9999999999638,GI,provisional_assumed_short_to_long,0
2.71,0,264.99999999999636,219.99999999997451,55.999999999985434,243.99999999999636,149.99999999996359,144.99999999998909,165.99999999996723,9.0800000000000374,1400,GI,provisional_assumed_short_to_long,0
2.72,0,266.9999999999946,229.99999999997291,77.9999999999404,248.99999999998644,160.99999999997021,153.99999999997561,174.99999999997561,9.0800000000000001,1401.9999999999945,GI,provisional_assumed_short_to_long,0
2.73,0,267,232.99999999999454,78.999999999998181,251.99999999999454,169.9999999999836,158.99999999999091,181.99999999998727,9.0650000000000279,1403.9999999999964,GI,provisional_assumed_short_to_long,0
2.74,0,267.99999999999909,236.99999999999645,83.999999999995566,252.99999999999912,172.99999999999733,161.99999999999733,182.99999999999912,9.0500000000000149,1405.9999999999982,GI,provisional_assumed_short_to_long,0
2.75,0,271,237,81,253,179,163,189,9.0399999999999991,1416,GI,provisional_assumed_short_to_long,0
2.76,0,271.99999999999909,237.00000000000279,80.000000000000938,253.99999999999906,179.99999999999812,170.00000000000188,193.99999999999812,9.0099999999999625,1427.0000000000121,GI,provisional_assumed_short_to_long,0
2.77,0,271.00000000000387,239.9999999999884,80.999999999996135,253.00000000000387,178.00000000000773,171.99999999999227,192.00000000000773,8.9700000000001552,1439.9999999999498,GI,provisional_assumed_short_to_long,0
2.78,0,270.00000000000296,239.00000000000293,81,257.99999999998533,177.00000000000293,174.99999999999122,197.99999999998241,8.7400000000006735,1509.9999999997949,GI,provisional_assumed_short_to_long,0
2.79,0,270,239,52.000000000059245,258.99999999999795,172.0000000000102,173.00000000000409,198,8.6500000000001833,1530.999999999957,GI,provisional_assumed_short_to_long,0
