time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.83,7.9999999999927169,314.00000000000728,253,51,277.99999999999272,276,200,201,9.5299999999999265,1517.9999999999854,QS,provisional_assumed_short_to_long,0
1.84,7.0000000000031752,314.99999999999682,253,51,277.00000000000318,276,200,201,9.5199999999993441,1516.0000000000409,QS,provisional_assumed_short_to_long,0
1.85,7,315,251.00000000000452,51.999999999997733,277,276,200,201.99999999999773,9.4400000000001807,1520.9999999999886,QS,provisional_assumed_short_to_long,0
1.86,7,315,251.99999999999864,51.000000000001357,277.99999999999864,276.99999999999864,200,202,9.4399999999999995,1521,QS,provisional_assumed_short_to_long,0
1.87,7,315.99999999999955,252.99999999999955,51,278,277,200,202,9.4399999999999995,1520.0000000000005,QS,provisional_assumed_short_to_long,0
1.88,7,316.99999999999955,254,51.999999999999531,278,277,201,202,9.4299999999999997,1514,QS,provisional_assumed_short_to_long,0
1.89,7.0000000000013767,316.00000000000136,254,51,277.99999999999864,277,201.00000000000136,202,9.4299999999999997,1514,QS,provisional_assumed_short_to_long,0
1.90,8,317.00000000000455,253.99999999999773,51,277.00000000000227,277,202,202.00000000000227,9.4300000000000228,1514,QS,provisional_assumed_short_to_long,0
1.91,7.9999999999968026,319,253.00000000000321,51,278,277,202.00000000000321,203,9.4400000000000315,1513.9999999999968,QS,provisional_assumed_short_to_long,0
1.92,7,318.99999999999591,254,51,277.99999999999591,277,202.99999999999591,203,9.4500000000000401,1512.9999999999836,QS,provisional_assumed_short_to_long,0
1.93,7,318,253.999999999995,51,277.000000000005,277.000000000005,202.00000000001,203,9.4600000000003011,1509.00000000002,QS,provisional_assumed_short_to_long,0
1.94,7.0000000000059064,318.00000000001182,253.00000000000591,51,277.99999999999409,277.99999999999409,203.99999999999409,203,9.5199999999999996,1513,QS,provisional_assumed_short_to_long,0
1.95,8,319.99999999997954,254,51.000000000006814,277.00000000000682,277,203,203,9.5199999999999996,1512.9999999999966,QS,provisional_assumed_short_to_long,0
1.96,8,317.00000000001546,253.99999999999227,51.999999999992276,278,277.00000000000773,203,203,9.5199999999999996,1512.4999999999991,QS,provisional_assumed_short_to_long,0
1.97,8,318.99999999999454,253.00000000000273,51.000000000002728,278,277.99999999999727,203,203,9.5199999999999996,1512.0000000000014,QS,provisional_assumed_short_to_long,0
1.98,8,319.99999999999818,253.99999999999818,51,278,277.00000000000182,203.99999999999818,203,9.5100000000000176,1512,QS,provisional_assumed_short_to_long,0
1.99,8,318.00000000000182,253.00000000000091,51,278,277,204,203,9.5199999999999907,1510.0000000000018,QS,provisional_assumed_short_to_long,0
2.00,8,318,254,51,278,277,204,203,9.5099999999999998,1510,QS,provisional_assumed_short_to_long,0
2.01,8,318.00000000000091,255,51,278,277,204,203.00000000000094,9.5299999999999994,1513.9999999999982,QS,provisional_assumed_short_to_long,0
2.02,7.9999999999981792,319.00000000000182,254.99999999999818,51.000000000001819,278,277.00000000000182,204,203.99999999999818,9.5299999999999994,1511.9999999999982,QS,provisional_assumed_short_to_long,0
2.03,7.0000000000027534,319.99999999999449,253.99999999999724,51.999999999997243,278,277.99999999999727,204,203,9.5299999999999994,1510.9999999999973,QS,provisional_assumed_short_to_long,0
2.04,8,318.00000000000364,253.00000000000728,51,278,277.00000000000364,204,203,9.5299999999998892,1509.9999999999745,QS,provisional_assumed_short_to_long,0
2.05,7.9999999999954703,319,255,51,278.00000000000455,278,204,203.00000000000452,9.5,1503,QS,provisional_assumed_short_to_long,0
2.06,7.0000000000054623,318.99999999999454,254.99999999999454,51,279,278,204.00000000000546,204,9.5,1503,QS,provisional_assumed_short_to_long,0
2.07,8,318,254,51,279.00000000001268,278,205,203.99999999999366,9.5,1503,QS,provisional_assumed_short_to_long,0
2.08,7.9999999999927169,318.00000000001455,253.99999999999272,51,281.00000000000728,278,205,203.00000000000728,9.5000000000000728,1503.0000000000073,QS,provisional_assumed_short_to_long,0
2.09,7.0000000000031974,319.99999999999363,253.00000000000318,51,281.99999999999682,278,205,203.99999999999682,9.5099999999999589,1504,GI,provisional_assumed_short_to_long,0
2.10,7,320,253.99999999999773,51,282.99999999999773,278.99999999999773,205,204,9.504999999999983,1504,GI,provisional_assumed_short_to_long,0
2.11,7.9999999999986233,319.00000000000136,254.99999999999864,51,286.99999999999449,279,205.99999999999864,204.99999999999864,9.5000000000000071,1504,GI,provisional_assumed_short_to_long,0
2.12,7.0000000000004441,319.99999999999955,255.99999999999955,51,291.99999999999778,279.99999999999955,206.99999999999955,205.99999999999955,9.4800000000000093,1501.0000000000014,GI,provisional_assumed_short_to_long,0
2.13,6,321.99999999999955,256.00000000000091,51.999999999999552,294.00000000000267,280.00000000000045,207.00000000000045,207.00000000000045,9.5,1502.9999999999995,GI,provisional_assumed_short_to_long,0
2.14,6.0000000000082601,321,257.99999999999864,51,300.00000000000136,281,208.00000000000136,208,9.5000000000000142,1502,GI,provisional_assumed_short_to_long,0
2.15,12.000000000006795,321.00000000000227,257.00000000000227,51,301.00000000000227,281,209.00000000000452,208,9.5099999999999998,1502,GI,provisional_assumed_short_to_long,0
2.16,15.000000000006395,322,258,51.000000000003197,302.00000000000318,281,211,208.00000000000321,9.5099999999999998,1502,GI,provisional_assumed_short_to_long,0
2.17,16.999999999975486,322,258,52,303.00000000000409,281,210.99999999999591,209,9.5099999999999998,1502,GI,provisional_assumed_short_to_long,0
2.18,10.999999999969891,321.999999999995,258.000000000005,52,304,281,210.00000000000503,209,9.5099999999999998,1501.999999999985,GI,provisional_assumed_short_to_long,0
2.19,4.9999999999704681,321,259,52,304.00000000000591,281,211,209,9.5099999999999412,1499.0000000000296,GI,provisional_assumed_short_to_long,0
2.20,0,321,259.00000000000682,52,305.0000000000137,281,211.00000000000685,208.99999999999315,9.5,1504.0000000000068,GI,provisional_assumed_short_to_long,0
2.21,0,321,260,52.000000000154543,307.00000000001546,280.99999999999227,212.00000000003089,208.00000000002319,9.4999999999999236,1505.0000000000232,GI,provisional_assumed_short_to_long,0
2.22,0,321,260,71.999999999945828,308.9999999999946,280.00000000000273,215.99999999998917,210.99999999999187,9.4900000000000269,1507.9999999999918,GI,provisional_assumed_short_to_long,0
2.23,0,321,261.99999999999636,73.999999999996362,310.99999999999636,280.99999999999818,221.99999999998909,214.99999999999272,9.4700000000000379,1509.9999999999964,GI,provisional_assumed_short_to_long,0
2.24,0,321.99999999999909,263.99999999999824,73.000000000000881,312.99999999999824,281.99999999999909,229.99999999999289,213.00000000000176,9.3350000000001199,1486.0000000000214,GI,provisional_assumed_short_to_long,0
2.25,0,323,266,73,316,282,232,215,9.1999999999999993,1462,GI,provisional_assumed_short_to_long,0
2.26,0,321.00000000000091,269.00000000000841,76.000000000004661,319.00000000000279,283.00000000000188,234,214.00000000000654,9.1899999999997934,1462.0000000000568,GI,provisional_assumed_short_to_long,0
2.27,0,322.00000000000182,278.00000000001455,81.000000000023675,322.00000000000909,285.00000000000364,234.00000000000728,221.00000000002549,8.96999999999991,1523.0000000000127,GI,provisional_assumed_short_to_long,0
2.28,0,323,286.00000000003854,94.000000000074337,327.00000000001654,287.00000000000551,238.00000000002203,235.00000000003305,8.9199999999998898,1530.0000000000248,GI,provisional_assumed_short_to_long,0
2.29,0,323.00000000004735,300.00000000001091,121.00000000001093,333.00000000000364,289.00000000000364,246.00000000003277,247.00000000004005,8.8799999999998178,1539.0000000000182,GI,provisional_assumed_short_to_long,0
2.30,0,336.00000000007321,303.00000000000455,123.99999999999085,333.99999999999545,290.00000000000455,255.00000000003203,258.00000000004576,8.8299999999997709,1544.0000000000136,GI,provisional_assumed_short_to_long,0
2.31,0,352.00000000005463,304.00000000001091,122.00000000001639,332.99999999999454,291.00000000002183,262.00000000002183,268.00000000001637,8.7799999999998892,1546.9999999999973,GI,provisional_assumed_short_to_long,0
2.32,0,362.00000000003178,306.00000000001268,125.00000000002541,331.99999999998732,295.00000000001268,266.00000000001268,271.00000000000637,8.7599999999998737,1546.4999999999968,GI,provisional_assumed_short_to_long,0
2.33,0,367.00000000001455,307.99999999999272,129,330,296.99999999999272,268.00000000000728,271.99999999997817,8.7399999999992719,1546.0000000000218,GI,provisional_assumed_short_to_long,0
2.34,0,368.99999999999363,307.00000000000318,129,330,296.00000000000318,268.99999999999682,269.00000000000961,8.6399999999996737,1549.0000000000246,GI,provisional_assumed_short_to_long,0
2.35,0,373.99999999998869,308.99999999999545,139.99999999997507,331.99999999999545,296,269.99999999999773,277.99999999997959,8.6000000000000902,1551.9999999999932,GI,provisional_assumed_short_to_long,0
2.36,0,382.99999999998761,309.99999999999864,144.99999999999312,334.99999999999585,296,272.99999999999585,278.99999999999864,8.5600000000000556,1556.9999999999932,GI,provisional_assumed_short_to_long,0
2.37,0,385.99999999999869,310,151.9999999999969,335.99999999999955,298.99999999999869,275.99999999999869,279.99999999999955,8.5300000000000118,1568.9999999999948,GI,provisional_assumed_short_to_long,0
2.38,0,388.00000000000091,312,158.00000000000355,337.00000000000091,302.00000000000131,279.00000000000131,288.00000000000222,8.469999999999942,1585.0000000000175,GI,provisional_assumed_short_to_long,0
2.39,0,390.00000000000136,312,166.00000000000688,339.00000000000136,305.00000000000551,282.00000000000136,293.00000000000273,8.3399999999998222,1624.5000000000543,GI,provisional_assumed_short_to_long,0
2.40,0,391,312.00000000000227,171,340.00000000000227,309,283.00000000000227,294.99999999998187,8.2099999999997966,1664.0000000000748,GI,provisional_assumed_short_to_long,0
2.41,0,390.99999999999682,313.00000000000961,171.00000000000961,341,309.00000000000318,284.00000000000318,286.99999999998403,8.1199999999997114,1697.0000000001182,GI,provisional_assumed_short_to_long,0
2.42,0,390,316.00000000000409,174.00000000001225,340.99999999999591,310,285.00000000000409,282.00000000000819,8.0299999999997542,1734.0000000002083,GI,provisional_assumed_short_to_long,0
2.43,0,389.999999999995,317.00000000001006,177.00000000001003,340,309.999999999995,286.00000000001506,283.99999999996987,7.9699999999996987,1785.0000000001555,GI,provisional_assumed_short_to_long,0
2.44,0,389,319.00000000001774,179.00000000000591,339.99999999999409,309.00000000000591,289.00000000001774,278,7.9099999999995863,1816.0000000001712,GI,provisional_assumed_short_to_long,0
2.45,0,389,322.00000000002052,180.00000000001367,339.0000000000137,310,292.0000000000137,278.0000000000137,7.8399999999998631,1845.0000000001025,GI,provisional_assumed_short_to_long,0
2.46,0,388.99999999999227,325,181.99999999999227,341.00000000000773,310.00000000000773,294.00000000001546,280.00000000000773,7.8199999999999594,1860.0000000000307,GI,provisional_assumed_short_to_long,0
2.47,0,388.00000000000273,325,181.0000000000027,341.99999999999727,310.99999999999727,295.9999999999946,280.99999999999727,7.800000000000054,1874.9999999999593,GI,provisional_assumed_short_to_long,0
2.48,0,386.00000000000364,326.99999999999636,181,343.99999999999636,310.00000000000182,295.00000000000182,281,7.7800000000000367,1902.9999999999491,GI,provisional_assumed_short_to_long,0
2.49,0,386,327,182.99999999999824,344,309.00000000000091,295.99999999999909,278.00000000000267,7.7600000000000176,1923.9999999999814,GI,provisional_assumed_short_to_long,0
2.50,0,385,327,187,345,308,295,278,7.7400000000000002,1939,GI,provisional_assumed_short_to_long,0
2.51,0,385.00000000000091,328,189,344.99999999999909,308,294,276.00000000000188,7.7400000000000002,1946,GI,provisional_assumed_short_to_long,0
2.52,0,386,328,189,343.99999999999272,307.99999999999818,293.99999999999818,277.99999999998727,7.7400000000000189,1946.0000000000073,GI,provisional_assumed_short_to_long,0
2.53,0,385.99999999999449,328.00000000000273,188.99999999999724,339.99999999999176,306.99999999999727,292.99999999999727,270.99999999999176,7.7500000000000275,1950.0000000000109,SSSW,provisional_assumed_short_to_long,0
2.54,0,383.99999999998545,328.99999999998909,188,336.99999999998909,305.99999999998909,291.99999999998545,267.99999999996356,7.7600000000001454,1953.9999999999891,SSSW,provisional_assumed_short_to_long,0
2.55,0,379.9999999999863,325.99999999999085,187.99999999999085,333.999999999968,302.99999999999545,287.9999999999817,257.99999999997254,7.800000000000229,1950.9999999999177,SSSW,provisional_assumed_short_to_long,0
2.56,0,376.99999999998363,323.99999999999454,185.99999999999454,326.99999999998363,301.99999999999454,283.99999999997272,251.9999999999836,7.8500000000002732,1932.9999999998963,SSSW,provisional_assumed_short_to_long,0
2.57,0,373.99999999994918,322.99999999997459,184.99999999994284,323.99999999997459,300.99999999996822,278.99999999995555,248.99999999994284,7.9000000000003183,1913.9999999998413,SSSW,provisional_assumed_short_to_long,0
2.58,0,365.99999999996356,318.9999999999709,175.99999999997814,319.99999999998545,295.99999999998545,271.99999999997817,239.99999999995632,7.9500000000003643,1888.999999999796,SSSW,provisional_assumed_short_to_long,0
2.59,0,361.00000000001597,315.00000000001279,173.00000000000961,318.00000000000637,294.00000000000637,269.00000000000961,234.00000000001918,8.000000000000286,1860.9999999999307,SSSW,provisional_assumed_short_to_long,0
2.60,0,356.00000000001131,312.00000000000682,165.00000000001813,313.00000000001131,293.00000000000227,267.00000000000455,225.00000000002038,8.0350000000001192,1852.4999999999709,SSSW,provisional_assumed_short_to_long,0
2.61,0,352.00000000000551,309.00000000000415,156.00000000001239,309.00000000000551,292.00000000000136,263.00000000000551,218.00000000000963,8.0699999999999523,1844.0000000000116,SSSW,provisional_assumed_short_to_long,0
2.62,0,349.00000000000131,307.00000000000091,153.00000000000134,301.00000000000352,291.00000000000045,262.00000000000045,207.00000000000489,8.0999999999999872,1835.0000000000041,SSSW,provisional_assumed_short_to_long,0
2.63,0,345.99999999999909,304.99999999999824,148.99999999999821,299.99999999999869,289.99999999999909,261.99999999999909,198.9999999999969,8.2100000000000328,1871.0000000000018,SSSW,provisional_assumed_short_to_long,0
2.64,0,343.99999999999864,300.99999999999585,145,296.99999999999864,287.99999999999864,259.99999999999864,191.99999999999864,8.2800000000000544,1874.9999999999973,SSSW,provisional_assumed_short_to_long,0
2.65,0,342.99999999999773,297.99999999999318,144.99999999999093,296,286.99999999999773,258.99999999999773,190.99999999998187,8.3200000000000465,1872.9999999999909,SSSW,provisional_assumed_short_to_long,0
2.66,0,341.99999999999682,294.99999999999039,141,295.99999999999358,285.99999999999358,257.99999999999358,183.00000000000639,8.3400000000000638,1869.0000000000191,SSSW,provisional_assumed_short_to_long,0
2.67,0,340.99999999999591,291.99999999999181,141,293.99999999999591,283.99999999999591,255.99999999999591,184.99999999999181,8.3600000000000616,1875.0000000000143,SSSW,provisional_assumed_short_to_long,0
2.68,0,340.000000000005,289.99999999998994,140.99999999997993,292.99999999998994,283,254.9999999999749,182.9999999999699,8.3750000000000746,1878.5000000000175,SSSW,provisional_assumed_short_to_long,0
2.69,0,341,287.99999999999409,137.00000000002362,291.00000000000591,282.99999999999409,249.99999999999409,176.99999999997047,8.3900000000001782,1882.0000000000118,SSSW,provisional_assumed_short_to_long,0
2.70,0,341.00000000000682,286.99999999997948,141,291.99999999999318,282,248.99999999999315,171.99999999997263,8.420000000000206,1884.0000000000341,SSSW,provisional_assumed_short_to_long,0
2.71,0,342,283.99999999998454,140.99999999999227,291,281.99999999999227,247.99999999999227,168.00000000001546,8.4500000000002302,1889.0000000000232,SSSW,provisional_assumed_short_to_long,0
