time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.82,73.000000000044608,165,52,124.00000000000637,111.99999999999363,114,89,266.00000000000637,15.619999999999949,2789.7600000000102,QS,provisional_assumed_short_to_long,0
1.83,79.999999999985434,165.00000000001458,52,125,111.00000000000729,113.99999999998543,88.99999999999271,267.00000000000728,15.619999999999999,2786.7600000000125,QS,provisional_assumed_short_to_long,0
1.84,78.000000000016385,166.99999999999181,52,125,112,112.00000000002458,87.9999999999918,268,15.619999999999999,2786.7600000000002,QS,provisional_assumed_short_to_long,0
1.85,79.999999999995467,166.00000000000227,52,125,112,114.99999999999321,87.00000000000226,268,15.619999999999999,2786.7600000000002,QS,provisional_assumed_short_to_long,0
1.86,87.999999999989171,166,52,124.00000000000135,112,115.99999999999865,89.999999999995936,267.00000000000136,15.619999999999999,2785.7500000000014,QS,provisional_assumed_short_to_long,0
1.87,92.999999999997783,166,52,124.99999999999956,112,115.00000000000044,90.999999999999559,266.00000000000045,15.629999999999995,2787.7499999999991,QS,provisional_assumed_short_to_long,0
1.88,93,167.99999999999955,52,125,112,116,91.999999999999531,267,15.630000000000006,2787.7499999999995,QS,provisional_assumed_short_to_long,0
1.89,92.999999999998622,167.00000000000136,52,125.00000000000138,112.00000000000138,115.99999999999862,90.999999999995865,267.00000000000136,15.640000000000008,2786.7399999999984,QS,provisional_assumed_short_to_long,0
1.90,91.999999999997712,167.99999999999542,52,126,113,115,88.000000000006864,267.99999999999312,15.644999999999984,2785.740000000003,QS,provisional_assumed_short_to_long,0
1.91,91,165.99999999999361,52,126.0000000000032,113,115.0000000000032,91,265,15.649999999999959,2784.740000000008,QS,provisional_assumed_short_to_long,0
1.92,91.000000000004093,164.00000000001225,52,127,113,115.99999999999183,91.000000000012264,265.00000000000409,15.659999999999927,2784.73,QS,provisional_assumed_short_to_long,0
1.93,91.999999999994998,167,52,127,112.999999999995,114.00000000001499,93.999999999975017,266.000000000005,15.66,2784.7199999999998,QS,provisional_assumed_short_to_long,0
1.94,91.000000000005912,167,52,127,112,116.99999999999409,89,266.99999999999409,15.66,2782.7200000000107,QS,provisional_assumed_short_to_long,0
1.95,91.999999999986372,166.99999999999318,52,127,112,115.99999999997955,89.000000000013628,266.00000000001364,15.669999999999954,2789.7099999999682,QS,provisional_assumed_short_to_long,0
1.96,90.000000000023178,165.99999999999227,52,127.00000000000773,111.99999999999227,113.00000000003091,91.000000000015461,268,15.679999999999964,2792.7099999999891,QS,provisional_assumed_short_to_long,0
1.97,92.999999999974094,165,52,128,111.00000000000864,117,93,268.00000000000864,15.68,2793.2099999999987,QS,provisional_assumed_short_to_long,0
1.98,90.000000000005457,165,52,128,111.99999999999818,117,93,268.99999999999818,15.68,2793.7099999999991,QS,provisional_assumed_short_to_long,0
1.99,90.999999999999091,164.00000000000091,52,128,112,118.99999999999818,93.999999999999091,269.99999999999909,15.689999999999991,2793.6999999999998,QS,provisional_assumed_short_to_long,0
2.00,91,165,52,128,112,117,93,269,15.69,2793.6999999999998,QS,provisional_assumed_short_to_long,0
2.01,90.999999999999062,166.99999999999812,52,129,112.00000000000094,117.99999999999906,92.999999999999062,269.99999999999909,15.690000000000008,2791.7000000000016,QS,provisional_assumed_short_to_long,0
2.02,90.00000000000729,165.00000000000182,52,129,113,117,92,268.99999999999636,15.699999999999999,2793.6900000000019,QS,provisional_assumed_short_to_long,0
2.03,93.999999999988987,165.99999999999449,52,129,112.99999999999724,117.00000000000276,91.999999999994486,267.00000000000273,15.699999999999999,2794.6899999999914,QS,provisional_assumed_short_to_long,0
2.04,90.000000000003638,164.00000000001091,52,128.99999999999636,112,118,90.00000000000729,268.00000000000364,15.699999999999999,2795.1899999999964,QS,provisional_assumed_short_to_long,0
2.05,91.000000000009067,166.99999999999093,52,128,112,118,92.000000000009067,269,15.699999999999999,2795.6899999999964,QS,provisional_assumed_short_to_long,0
2.06,92.999999999978144,165.00000000000546,52,128,112,118.00000000000546,93.999999999989072,269,15.699999999999999,2796.6799999999939,QS,provisional_assumed_short_to_long,0
2.07,89.000000000006352,166.0000000000127,52,128.00000000000634,112.00000000000635,118.99999999999365,92.000000000006352,269,15.699999999999999,2801.689999999975,QS,provisional_assumed_short_to_long,0
2.08,89.99999999999271,167.99999999998542,52,129,113,118.00000000000729,92.99999999999271,268.99999999999272,15.70999999999996,2803.6899999999919,QS,provisional_assumed_short_to_long,0
2.09,89.000000000024514,166.00000000001634,52,129,113,119,91.999999999991829,268.00000000000819,15.710000000000001,2803.6900000000001,QS,provisional_assumed_short_to_long,0
2.10,91.999999999993207,167.99999999999548,52,129,113,119,91.00000000000226,268.99999999999773,15.710000000000001,2804.1899999999991,QS,provisional_assumed_short_to_long,0
2.11,92,167.50000000000068,52,129,113,119.49999999999932,91.499999999999318,268.50000000000068,15.710000000000001,2804.6899999999991,QS,provisional_assumed_short_to_long,0
2.12,92,167.00000000000023,52,129,113,119.99999999999977,91.999999999999773,268.00000000000023,15.710000000000001,2805.6899999999996,QS,provisional_assumed_short_to_long,0
2.13,90,167.00000000000088,52,129,113,118.0000000000009,93.999999999999559,269,15.710000000000001,2804.690000000001,QS,provisional_assumed_short_to_long,0
2.14,90.000000000002061,168.99999999999864,52,129,113,120.00000000000068,93,268.99999999999864,15.710000000000001,2806.6900000000001,QS,provisional_assumed_short_to_long,0
2.15,91.500000000003396,167.99999999999773,52,129,113,120.50000000000114,93,267.99999999999773,15.710000000000001,2806.6900000000001,QS,provisional_assumed_short_to_long,0
2.16,93,166.99999999999679,52,129,113,121,93,267.00000000000642,15.710000000000001,2803.6900000000246,QS,provisional_assumed_short_to_long,0
2.17,92.999999999967315,166,52,128.99999999999591,113,120.99999999998774,93.000000000008171,269,15.710000000000001,2803.6849999999999,QS,provisional_assumed_short_to_long,0
2.18,85.000000000025096,166.00000000000503,52,128.00000000000503,113,118.00000000000502,95.000000000005016,269.000000000005,15.710000000000001,2803.6799999999998,QS,provisional_assumed_short_to_long,0
2.19,90,167.00000000000591,52,128.99999999999409,112.99999999999409,119.00000000000591,95.999999999994088,269.99999999999409,15.710000000000001,2803.6799999999998,QS,provisional_assumed_short_to_long,0
2.20,90,167.99999999999315,52,128.00000000000685,112,119.99999999999316,94.999999999993165,268.99999999999318,15.710000000000001,2805.6799999999907,QS,provisional_assumed_short_to_long,0
2.21,90,167.00000000001546,52,128.99999999999227,112.00000000000773,119,93.999999999992269,267.99999999999227,15.700000000000035,2805.6900000000001,QS,provisional_assumed_short_to_long,0
2.22,89.999999999991346,168.99999999998269,52,128,112.99999999999135,119,93.000000000008654,267,15.699999999999999,2805.6900000000001,QS,provisional_assumed_short_to_long,0
2.23,89.000000000001819,167.00000000000364,52,128,112.00000000000182,119,93.999999999998181,267,15.699999999999999,2806.6899999999982,QS,provisional_assumed_short_to_long,0
2.24,91.999999999997328,166.00000000000088,52,128,112,119,95.999999999998224,268.99999999999824,15.699999999999999,2805.690000000001,QS,provisional_assumed_short_to_long,0
2.25,91,166,52,128,113,118,96,267,15.699999999999999,2806.6900000000001,QS,provisional_assumed_short_to_long,0
2.26,91.000000000001862,165,52,128,112.00000000000094,116.99999999999906,96,267,15.699999999999999,2807.6899999999991,QS,provisional_assumed_short_to_long,0
2.27,93.000000000001819,165.00000000000182,52,128.00000000000182,113,116,96,267.00000000000182,15.699999999999999,2806.6999999999998,QS,provisional_assumed_short_to_long,0
2.28,94,166,52,128.99999999999724,112.99999999999724,116.00000000000276,96.000000000002757,267.99999999999727,15.699999999999999,2806.6900000000001,QS,provisional_assumed_short_to_long,0
2.29,94,166.00000000000364,52,128.00000000000364,112,117,96.999999999996362,266.99999999999636,15.699999999999999,2807.6899999999923,QS,provisional_assumed_short_to_long,0
2.30,93.999999999990848,166.99999999999085,52,129,112,117.00000000000458,96.000000000004576,266,15.690000000000067,2808.699999999993,QS,provisional_assumed_short_to_long,0
2.31,92.000000000010928,165.00000000000546,52,129,112,117.99999999999454,96.999999999994543,266.00000000000546,15.69,2808.6999999999998,QS,provisional_assumed_short_to_long,0
2.32,93.999999999980943,166,52,129,112,117,96.000000000006352,266.99999999999363,15.69,2808.6999999999998,QS,provisional_assumed_short_to_long,0
2.33,91,166,52,129,112.00000000000729,117.00000000000729,97,266.00000000000728,15.739999999999796,2806.5900000000088,QS,provisional_assumed_short_to_long,0
2.34,91,166.00000000001634,52,129,112.99999999999183,118,96.999999999991829,267,15.749999999999968,2808.5599999999936,QS,provisional_assumed_short_to_long,0
2.35,91,167.99999999999548,52,129,112.00000000000226,118,96.00000000000226,267,15.759999999999977,2809.5399999999977,QS,provisional_assumed_short_to_long,0
2.36,91,166.00000000000276,52,129,112.99999999999862,118,95.000000000001378,267.99999999999864,15.76,2808.5300000000016,QS,provisional_assumed_short_to_long,0
2.37,90.000000000000441,166,52,129.99999999999955,113,117.00000000000044,96.999999999999119,268,15.76,2808.5300000000002,QS,provisional_assumed_short_to_long,0
2.38,88.000000000000895,167,52,130,113,118,96,268.00000000000091,15.765000000000002,2808.0250000000001,QS,provisional_assumed_short_to_long,0
2.39,90.000000000001378,167.00000000000136,52,130,113,118,96.000000000001378,269.99999999999864,15.769999999999985,2807.5199999999973,QS,provisional_assumed_short_to_long,0
2.40,91.00000000000226,168,52,130,112.99999999999774,118,97.00000000000226,269.00000000000227,15.76000000000009,2805.5300000000184,QS,provisional_assumed_short_to_long,0
2.41,91.999999999996803,168,52,130,112.0000000000032,117.9999999999968,97.999999999996803,269.99999999999682,15.769999999999918,2808.5199999999754,QS,provisional_assumed_short_to_long,0
2.42,91.000000000008171,168.00000000000409,52,130,113,117.00000000000409,97,269.00000000000409,15.77,2806.5100000000148,QS,provisional_assumed_short_to_long,0
2.43,93,168.99999999999497,52,130,113,118.00000000000502,97,269.999999999995,15.779999999999935,2807.5099999999939,QS,provisional_assumed_short_to_long,0
2.44,92.999999999994088,168.00000000000591,52,130.00000000000591,113,119,97.000000000005912,269,15.779999999999999,2802.5000000000273,QS,provisional_assumed_short_to_long,0
2.45,92.000000000013685,168.99999999997948,52,130.99999999999315,113,119.00000000000684,98,269.0000000000137,15.765000000000068,2796.0150000000294,QS,provisional_assumed_short_to_long,0
2.46,93.999999999992269,166,52,130.00000000000773,113.00000000000773,120.00000000000773,97.999999999984539,270.99999999998454,15.750000000000055,2789.5300000000238,QS,provisional_assumed_short_to_long,0
2.47,92.999999999982677,166.00000000001731,52,131.00000000000867,114,121.00000000001732,96.000000000008654,269.00000000003462,15.75,2786.5300000000084,QS,provisional_assumed_short_to_long,0
2.48,91.000000000003638,167.99999999999636,52,131.99999999999818,114,122.99999999999636,96.999999999998181,272.99999999999272,15.75,2786.54,QS,provisional_assumed_short_to_long,0
2.49,90.000000000000881,168,52,132.99999999999912,114,123,95.000000000001776,273.99999999999909,15.75,2787.5399999999991,QS,provisional_assumed_short_to_long,0
2.50,95,168,52,134,113,124,95,274,15.75,2788.5500000000002,QS,provisional_assumed_short_to_long,0
2.51,96.000000000000938,167,52,134.00000000000094,114,126.00000000000094,96.000000000000938,275.99999999999909,15.750000000000005,2787.5499999999988,QS,provisional_assumed_short_to_long,0
2.52,97.000000000003638,167.00000000000546,52,135,113.99999999999818,127.00000000000182,97,275.00000000000182,15.754999999999981,2786.0500000000061,QS,provisional_assumed_short_to_long,0
2.53,99,170,52,135,113,127.99999999999724,97.000000000002757,276,15.759999999999957,2784.5500000000129,QS,provisional_assumed_short_to_long,0
2.54,99,170,52,135,113,127.00000000000364,97.999999999996362,275.99999999999636,15.76,2784.5500000000002,QS,provisional_assumed_short_to_long,0
2.55,99.000000000004576,170,52,135,113.00000000000458,127.99999999999085,96.999999999995424,274.99999999999545,15.769999999999932,2783.550000000007,QS,provisional_assumed_short_to_long,0
2.56,100.00000000001093,169.99999999998909,52.000000000005464,135,114,126.00000000000546,95.999999999994543,274.00000000001091,15.77,2784.5399999999941,QS,provisional_assumed_short_to_long,0
2.57,102,168.00000000000634,53,135,114,127,94.999999999993648,276.00000000000637,15.77999999999995,2784.54,QS,provisional_assumed_short_to_long,0
2.58,101.99999999999636,168.99999999998909,52.999999999996362,135,114,127.00000000000364,94,276.99999999999272,15.77000000000004,2777.0450000000305,QS,provisional_assumed_short_to_long,0
2.59,101.49999999999875,167.49999999999628,52.499999999998757,135,114,127.50000000000125,94,275.9999999999975,15.760000000000032,2769.5500000000243,QS,provisional_assumed_short_to_long,0
2.60,101.00000000000114,166.00000000000341,52.00000000000113,135,114,127.99999999999886,94,275.00000000000227,15.76,2773.5799999999908,QS,provisional_assumed_short_to_long,0
2.61,100.00000000000138,166,52.999999999998622,135,114,127.00000000000138,91.000000000004135,275,15.76,2773.5900000000001,QS,provisional_assumed_short_to_long,0
2.62,100,166,53,134.00000000000045,114,127.99999999999956,92.999999999999119,274.00000000000045,15.76,2771.5800000000008,QS,provisional_assumed_short_to_long,0
2.63,100.00000000000044,166.00000000000088,52.000000000000448,134.99999999999955,114,129,92,275,15.770000000000005,2771.5699999999997,QS,provisional_assumed_short_to_long,0
2.64,100.99999999999724,168,52.999999999998622,134.00000000000136,114,129.00000000000136,91.999999999998622,275.00000000000273,15.779999999999999,2770.5700000000015,QS,provisional_assumed_short_to_long,0
2.65,98.999999999995467,168.00000000000679,52,135,114,129.99999999999773,90.99999999999774,276.99999999999773,15.779999999999999,2771.5649999999969,QS,provisional_assumed_short_to_long,0
2.66,97,170.99999999999679,52,135,114,129.00000000000639,90,276,15.779999999999999,2772.5599999999918,QS,provisional_assumed_short_to_long,0
2.67,97.000000000004093,170.00000000000409,52,135,114,130.99999999999181,90.000000000004093,275.99999999999181,15.789999999999926,2770.5400000000145,QS,provisional_assumed_short_to_long,0
2.68,98,170.99999999999497,52,134.99999999999497,113.99999999999498,129.00000000000503,91,274.000000000005,15.789999999999999,2770.5500000000002,QS,provisional_assumed_short_to_long,0
2.69,98,169.99999999999409,52,134,113.00000000000591,130.00000000001182,91,275,15.789999999999999,2771.5399999999945,QS,provisional_assumed_short_to_long,0
2.70,97.999999999986315,169,52,134,114,132.00000000000685,91,274.99999999999318,15.799999999999955,2771.5300000000002,QS,provisional_assumed_short_to_long,0
2.71,96,169,52,133.99999999999227,113.99999999999227,132.99999999998454,90.999999999992269,274,15.809999999999963,2772.5299999999966,QS,provisional_assumed_short_to_long,0
2.72,96.000000000008654,169,52,133,113,131,90,273.99999999998266,15.81,2774.5249999999946,QS,provisional_assumed_short_to_long,0
2.73,96.999999999998181,169,52,133,113,131,90,272.00000000000364,15.81,2776.5199999999963,QS,provisional_assumed_short_to_long,0
