time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.71,82.999999999996362,159,51,114.99999999999636,100.99999999999636,124,119,268.00000000000364,15.690000000000017,2797.6899999999964,QS,provisional_assumed_short_to_long,0
1.72,83,157.00000000000546,51,114.00000000000273,101,124,117.00000000000546,268.99999999999727,15.69,2796.6900000000028,QS,provisional_assumed_short_to_long,0
1.73,82.000000000001819,157,51,114,101,122.00000000000364,117,269,15.69,2797.699999999998,QS,provisional_assumed_short_to_long,0
1.74,82.999999999999091,157.99999999999909,51.999999999999091,114,101,123.99999999999818,117.99999999999909,268.00000000000091,15.69,2795.7000000000016,QS,provisional_assumed_short_to_long,0
1.75,83,159,52,114,101,125,116,269,15.69,2802.6999999999998,QS,provisional_assumed_short_to_long,0
1.76,82.000000000000909,157.00000000000091,51.000000000000909,115,101.00000000000091,124,117.00000000000182,269,15.69,2805.6999999999684,QS,provisional_assumed_short_to_long,0
1.77,83,158.00000000000182,52,115,101.99999999999818,124.00000000000729,118.99999999999818,269,15.69,2805.7049999999999,QS,provisional_assumed_short_to_long,0
1.78,83.000000000002728,158.99999999999727,51.999999999997272,114.99999999999727,100.99999999999727,127.9999999999918,118.00000000000273,269.00000000000273,15.69,2805.71,QS,provisional_assumed_short_to_long,0
1.79,83.999999999996362,158.00000000000728,51.000000000003645,114.00000000000364,100.00000000000364,125,119.00000000000729,270,15.69,2807.7099999999846,QS,provisional_assumed_short_to_long,0
1.80,82.999999999995453,159.99999999999545,51.999999999995445,115,101.00000000000455,125.00000000000455,120.99999999999545,270,15.680000000000067,2804.7100000000205,QS,provisional_assumed_short_to_long,0
1.81,82,159,51.000000000005464,115,102,125.99999999999454,120,270,15.68,2806.7099999999882,QS,provisional_assumed_short_to_long,0
1.82,82.000000000003183,159.00000000000318,52,115,102,125.00000000000318,120.00000000000318,270,15.68,2806.71,QS,provisional_assumed_short_to_long,0
1.83,82.500000000000796,159.5000000000008,52,115,102,125.5000000000008,120.5000000000008,270,15.684999999999979,2807.7099999999959,QS,provisional_assumed_short_to_long,0
1.84,82.999999999998408,159.99999999999841,52,115,102,125.99999999999841,120.99999999999841,270,15.689999999999984,2808.7099999999969,QS,provisional_assumed_short_to_long,0
1.85,83.99999999999774,160,51.000000000002267,115.99999999999774,104.99999999999321,123.00000000000679,121,270,15.69,2809.7099999999978,QS,provisional_assumed_short_to_long,0
1.86,82.000000000002714,160,51.999999999998643,116,105,123.99999999999865,121,273.9999999999946,15.69,2809.6999999999998,QS,provisional_assumed_short_to_long,0
1.87,81.000000000000441,160,52,117.99999999999912,104.00000000000044,125.99999999999912,114.00000000000311,274,15.699999999999996,2807.7000000000007,QS,provisional_assumed_short_to_long,0
1.88,83,160,51.000000000000469,119.00000000000047,106.99999999999906,125.99999999999861,120.00000000000047,274.00000000000045,15.700000000000005,2804.690000000001,QS,provisional_assumed_short_to_long,0
1.89,83.000000000001378,160.00000000000136,52,120,105,123.00000000000414,121,275.00000000000136,15.709999999999901,2806.6799999999798,QS,provisional_assumed_short_to_long,0
1.90,84.000000000002288,160.99999999999315,52.000000000002288,120.00000000000229,105.00000000000458,126,121.00000000000229,276,15.714999999999955,2811.6799999999544,QS,provisional_assumed_short_to_long,0
1.91,85.000000000006395,158.00000000000639,52.999999999996803,121.0000000000032,107.0000000000032,125.99999999999361,121.9999999999968,276,15.71999999999996,2816.6799999999589,QS,provisional_assumed_short_to_long,0
1.92,87.000000000004093,160,52,122,107.99999999999183,124.00000000000817,121,275.99999999999591,15.720000000000001,2818.6799999999853,QS,provisional_assumed_short_to_long,0
1.93,87.999999999985008,159.999999999995,52,122,106.000000000005,125.99999999998501,121.00000000000999,275,15.720000000000001,2818.6799999999998,QS,provisional_assumed_short_to_long,0
1.94,84.999999999994088,159,52,122,107,123,122.99999999999409,275,15.720000000000001,2818.6799999999998,QS,provisional_assumed_short_to_long,0
1.95,84.000000000020449,159,52,122,107,123.00000000000682,122,275,15.720000000000001,2818.6799999999998,QS,provisional_assumed_short_to_long,0
1.96,86.999999999989072,159,52,122,107,123.99999999999636,122,275,15.720000000000001,2817.6800000000035,QS,provisional_assumed_short_to_long,0
1.97,85.000000000005457,158.00000000000273,52,121.00000000000273,107,124,122.99999999999727,275.99999999999727,15.720000000000001,2817.1850000000013,QS,provisional_assumed_short_to_long,0
1.98,84.000000000001819,159.99999999999636,52,121.99999999999818,107,125.99999999999636,123,276,15.720000000000001,2816.690000000001,QS,provisional_assumed_short_to_long,0
1.99,84.999999999999091,159.00000000000091,52.999999999999091,121.00000000000091,106.00000000000091,126,122.00000000000091,276,15.720000000000001,2816.6799999999998,QS,provisional_assumed_short_to_long,0
2.00,86,158,52,122,107,127,122,275,15.720000000000001,2815.6799999999998,QS,provisional_assumed_short_to_long,0
2.01,85.999999999999062,159,52,122,106,124.00000000000186,122,273.99999999999812,15.720000000000001,2815.6900000000001,QS,provisional_assumed_short_to_long,0
2.02,85,159,52,122,106,125.99999999999271,122.00000000000182,272.00000000000364,15.720000000000001,2816.6899999999905,QS,provisional_assumed_short_to_long,0
2.03,85,158.99999999999724,52,121.99999999999724,106,122.00000000000826,122.99999999999174,273.99999999999727,15.720000000000001,2816.6799999999998,QS,provisional_assumed_short_to_long,0
2.04,85.000000000003638,157.99999999999636,52,121.00000000000364,106.00000000000364,125,120.00000000000364,273,15.720000000000001,2818.6799999999844,QS,provisional_assumed_short_to_long,0
2.05,85.999999999995467,157.00000000000907,52,121.99999999999547,106.99999999999547,125.00000000000907,121,273,15.720000000000001,2820.6799999999862,QS,provisional_assumed_short_to_long,0
2.06,85,159,52.000000000005464,121,106,126.99999999999454,120.99999999998907,273.00000000000546,15.720000000000001,2820.6900000000001,QS,provisional_assumed_short_to_long,0
2.07,85.000000000006352,159.0000000000127,52.999999999993648,121,106,125.99999999997459,119.00000000000635,273.99999999999363,15.720000000000001,2820.6900000000001,QS,provisional_assumed_short_to_long,0
2.08,86.000000000007276,161,52,121,106,122.00000000003641,120,273,15.720000000000001,2818.6900000000082,QS,provisional_assumed_short_to_long,0
2.09,86.999999999996803,161,52,121,106,126.99999999998401,120,273,15.720000000000001,2820.6899999999937,QS,provisional_assumed_short_to_long,0
2.10,87.99999999999774,160.00000000000227,52,121,106,126.00000000000226,120.99999999999774,272.00000000000227,15.710000000000024,2818.7000000000044,QS,provisional_assumed_short_to_long,0
2.11,88,160,52,121,105.00000000000138,127.99999999999724,114.00000000000963,273.99999999999727,15.710000000000001,2820.6999999999971,QS,provisional_assumed_short_to_long,0
2.12,87.000000000000441,160,52,121,105,127.00000000000044,114,272.00000000000091,15.710000000000001,2822.6999999999989,QS,provisional_assumed_short_to_long,0
2.13,87.999999999999559,160,52,121,105.99999999999956,122.00000000000222,114.0000000000009,271.99999999999955,15.709999999999997,2816.7000000000025,QS,provisional_assumed_short_to_long,0
2.14,87.000000000004135,159.99999999999864,52,121,105,127.00000000000138,116.00000000000414,271,15.700000000000099,2822.6999999999398,QS,provisional_assumed_short_to_long,0
2.15,89.999999999995467,159.00000000000227,52,121,105,127.99999999999547,118.99999999999547,271,15.69000000000009,2809.7100000001183,QS,provisional_assumed_short_to_long,0
2.16,88.000000000006395,160,52,120.9999999999968,105.0000000000032,126.00000000000639,116.9999999999968,271,15.699999999999918,2783.7100000002124,QS,provisional_assumed_short_to_long,0
2.17,90,159.99999999999591,52,120,105.99999999999591,127.99999999999183,116.00000000000817,271,15.690000000000072,2784.7199999999925,QS,provisional_assumed_short_to_long,0
2.18,89.999999999997485,159.0000000000025,52,120,104.99999999999748,126.00000000000252,118.00000000000252,271,15.69,2782.7150000000129,QS,provisional_assumed_short_to_long,0
2.19,89.499999999997044,159.50000000000296,52,120,104.49999999999704,126.50000000000296,118.50000000000296,271,15.69,2780.710000000011,QS,provisional_assumed_short_to_long,0
2.20,89,160,52,120,104.00000000000684,127,118.99999999998633,271,15.69,2788.7199999999634,QS,provisional_assumed_short_to_long,0
2.21,89,160,52,120,104.99999999999636,127,117.00000000000728,271,15.670000000000073,2806.7199999999343,QS,provisional_assumed_short_to_long,0
2.22,89,159.0000000000027,52,120.99999999999729,105.99999999999729,126.00000000000271,118.99999999999459,271,15.689999999999944,2786.7200000000539,QS,provisional_assumed_short_to_long,0
2.23,90.999999999996362,159,52,120.00000000000182,105.00000000000182,126,116.00000000000546,271,15.69,2785.7200000000016,QS,provisional_assumed_short_to_long,0
2.24,92.999999999998224,158.00000000000088,52.999999999999112,120.99999999999912,105,126,116.99999999999912,271,15.69,2785.7199999999998,QS,provisional_assumed_short_to_long,0
2.25,92,157,52,121,106,125,116,271,15.685000000000027,2795.2199999999457,QS,provisional_assumed_short_to_long,0
2.26,90.000000000000938,157.00000000000094,52,121,106,126.00000000000094,117.00000000000094,270.00000000000091,15.680000000000051,2804.7199999999007,QS,provisional_assumed_short_to_long,0
2.27,91,157.99999999999818,52,121,105.99999999999818,127.00000000000364,118,271,15.68,2805.7199999999903,QS,provisional_assumed_short_to_long,0
2.28,91,157.00000000000276,51.999999999997243,121,105.00000000000551,128.99999999999173,117.99999999999449,271,15.68,2804.7200000000084,QS,provisional_assumed_short_to_long,0
2.29,91,157.99999999999636,51.000000000003645,120.99999999999636,106.99999999999636,126.00000000000729,116.00000000000729,271.00000000000364,15.68,2805.7199999999921,QS,provisional_assumed_short_to_long,0
2.30,91,157,52,120.00000000000458,106,127.99999999999542,118,272,15.68,2803.7200000000134,QS,provisional_assumed_short_to_long,0
2.31,91.000000000010928,157,52,120.99999999999454,106,126.99999999998907,117.99999999999454,272,15.68,2805.2199999999912,QS,provisional_assumed_short_to_long,0
2.32,92.999999999987295,157.00000000000634,52,120,106,125.0000000000127,116.99999999999365,271.99999999999363,15.68,2806.7199999999921,QS,provisional_assumed_short_to_long,0
2.33,91.000000000014566,158,52,120.00000000000728,106,127,116.00000000001457,271.00000000000728,15.699999999999918,2789.7200000000694,QS,provisional_assumed_short_to_long,0
2.34,92.999999999993605,158,52,120.9999999999968,106,127,117.99999999999361,271.99999999999682,15.690000000000031,2810.7199999999325,QS,provisional_assumed_short_to_long,0
2.35,93,158,52,121,106,124.00000000000679,118.99999999999774,272,15.69,2811.7099999999978,QS,provisional_assumed_short_to_long,0
2.36,93.999999999998622,158,52,121,106.99999999999862,125.99999999999724,119,272.99999999999864,15.69,2809.7100000000028,QS,provisional_assumed_short_to_long,0
2.37,94,158,51.000000000000441,121.99999999999956,107,126,119,273.99999999999955,15.69,2809.71,QS,provisional_assumed_short_to_long,0
2.38,92.000000000000895,158.00000000000088,52,122,107,127,119.99999999999956,274.00000000000131,15.69,2810.2099999999973,QS,provisional_assumed_short_to_long,0
2.39,93.999999999997243,159.99999999999724,52,122,107,127,119,277,15.69,2810.709999999995,QS,provisional_assumed_short_to_long,0
2.40,92,158,52,122,107,127,119.00000000000453,277,15.69,2810.71,QS,provisional_assumed_short_to_long,0
2.41,91.999999999996803,158.00000000000321,52.000000000003197,122,107,126.99999999998721,120.99999999999041,277,15.699999999999918,2808.7000000000162,QS,provisional_assumed_short_to_long,0
2.42,91,159,52.999999999995914,122.00000000000409,107,123.00000000001634,117.99999999999183,277,15.699999999999999,2809.6999999999925,QS,provisional_assumed_short_to_long,0
2.43,90.999999999994984,158.99999999999497,52,123,106.99999999999498,127,116.00000000001505,276.999999999995,15.699999999999999,2809.6999999999998,QS,provisional_assumed_short_to_long,0
2.44,90,157.99999999999409,52,123,106.00000000000591,126.99999999998228,118.99999999998819,276,15.704999999999973,2813.1999999999807,QS,provisional_assumed_short_to_long,0
2.45,90.000000000006835,157,52,123,107,124.00000000002052,117.00000000001367,276,15.709999999999978,2816.6999999999839,QS,provisional_assumed_short_to_long,0
2.46,90.999999999996362,157,52,123,107,126.99999999998907,118.99999999999272,276,15.710000000000001,2817.7099999999964,QS,provisional_assumed_short_to_long,0
2.47,89.000000000005414,156.0000000000027,52,123,107.99999999999729,129.99999999999187,120.99999999999459,276,15.710000000000001,2817.6999999999998,QS,provisional_assumed_short_to_long,0
2.48,90.999999999996362,156.99999999999818,52.999999999998181,123,107.00000000000182,129.00000000000182,121.99999999999818,276.99999999999818,15.710000000000001,2816.7000000000016,QS,provisional_assumed_short_to_long,0
2.49,90.000000000000881,156.00000000000088,52.000000000000888,123,107,128.00000000000088,122,277.99999999999909,15.710000000000001,2817.6999999999989,QS,provisional_assumed_short_to_long,0
2.50,91,157,52,123,107,128,119,278,15.720000000000001,2816.6999999999998,QS,provisional_assumed_short_to_long,0
2.51,90,155,52,123,107,127.00000000000047,122,277.00000000000045,15.720000000000001,2817.1999999999975,QS,provisional_assumed_short_to_long,0
2.52,90,155,52,123,107,127.50000000000091,122,277.50000000000091,15.720000000000001,2817.6999999999953,QS,provisional_assumed_short_to_long,0
2.53,89.999999999997243,155.00000000000551,52,123,107,128.00000000000551,122,278,15.720000000000001,2816.7000000000085,QS,provisional_assumed_short_to_long,0
2.54,89.000000000003638,157.00000000000364,52,123,107.00000000000364,129.99999999999636,121.99999999999636,278,15.720000000000001,2816.6999999999998,QS,provisional_assumed_short_to_long,0
2.55,90,157.99999999999542,52,123,107.99999999999771,128.99999999999773,121.00000000000458,278,15.720000000000001,2817.6899999999932,QS,provisional_assumed_short_to_long,0
2.56,90,156.99999999999454,52,123,107.49999999999727,128.49999999999727,122.00000000000546,278,15.720000000000001,2819.6899999999882,QS,provisional_assumed_short_to_long,0
2.57,90,156.0000000000127,52,123,107,128,123,278,15.720000000000001,2815.6900000000201,QS,provisional_assumed_short_to_long,0
2.58,90,158,51.999999999992717,123,107.00000000000728,127.99999999999272,122.99999999999272,277.99999999999272,15.720000000000001,2817.6899999999919,QS,provisional_assumed_short_to_long,0
2.59,90,158,51.000000000003197,123,107.9999999999968,127.0000000000032,122.0000000000032,277.00000000000318,15.720000000000001,2819.6899999999937,QS,provisional_assumed_short_to_long,0
2.60,90,157.00000000000227,51.999999999997733,123,107.00000000000226,127,121.00000000000226,277.99999999999773,15.720000000000001,2818.6900000000023,QS,provisional_assumed_short_to_long,0
2.61,89.000000000001378,157,52,123,107,127.99999999999862,120.00000000000138,278,15.739999999999974,2798.6900000000278,QS,provisional_assumed_short_to_long,0
