time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.77,44,119.99999999999818,49.999999999998181,147,151.99999999999818,100.99999999999818,76,245.00000000000182,15.710000000000001,2819.1100000000019,QS,provisional_assumed_short_to_long,0
1.78,44,119.00000000000273,49,147,151,99.999999999997272,76,246.00000000000136,15.710000000000001,2820.1199999999967,QS,provisional_assumed_short_to_long,0
1.79,44,120.0000000000008,49,147,151,98.999999999999204,76,246.5000000000004,15.710000000000001,2820.1199999999999,QS,provisional_assumed_short_to_long,0
1.80,44,120.99999999999886,49,147,151,98.000000000001137,76,246.99999999999943,15.710000000000001,2822.1099999999979,QS,provisional_assumed_short_to_long,0
1.81,44,120.00000000000023,49,147,151,99.999999999999559,76,247,15.719999999999999,2824.1099999999997,QS,provisional_assumed_short_to_long,0
1.82,44,118.99999999999932,49.999999999999311,147,148.99999999999932,98.999999999997939,76.000000000001378,247,15.720000000000001,2826.6100000000019,QS,provisional_assumed_short_to_long,0
1.83,44,118.0000000000048,49,146.99999999999841,148,96.000000000006395,77.999999999995197,246.99999999999841,15.720000000000001,2829.1100000000019,QS,provisional_assumed_short_to_long,0
1.84,44,120.99999999999748,49,145.99999999999497,147.9999999999975,99.999999999992468,75.000000000005016,246.00000000000503,15.720000000000001,2830.1199999999967,QS,provisional_assumed_short_to_long,0
1.85,44,120,49,144,147,97,76.999999999996575,247.99999999999659,15.720000000000001,2830.1199999999999,QS,provisional_assumed_short_to_long,0
1.86,44,120,49.000000000004327,143.99999999999568,146.99999999999133,96.999999999991346,75.999999999995666,247,15.720000000000001,2825.1100000000069,QS,provisional_assumed_short_to_long,0
1.87,44,120,49.999999999999559,143.00000000000045,145.00000000000088,95.000000000000881,75.000000000000441,247,15.700000000000008,2812.1200000000058,QS,provisional_assumed_short_to_long,0
1.88,44,118.99999999999906,49.999999999999531,141.99999999999955,143.99999999999906,96.999999999998607,76.999999999998607,246,15.699999999999999,2812.1199999999999,QS,provisional_assumed_short_to_long,0
1.89,44,117,49,140.99999999999724,141.99999999999864,94,73.999999999994486,245.99999999999037,15.699999999999999,2812.1199999999999,QS,provisional_assumed_short_to_long,0
1.90,44,116.99999999999771,49,138.99999999999085,140.99999999999542,93.999999999997712,70,239.00000000000685,15.699999999999999,2812.1100000000024,QS,provisional_assumed_short_to_long,0
1.91,44,115.99999999999361,49,135,138.99999999999679,93,70,241.99999999999679,15.699999999999999,2813.1199999999972,QS,provisional_assumed_short_to_long,0
1.92,44,114.00000000000817,49,134.99999999997956,137.99999999998775,92.99999999998775,69.999999999995921,240.99999999998366,15.699999999999999,2812.1200000000017,QS,provisional_assumed_short_to_long,0
1.93,44,115.99999999999862,49,130.00000000000344,135.00000000000207,90.000000000002061,69.000000000000682,237.00000000000276,15.690000000000007,2811.1300000000006,QS,provisional_assumed_short_to_long,0
1.94,44,112,49,122.99999999999933,132.99999999999889,92.999999999999559,69,238.99999999999955,15.69,2814.1300000000006,QS,provisional_assumed_short_to_long,0
1.95,43.99999999999887,111.99999999999886,49,119.9999999999966,127.99999999999774,91.000000000004533,69.000000000004533,237,15.69,2817.1300000000024,GI,provisional_assumed_short_to_long,0
1.96,43.000000000002046,110.99999999999795,49.000000000002046,116.99999999999591,125.99999999999795,94.999999999997954,72.999999999987736,236.99999999999795,15.69,2819.1300000000019,GI,provisional_assumed_short_to_long,0
1.97,44,110,50,114.99999999999115,125,94.000000000002956,67.000000000002956,236.00000000000296,15.69,2820.1299999999974,GI,provisional_assumed_short_to_long,0
1.98,44,110,49.999999999996135,112,124.99999999999227,95,68,237.00000000000387,15.69,2821.1299999999983,GI,provisional_assumed_short_to_long,0
1.99,44,110,49.000000000000909,112,123.00000000000182,95,68,237.99999999999909,15.69,2821.1300000000001,GI,provisional_assumed_short_to_long,0
2.00,44,110,49,111,121,96,69,237,15.69,2822.1399999999999,GI,provisional_assumed_short_to_long,0
2.01,44,109.99999999999906,49.999999999999069,111,115.99999999999906,95.999999999999062,69,237,15.699999999999994,2829.1400000000003,GI,provisional_assumed_short_to_long,0
2.02,44,109,49,110.99999999999818,114.99999999999818,94.999999999996362,68.999999999998181,237,15.695000000000004,2829.6449999999995,GI,provisional_assumed_short_to_long,0
2.03,44,108.99999999999724,49.000000000002757,110,114,92.999999999997243,68.000000000002757,236.99999999999724,15.690000000000014,2830.1499999999987,GI,provisional_assumed_short_to_long,0
2.04,44,107.99999999999272,50,109.99999999999636,113.99999999998543,92,68.999999999992724,236,15.69,2832.149999999996,GI,provisional_assumed_short_to_long,0
2.05,44,106.0000000000023,50,109.00000000000115,110.00000000000462,92,67.000000000002302,236,15.69,2832.1599999999999,GI,provisional_assumed_short_to_long,0
2.06,44,102.00000000000088,49.00000000000022,106.00000000000067,110,91.000000000000227,67,236.99999999999977,15.69,2832.1599999999999,GI,provisional_assumed_short_to_long,0
2.07,44,101.99999999999933,49.000000000000668,102.99999999999866,107.999999999998,88.999999999998664,64.999999999997996,234.99999999999801,15.68,2834.1600000000008,GI,provisional_assumed_short_to_long,0
2.08,44,101,49.999999999998401,100.9999999999968,104.99999999999041,86.999999999998394,62.000000000006395,232,15.68,2835.659999999998,GI,provisional_assumed_short_to_long,0
2.09,44,100.99999999999751,49,98.999999999995026,98.999999999992539,85.999999999995026,65.999999999990052,232,15.68,2837.1599999999949,GI,provisional_assumed_short_to_long,0
2.10,44,100.00000000000342,49.000000000003418,96.999999999993165,95.999999999993165,84.000000000003425,62.000000000027356,231.99999999998974,15.68,2835.1700000000046,GI,provisional_assumed_short_to_long,0
2.11,44,101,49.999999999995694,95,94,85,69.999999999995694,228.99999999998278,15.670000000000014,2838.189999999996,GI,provisional_assumed_short_to_long,0
2.12,44,101,49.000000000000441,95,94,85,69.000000000000441,225.00000000000176,15.660000000000004,2841.1999999999985,GI,provisional_assumed_short_to_long,0
2.13,43.999999999999552,102,50,94.999999999999559,90.999999999998664,84.999999999999105,76.000000000001336,220.99999999999912,15.670000000000018,2842.1600000000008,GI,provisional_assumed_short_to_long,0
2.14,43.000000000001378,102,49.999999999998622,93.999999999998622,87.999999999998622,83.000000000002757,79.000000000002757,219.00000000000136,15.709999999999987,2844.0300000000025,GI,provisional_assumed_short_to_long,0
2.15,44,102,49,93,86.999999999970555,85,81.000000000018119,220,15.700000000000006,2845.5349999999994,GI,provisional_assumed_short_to_long,0
2.16,44,101.99999999999361,49,92.999999999996803,73.999999999971223,84.999999999996803,88.999999999980815,219.999999999984,15.690000000000024,2847.0399999999963,GI,provisional_assumed_short_to_long,0
2.17,44,100,48.999999999995914,91.999999999995921,64.999999999991829,84.000000000008171,83.000000000016342,214.99999999998775,15.660000000000048,2849.069999999997,GI,provisional_assumed_short_to_long,0
2.18,44,100,48.000000000000668,91.000000000000668,63.000000000001336,85.999999999998664,86.999999999997328,212.00000000000199,15.620000000000026,2851.1199999999985,GI,provisional_assumed_short_to_long,0
2.19,44,97.999999999999559,49,89.999999999999559,60,86.999999999999773,83.999999999999559,213,15.559999999999977,2874.1700000000001,GI,provisional_assumed_short_to_long,0
2.20,44,95.999999999996533,48.999999999998842,87.999999999980375,60,86.000000000004619,82.000000000002316,213,15.459999999999944,2873.25,GI,provisional_assumed_short_to_long,0
2.21,44,93,48.000000000002046,71,60,89.999999999995907,84.000000000004093,212.99999999999181,15.410000000000039,2873.2950000000001,GI,provisional_assumed_short_to_long,0
2.22,44,92.999999999994046,49,71,59.999999999991076,87.99999999999703,86.000000000008924,208.99999999999702,15.360000000000134,2873.3400000000001,GI,provisional_assumed_short_to_long,0
2.23,43.999999999996135,91.000000000007731,48.999999999996135,71,57,86.999999999996135,89,207.99999999999227,15.290000000000127,2878.399999999991,GI,provisional_assumed_short_to_long,0
2.24,43.000000000000888,92.999999999998224,48.000000000000888,71,57,86.000000000000881,89,206.00000000000176,15.220000000000063,2873.4300000000044,GI,provisional_assumed_short_to_long,0
2.25,42,92,49,71,58,88,92,208,15.130000000000001,2853.4499999999998,GI,provisional_assumed_short_to_long,0
2.26,42,92.000000000001862,49,71,57,88.999999999999062,91.999999999998138,208.00000000000279,15.069999999999897,2807.4499999999857,GI,provisional_assumed_short_to_long,0
2.27,42,94,49,70.999999999998181,57,87.999999999994543,90.000000000009109,210.99999999999818,14.960000000000113,2792.5150000000153,GI,provisional_assumed_short_to_long,0
2.28,42,94.000000000008257,48.999999999997243,70.000000000002757,57,85.00000000001377,95,210.00000000000551,14.850000000000321,2777.5800000000436,GI,provisional_assumed_short_to_long,0
2.29,42,97.000000000003638,48,70.999999999996362,57,90.000000000003638,95.000000000003638,211.99999999999636,14.720000000000265,2712.6100000001329,GI,provisional_assumed_short_to_long,0
2.30,42,97.999999999998892,48,70.000000000001108,57,90.999999999998892,95.999999999998892,211.00000000000111,14.690000000000033,2677.6200000000385,GI,provisional_assumed_short_to_long,0
2.31,42,98,48.99999999999978,70,57,87.000000000000881,98.999999999999332,212.99999999999955,14.660000000000007,2657.6200000000044,GI,provisional_assumed_short_to_long,0
2.32,43.000000000000668,97.999999999999332,49,70,57,89.999999999999332,83.000000000002672,214.99999999999801,14.690000000000026,2621.6200000000031,GI,provisional_assumed_short_to_long,0
2.33,43.999999999998401,96.999999999993605,49,69.999999999998394,56.999999999998401,89.000000000001606,86.999999999977618,211.99999999998721,14.729999999999951,2626.1049999999946,GI,provisional_assumed_short_to_long,0
2.34,42.999999999997513,92.99999999996767,49.000000000002487,68.999999999997513,55.999999999997513,89.999999999992539,72.999999999962697,203.99999999996766,14.769999999999872,2630.5899999999856,GI,provisional_assumed_short_to_long,0
2.35,42,80.000000000006835,50,67.999999999996575,54.999999999996582,86.999999999952124,57.999999999976062,190.99999999995896,14.939999999999614,2592.5500000000861,GI,provisional_assumed_short_to_long,0
2.36,41.999999999995694,81.999999999905228,49.999999999995694,66.999999999952621,53.999999999995694,73,50.999999999965539,178.99999999993108,15.059999999999835,2547.4800000000619,GI,provisional_assumed_short_to_long,0
2.37,41.000000000000441,60.00000000000977,49.000000000000441,56.000000000004889,53.000000000000441,73,43.000000000003553,163.00000000000711,15.21999999999993,2523.3500000000108,GI,provisional_assumed_short_to_long,0
2.38,41,49.999999999997335,47.999999999999552,56.999999999999112,48.999999999999552,71.999999999996888,39.999999999999112,147.99999999999599,15.510000000000248,2480.9899999999916,GI,provisional_assumed_short_to_long,0
2.39,41,43.999999999988987,47,55,47.999999999991736,64.999999999988987,37.999999999998622,138.99999999998485,16.070000000000075,2462.9200000000087,GI,provisional_assumed_short_to_long,0
2.40,40.999999999997733,36.000000000004533,46.999999999993207,55,41.999999999995467,56.999999999995467,36.999999999997733,127.9999999999683,16.124999999999968,2469.3349999999964,GI,provisional_assumed_short_to_long,0
2.41,40,38.000000000009592,43.999999999980815,54.999999999993605,40,54.999999999984013,35.999999999996803,114.00000000002558,16.179999999999865,2475.7499999999841,GI,provisional_assumed_short_to_long,0
2.42,39.999999999991829,41.000000000024514,37.999999999991829,53,40,49.999999999995914,35.000000000004086,122.00000000002859,16.189999999999984,2475.73,GI,provisional_assumed_short_to_long,0
2.43,38.000000000001336,46.999999999996007,36.000000000001336,53,40,49.000000000000668,35.999999999999332,128.99999999999534,16.190000000000001,2474.7200000000003,GI,provisional_assumed_short_to_long,0
2.44,39.000000000000448,49.999999999999332,35.000000000000888,53,42.000000000000888,52.000000000000668,37.000000000001108,139.00000000000267,16.179999999999996,2461.7199999999943,GI,provisional_assumed_short_to_long,0
2.45,41.000000000003467,46.999999999989605,39.000000000008086,53.000000000001158,46.000000000003467,55.000000000015014,42.000000000004619,151.00000000002655,16.169999999999966,2437.70999999997,GI,provisional_assumed_short_to_long,0
2.46,44.000000000004086,37.999999999979572,46,54.000000000004086,49.000000000002046,68.000000000036778,46.000000000016342,174.00000000002044,16.13999999999999,2411.7099999999737,GI,provisional_assumed_short_to_long,0
2.47,46.000000000029758,28.00000000002083,46.000000000002977,56.000000000005954,50.000000000011902,85.99999999999703,54.000000000029758,184.00000000003274,16.134999999999998,2398.7049999999981,GI,provisional_assumed_short_to_long,0
2.48,56.000000000042498,35,47,58.000000000011589,54.000000000007724,85.000000000003865,64,195.00000000003476,16.13000000000001,2385.7000000000235,SSSW,provisional_assumed_short_to_long,0
2.49,66.999999999990223,35,47,60.999999999997335,55.999999999998224,85.999999999999119,64,203.99999999999201,16.129999999999999,2385.6999999999998,SSSW,provisional_assumed_short_to_long,0
2.50,78,32,47,62,66,93,67,209,16.140000000000001,2383.6999999999998,SSSW,provisional_assumed_short_to_long,0
2.51,93.000000000016783,30,47.000000000000931,64.000000000001862,71.000000000013983,95.000000000006523,62.999999999999069,222.00000000000372,16.140000000000001,2384.6899999999982,SSSW,provisional_assumed_short_to_long,0
2.52,111.00000000002186,30.000000000009106,48,66.000000000001819,86.000000000016385,102,61.999999999985434,226.00000000000909,16.140000000000001,2382.6899999999964,SSSW,provisional_assumed_short_to_long,0
2.53,123.00000000000276,35.000000000002757,48.000000000002757,67,95.000000000011013,102.00000000000276,53.99999999998623,231.00000000000551,16.140000000000001,2380.690000000006,SSSW,provisional_assumed_short_to_long,0
2.54,123.99999999998907,36.000000000014566,48.999999999996362,67,99.000000000007276,103,48.999999999989079,233.00000000000728,16.125000000000032,2366.6900000000287,SSSW,provisional_assumed_short_to_long,0
2.55,121.00000000000333,39.999999999995559,48.000000000001108,67,100.99999999999778,103,46.000000000003332,234.99999999999778,16.110000000000017,2352.6900000000155,SSSW,provisional_assumed_short_to_long,0
2.56,106.00000000000333,40,48,66.000000000000227,101.99999999999977,105.99999999999933,38.000000000001776,231.00000000000088,16.119999999999997,2351.6900000000001,SSSW,provisional_assumed_short_to_long,0
2.57,74.999999999994671,40.000000000002665,48,64.999999999999332,100.99999999998535,105.99999999999933,33.999999999999332,226.99999999999267,16.120000000000001,2350.6900000000014,SSSW,provisional_assumed_short_to_long,0
2.58,66.99999999996642,44.000000000014388,48,63.999999999990408,78.999999999977618,104.99999999998721,33,215.99999999999039,16.120000000000001,2352.679999999998,SSSW,provisional_assumed_short_to_long,0
2.59,45.999999999995026,53.000000000009948,48,57.999999999995026,64.999999999975131,96.999999999995026,32.999999999997513,209.99999999997263,16.120000000000001,2351.680000000003,SSSW,provisional_assumed_short_to_long,0
2.60,43.999999999996582,57.000000000017096,48,55.999999999993157,54.999999999993157,94.999999999965809,32,198.99999999997607,16.124999999999989,2350.6800000000021,SSSW,provisional_assumed_short_to_long,0
2.61,42.999999999991388,62.000000000025842,48,54,52.999999999995694,84.999999999939689,31.999999999995694,191.99999999997846,16.129999999999992,2349.6800000000012,SSSW,provisional_assumed_short_to_long,0
2.62,41.000000000000888,67.999999999997328,48,54,52.000000000000441,71.000000000006224,31.000000000000444,187.00000000000222,16.139999999999997,2363.6799999999935,SSSW,provisional_assumed_short_to_long,0
