time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.72,47.999999999997272,130.99999999999727,48,132.99999999999727,157,97.000000000005457,60.999999999997272,240,15.880000000000031,2700.3200000000179,QS,provisional_assumed_short_to_long,0
1.73,48,130.00000000000182,48,133,157,97.999999999998181,61.499999999999091,240.49999999999909,15.890000000000001,2706.3300000000154,QS,provisional_assumed_short_to_long,0
1.74,48,129.00000000000091,48,133,157,98.999999999999091,61.999999999999545,240.99999999999955,15.890000000000001,2710.3299999999999,QS,provisional_assumed_short_to_long,0
1.75,48,131,48,133,157,99,61,241,15.890000000000001,2710.3299999999999,QS,provisional_assumed_short_to_long,0
1.76,48,130.00000000000091,48,134,156.99999999999909,99.000000000000909,62.999999999999091,242.99999999999909,15.890000000000001,2711.3400000000011,QS,provisional_assumed_short_to_long,0
1.77,48,131,48,134,156,99.999999999998181,62.000000000001819,242,15.890000000000001,2712.340000000002,QS,provisional_assumed_short_to_long,0
1.78,48,131,48,134,156,99.000000000002956,62.999999999997044,242,15.889999999999974,2713.3400000000056,QS,provisional_assumed_short_to_long,0
1.79,48,131,48,134,155.00000000000205,99,63.999999999997954,242.99999999999795,15.880000000000001,2715.3600000000038,QS,provisional_assumed_short_to_long,0
1.80,48,130.50000000000057,48,134,155,99.499999999999432,65.499999999998295,243,15.880000000000001,2716.3600000000183,QS,provisional_assumed_short_to_long,0
1.81,48,130.00000000000011,48,134,155,99.999999999999886,66.999999999999673,243,15.880000000000001,2720.3599999999892,QS,provisional_assumed_short_to_long,0
1.82,48,131.00000000000068,48,133.00000000000068,155,101,67,243.00000000000068,15.880000000000001,2718.3600000000029,QS,provisional_assumed_short_to_long,0
1.83,48,132,48,133.99999999999841,154.99999999999841,100.99999999999841,67.000000000003197,244,15.880000000000001,2722.360000000001,QS,provisional_assumed_short_to_long,0
1.84,48,132,48,133.00000000000318,154.00000000000318,100.00000000000317,68.999999999993648,244,15.880000000000001,2722.8600000000015,QS,provisional_assumed_short_to_long,0
1.85,48,131.00000000000227,48.999999999997733,133,154,100,69.99999999999774,244,15.880000000000001,2723.3600000000038,QS,provisional_assumed_short_to_long,0
1.86,48,131.99999999999864,49,132.00000000000136,154,100,70,243.00000000000136,15.880000000000001,2724.3600000000047,QS,provisional_assumed_short_to_long,0
1.87,48,132.99999999999955,49,131.00000000000045,153.00000000000045,100,70,243.99999999999955,15.880000000000052,2725.3600000000056,QS,provisional_assumed_short_to_long,0
1.88,48,131,49,130.00000000000045,151.99999999999955,99.999999999999531,71,245,15.889999999999995,2726.360000000001,QS,provisional_assumed_short_to_long,0
1.89,48,131,48.999999999998622,130.99999999999724,150.99999999999864,99,71.000000000004135,244.99999999999864,15.879999999999987,2728.3600000000029,QS,provisional_assumed_short_to_long,0
1.90,48,131,48.000000000003396,129.00000000000679,150.00000000000341,99,73.999999999989811,244.00000000000341,15.869999999999999,2730.3700000000013,QS,provisional_assumed_short_to_long,0
1.91,48,130.0000000000025,48,124.00000000001243,150,99,71.000000000007461,244,15.869999999999999,2730.8700000000017,QS,provisional_assumed_short_to_long,0
1.92,48,130.99999999999841,48.999999999998401,123.00000000000159,147.0000000000048,99,71,244.99999999999841,15.869999999999999,2731.370000000004,QS,provisional_assumed_short_to_long,0
1.93,48,131.99999999999932,48.000000000000689,122.00000000000068,145.00000000000136,99.999999999999318,70.000000000000682,244.00000000000068,15.869999999999999,2732.3800000000001,QS,provisional_assumed_short_to_long,0
1.94,48,132,48.00000000000022,119.99999999999956,143,98.999999999999773,69,245,15.86999999999999,2732.3800000000051,QS,provisional_assumed_short_to_long,0
1.95,48,132,48.99999999999887,117.99999999999886,142.99999999999886,97.999999999998863,69.000000000001137,245,15.830000000000046,2754.3799999999978,QS,provisional_assumed_short_to_long,0
1.96,48,132,48.000000000003638,117.00000000000364,142.00000000000364,97.000000000003638,69.999999999996362,245,15.87000000000001,2752.3000000000043,QS,provisional_assumed_short_to_long,0
1.97,48,131.00000000000273,48,116.00000000000273,141.00000000000273,98.999999999994543,70.999999999997272,245,15.875000000000014,2754.2850000000058,QS,provisional_assumed_short_to_long,0
1.98,48,131,48.999999999998181,115.00000000000182,141,100.99999999999636,70.000000000001819,245,15.88000000000004,2756.2699999999959,QS,provisional_assumed_short_to_long,0
1.99,48,131,49,112.00000000000273,141,100.00000000000091,70.999999999999091,245.99999999999909,15.890000000000001,2755.2600000000098,QS,provisional_assumed_short_to_long,0
2.00,48,133,49,112,140,100,72,246,15.890000000000001,2757.25,QS,provisional_assumed_short_to_long,0
2.01,48,132.99999999999812,49,111,139.99999999999721,100,71.999999999996263,246,15.889999999999992,2756.2400000000007,QS,provisional_assumed_short_to_long,0
2.02,48,131,49,111,136.99999999998909,99.999999999998181,67.999999999998181,246,15.880000000000001,2757.260000000002,QS,provisional_assumed_short_to_long,0
2.03,48,131,49,111,131.00000000001759,99.000000000002927,67.000000000002927,246,15.879999999999987,2758.2799999999975,QS,provisional_assumed_short_to_long,0
2.04,48,133.99999999999386,48.000000000002046,111,131,97.000000000004093,66.000000000002046,245.00000000000205,15.874999999999982,2757.2899999999968,QS,provisional_assumed_short_to_long,0
2.05,48.999999999998849,133.00000000000117,48,111,131,97.999999999998849,68.999999999996533,245.99999999999883,15.869999999999999,2756.3000000000138,QS,provisional_assumed_short_to_long,0
2.06,48.00000000000022,131.00000000000045,48.99999999999978,111,130.00000000000023,97.000000000000227,66.000000000000668,245.00000000000023,15.869999999999944,2759.299999999902,QS,provisional_assumed_short_to_long,0
2.07,48,131,48.000000000000668,111,129.99999999999866,94.999999999999332,67.999999999999332,245.00000000000065,15.859999999999985,2741.299999999997,QS,provisional_assumed_short_to_long,0
2.08,48,130.99999999999682,48.999999999998401,110.99999999999841,127.9999999999968,94.000000000004789,66.999999999996803,245.99999999999841,15.839999999999984,2736.3400000000001,QS,provisional_assumed_short_to_long,0
2.09,48,129.00000000000639,48.000000000003197,110.0000000000032,126.00000000000639,96.999999999990408,65.000000000006395,245.00000000000318,15.829999999999988,2736.3600000000001,QS,provisional_assumed_short_to_long,0
2.10,47.000000000002267,130.99999999999548,48,110,125.00000000000226,97.99999999999774,66.999999999995467,245.99999999999773,15.824999999999983,2736.3650000000002,QS,provisional_assumed_short_to_long,0
2.11,47.999999999998622,131,48.999999999998622,108.00000000000276,125.99999999999862,98,68.999999999997243,246,15.82,2736.3699999999958,QS,provisional_assumed_short_to_long,0
2.12,48,131,48.000000000000441,107.00000000000044,124.00000000000088,97.000000000000441,68.000000000000441,246,15.82,2735.3800000000056,QS,provisional_assumed_short_to_long,0
2.13,48,130.00000000000088,48.000000000000448,106.99999999999822,123.99999999999956,97.000000000000441,67.999999999999105,246,15.82,2736.3899999999981,QS,provisional_assumed_short_to_long,0
2.14,47.999999999998622,131.99999999999864,48.999999999998622,102.9999999999945,122.99999999999312,97.999999999998622,66.000000000001378,245.99999999999864,15.819999999999986,2732.3900000000053,QS,provisional_assumed_short_to_long,0
2.15,47.000000000003418,131.00000000000341,48.000000000003418,99.000000000013671,118.0000000000171,97.000000000003425,66.999999999996575,245.00000000000341,15.81,2736.3999999999728,QS,provisional_assumed_short_to_long,0
2.16,47,131,48,98.000000000002487,117.00000000000249,97.999999999997513,66.000000000002487,245.9999999999975,15.809999999999969,2724.3999999999969,QS,provisional_assumed_short_to_long,0
2.17,47,129.00000000000318,48,97.000000000001592,114.0000000000048,98,64.000000000003197,246,15.799999999999958,2723.4149999999959,QS,provisional_assumed_short_to_long,0
2.18,47,130.99999999999866,48,97,113.00000000000067,99.999999999998664,63.000000000000668,245.00000000000065,15.7899999999999,2722.4300000000203,QS,provisional_assumed_short_to_long,0
2.19,47,130,48.99999999999978,95.999999999999773,110.9999999999991,100.99999999999933,63.99999999999978,244.99999999999977,15.769999999999998,2726.4899999999998,QS,provisional_assumed_short_to_long,0
2.20,47,130.00000000000117,48,95,106.99999999999538,98.000000000003467,63,243.99999999999883,15.759999999999987,2726.5099999999979,QS,provisional_assumed_short_to_long,0
2.21,47,130.99999999999636,48,95,103.00000000001457,100.99999999998907,63,243.00000000000364,15.749999999999979,2724.5300000000066,QS,provisional_assumed_short_to_long,0
2.22,47,131,48,94.000000000002714,96.000000000018957,97.000000000010829,61.000000000005414,243,15.74,2727.5500000000002,QS,provisional_assumed_short_to_long,0
2.23,47,131,48,94,92.000000000007276,96.000000000001819,61,243,15.739999999999981,2727.5600000000018,QS,provisional_assumed_short_to_long,0
2.24,47,131,48,94,91.000000000000881,96.999999999999119,61,242.00000000000088,15.734999999999991,2728.0600000000009,QS,provisional_assumed_short_to_long,0
2.25,47,128,48,93,92,96,60,242,15.73,2728.5599999999999,QS,provisional_assumed_short_to_long,0
2.26,47,131.00000000000094,48.999999999999069,92.999999999999062,89.9999999999972,95.0000000000028,59.000000000000931,241.00000000000094,15.73,2728.5699999999983,QS,provisional_assumed_short_to_long,0
2.27,47,131.99999999999636,47.999999999998181,91.999999999998181,86.999999999994543,97.999999999994543,60.000000000007283,242,15.729999999999983,2726.570000000022,QS,provisional_assumed_short_to_long,0
2.28,47,130.00000000000585,47.000000000002927,91.000000000002927,84.000000000008797,95.000000000008797,63.999999999988276,242,15.720000000000001,2738.5900000000056,QS,provisional_assumed_short_to_long,0
2.29,47,130.99999999999795,47,91,83.000000000002046,95.999999999997954,64.999999999997954,242,15.720000000000001,2740.6000000000035,QS,provisional_assumed_short_to_long,0
2.30,47,131,47.999999999998892,91,81.000000000002217,98.999999999996675,65,242,15.719999999999978,2741.6100000000001,QS,provisional_assumed_short_to_long,0
2.31,47,131,47.00000000000022,91,79.000000000000441,97.000000000000441,65,242.99999999999977,15.714999999999987,2741.6150000000002,QS,provisional_assumed_short_to_long,0
2.32,47,131.99999999999935,47.000000000000668,90,77.999999999999332,97.000000000001336,64,242,15.709999999999994,2741.6199999999994,QS,provisional_assumed_short_to_long,0
2.33,47,131,47.999999999998401,89.999999999998408,77.000000000003197,98.999999999993605,64,242,15.699999999999999,2740.6399999999999,QS,provisional_assumed_short_to_long,0
2.34,47,131,47.000000000003197,89.000000000003197,78.999999999993605,95.00000000001279,64,242,15.699999999999974,2740.6500000000024,QS,provisional_assumed_short_to_long,0
2.35,47,129.00000000000452,47,89.99999999999774,77.000000000004533,94.00000000000226,64,242,15.69,2741.6499999999864,QS,provisional_assumed_short_to_long,0
2.36,47,129.99999999999864,47,90,78.999999999997243,95.999999999997243,64,242.99999999999864,15.69,2737.6600000000194,QS,provisional_assumed_short_to_long,0
2.37,47,131.99999999999912,47,90,79,99.999999999998224,64.999999999999559,243,15.69,2742.1600000000108,QS,provisional_assumed_short_to_long,0
2.38,47,132.99999999999955,47,90,84.000000000000895,100.99999999999866,65,244,15.690000000000005,2746.6600000000026,QS,provisional_assumed_short_to_long,0
2.39,47,131.99999999999864,47.000000000001378,90.000000000001378,86.000000000001378,98.000000000002757,65.000000000001378,244,15.699999999999985,2752.6700000000028,QS,provisional_assumed_short_to_long,0
2.40,47,131.00000000000341,47.999999999996582,90.999999999996575,86.999999999996575,99.999999999993165,65.999999999996575,244,15.69,2754.6799999999998,QS,provisional_assumed_short_to_long,0
2.41,47,131,48.999999999997513,91.999999999997513,87.999999999997513,99.000000000002487,66.999999999997513,243.0000000000025,15.69,2754.6900000000001,QS,provisional_assumed_short_to_long,0
2.42,47.999999999998401,131,47.000000000003197,92,90.999999999995197,98.000000000001592,67,244.99999999999682,15.68999999999998,2754.699999999998,QS,provisional_assumed_short_to_long,0
2.43,48,131,47,92,93.999999999997996,98,67.999999999999332,245.99999999999935,15.684999999999988,2754.204999999999,QS,provisional_assumed_short_to_long,0
2.44,48,132.00000000000023,48.99999999999978,93,96.000000000000668,98,68.000000000000227,245.00000000000045,15.68,2753.7100000000005,QS,provisional_assumed_short_to_long,0
2.45,47.999999999997691,133.00000000000117,48.000000000001151,93.000000000001151,99.00000000000577,98.000000000001151,68.999999999998849,247,15.679999999999987,2755.7199999999984,QS,provisional_assumed_short_to_long,0
2.46,46.000000000007283,133.99999999999636,48.999999999996362,93.999999999996362,103.9999999999818,98.999999999996362,68.000000000003638,247,15.67,2754.7299999999982,QS,provisional_assumed_short_to_long,0
2.47,47.999999999994586,131.00000000000813,49,94.999999999997286,104,98.000000000002714,68,247,15.67,2753.73,QS,provisional_assumed_short_to_long,0
2.48,48,132.99999999999636,48.000000000001819,95.999999999998181,105.99999999999636,98,69.999999999996362,247.99999999999818,15.67,2753.7200000000075,QS,provisional_assumed_short_to_long,0
2.49,48.999999999999112,132.00000000000088,48,96.999999999999119,107.99999999999822,98.999999999999119,71.999999999998224,248.99999999999912,15.67,2755.7300000000023,QS,provisional_assumed_short_to_long,0
2.50,48,133,49,100,109,99,73,248,15.67,2756.2300000000014,QS,provisional_assumed_short_to_long,0
2.51,49,131.99999999999906,47.000000000001869,100,109,103.9999999999972,73.000000000000938,248.99999999999906,15.67,2756.7300000000009,QS,provisional_assumed_short_to_long,0
2.52,49,131.00000000000364,49,100.00000000000182,109.00000000000182,101,74,248.00000000000364,15.67,2757.7300000000037,QS,provisional_assumed_short_to_long,0
2.53,49,132.99999999999415,49,100.99999999999707,109.99999999999707,101,74,249.99999999999415,15.67,2759.7399999999943,QS,provisional_assumed_short_to_long,0
2.54,49,132.00000000000205,49,100.00000000000205,110,101.99999999999795,74.999999999997954,248.00000000000409,15.67,2757.7400000000034,QS,provisional_assumed_short_to_long,0
2.55,49,133.99999999999778,49,100.99999999999889,110,102,71.000000000004434,248.99999999999889,15.669999999999954,2758.7400000000043,QS,provisional_assumed_short_to_long,0
2.56,48.00000000000022,134,49,100.00000000000023,110,101.00000000000023,71.999999999999773,249.99999999999977,15.66,2759.7599999999975,QS,provisional_assumed_short_to_long,0
2.57,48.000000000000668,133.00000000000065,48,100.00000000000067,110,99,72,249,15.66,2759.2599999999984,QS,provisional_assumed_short_to_long,0
2.58,49,134.00000000000159,48.000000000001599,100.99999999999841,110,98.999999999998408,72,249.00000000000159,15.659999999999984,2758.7600000000002,QS,provisional_assumed_short_to_long,0
2.59,49,134.99999999999682,48.999999999996803,100.0000000000032,110,98.000000000003197,72,249.99999999999682,15.649999999999975,2758.76999999999,QS,provisional_assumed_short_to_long,0
2.60,49,132.00000000000679,49,99.00000000000226,110,98.99999999999774,71.00000000000226,250,15.639999999999967,2754.7799999999488,QS,provisional_assumed_short_to_long,0
2.61,48.000000000001378,133.99999999999724,48.000000000001378,98.000000000001378,110,97.000000000002757,71,249.00000000000136,15.629999999999958,2739.7800000000002,QS,provisional_assumed_short_to_long,0
