time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,0,271.99999999999091,213.99999999999272,52,251,172,200.00000000002186,125.00000000001457,8.9600000000000914,1521.99999999998,GI,provisional_assumed_short_to_long,0
1.74,0,276.99999999999545,215.99999999999818,52,250.00000000000091,171.00000000000091,190.00000000000909,120.00000000000455,8.7600000000001828,1581.9999999999454,GI,provisional_assumed_short_to_long,0
1.75,0,280,218,52,250,166,185,117,8.7200000000000006,1592,GI,provisional_assumed_short_to_long,0
1.76,0,282.00000000000182,220.00000000000091,52,249.99999999999909,160.99999999999272,181.99999999999818,109.99999999999818,8.6899999999999853,1603.0000000000059,GI,provisional_assumed_short_to_long,0
1.77,0,284.00000000000182,220.99999999999818,52,249.00000000000182,152.99999999998178,179.99999999999636,107.99999999999818,8.6750000000000576,1609.499999999975,GI,provisional_assumed_short_to_long,0
1.78,0,284.99999999999136,220.00000000000864,52,249.99999999999136,143.00000000008637,178.00000000001728,107.00000000000864,8.6600000000001298,1615.9999999999438,GI,provisional_assumed_short_to_long,0
1.79,0,286.99999999998454,219.00000000000773,52,249.00000000000773,141.00000000001546,175.00000000002319,100.00000000005409,8.6500000000000767,1619.9999999999691,GI,provisional_assumed_short_to_long,0
1.80,0,287.99999999999318,219,52,249,138.00000000002046,171.00000000002726,100,8.6599999999999326,1620,GI,provisional_assumed_short_to_long,0
1.81,0,288.99999999999409,221.99999999998229,52,249,133.00000000002953,167.00000000002362,98.000000000011809,8.6799999999998825,1613.0000000000414,SSSW,provisional_assumed_short_to_long,0
1.82,0,291.99999999998499,222.999999999995,52,249,129.00000000001998,157.00000000004997,96.00000000000999,8.6899999999999498,1610.000000000015,SSSW,provisional_assumed_short_to_long,0
1.83,0,294.99999999998772,223,52,248.00000000000409,124.00000000002044,150.00000000002859,95.000000000004093,8.7099999999999191,1610,SSSW,provisional_assumed_short_to_long,0
1.84,0,300.99999999998096,225.99999999999048,52,248,121.00000000000952,148.00000000000634,91.000000000012705,8.7299999999999365,1609.0000000000032,SSSW,provisional_assumed_short_to_long,0
1.85,0,307.99999999998414,226,52,248,120.00000000000226,142.00000000001359,89.000000000004533,8.7349999999999888,1604.5000000000102,SSSW,provisional_assumed_short_to_long,0
1.86,0,309.99999999999727,230.99999999999324,52,248,119.00000000000135,134.00000000001083,84.000000000006779,8.7399999999999931,1600.0000000000061,SSSW,provisional_assumed_short_to_long,0
1.87,0,310.99999999999955,228.00000000000134,58.999999999996888,248,117.00000000000088,108.00000000001154,78.000000000002672,8.7899999999999778,1587.0000000000057,SSSW,provisional_assumed_short_to_long,0
1.88,0,313.99999999999909,226.99999999999861,76.000000000000469,246.99999999999955,110.99999999999814,101.99999999999906,75.999999999993477,8.9900000000000091,1520.999999999992,SSSW,provisional_assumed_short_to_long,0
1.89,0,311.99999999999034,223.99999999998897,76.999999999998622,245.99999999999864,106.99999999998073,99.999999999998622,61.999999999975216,9.0100000000000549,1503.9999999999711,SSSW,provisional_assumed_short_to_long,0
1.90,0,304.99999999999085,215.999999999984,75.999999999947391,244.99999999999773,92.99999999998856,99,43.999999999993136,9.0499999999996383,1483.0000000001908,SSSW,provisional_assumed_short_to_long,0
1.91,0,301.00000000003268,209.00000000005718,53.000000000187939,244.00000000000819,88.000000000040856,99,41.000000000024514,9.0300000000001628,1464.0000000001553,SSSW,provisional_assumed_short_to_long,0
1.92,0,293.00000000005826,202.00000000005099,52.000000000007283,243.00000000000728,86.000000000014566,99,40.000000000007283,9.0549999999998185,1454.0000000000728,SSSW,provisional_assumed_short_to_long,0
1.93,0,286.00000000004462,196.00000000003823,51.000000000006374,242.00000000000637,83.000000000019114,98.000000000006366,39.000000000006374,9.0799999999998402,1444.0000000000637,SSSW,provisional_assumed_short_to_long,0
1.94,0,282.00000000002183,194.00000000001091,51,242,80.000000000016385,98,39,9.1399999999996737,1417.0000000001476,SSSW,provisional_assumed_short_to_long,0
1.95,0,279.00000000001364,182.00000000005463,51.999999999995445,242,79.000000000004547,98,38.000000000004555,9.2099999999996829,1395.0000000001,SSSW,provisional_assumed_short_to_long,0
1.96,0,274.00000000001819,176.00000000002186,51.000000000003638,241.00000000000364,79,101.99999999998543,38,9.2499999999998543,1369.0000000000946,SSSW,provisional_assumed_short_to_long,0
1.97,0,269.00000000001364,171.00000000001364,50.000000000002728,240.00000000000273,82.999999999989072,103.99999999999454,37.000000000002728,9.4299999999995077,1302.000000000183,SSSW,provisional_assumed_short_to_long,0
1.98,0,267.00000000000364,163.00000000001455,49.000000000001819,240.99999999999818,97.999999999972687,104.99999999999818,37,9.4399999999999817,1287.0000000000273,SSSW,provisional_assumed_short_to_long,0
1.99,0,267,165.99999999999727,49,241.99999999999909,114.99999999998452,113.9999999999918,37,9.4100000000000268,1270.0000000000155,SSSW,provisional_assumed_short_to_long,0
2.00,0,271,168,50,242,130,117,37,9.4199999999999999,1264,SSSW,provisional_assumed_short_to_long,0
2.01,0,275.00000000000324,173.00000000000279,49.999999999999531,240,145.00000000000887,120.00000000000139,40.000000000000931,9.4299999999999624,1257.9999999999925,SSSW,provisional_assumed_short_to_long,0
2.02,0,278.49999999998647,175.9999999999884,49.500000000001933,240,154.49999999996331,121.4999999999942,40.999999999996135,9.3899999999999828,1249.9999999999909,SSSW,provisional_assumed_short_to_long,0
2.03,0,281.99999999996987,178.99999999997416,49.000000000004306,240,163.99999999991815,122.99999999998708,41.999999999991388,9.3800000000000878,1245.000000000043,SSSW,provisional_assumed_short_to_long,0
2.04,0,286.99999999996135,182.99999999996908,49,240.99999999999227,193.99999999976819,124.99999999998454,42.999999999992269,9.3700000000000756,1243.0000000000155,SSSW,provisional_assumed_short_to_long,0
2.05,0,288.9999999999863,190.99999999994529,49,241.99999999999315,205.99999999991792,132.99999999994529,44.999999999986322,9.3600000000000669,1240.0000000000205,SSSW,provisional_assumed_short_to_long,0
2.06,0,296.99999999995276,193.99999999998229,49,242,218.9999999999232,147.99999999991141,51.999999999958654,9.3500000000000583,1237.0000000000177,SSSW,provisional_assumed_short_to_long,0
2.07,0,299.99999999998494,197.99999999997993,49,242,225.99999999996487,155.99999999995987,54.999999999984944,9.3400000000000496,1234.000000000015,SSSW,provisional_assumed_short_to_long,0
2.08,0,305.9999999999755,195.00000000001225,49,243.99999999999181,232.99999999997141,160.99999999997956,61.999999999971401,9.3300000000000409,1231.0000000000123,SSSW,provisional_assumed_short_to_long,0
2.09,0,310.99999999998403,194.00000000000318,49,244.99999999999682,234.99999999999361,163.99999999999039,62,9.3000000000000966,1224.0000000000223,SSSW,provisional_assumed_short_to_long,0
2.10,0,312.99999999999545,191.00000000000679,49.999999999997733,245,237.99999999999321,164.99999999999773,63.999999999995467,9.3000000000000007,1222.0000000000045,SSSW,provisional_assumed_short_to_long,0
2.11,0,310.00000000000415,190.00000000000136,49.000000000001378,245,235.00000000000412,163.00000000000276,64,9.280000000000026,1218.0000000000055,SSSW,provisional_assumed_short_to_long,0
2.12,0,307.00000000000131,188.00000000000088,49.999999999999559,245,234.00000000000045,163,65.999999999999119,9.2700000000000031,1216.0000000000009,SSSW,provisional_assumed_short_to_long,0
2.13,0,305.99999999999869,185.00000000000088,50,244,233.99999999999912,160.99999999999912,77.000000000000895,9.2599999999999927,1211.9999999999989,SSSW,provisional_assumed_short_to_long,0
2.14,0,302.99999999999727,186.99999999999173,50,244,232.00000000000136,158.99999999998349,79,9.2450000000000649,1209.5000000000107,SSSW,provisional_assumed_short_to_long,0
2.15,0,300.99999999998869,181,50.000000000002267,244,232.99999999999773,147,79.00000000000226,9.2300000000001372,1207.0000000000227,SSSW,provisional_assumed_short_to_long,0
2.16,0,296.00000000004087,181,50.999999999991829,244,232.00000000000819,147,79.999999999991829,9.2300000000000004,1204.0000000000246,SSSW,provisional_assumed_short_to_long,0
2.17,0,291.00000000003644,177.00000000002913,51,244,233.99999999998545,143.00000000002913,78.000000000014566,9.2200000000000735,1200.0000000000291,SSSW,provisional_assumed_short_to_long,0
2.18,0,285.00000000003809,163.0000000000889,51,242.0000000000127,234.99999999999366,143,78.999999999993648,9.2000000000001272,1200,SSSW,provisional_assumed_short_to_long,0
2.19,0,278.00000000003826,150.000000000071,50.000000000005464,242,235,143,79,9.1999999999999993,1197.0000000000164,SSSW,provisional_assumed_short_to_long,0
2.20,0,268.0000000000453,142.00000000003624,50.999999999995467,241.00000000000452,238.99999999998187,143,79.999999999995467,9.1999999999999993,1195.0000000000091,SSSW,provisional_assumed_short_to_long,0
2.21,0,261.00000000002547,138.00000000001455,51,241.99999999999636,237.00000000000728,142.00000000000364,78.000000000007276,9.1800000000000725,1192.0000000000109,SSSW,provisional_assumed_short_to_long,0
2.22,0,252.00000000002439,132.00000000001626,50.000000000002707,242,232.00000000001356,142,78.999999999997286,9.1600000000000534,1189.0000000000082,SSSW,provisional_assumed_short_to_long,0
2.23,0,244.00000000001455,126.00000000001093,50,241.00000000000182,229.00000000000546,134.00000000001455,79,9.1300000000000558,1178.00000000002,SSSW,provisional_assumed_short_to_long,0
2.24,0,235.00000000000799,132.99999999999378,50,240.00000000000088,229.99999999999912,133.00000000000088,79.999999999999119,9.0400000000000791,1157.0000000000186,SSSW,provisional_assumed_short_to_long,0
2.25,0,230,141,49,240,227,133,81,8.9399999999999995,1135,SSSW,provisional_assumed_short_to_long,0
2.26,0,222.99999999999534,144.99999999999721,48,238.99999999999906,223.99999999999628,131,83,8.8699999999999708,1117.9999999999832,SSSW,provisional_assumed_short_to_long,0
2.27,0,217.99999999999454,141.99999999999818,47.999999999998181,238,219.99999999999818,131,82.999999999994543,8.8399999999999359,1099.9999999999891,SSSW,provisional_assumed_short_to_long,0
2.28,0,215.00000000002584,141.00000000000861,47.000000000008612,238,219.00000000000861,131,80.00000000002585,8.8050000000001027,1094.0000000000175,SSSW,provisional_assumed_short_to_long,0
2.29,0,212.00000000002319,142.99999999998454,47,236.00000000001546,217.00000000001546,131,83.999999999969091,8.7700000000002696,1088.0000000000464,SSSW,provisional_assumed_short_to_long,0
2.30,0,212,134.00000000006116,47.999999999993207,236,215.00000000001359,131,78.000000000040771,8.7000000000004754,1071.0000000001155,SSSW,provisional_assumed_short_to_long,0
2.31,0,212.99999999999409,137.99999999997638,48,235.00000000000591,213.00000000001182,131,68.00000000005906,8.6500000000002952,1060.000000000065,SSSW,provisional_assumed_short_to_long,0
2.32,0,213,139.99999999998997,47.000000000005016,234.00000000000503,203.00000000005019,130.00000000000503,64.000000000020066,8.6000000000002501,1048.0000000000603,SSSW,provisional_assumed_short_to_long,0
2.33,0,212.00000000000409,140.99999999999591,47.999999999995914,231.00000000001225,192.00000000004493,130,62.000000000008171,8.5600000000001639,1042.0000000000246,SSSW,provisional_assumed_short_to_long,0
2.34,0,210.00000000000639,132.00000000002876,47.000000000003197,229.00000000000639,185.0000000000224,130,62,8.5000000000001918,1028.0000000000448,SSSW,provisional_assumed_short_to_long,0
2.35,0,203.00000000001586,128.00000000000907,47.999999999997733,229,180.00000000001131,130,62,8.3700000000002941,1012.0000000000363,SSSW,provisional_assumed_short_to_long,0
2.36,0,199.00000000000551,128.99999999999864,48,228.00000000000136,179.00000000000136,130,61.000000000001378,8.3300000000000551,1004.000000000011,SSSW,provisional_assumed_short_to_long,0
2.37,0,194.00000000000222,121.00000000000355,48,221.0000000000031,179,130,55.000000000002665,8.2900000000000169,996.00000000000352,SSSW,provisional_assumed_short_to_long,0
2.38,0,166.99999999999866,112.99999999999778,47,215.99999999999821,180.9999999999969,129,55.999999999996888,8.2199999999999953,984.99999999999864,SSSW,provisional_assumed_short_to_long,0
2.39,0,163.99999999999864,107.99999999999794,47,211.99999999999932,173.99999999999449,129,48.999999999998622,8.2100000000000009,981.99999999999727,SSSW,provisional_assumed_short_to_long,0
2.40,0,163.00000000000341,106.50000000000513,47,211.50000000000171,170.00000000001367,129,48.000000000003418,8.2100000000000009,980.00000000001819,SSSW,provisional_assumed_short_to_long,0
2.41,0,162.00000000000819,105.00000000001225,47,211.00000000000409,166.00000000003268,129,47.000000000008171,8.2399999999997551,985.999999999951,SSSW,provisional_assumed_short_to_long,0
2.42,0,161.00000000000728,105,47,210.00000000000728,139.00000000019665,130.99999999998545,41.000000000043698,8.3099999999994907,995.99999999992713,SSSW,provisional_assumed_short_to_long,0
2.43,0,162.9999999999873,112.9999999999492,47,210,122.00000000010796,132.9999999999873,41,8.4299999999992377,1027.9999999997967,SSSW,provisional_assumed_short_to_long,0
2.44,0,193.99999999983066,132.99999999989075,47,220.99999999993992,70.000000000284047,160.99999999984706,41.999999999994536,8.4899999999996716,1038.99999999994,SSSW,provisional_assumed_short_to_long,0
2.45,0,197.49999999998414,136.99999999998187,47.499999999997733,224.99999999998187,67.500000000011326,162.99999999999093,45.499999999984148,8.5499999999997289,1049.9999999999502,SSSW,provisional_assumed_short_to_long,0
2.46,0,200.99999999998727,140.99999999998545,47.999999999998181,228.99999999998545,65.000000000009109,164.99999999999272,48.999999999987253,8.6499999999996362,1064.9999999999454,SSSW,provisional_assumed_short_to_long,0
2.47,0,207.99999999998104,146.99999999998374,48.999999999997293,232.99999999998917,62.000000000008129,165,51.999999999991871,8.7099999999998374,1074.9999999999729,SSSW,provisional_assumed_short_to_long,0
2.48,0,209.99999999999636,151.99999999999091,49,236.99999999999272,61.000000000001819,165.99999999999818,50.000000000003638,8.7999999999998373,1092.9999999999673,SSSW,provisional_assumed_short_to_long,0
2.49,0,211.99999999999824,149.00000000000267,49,238.99999999999824,61,171.99999999999466,50.999999999999112,8.8899999999999206,1107.9999999999866,SSSW,provisional_assumed_short_to_long,0
2.50,0,213,154,48,242,64,174,54,9.0899999999999999,1166,SSSW,provisional_assumed_short_to_long,0
2.51,0,220.00000000000932,160.00000000001492,48.000000000000931,257.00000000000932,68.000000000040103,187.00000000002706,55.00000000001306,9.0499999999999616,1226.5000000000564,SSSW,provisional_assumed_short_to_long,0
2.52,0,230.00000000003095,176.00000000004005,49.000000000001819,267.00000000002365,111.00000000012928,216.00000000005099,69.000000000009109,9.0099999999993443,1287.000000000324,SSSW,provisional_assumed_short_to_long,0
2.53,0,246.99999999985354,197.99999999981046,49.999999999991388,279.99999999988802,181.99999999938831,243.99999999975876,73.999999999956927,8.6500000000031019,1464.9999999984666,SSSW,provisional_assumed_short_to_long,0
2.54,0,270.99999999981458,209.99999999990729,51.999999999984546,305.99999999979912,234.99999999959044,275.99999999975273,72.000000000015461,8.5700000000006185,1563.9999999992351,SSSW,provisional_assumed_short_to_long,0
2.55,0,292.9999999998505,228.99999999987091,76.999999999830138,326.99999999985732,257.99999999984374,293.99999999987767,72.999999999993207,8.560000000000068,1641.99999999947,SSSW,provisional_assumed_short_to_long,0
2.56,0,318.99999999984641,254.99999999984644,109.99999999980508,341.99999999991138,302.9999999997342,320.9999999998405,92.999999999881879,8.5400000000001164,1691.9999999997046,SSSW,provisional_assumed_short_to_long,0
2.57,0,352.99999999982936,288.99999999982936,154.99999999977419,351.99999999994981,332.99999999984948,340.99999999989961,106.99999999992974,8.5100000000001508,1698.999999999965,SSSW,provisional_assumed_short_to_long,0
