time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.74,44.000000000000909,101,51,105,113.99999999999909,97.000000000000909,83.999999999997272,218.99999999999909,15.890000000000001,2729.5100000000011,QS,provisional_assumed_short_to_long,0
1.75,45,102,51,106,113,99,84,221,15.9,2727.5100000000002,QS,provisional_assumed_short_to_long,0
1.76,44.000000000000909,101.00000000000182,51,106,112,99,83.000000000004547,221.00000000000091,15.9,2729.5099999999993,QS,provisional_assumed_short_to_long,0
1.77,45,103.00000000000182,50.999999999998181,106.00000000000182,112,98.999999999998181,88.000000000001819,222.00000000000182,15.9,2728.5200000000036,QS,provisional_assumed_short_to_long,0
1.78,45,103.99999999999704,50.000000000002956,106.99999999999704,112,98.000000000002956,88.999999999997044,222.99999999999704,15.890000000000031,2730.5199999999941,QS,provisional_assumed_short_to_long,0
1.79,45,104,50.999999999997954,107.99999999999795,112.99999999999795,98.999999999997954,87.000000000004093,223,15.890000000000001,2729.5200000000018,QS,provisional_assumed_short_to_long,0
1.80,45,103.00000000000114,51,108,113,99.999999999998863,84.000000000003396,221.00000000000227,15.875000000000018,2723.5500000000065,QS,provisional_assumed_short_to_long,0
1.81,45,103.99999999999977,51,108.99999999999977,113.99999999999977,100,83.000000000000227,222.99999999999955,15.860000000000003,2717.5800000000013,QS,provisional_assumed_short_to_long,0
1.82,45,104.99999999999932,51.000000000000689,109,113.00000000000068,100,79.000000000002061,221.00000000000207,15.85,2720.6100000000001,QS,provisional_assumed_short_to_long,0
1.83,45,104,51.999999999998401,109.00000000000159,113.99999999999841,100,82.000000000006395,223.99999999999841,15.85,2720.6100000000001,QS,provisional_assumed_short_to_long,0
1.84,45,104,51.000000000003176,109.99999999999683,113.00000000000317,100,85.999999999987295,223.00000000000318,15.840000000000032,2720.6199999999999,QS,provisional_assumed_short_to_long,0
1.85,45,103.00000000000226,51,109.00000000000226,114.99999999999547,100.99999999999774,83.000000000006793,222.00000000000227,15.830000000000023,2721.6299999999978,QS,provisional_assumed_short_to_long,0
1.86,45,101.00000000000271,51.999999999998643,110.99999999999729,118.99999999999459,101,83.99999999999865,222.99999999999864,15.83,2721.1300000000006,QS,provisional_assumed_short_to_long,0
1.87,45,102.99999999999912,52,111.99999999999956,119.99999999999956,101.99999999999956,83.000000000000441,223,15.83,2720.6300000000001,QS,provisional_assumed_short_to_long,0
1.88,45,101.00000000000139,52,113.00000000000047,121,105.00000000000094,78.000000000000469,223.00000000000045,15.83,2717.630000000001,QS,provisional_assumed_short_to_long,0
1.89,45,104,51.999999999998622,114.00000000000138,121.00000000000276,106.99999999999862,79.000000000012392,224,15.83,2719.6299999999915,QS,provisional_assumed_short_to_long,0
1.90,45,104,51.000000000003396,114.9999999999966,122.99999999999321,106.0000000000034,87.999999999969418,224,15.839999999999966,2726.6299999999765,QS,provisional_assumed_short_to_long,0
1.91,45,104,51.999999999997513,115,123,108.99999999999254,84.000000000009948,225.99999999999503,15.830000000000025,2728.6399999999949,QS,provisional_assumed_short_to_long,0
1.92,45,104,52,115.99999999999841,123.99999999999841,109.99999999999841,86.999999999995197,226,15.83,2728.6399999999999,QS,provisional_assumed_short_to_long,0
1.93,45,106.99999999999794,51.000000000000689,116.99999999999932,124.99999999999932,108.00000000000138,92.999999999995865,226.99999999999932,15.83,2729.1399999999994,QS,provisional_assumed_short_to_long,0
1.94,44.00000000000022,104,51,117,124,106,86.000000000000227,226.00000000000065,15.83,2729.6399999999999,QS,provisional_assumed_short_to_long,0
1.95,45,104.00000000000226,51.00000000000113,116.99999999999886,123.99999999999886,106.00000000000226,87,229,15.83,2729.6399999999999,QS,provisional_assumed_short_to_long,0
1.96,45,105.99999999999795,51.999999999997961,116,123,108.00000000000408,86.999999999997954,229,15.83,2729.6500000000001,QS,provisional_assumed_short_to_long,0
1.97,45,105.00000000000273,51.000000000002728,116,123,109.99999999999454,86.000000000002728,229,15.820000000000027,2728.6500000000028,QS,provisional_assumed_short_to_long,0
1.98,45,105,51.999999999998181,112.00000000000728,123.99999999999818,110,86,228.00000000000182,15.82,2730.6499999999965,QS,provisional_assumed_short_to_long,0
1.99,45,105.99999999999909,51.000000000000909,111.00000000000091,122.00000000000182,110,88.999999999997272,228,15.824999999999996,2733.1449999999977,QS,provisional_assumed_short_to_long,0
2.00,45,107,52,111,117,108,85,230,15.83,2735.6399999999999,QS,provisional_assumed_short_to_long,0
2.01,45,107.99999999999906,51.999999999999069,110,115.99999999999906,106.99999999999906,87.000000000001862,229.99999999999812,15.83,2742.6500000000019,QS,provisional_assumed_short_to_long,0
2.02,45,107,51,109.99999999999909,114.99999999999909,106.00000000000091,88.999999999997272,228.00000000000182,15.83,2744.6499999999924,QS,provisional_assumed_short_to_long,0
2.03,45,107,51,109.50000000000004,114.50000000000004,106.49999999999996,87.500000000000128,228.99999999999991,15.83,2745.6599999999967,QS,provisional_assumed_short_to_long,0
2.04,45,107,51,109.00000000000102,114.00000000000102,106.99999999999898,86.00000000000307,229.99999999999795,15.83,2745.6500000000001,QS,provisional_assumed_short_to_long,0
2.05,45,106.50000000000058,51,108.50000000000058,113.50000000000058,105.0000000000023,81.500000000005201,228.50000000000173,15.83,2746.6499999999987,QS,provisional_assumed_short_to_long,0
2.06,45,106.00000000000011,51,108.00000000000011,113.00000000000011,103.00000000000044,77.000000000000995,227.00000000000034,15.83,2746.6500000000001,QS,provisional_assumed_short_to_long,0
2.07,45,106.00000000000067,51.000000000000668,106.99999999999933,113.99999999999866,101,78.999999999997996,228.99999999999866,15.830000000000007,2746.6500000000001,QS,provisional_assumed_short_to_long,0
2.08,45,106.9999999999968,51.999999999998401,105.9999999999968,112,100.99999999999841,76.000000000004789,227,15.839999999999959,2746.6500000000001,QS,provisional_assumed_short_to_long,0
2.09,45,105.00000000000639,51.000000000003197,104.00000000000639,112,100.0000000000032,78.999999999990408,227,15.84,2752.649999999981,QS,provisional_assumed_short_to_long,0
2.10,45,104.00000000000226,51,101.00000000000679,112,99.00000000000226,78.00000000000226,227,15.849999999999977,2751.6400000000021,QS,provisional_assumed_short_to_long,0
2.11,45,104,51,100.50000000000068,112.49999999999932,101.99999999999586,76.000000000002757,227,15.840000000000014,2752.6399999999985,QS,provisional_assumed_short_to_long,0
2.12,45,104,51,100.00000000000023,112.99999999999977,104.99999999999866,74.000000000000881,227,15.84,2751.6500000000005,QS,provisional_assumed_short_to_long,0
2.13,45,103,51.000000000000448,100.9999999999991,112.00000000000044,103.9999999999991,72.000000000001776,226.99999999999955,15.84,2748.1500000000083,QS,provisional_assumed_short_to_long,0
2.14,45,103.00000000000138,51.999999999998622,99.000000000002757,112.99999999999862,101.99999999999862,75.9999999999945,226,15.84,2744.6500000000151,QS,provisional_assumed_short_to_long,0
2.15,45,103.99999999999658,51.000000000003418,100.99999999999316,112.00000000000342,101.00000000000342,72.000000000013671,226,15.830000000000034,2732.650000000041,QS,provisional_assumed_short_to_long,0
2.16,45,104,51,101,112.99999999999751,98.000000000007461,72,225.0000000000025,15.83,2731.6500000000024,QS,provisional_assumed_short_to_long,0
2.17,45,104.99999999999841,51,100.00000000000159,113,97.000000000001592,76.999999999992013,225,15.83,2730.6400000000017,QS,provisional_assumed_short_to_long,0
2.18,45,104.00000000000067,51,100.99999999999933,113,99.999999999997996,77,225.99999999999935,15.820000000000007,2730.6500000000001,QS,provisional_assumed_short_to_long,0
2.19,45,104.99999999999956,51,101,113,101.00000000000023,76,225,15.82,2731.1499999999987,QS,provisional_assumed_short_to_long,0
2.20,45,103,51,101,113,101.99999999999423,76.000000000001151,225,15.82,2731.6499999999978,QS,provisional_assumed_short_to_long,0
2.21,45,102.99999999999795,51,101,113,97.000000000006125,76.999999999997954,225.00000000000205,15.829999999999963,2731.6500000000001,QS,provisional_assumed_short_to_long,0
2.22,45,102.00000000000271,51,101,113,99.999999999991871,76.000000000002714,225.9999999999973,15.83,2733.6499999999946,QS,provisional_assumed_short_to_long,0
2.23,45,104.99999999999454,50.000000000001819,101,113,99.000000000001819,78.999999999994543,226.99999999999818,15.83,2737.6499999999928,QS,provisional_assumed_short_to_long,0
2.24,45,102.00000000000267,50,101,112.00000000000088,102.99999999999645,79,227,15.83,2739.6499999999983,QS,provisional_assumed_short_to_long,0
2.25,45,103,51,101,112,97,79,226,15.83,2740.6500000000001,QS,provisional_assumed_short_to_long,0
2.26,45,105,50.999999999999069,101,112.99999999999906,101.00000000000094,79.000000000000938,227,15.83,2740.6500000000001,QS,provisional_assumed_short_to_long,0
2.27,45,104.99999999999636,50.000000000001819,101,112.00000000000182,102.00000000000182,80.000000000005457,227,15.83,2740.6500000000001,QS,provisional_assumed_short_to_long,0
2.28,45,103.00000000000585,50.999999999997073,101,112.99999999999707,102.99999999999707,82.999999999991203,227,15.839999999999971,2739.6400000000031,QS,provisional_assumed_short_to_long,0
2.29,45,104.99999999999591,51,101,113,100.00000000000612,81.000000000004093,227,15.84,2740.6399999999981,QS,provisional_assumed_short_to_long,0
2.30,45,105,51,101,112.00000000000111,101.99999999999778,81,227.99999999999889,15.84,2746.6499999999933,QS,provisional_assumed_short_to_long,0
2.31,45,104.00000000000023,51,101,112.99999999999977,107.99999999999866,80.000000000000227,227.00000000000023,15.84,2749.6499999999996,QS,provisional_assumed_short_to_long,0
2.32,45,105,51,101,112.99999999999933,101,79.000000000002004,228,15.84,2750.1499999999992,QS,provisional_assumed_short_to_long,0
2.33,45,104.9999999999968,51,101,112.00000000000159,101.00000000000639,82.000000000003197,227.99999999999841,15.84,2750.6499999999983,QS,provisional_assumed_short_to_long,0
2.34,45,103.00000000000639,51,101,112.9999999999968,104.99999999998721,83.999999999993605,227.00000000000318,15.84,2748.6500000000065,QS,provisional_assumed_short_to_long,0
2.35,45,103,50.000000000002267,101,113,99.000000000013586,84.99999999999774,227,15.84,2748.6500000000001,QS,provisional_assumed_short_to_long,0
2.36,45,103.99999999999862,50.999999999998622,101,113,101.99999999999586,85.999999999998622,226.00000000000136,15.84,2751.649999999996,QS,provisional_assumed_short_to_long,0
2.37,45,104,51,101,113,103.99999999999912,85.000000000000441,226.99999999999955,15.84,2751.6500000000001,QS,provisional_assumed_short_to_long,0
2.38,45,103.99999999999956,51,100.99999999999956,113,102.00000000000044,85,227,15.84,2751.6599999999999,QS,provisional_assumed_short_to_long,0
2.39,45,103.00000000000138,51,100.00000000000138,113,103,84.999999999997243,227.00000000000136,15.84,2752.1599999999989,QS,provisional_assumed_short_to_long,0
2.40,45,103.99999999999658,51,100.99999999999658,113,103,83.000000000006835,227.99999999999659,15.84,2752.659999999998,QS,provisional_assumed_short_to_long,0
2.41,45,104,51,101,113,102.00000000000249,82.000000000002487,228,15.84,2753.6599999999976,QS,provisional_assumed_short_to_long,0
2.42,45,104.99999999999841,51,100.00000000000159,112.00000000000159,101.00000000000159,82,228,15.84,2752.6500000000019,QS,provisional_assumed_short_to_long,0
2.43,45,105,51,100.99999999999933,112,100.00000000000067,82.999999999999332,228,15.899999999999959,2751.5200000000009,QS,provisional_assumed_short_to_long,0
2.44,45,103.99999999999977,51,101,112,100.00000000000023,82.999999999999773,228,15.900000000000002,2751.5100000000007,QS,provisional_assumed_short_to_long,0
2.45,45,103.00000000000115,51,101,112.00000000000115,100.99999999999885,82,228.0000000000023,15.904999999999992,2752.9949999999976,QS,provisional_assumed_short_to_long,0
2.46,45,103.99999999999795,51,101,113,100,82.000000000002046,230,15.909999999999982,2754.4799999999946,QS,provisional_assumed_short_to_long,0
2.47,45,103.00000000000271,51,101,113,100,82.999999999997286,230,15.919999999999973,2752.4700000000053,QS,provisional_assumed_short_to_long,0
2.48,45,105.99999999999454,51,101,113,100.99999999999818,81.000000000003638,230,15.92,2754.4599999999964,QS,provisional_assumed_short_to_long,0
2.49,45,106,51,101,113,105.99999999999557,80.000000000000881,230,15.92,2754.46,QS,provisional_assumed_short_to_long,0
2.50,45,105,51,101,113,106,81,230,15.9,2732.48,QS,provisional_assumed_short_to_long,0
2.51,45,105,51,103.00000000000186,113,105.99999999999906,79,230.00000000000094,15.880000000000001,2731.5100000000007,QS,provisional_assumed_short_to_long,0
2.52,45,105.00000000000182,51,105.00000000000182,113.00000000000182,104.99999999999272,79.000000000003638,231.00000000000182,15.880000000000001,2732.0149999999994,QS,provisional_assumed_short_to_long,0
2.53,45,105.99999999999707,51,105.99999999999707,113.99999999999707,101.00000000001172,80.999999999994145,231.99999999999707,15.880000000000001,2732.5199999999986,QS,provisional_assumed_short_to_long,0
2.54,45,106,51,106.99999999999795,114,105.99999999998978,80.000000000002046,232,15.880000000000001,2732.52,QS,provisional_assumed_short_to_long,0
2.55,45,108.99999999999667,51,107.99999999999889,114,110.99999999999444,88.99999999999001,231.00000000000111,15.880000000000001,2733.5199999999991,QS,provisional_assumed_short_to_long,0
2.56,45,108.00000000000023,51,108.99999999999977,114,108.00000000000067,84.000000000001108,230.00000000000023,15.880000000000001,2729.5300000000011,QS,provisional_assumed_short_to_long,0
2.57,45,109,51,111.000000000002,118.000000000002,110.00000000000399,87.000000000003325,231.00000000000065,15.880000000000001,2730.5299999999997,QS,provisional_assumed_short_to_long,0
2.58,45,109,51,114.0000000000032,121.0000000000032,116.00000000000799,91.999999999996803,232.00000000000318,15.880000000000001,2729.5400000000041,QS,provisional_assumed_short_to_long,0
2.59,45,109,51,115.99999999999361,122.99999999999361,120.99999999998401,90.000000000006395,233.99999999999361,15.865000000000048,2724.0700000000174,QS,provisional_assumed_short_to_long,0
2.60,45,109,51.999999999997733,118.99999999999321,124.99999999999547,121,83.000000000015859,238.99999999998869,15.850000000000033,2718.6000000000122,QS,provisional_assumed_short_to_long,0
2.61,45,109.99999999999862,52,125.99999999999037,128.99999999999449,127.99999999999037,88.999999999991743,242.99999999999449,15.830000000000027,2720.6299999999974,QS,provisional_assumed_short_to_long,0
2.62,45,110.99999999999956,53.999999999999112,130.99999999999778,131.99999999999866,127.00000000000044,97.999999999996007,254.99999999999466,15.800000000000015,2721.6899999999996,QS,provisional_assumed_short_to_long,0
2.63,46,110.00000000000044,54,133.00000000000045,134.00000000000065,133.00000000000134,103.99999999999912,265.00000000000023,15.759999999999987,2722.7599999999998,QS,provisional_assumed_short_to_long,0
2.64,46,110.99999999999854,54,133.99999999999852,135.49999999999781,135.99999999999559,102.00000000000293,265.49999999999926,15.73000000000013,2721.8000000000043,QS,provisional_assumed_short_to_long,0
2.65,46,111.99999999999658,54,134.99999999999659,136.99999999999488,138.99999999998974,100.00000000000684,265.99999999999829,15.66000000000024,2741.8499999999312,QS,provisional_assumed_short_to_long,0
2.66,58.99999999996767,113.99999999999503,54.999999999997513,135.9999999999975,139.99999999999255,140.99999999999503,103.99999999999005,267.999999999995,15.635000000000062,2741.380000000001,QS,provisional_assumed_short_to_long,0
2.67,75.999999999972829,107.0000000000112,54.500000000000796,141.49999999999122,141.49999999999761,141.99999999999841,110.9999999999888,271.49999999999443,15.610000000000039,2740.9100000000008,QS,provisional_assumed_short_to_long,0
