time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.42,203.00000000000409,89.000000000008171,49,164.00000000000409,205.99999999999591,151.00000000001225,196.00000000000816,311.99999999992644,15.024999999999981,2702.3950000000214,SSLW,provisional_assumed_short_to_long,0
14.43,203.99999999999929,90.999999999998579,49,164.99999999999929,205.00000000000071,153.99999999999787,197.99999999999858,294.00000000001279,15.01000000000001,2719.4299999999876,SSLW,provisional_assumed_short_to_long,0
14.44,194.99999999999821,88.000000000000711,49.000000000000178,165.00000000000037,208,157.99999999999963,199.99999999999983,291,14.979999999999993,2747.4700000000043,SSLW,provisional_assumed_short_to_long,0
14.45,184.99999999999378,92.000000000004974,50.000000000001243,167.00000000000622,207.9999999999913,156.00000000000125,198.99999999999503,291,14.939999999999925,2772.5100000000389,SSLW,provisional_assumed_short_to_long,0
14.46,179.99999999999574,95.999999999989342,50.999999999997868,172.00000000000639,200.99999999998721,157,194.99999999999361,291.00000000000642,14.879999999999958,2803.5400000000254,SSLW,provisional_assumed_short_to_long,0
14.47,178.00000000001509,90.99999999999396,50.00000000000302,175.00000000000907,194.99999999999699,157.00000000001813,191.99999999997283,294.00000000001211,14.859999999999985,2815.5500000000106,SSLW,provisional_assumed_short_to_long,0
14.48,182.99999999999218,89,51,178.00000000000392,193.99999999998826,162.99999999996481,182.9999999999531,298.00000000002348,14.854999999999993,2819.0550000000039,SSLW,provisional_assumed_short_to_long,0
14.49,180.99999999998562,88.999999999990408,51,179.00000000001438,190.9999999999952,154.00000000003837,170.99999999997601,304.00000000001438,14.850000000000005,2822.5599999999968,SSLW,provisional_assumed_short_to_long,0
14.50,178,87,51,182,190,162,166,307,14.85,2842.5700000000002,SSLW,provisional_assumed_short_to_long,0
14.51,173.999999999984,84.999999999996447,51.000000000000888,184.00000000000088,190.00000000000267,161.99999999999733,158.99999999999733,309.99999999999909,14.859999999999999,2848.5700000000047,SSLW,provisional_assumed_short_to_long,0
14.52,155.99999999997689,80.999999999976907,51.999999999998224,185,192.99999999998755,159.00000000000711,156,308.99999999998579,14.860000000000017,2853.570000000002,SSLW,provisional_assumed_short_to_long,0
14.53,142.99999999997158,68.000000000011369,51,184.99999999999716,185.99999999998579,162.99999999999432,156.00000000001705,300.9999999999801,14.870000000000028,2854.5600000000059,SSLW,provisional_assumed_short_to_long,0
14.54,132.99999999993284,72.000000000018659,51,184,180.99999999999628,160.99999999999628,161.99999999998508,293.99999999995521,14.880000000000038,2856.5599999999963,SSLW,provisional_assumed_short_to_long,0
14.55,114.99999999997691,76.999999999958433,51,183.9999999999954,179.99999999997692,159.99999999998616,158.00000000002771,281.99999999996305,14.890000000000018,2855.5549999999985,SSLW,provisional_assumed_short_to_long,0
14.56,110.00000000000088,68.000000000001592,51,183.00000000000017,175.00000000000088,157.00000000000054,163.99999999999892,274.00000000000142,14.899999999999999,2854.5500000000002,SSLW,provisional_assumed_short_to_long,0
14.57,101.99999999999289,66,50.000000000000711,179.99999999999858,168.99999999999503,159,162.99999999999574,267.99999999999642,14.930000000000035,2848.5499999999929,SSLW,provisional_assumed_short_to_long,0
14.58,91.999999999991999,66.000000000006395,50.999999999998401,177.99999999999361,161.99999999999201,158.9999999999776,157.00000000000639,262.99999999999841,14.980000000000064,2838.5299999999843,SSLW,provisional_assumed_short_to_long,0
14.59,87.000000000007461,70.000000000012434,49.999999999995026,173.9999999999776,156.99999999999005,145,161.00000000000497,261.99999999999255,15.020000000000074,2828.5199999999872,SSLW,provisional_assumed_short_to_long,0
14.60,89.99999999997975,74.999999999996618,48.000000000003375,164.99999999998312,152.99999999998988,144.99999999995612,162.99999999999662,258.99999999998647,15.050000000000169,2823.4899999999998,SSLW,provisional_assumed_short_to_long,0
14.61,84.00000000002558,73.999999999953104,48.999999999995737,159.9999999999531,149.99999999994458,131.99999999997442,161.99999999997868,254.99999999998295,15.100000000000085,2823.4699999999975,SSLW,provisional_assumed_short_to_long,0
14.62,89.999999999997868,63.000000000003908,48.000000000000355,149.00000000000392,137.0000000000046,126.00000000000213,157.00000000000176,251.00000000000142,15.120000000000051,2822.9649999999988,SSLW,provisional_assumed_short_to_long,0
14.63,87.999999999997328,65.00000000000054,48.999999999999467,142.99999999999733,130.99999999999147,122.00000000000054,156.99999999999574,242.99999999999946,15.140000000000017,2822.4600000000023,SSLW,provisional_assumed_short_to_long,0
14.64,83.000000000004263,65.999999999998579,48,137.99999999999289,114.99999999999432,122.99999999998579,149.00000000000568,241.99999999999147,15.170000000000043,2826.4400000000101,SSLW,provisional_assumed_short_to_long,0
14.65,85.999999999995381,65.000000000013856,48,132.99999999998153,110.99999999998614,113.00000000001386,152.99999999998846,236.00000000000693,15.200000000000045,2833.4200000000092,SSLW,provisional_assumed_short_to_long,0
14.66,84.000000000006395,71.000000000009592,48,124.99999999996483,105,119.0000000000032,147.999999999984,238.99999999998082,15.220000000000001,2837.4000000000415,SSLW,provisional_assumed_short_to_long,0
14.67,85.99999999998775,74.000000000024514,48,113.99999999998775,104.99999999997549,119.99999999999183,142.99999999996322,233.00000000000816,15.22000000000002,2850.3900000000222,SSLW,provisional_assumed_short_to_long,0
14.68,83.000000000002132,79.999999999995737,48,111.00000000000213,99.000000000004263,118.00000000000142,134.00000000000639,234.99999999999858,15.225000000000012,2855.8850000000116,SSLW,provisional_assumed_short_to_long,0
14.69,86.000000000001776,87.999999999999645,48,109.99999999999982,97.999999999999645,114.00000000000071,148.00000000000054,236.00000000000088,15.230000000000006,2861.3800000000019,SSLW,provisional_assumed_short_to_long,0
14.70,96.000000000003737,86.000000000021146,48.000000000001243,109.00000000000374,95.999999999998749,117.99999999998383,150.9999999999975,241.00000000000622,15.260000000000037,2871.3600000000088,SSLW,provisional_assumed_short_to_long,0
14.71,99.000000000006395,103.00000000001492,49,112.00000000000213,95,105.00000000000213,148.99999999998934,246,15.290000000000063,2878.3400000000256,SSLW,provisional_assumed_short_to_long,0
14.72,101.99999999999697,110.00000000005738,49,113.00000000000303,95.000000000009067,106.00000000003926,144.00000000000301,246.00000000000605,15.320000000000091,2890.3200000000452,SSLW,provisional_assumed_short_to_long,0
14.73,101.00000000001954,129.00000000003519,49,114.00000000001172,97.999999999996092,118.99999999998828,144.99999999997655,248.00000000003908,15.350000000000078,2905.2900000000545,SSLW,provisional_assumed_short_to_long,0
14.74,106.00000000000959,138.00000000003837,49,117.00000000001918,97.000000000009592,116.00000000000959,139.00000000005755,258.00000000002876,15.369999999999981,2919.2699999999877,SSLW,provisional_assumed_short_to_long,0
14.75,108,146,49,121,99,118,151,264,15.41,2931.2399999999998,SSLW,provisional_assumed_short_to_long,0
14.76,111.00000000000711,157.00000000000711,48.000000000000888,124.00000000000355,112.00000000000533,133.00000000000088,151.00000000000443,271.00000000001154,15.430000000000017,2935.7150000000038,SSLW,provisional_assumed_short_to_long,0
14.77,119.00000000002309,165.0000000000089,48.999999999998224,128.00000000000534,118.00000000001066,134.0000000000089,156.00000000000355,284.00000000001069,15.450000000000106,2940.1900000000196,SSLW,provisional_assumed_short_to_long,0
14.78,132.00000000002558,170.00000000003126,48.000000000002842,131.00000000002558,124.00000000001705,139.00000000000853,158.00000000000568,290.00000000002558,15.510000000000142,2951.1300000000338,SSLW,provisional_assumed_short_to_long,0
14.79,141.00000000000747,181.00000000004476,49,140.00000000002984,130.00000000001864,142.00000000000747,160.00000000001492,299.00000000002609,15.560000000000187,2963.0400000000332,SSLW,provisional_assumed_short_to_long,0
14.80,143.00000000002308,193.0000000000046,49.000000000004619,148.00000000001847,135.00000000002771,144.00000000001384,164.0000000000046,306.00000000003695,15.610000000000323,2971.9500000000685,SSLW,provisional_assumed_short_to_long,0
14.81,147.99999999999912,193.99999999999983,49.999999999999822,151.99999999999929,140.99999999999892,146.99999999999946,164.99999999999983,313.99999999999858,15.679999999999987,2986.8499999999972,SSLW,provisional_assumed_short_to_long,0
14.82,159.00000000000213,198.00000000000284,49.999999999999289,160.00000000000213,148.00000000000142,146.99999999999929,166.00000000000782,320.00000000000642,15.820000000000046,2998.5400000000004,SSLW,provisional_assumed_short_to_long,0
14.83,162.00000000000159,202.0000000000048,49,163.00000000000639,150.0000000000112,146.00000000000639,176.99999999999679,329.00000000000159,15.885000000000105,2998.9200000000005,SSLW,provisional_assumed_short_to_long,0
14.84,162.99999999999503,205.0000000000025,49,167.00000000001245,157,150.00000000000497,174.99999999999503,330.00000000000745,15.950000000000223,2999.3000000000075,SSLW,provisional_assumed_short_to_long,0
14.85,161.00000000000338,206.00000000000338,49,172.00000000000676,157.00000000001688,152.00000000002362,173.00000000000338,333.00000000000676,16.040000000000642,3002.1599999999953,SSLW,provisional_assumed_short_to_long,0
14.86,162.00000000000426,207.00000000000426,49.000000000004263,174.00000000000426,161.99999999998295,158.99999999998721,174.00000000000853,335.00000000000426,16.23000000000081,3000.7599999999943,SSLW,provisional_assumed_short_to_long,0
14.87,162.99999999999966,207.99999999999966,49.999999999999645,174.99999999999966,158.00000000000142,156.00000000000108,175.99999999999929,335.99999999999966,16.419999999999934,2999.3500000000004,SSLW,provisional_assumed_short_to_long,0
14.88,165.00000000000267,209.99999999999892,50,177.00000000000321,160.00000000000213,166.00000000000108,174.00000000000159,341.00000000000108,16.570000000000018,2972.1099999999992,SSLW,provisional_assumed_short_to_long,0
14.89,170.00000000000284,208.00000000000142,49.999999999997158,183.00000000000995,164.00000000000142,168.00000000000426,177.00000000000142,343,16.60500000000005,2970.5449999999978,SSLW,provisional_assumed_short_to_long,0
14.90,172.00000000000693,208.99999999999537,48,190.0000000000023,165.00000000001387,171.00000000001847,177.99999999999307,343.0000000000046,16.640000000000025,2968.9799999999791,SSLW,provisional_assumed_short_to_long,0
14.91,175.00000000000321,206.99999999999039,48.000000000003197,191.00000000000321,171.000000000016,178.99999999999679,174.99999999999361,344.99999999999358,16.650000000000414,2960.009999999942,SSLW,provisional_assumed_short_to_long,0
14.92,176,203.9999999999755,48.999999999995914,191.99999999998775,175.99999999997956,177.99999999999184,172.99999999997141,342.99999999996322,16.780000000000165,2941.7599999999143,SSLW,provisional_assumed_short_to_long,0
14.93,176,198.00000000000426,48.000000000000711,189.00000000000213,171.00000000000355,176.00000000000142,166.00000000000497,334.00000000000637,16.819999999999972,2920.710000000015,SSLW,provisional_assumed_short_to_long,0
14.94,175.99999999999929,187.99999999999858,45,182.99999999999937,166.99999999999912,165.99999999999929,158.99999999999983,324.99999999999937,16.859999999999999,2896.6299999999983,SSLW,provisional_assumed_short_to_long,0
14.95,171.99999999999503,179.99999999999005,45,179.49999999999565,161.99999999999378,161.99999999999503,157.99999999999875,321.49999999999562,16.859999999999999,2887.6349999999888,SSLW,provisional_assumed_short_to_long,0
14.96,167.99999999998721,171.99999999997442,44.999999999997868,175.99999999998082,156.99999999998295,157.99999999996376,156.99999999998508,317.99999999995947,16.860000000000021,2878.6399999999021,SSLW,provisional_assumed_short_to_long,0
14.97,161.99999999999093,159.99999999996376,43.99999999999698,166.99999999994262,148.99999999994563,140.9999999999547,149.99999999993054,298.99999999993355,16.869999999999909,2832.6899999999187,SSLW,provisional_assumed_short_to_long,0
14.98,158.99999999996874,147.99999999993747,42.999999999984368,147.99999999996481,130.99999999989839,126.00000000000782,126.99999999988667,276.99999999994918,16.839999999999961,2805.7299999999022,SSLW,provisional_assumed_short_to_long,0
14.99,150.99999999992326,131.99999999988489,38.999999999995204,138.99999999995683,104.99999999998082,127.99999999995204,97.999999999904077,263.99999999994725,16.830000000000005,2780.7400000000221,SSLW,provisional_assumed_short_to_long,0
15.00,135,108,38,130,101,118,78,253,16.84,2756.6900000000001,SSLW,provisional_assumed_short_to_long,0
15.01,107.99999999998401,100.00000000000267,32,107.99999999999733,100.99999999999467,117.00000000002132,59.999999999988454,242.99999999999821,16.829999999999984,2736.6999999999916,SSLW,provisional_assumed_short_to_long,0
15.02,89.999999999989342,102.99999999999289,31.999999999998224,104.99999999998579,94.999999999998224,141.00000000002311,46.999999999987566,240.99999999997513,16.814999999999973,2727.7349999999838,SSLW,provisional_assumed_short_to_long,0
15.03,83.999999999994316,99.000000000002842,31.000000000002842,96.999999999997158,93.999999999943157,154.00000000001137,39.999999999994316,226.99999999996874,16.799999999999972,2718.7699999998295,SSLW,provisional_assumed_short_to_long,0
15.04,81.999999999955236,99.999999999988802,32.00000000000373,95.999999999985079,73.999999999962697,158.00000000008208,37.999999999988809,215.99999999995151,16.789999999999662,2658.8299999998812,GT,provisional_assumed_short_to_long,0
15.05,69.99999999996767,96.999999999990763,32.999999999995381,91.999999999972289,63.999999999986144,179.99999999996305,35.000000000009237,202.9999999999954,16.699999999999815,2626.9699999998429,GT,provisional_assumed_short_to_long,0
15.06,63.000000000001243,95.000000000000355,32.000000000000178,86.000000000001066,61.000000000000533,172.00000000000142,36.999999999999645,202.00000000000017,16.660000000000007,2593.0200000000059,GT,provisional_assumed_short_to_long,0
15.07,60.999999999995026,87.000000000002842,31.000000000000711,68.999999999999289,55,179.99999999999929,39,196.99999999999645,16.619999999999973,2541.0599999999567,GT,provisional_assumed_short_to_long,0
15.08,53.999999999998401,91,32.000000000001599,68,55,179,38.999999999995204,191.99999999998721,16.579999999999981,2480.0599999999872,GT,provisional_assumed_short_to_long,0
15.09,53.000000000004974,91,33.000000000004974,68,54.999999999992539,178.99999999995524,35.999999999997513,183.9999999999975,16.569999999999972,2472.0599999999799,GT,provisional_assumed_short_to_long,0
15.10,54.999999999996625,90.99999999997975,35.00000000000675,68,51.999999999983125,160.99999999996962,35,182.99999999996962,16.559999999999999,2464.0599999999763,GT,provisional_assumed_short_to_long,0
15.11,54.000000000008527,85.000000000004263,37,67.999999999995737,47,151.99999999991473,35,173.99999999999147,16.559999999999999,2457.059999999949,GT,provisional_assumed_short_to_long,0
15.12,55.999999999999289,85.999999999999645,37,67.000000000000355,47,132.00000000000711,35,172.00000000000071,16.559999999999999,2445.060000000004,GT,provisional_assumed_short_to_long,0
15.13,57.999999999998401,83.999999999996803,37,66.99999999999946,45.000000000000533,117.9999999999888,34.999999999998401,168.99999999999733,16.539999999999999,2432.0599999999877,GT,provisional_assumed_short_to_long,0
15.14,54.999999999988631,77.999999999997158,37.000000000001421,66,45.999999999998579,96.999999999990052,32.000000000001421,163.99999999999005,16.539999999999942,2409.0599999999672,GT,provisional_assumed_short_to_long,0
15.15,46.999999999995381,76.000000000006935,38,65.999999999983828,45,89.99999999997921,33,156.99999999997459,16.499999999999989,2386.0999999999885,GT,provisional_assumed_short_to_long,0
15.16,45.000000000003197,78.999999999990408,37.999999999993605,58.999999999990408,44.999999999996803,80.999999999971223,32.999999999996803,145.99999999996803,16.494999999999983,2381.1049999999841,GT,provisional_assumed_short_to_long,0
15.17,46.000000000004086,75.99999999998775,36.000000000008171,55.999999999995914,43.999999999995914,71.999999999959144,32,135.99999999997956,16.489999999999959,2376.109999999951,GT,provisional_assumed_short_to_long,0
15.18,46.999999999999289,73.000000000002132,37.999999999998579,55.000000000000711,43.000000000000711,62.000000000007105,32,131.00000000000355,16.480000000000008,2364.1100000000088,GT,provisional_assumed_short_to_long,0
15.19,47.000000000000178,77.999999999999289,38,54,43.999999999999822,55.999999999999645,32,106.99999999999768,16.469999999999999,2357.119999999999,GT,provisional_assumed_short_to_long,0
15.20,47.999999999997513,74.000000000002487,38,54,43.000000000001243,54,32,93.999999999987566,16.469999999999985,2352.1199999999999,GT,provisional_assumed_short_to_long,0
15.21,45.999999999995737,75.999999999980815,38,54,44,54.000000000002132,32,83.999999999997868,16.460000000000001,2352.1199999999958,GT,provisional_assumed_short_to_long,0
15.22,43.999999999990941,67.000000000003027,37.99999999999698,54,43.99999999999396,55,32,82.999999999996973,16.460000000000001,2350.1199999999985,GT,provisional_assumed_short_to_long,0
15.23,41.000000000003908,68.00000000001954,37.000000000003908,54,42.000000000003908,54.999999999996092,31.999999999996092,82.000000000023448,16.460000000000001,2349.6199999999994,GT,provisional_assumed_short_to_long,0
15.24,42.000000000014388,72.999999999952038,37.999999999995204,54,43,54,31,87.999999999995211,16.460000000000001,2349.1200000000003,GT,provisional_assumed_short_to_long,0
15.25,45,63,37,54,43,54,31,87,16.460000000000001,2348.1300000000001,GT,provisional_assumed_short_to_long,0
15.26,42,63.999999999997335,37.000000000000888,52.000000000000888,43,55.000000000001776,30.000000000000888,92.999999999990223,16.450000000000017,2348.1300000000197,GT,provisional_assumed_short_to_long,0
15.27,41.999999999998224,61.000000000007105,37.999999999998224,52.999999999998224,43,57.000000000001776,31,82.000000000007105,16.469999999999999,2370.1300000000037,GT,provisional_assumed_short_to_long,0
15.28,41,65,36.999999999994316,52,43,58.000000000014211,31,86.000000000011369,16.470000000000027,2372.1300000000028,GT,provisional_assumed_short_to_long,0
15.29,40.99999999999627,64.999999999981341,35.00000000000373,52.00000000000373,43.00000000000373,62.999999999992539,31,89.999999999996263,16.479999999999965,2373.1300000000037,GT,provisional_assumed_short_to_long,0
15.30,40.000000000004619,59.999999999995381,36,52.999999999995381,44,61.000000000004619,31,88.999999999986144,16.469999999999985,2374.1350000000016,GT,provisional_assumed_short_to_long,0
15.31,40.999999999999822,59.000000000000178,36,52.000000000000178,44,61.999999999999822,31,86.00000000000054,16.460000000000001,2375.1399999999999,GT,provisional_assumed_short_to_long,0
15.32,38,55.000000000001421,36,53,45,61.999999999997868,32,87.000000000004263,16.459999999999994,2375.1400000000008,GT,provisional_assumed_short_to_long,0
15.33,38,56.999999999998401,36,53,45,59.000000000003197,32,92.999999999985604,16.449999999999999,2376.1499999999951,GT,provisional_assumed_short_to_long,0
15.34,38,55.999999999990052,36,53,45,60.999999999990052,32,84.000000000002487,16.449999999999999,2373.1499999999878,GT,provisional_assumed_short_to_long,0
15.35,38,52,36,52.999999999996625,44.999999999996625,56.9999999999865,32,85.000000000003382,16.449999999999999,2368.1400000000185,GT,provisional_assumed_short_to_long,0
15.36,38,51.99999999997442,36.000000000004263,52.000000000008527,44.000000000008527,52.999999999982947,31.999999999995737,85.999999999982947,16.449999999999999,2373.6450000000077,GT,provisional_assumed_short_to_long,0
15.37,38,46.000000000002132,36.999999999999645,53.999999999999289,45.999999999999289,49.000000000001421,31.000000000000355,82.000000000001421,16.449999999999999,2379.1499999999983,GT,provisional_assumed_short_to_long,0
15.38,37.000000000000533,41.999999999997868,36,53.999999999999467,50,47.000000000000533,31,83,16.449999999999999,2371.1500000000005,GT,provisional_assumed_short_to_long,0
15.39,37.999999999998579,37.999999999991473,36.000000000001421,53,50,48,30.999999999998579,82.999999999994316,16.449999999999999,2372.1400000000026,GT,provisional_assumed_short_to_long,0
15.40,37,32.000000000002309,37,52.999999999995381,50,47.999999999997691,30,78.999999999990763,16.449999999999999,2374.1399999999812,GT,provisional_assumed_short_to_long,0
15.41,36.99999999997442,32.999999999993605,36.999999999996803,51.000000000006395,50,47,30.000000000003197,74.999999999993605,16.449999999999967,2366.1299999999328,GT,provisional_assumed_short_to_long,0
15.42,29.000000000004086,30.999999999979572,36.000000000008171,52.999999999991829,50,47,31,73.000000000024514,16.43999999999998,2345.120000000004,GT,provisional_assumed_short_to_long,0
15.43,29.999999999999289,26.000000000003553,37.999999999998579,51.000000000001421,50,47,31,78.999999999995737,16.434999999999988,2346.1300000000019,GT,provisional_assumed_short_to_long,0
15.44,29.999999999999822,31.999999999999467,36,51,51,47,30.999999999999822,86.000000000001421,16.429999999999996,2347.1399999999994,GT,provisional_assumed_short_to_long,0
15.45,29.000000000001243,29.000000000004974,36.000000000001243,51,51,47,30,94.000000000016172,16.420000000000002,2345.1400000000035,GT,provisional_assumed_short_to_long,0
15.46,30,33.000000000010658,37.000000000002132,51.000000000004263,50.999999999997868,47,30,107.00000000004476,16.420000000000023,2348.1400000000103,GT,provisional_assumed_short_to_long,0
15.47,30.00000000000302,37.999999999984901,38.00000000000302,52.99999999999396,50.00000000000302,47.00000000000302,30,128.00000000002717,16.429999999999968,2353.1399999999999,GT,provisional_assumed_short_to_long,0
15.48,31,33.00000000001954,39,51.000000000003908,51.000000000003908,48,30,137.00000000000782,16.419999999999845,2353.159999999988,GT,provisional_assumed_short_to_long,0
15.49,31.000000000004796,37.999999999985612,39.000000000004796,52,52,48,30,139.00000000001918,16.380000000000035,2350.1900000000028,GT,provisional_assumed_short_to_long,0
15.50,32,35,40,52,52,48,30,143,16.32,2332.2350000000001,GT,provisional_assumed_short_to_long,0
15.51,38,48.000000000003553,40.000000000003553,52.000000000001776,57.000000000006217,48.000000000005329,30.000000000000888,148.00000000000799,16.259999999999582,2314.2799999998742,GT,provisional_assumed_short_to_long,0
15.52,38.000000000008882,52.000000000017764,44.000000000001776,54,64.000000000055067,54.000000000014211,31.000000000010658,157.00000000001421,15.789999999998116,2172.6899999997568,GT,provisional_assumed_short_to_long,0
15.53,43.000000000034106,62.000000000008527,45.000000000002842,54.000000000031264,95.000000000042633,62.000000000028422,37.000000000079581,165.00000000001137,14.729999999998721,2035.6100000001832,GT,provisional_assumed_short_to_long,0
15.54,55.000000000197709,65.00000000002612,46.00000000000373,65.000000000007461,110.00000000009699,72.00000000003358,65.000000000059686,169.00000000004476,14.279999999999664,2100.0900000000229,GT,provisional_assumed_short_to_long,0
15.55,108.00000000015703,72.000000000050804,47,67.000000000096989,136.00000000003232,81.000000000064659,81.000000000009237,181.00000000013856,14.190000000001108,2106.2300000008686,GT,provisional_assumed_short_to_long,0
15.56,141.99999999999397,82.999999999998039,47,87.999999999996277,142.99999999999875,94.999999999997513,82.999999999999645,210.99999999999466,14.429999999999957,2294.3399999999665,GT,provisional_assumed_short_to_long,0
15.57,169.00000000001705,81.999999999997158,46.999999999999289,94.000000000004974,148.00000000000426,119.00000000000639,84.000000000007105,234.00000000001563,14.655000000000161,2449.8900000001108,GT,provisional_assumed_short_to_long,0
15.58,193.00000000002558,77.999999999993605,46,101.0000000000032,154.0000000000112,128.0000000000048,94.000000000022382,256.00000000002399,14.880000000000081,2605.4400000001024,GT,provisional_assumed_short_to_long,0
15.59,209.0000000000025,73.999999999992539,46.000000000004974,102.99999999999751,160.9999999999975,130.99999999999005,108.00000000000995,271.00000000002984,14.930000000000099,2669.4700000001662,GT,provisional_assumed_short_to_long,0
15.60,209.99999999999324,70.99999999999325,48,102.00000000000675,159.9999999999865,127.00000000001688,112.0000000000135,283.00000000004053,14.970000000000136,2736.4800000000846,GT,provisional_assumed_short_to_long,0
15.61,207.9999999999778,68.999999999960039,48,104.00000000000443,155.99999999999113,132.00000000000443,116.00000000000443,295.00000000003109,15.010000000000177,2761.4800000000755,GT,provisional_assumed_short_to_long,0
15.62,203.00000000000176,60.000000000003197,48,104.99999999999964,154.00000000000071,132.99999999999966,116.99999999999964,301.9999999999975,15.049999999999986,2778.4799999999941,GT,provisional_assumed_short_to_long,0
15.63,207.99999999999787,72,48.999999999999467,106.00000000000426,157,136.00000000000108,131.00000000000639,310,15.070000000000004,2790.4800000000009,GT,provisional_assumed_short_to_long,0
15.64,203.99999999999574,72.000000000002842,47.999999999998579,114.00000000000284,157,138.00000000000426,143.00000000001563,310.00000000000142,15.075000000000006,2792.4850000000029,GT,provisional_assumed_short_to_long,0
15.65,201.00000000000463,73.999999999997684,47.000000000002309,115.99999999999076,157,140.9999999999977,154.00000000001154,310.99999999999767,15.08,2794.4900000000207,GT,provisional_assumed_short_to_long,0
15.66,202.99999999993605,73.000000000006395,48,111.99999999998401,156.99999999998082,140.00000000000321,159.00000000000639,309.99999999998403,15.080000000000032,2803.4900000000671,GT,provisional_assumed_short_to_long,0
15.67,182.99999999992238,74.99999999998775,48,106.99999999999592,150.99999999998775,141,160.99999999997141,304.99999999996732,15.090000000000082,2824.4900000000202,GT,provisional_assumed_short_to_long,0
15.68,164.0000000000135,72.000000000002132,48,106.00000000000071,148.00000000000213,141,154.00000000000497,297.00000000000568,15.109999999999985,2829.4699999999962,GT,provisional_assumed_short_to_long,0
15.69,163.99999999999983,75,48,103.99999999999964,146.99999999999912,137.99999999999963,158.99999999999841,297.99999999999966,15.140000000000002,2831.4600000000005,GT,provisional_assumed_short_to_long,0
15.70,163.00000000000125,75,48,101.99999999999626,141.99999999998633,136.0000000000025,149.9999999999913,296,15.150000000000013,2832.9550000000017,GT,provisional_assumed_short_to_long,0
15.71,163.99999999999361,75,48,98.999999999993605,130.99999999998082,138.00000000000213,142.99999999999147,295.99999999999147,15.160000000000064,2834.4499999999953,GT,provisional_assumed_short_to_long,0
15.72,160.99999999996979,74.999999999996973,47.99999999999698,95.999999999996973,121.99999999999697,138.99999999999093,138.99999999998491,291.99999999996373,15.19000000000006,2832.419999999991,GT,provisional_assumed_short_to_long,0
15.73,150.99999999994918,74,47,94.999999999992184,120.99999999998828,135.99999999999218,134.00000000000782,279.99999999996874,15.210000000000118,2829.4200000000196,GT,provisional_assumed_short_to_long,0
15.74,137.99999999988009,73.999999999990408,46.999999999995204,92.999999999995211,118,133.9999999999952,136.00000000002876,271.99999999992804,15.239999999999974,2834.3999999999955,GT,provisional_assumed_short_to_long,0
15.75,113,72,46,92,118,133,142,257,15.26,2831.3899999999999,GT,provisional_assumed_short_to_long,0
15.76,96.999999999975131,72.000000000002672,46.999999999999112,90.999999999997328,118.99999999999645,127.99999999999378,144.99999999999912,243.99999999999466,15.280000000000008,2831.3800000000001,GT,provisional_assumed_short_to_long,0
15.77,68.999999999991118,75.000000000003553,46.000000000001776,87.999999999998224,114.99999999999112,120.99999999999112,144.00000000000534,237.999999999984,15.290000000000017,2831.3699999999999,GT,provisional_assumed_short_to_long,0
15.78,63.999999999994316,77.000000000002842,47,86.999999999977263,109.99999999998579,115.99999999999432,146.99999999998579,228.99999999999716,15.300000000000058,2831.3599999999915,GT,provisional_assumed_short_to_long,0
15.79,61.999999999955236,78,46.99999999999627,78.99999999996642,104.99999999998134,113.99999999998134,141.99999999998508,228.00000000002984,15.320000000000038,2828.3499999999849,GT,provisional_assumed_short_to_long,0
15.80,50,77.999999999995381,46,69.999999999995381,99.999999999972289,108.99999999997691,138.00000000001384,235.9999999999954,15.330000000000139,2824.3399999998937,GT,provisional_assumed_short_to_long,0
15.81,50,77.000000000000171,46,69.000000000000171,94.000000000001066,104.00000000000088,140.99999999999946,235.00000000000017,15.359999999999994,2801.330000000004,GT,provisional_assumed_short_to_long,0
15.82,48.000000000000711,75.999999999996447,46,70,90.999999999998579,96.999999999997158,150.99999999998863,236.00000000000142,15.370000000000003,2806.3199999999997,GT,provisional_assumed_short_to_long,0
15.83,49,71.000000000011198,46,69.999999999998394,88.999999999995197,93.000000000001606,135.00000000000639,238.00000000000639,15.375000000000007,2805.8099999999995,GT,provisional_assumed_short_to_long,0
15.84,48.999999999997513,78.000000000004974,46.000000000002487,68.999999999997513,86,94,138.99999999998508,242.00000000000995,15.380000000000026,2805.3000000000102,GT,provisional_assumed_short_to_long,0
15.85,48,80,46.999999999996625,68.000000000003382,85.999999999989868,94.00000000002025,133.00000000001012,246.00000000000338,15.390000000000068,2809.3000000000102,GT,provisional_assumed_short_to_long,0
15.86,47.999999999991118,80.000000000004434,46.000000000004441,69,83,100.00000000001332,136.00000000000887,247.00000000000887,15.409999999999956,2812.2900000001023,GT,provisional_assumed_short_to_long,0
15.87,46.000000000000711,80.999999999999645,46.999999999999645,69,83,102.99999999999893,137.99999999999929,248.99999999999929,15.400000000000004,2835.2899999999918,GT,provisional_assumed_short_to_long,0
15.88,47,80.000000000006395,47,69.00000000000054,82.999999999998394,108.0000000000032,137.99999999999787,247.00000000000213,15.41,2838.280000000002,GT,provisional_assumed_short_to_long,0
