time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.72,0,301.99999999999727,220.99999999999454,51,259,257.00000000000273,190,187,9.3600000000001913,1549.9999999999809,QS,provisional_assumed_short_to_long,0
1.73,0,302,221,51,259,257,189.50000000000091,187,9.3500000000000174,1547.0000000000055,QS,provisional_assumed_short_to_long,0
1.74,0,302,221,51,259,257,189.00000000000045,187,9.3499999999999996,1547,QS,provisional_assumed_short_to_long,0
1.75,0,302,218,51,259,257,189,187,9.3599999999999994,1546,QS,provisional_assumed_short_to_long,0
1.76,0,302,218.99999999999818,51.999999999999091,258.99999999999909,255.99999999999909,186.99999999999909,189,9.3599999999999905,1545.9999999999995,QS,provisional_assumed_short_to_long,0
1.77,0,302,216.99999999999818,51,258.00000000000182,254.99999999999636,185.99999999999818,188.99999999999454,9.3500000000000103,1545.5000000000005,QS,provisional_assumed_short_to_long,0
1.78,0,302,216.00000000000296,51,258.99999999999704,253.00000000000591,185.00000000000296,186.00000000000887,9.3400000000000301,1545.0000000000014,QS,provisional_assumed_short_to_long,0
1.79,0,302,218.99999999999386,50.000000000002046,259,253,183.00000000000409,187.99999999999591,9.3499999999999801,1544.000000000002,QS,provisional_assumed_short_to_long,0
1.80,0,302,217.50000000000171,50.499999999999432,259,252.00000000000114,181.00000000000227,188,9.1900000000001807,1591.9999999999457,QS,provisional_assumed_short_to_long,0
1.81,0,302,216.00000000000034,50.999999999999886,259,251.00000000000023,179.00000000000045,188,9.3599999999999621,1540.0000000000116,QS,provisional_assumed_short_to_long,0
1.82,0,301,214.99999999999793,51,258.99999999999932,251,178.99999999999932,189.99999999999932,9.2599999999999927,1595.9999999999993,QS,provisional_assumed_short_to_long,0
1.83,0,300.99999999999841,212.00000000000159,51,258,250.99999999999841,178,188.99999999999841,9.2500000000000409,1595.0000000000041,QS,provisional_assumed_short_to_long,0
1.84,0,300.00000000000318,212.99999999999682,51,258,250.00000000000318,178,188.00000000000318,9.25,1595,QS,provisional_assumed_short_to_long,0
1.85,0,300,213.99999999999773,51,257.00000000000227,249.00000000000227,177.00000000000227,187.00000000000227,9.25,1593.0000000000045,QS,provisional_assumed_short_to_long,0
1.86,0,300,210.00000000000543,51,256.00000000000136,249,177,186.00000000000136,9.25,1591.0000000000027,QS,provisional_assumed_short_to_long,0
1.87,0,300,207.00000000000134,51,256,247.00000000000088,176.00000000000045,186,9.25,1592.9999999999991,QS,provisional_assumed_short_to_long,0
1.88,0,299.99999999999955,208.99999999999906,51,253.99999999999906,245.00000000000045,175.99999999999955,185.99999999999906,9.2400000000000002,1593,QS,provisional_assumed_short_to_long,0
1.89,0,298.99999999999864,206.99999999999864,50.999999999998622,252,245.99999999999724,175,184.00000000000136,9.2400000000000144,1592.9999999999986,QS,provisional_assumed_short_to_long,0
1.90,0,298.00000000000341,206.00000000000341,50.000000000003396,252,244.00000000000679,175,184.99999999999659,9.2499999999999662,1592.0000000000034,QS,provisional_assumed_short_to_long,0
1.91,0,297.0000000000025,206,50,251.0000000000025,241.00000000000745,173.00000000000497,185.9999999999975,9.25,1590.000000000005,QS,provisional_assumed_short_to_long,0
1.92,0,297,204.00000000000318,50,251.99999999999841,239.00000000000318,173.99999999999841,186,9.2400000000000162,1589.0000000000016,QS,provisional_assumed_short_to_long,0
1.93,0,296.00000000000068,206.99999999999793,50,250.00000000000136,238.00000000000068,173.00000000000068,186,9.2300000000000075,1588.0000000000007,QS,provisional_assumed_short_to_long,0
1.94,0,294,206.99999999999935,50.00000000000022,250,236.99999999999955,171.99999999999977,185.99999999999955,9.2300000000000324,1586.9999999999873,QS,provisional_assumed_short_to_long,0
1.95,0,294,204.00000000000114,51,250,235,171,184.00000000000114,9.3700000000000223,1530.0000000000045,QS,provisional_assumed_short_to_long,0
1.96,0,294,204.99999999999636,51,250,235,171,184.99999999999636,9.3899999999999277,1533.9999999999854,QS,provisional_assumed_short_to_long,0
1.97,0,294,206.99999999999454,50.000000000002728,250.99999999999727,234.00000000000273,171,185.99999999999727,9.3900000000000006,1534.9999999999973,QS,provisional_assumed_short_to_long,0
1.98,0,293.00000000000182,207,50,250.00000000000182,233.00000000000182,171,185.00000000000182,9.3850000000000104,1534.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,0,293,207,50,250,232.00000000000091,171,183.00000000000182,9.3800000000000061,1533.0000000000009,QS,provisional_assumed_short_to_long,0
2.00,0,293,207,50,249,231,171,184,9.3900000000000006,1533,QS,provisional_assumed_short_to_long,0
2.01,0,292.99999999999909,205.99999999999906,50,250,229.99999999999721,169.99999999999812,183,9.3699999999999992,1532.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,0,292,204.99999999999818,50,250,227,168,182.99999999999818,9.3699999999999992,1532.0000000000039,QS,provisional_assumed_short_to_long,0
2.03,0,292,204.00000000000293,50,250,227,168,182.00000000000293,9.3699999999999992,1532,QS,provisional_assumed_short_to_long,0
2.04,0,291.00000000000205,203.00000000000205,50,249.00000000000205,219.00000000001634,168,182.99999999999795,9.3699999999999992,1532,QS,provisional_assumed_short_to_long,0
2.05,0,290.00000000000114,202.00000000000117,50,249,218.00000000000117,168,182.00000000000117,9.3749999999999947,1532,QS,provisional_assumed_short_to_long,0
2.06,0,289.00000000000023,202.99999999999977,50,249,217.00000000000023,168,182,9.379999999999999,1532,QS,provisional_assumed_short_to_long,0
2.07,0,289,202.99999999999935,50,248,216.99999999999935,167.99999999999935,183.00000000000065,9.3799999999999937,1531.0000000000007,QS,provisional_assumed_short_to_long,0
2.08,0,289,201.99999999999841,50,248,216,167,184,9.3700000000000401,1531.9999999999959,QS,provisional_assumed_short_to_long,0
2.09,0,289,201.00000000000318,50,248,216,167,184,9.3799999999999688,1532,QS,provisional_assumed_short_to_long,0
2.10,0,289,201,50,248,215.00000000000227,167,184,9.3800000000000008,1528.0000000000091,QS,provisional_assumed_short_to_long,0
2.11,0,289,200.00000000000136,50,248,215,167,184,9.3800000000000008,1529.9999999999973,QS,provisional_assumed_short_to_long,0
2.12,0,288.00000000000045,201.99999999999912,50,248,214.00000000000045,167,184,9.3750000000000018,1530,QS,provisional_assumed_short_to_long,0
2.13,0,287.99999999999955,200.00000000000045,50,247.00000000000045,213.99999999999955,166,184.00000000000045,9.3699999999999939,1530.0000000000005,QS,provisional_assumed_short_to_long,0
2.14,0,287,200.99999999999864,50,247.99999999999864,213.00000000000276,166,184.99999999999864,9.3600000000000545,1530.9999999999891,QS,provisional_assumed_short_to_long,0
2.15,0,287,200.00000000000341,50,247.00000000000341,214.99999999999315,166,184.00000000000341,9.3999999999998636,1523.0000000000273,QS,provisional_assumed_short_to_long,0
2.16,0,287,200,50,247,214.0000000000025,166,183.0000000000025,9.4000000000000004,1523.9999999999975,QS,provisional_assumed_short_to_long,0
2.17,0,286.00000000000159,198.00000000000318,50,247,213.00000000000159,166,183.99999999999841,9.3900000000000166,1524,QS,provisional_assumed_short_to_long,0
2.18,0,286,199.99999999999866,50,247,212.00000000000065,165.00000000000065,184,9.3999999999999932,1523.0000000000007,QS,provisional_assumed_short_to_long,0
2.19,0,286,197.99999999999955,50,246.00000000000045,205.99999999999866,164,184,9.3999999999999986,1523,QS,provisional_assumed_short_to_long,0
2.20,0,285.99999999999886,195.99999999999653,50,247.99999999999883,200.0000000000023,163.99999999999883,183.99999999999883,9.3950000000000085,1523.4999999999991,QS,provisional_assumed_short_to_long,0
2.21,0,285.00000000000364,193.00000000001091,50,247.00000000000364,201.99999999999272,163.00000000000364,183.00000000000364,9.3900000000000183,1523.9999999999982,QS,provisional_assumed_short_to_long,0
2.22,0,285,193.9999999999973,50,247,200.00000000000543,163,182.0000000000027,9.3999999999999737,1524.9999999999973,QS,provisional_assumed_short_to_long,0
2.23,0,285,196.99999999999454,50,247,200,162.00000000000182,182.99999999999818,9.4099999999999824,1525,QS,provisional_assumed_short_to_long,0
2.24,0,284.00000000000091,197,50,246.00000000000088,199.00000000000088,150.00000000001066,183,9.2400000000001512,1572.9999999999573,QS,provisional_assumed_short_to_long,0
2.25,0,284,195,50,247,198,150,181,9.2200000000000006,1576,QS,provisional_assumed_short_to_long,0
2.26,0,284,195.99999999999812,50,246,194.99999999999906,150,180.99999999999906,9.2100000000000186,1576.9999999999982,QS,provisional_assumed_short_to_long,0
2.27,0,284,193.99999999999818,50,246,193.99999999999818,149.99999999999818,180,9.2000000000000384,1577.9999999999961,QS,provisional_assumed_short_to_long,0
2.28,0,284,193.00000000000293,50,246,193.00000000000293,149.00000000000293,180,9.1900000000000297,1576.0000000000059,QS,provisional_assumed_short_to_long,0
2.29,0,284,193.99999999999795,50,246,192.00000000000205,149,178.00000000000409,9.3599999999996513,1527.0000000001,QS,provisional_assumed_short_to_long,0
2.30,0,284,192.00000000000222,50,246,190.00000000000222,148.00000000000111,178.99999999999889,9.3500000000000103,1527,QS,provisional_assumed_short_to_long,0
2.31,0,284,193.99999999999955,50,246,185.00000000000111,148.99999999999977,179.99999999999977,9.2100000000000328,1578.9999999999884,QS,provisional_assumed_short_to_long,0
2.32,0,283.99999999999932,193,50,245.99999999999935,184.99999999999935,149.00000000000065,179,9.3599999999999994,1527.9999999999993,QS,provisional_assumed_short_to_long,0
2.33,0,283,193,50,245.00000000000159,184.00000000000159,150,179.00000000000159,9.3599999999999994,1527.0000000000011,QS,provisional_assumed_short_to_long,0
2.34,0,283,193,50,245.99999999999682,184.99999999999682,150,179.99999999999682,9.3599999999999994,1526.0000000000032,QS,provisional_assumed_short_to_long,0
2.35,0,283,193,50,246,184.00000000000227,150.99999999999773,180.99999999999773,9.3300000000000676,1542.9999999999616,QS,provisional_assumed_short_to_long,0
2.36,0,283.99999999999864,193.99999999999864,50,246,184,151,179.00000000000276,9.3399999999999856,1543.9999999999986,QS,provisional_assumed_short_to_long,0
2.37,0,284,193.00000000000045,50,246,184,151,179.99999999999955,9.3399999999999999,1544.9999999999995,QS,provisional_assumed_short_to_long,0
2.38,0,284,194.00000000000045,50,246,184,151.00000000000045,179.99999999999955,9.3399999999999945,1543.9999999999995,QS,provisional_assumed_short_to_long,0
2.39,0,284,194.99999999999724,50,246,184,151.99999999999864,179.00000000000136,9.3300000000000001,1543.0000000000014,QS,provisional_assumed_short_to_long,0
2.40,0,284,193.00000000000685,50,246,184,151.00000000000341,179.99999999999659,9.3300000000000001,1543.9999999999966,QS,provisional_assumed_short_to_long,0
2.41,0,284,193,50,245.0000000000025,184,151.9999999999975,180.9999999999975,9.3349999999999866,1544.9999999999975,QS,provisional_assumed_short_to_long,0
2.42,0,284,192.00000000000159,50,245,184,151.00000000000159,181,9.3399999999999928,1545.9999999999984,QS,provisional_assumed_short_to_long,0
2.43,0,284,193.99999999999866,50,245.99999999999935,184,151.99999999999935,179.00000000000134,9.3399999999999999,1546,QS,provisional_assumed_short_to_long,0
2.44,0,284,194.00000000000045,50,246,184,153.99999999999955,181,9.3300000000000001,1544.0000000000032,QS,provisional_assumed_short_to_long,0
2.45,0,284,195.99999999999883,50,246,184,152.0000000000023,181.00000000000117,9.3300000000000107,1557.9999999999989,QS,provisional_assumed_short_to_long,0
2.46,0,284,195.00000000000364,50,246,184,153.99999999999272,181.99999999999636,9.3399999999999643,1557.0000000000036,QS,provisional_assumed_short_to_long,0
2.47,0,284,195.9999999999973,50,246,184.9999999999973,154,182.9999999999973,9.1800000000004331,1607.9999999998618,QS,provisional_assumed_short_to_long,0
2.48,0,284.99999999999818,196,50,246.99999999999818,183.00000000000364,154,183,9.1799999999999997,1608,QS,provisional_assumed_short_to_long,0
2.49,0,284.00000000000091,197.99999999999824,50,247,183.99999999999912,153.00000000000088,182.00000000000088,9.1799999999999997,1608,QS,provisional_assumed_short_to_long,0
2.50,0,284,198,50,246,184,152,183,9.1699999999999999,1607,QS,provisional_assumed_short_to_long,0
2.51,0,285,197,50,245,185.99999999999906,153.00000000000094,184,9.1700000000000088,1607,QS,provisional_assumed_short_to_long,0
2.52,0,284.99999999999818,197,50,245,185,153.99999999999636,184.00000000000182,9.1799999999999606,1607,QS,provisional_assumed_short_to_long,0
2.53,0,284.00000000000296,197,50,245,185,152.00000000000585,184.99999999999707,9.1799999999999997,1605.0000000000059,QS,provisional_assumed_short_to_long,0
2.54,0,284,196.00000000000205,50,245.99999999999795,185,154.99999999999386,183.00000000000409,9.1799999999999997,1606.9999999999959,QS,provisional_assumed_short_to_long,0
2.55,0,284,197.99999999999778,50,245.00000000000111,185,153.00000000000222,183,9.1799999999999997,1607,QS,provisional_assumed_short_to_long,0
2.56,0,284,198,50,245,185,153.99999999999977,183,9.1799999999999997,1607,QS,provisional_assumed_short_to_long,0
2.57,0,284,197.00000000000065,50,245,186,150.00000000000065,182,9.1799999999999926,1607.0000000000007,QS,provisional_assumed_short_to_long,0
2.58,0,284,197.99999999999682,50,245,185.99999999999841,151,182,9.1700000000000408,1607.9999999999959,QS,provisional_assumed_short_to_long,0
2.59,0,284,196.00000000000639,50,245,185.00000000000318,151,182,9.1899999999999356,1610.9999999999905,QS,provisional_assumed_short_to_long,0
2.60,0,284,197.99999999999548,50,244.00000000000227,185.99999999999773,151.99999999999773,182,9.1899999999999995,1611,QS,provisional_assumed_short_to_long,0
2.61,0,284,196.00000000000276,50,244.99999999999864,186,152.99999999999864,182,9.1899999999999995,1611,QS,provisional_assumed_short_to_long,0
2.62,0,283.00000000000045,196.99999999999955,50,244.00000000000045,185.00000000000045,152.00000000000045,181.00000000000045,9.1850000000000023,1608.5000000000011,QS,provisional_assumed_short_to_long,0
2.63,0,283.99999999999955,196.00000000000045,50,244,185,151.00000000000045,180.99999999999912,9.1799999999999997,1606,QS,provisional_assumed_short_to_long,0
2.64,0,283,196.99999999999864,50,244.00000000000136,185,151.99999999999724,179,9.1800000000000139,1605.9999999999973,QS,provisional_assumed_short_to_long,0
2.65,0,283,196.00000000000341,50,244.99999999999659,185,150.00000000000685,179,9.1899999999999658,1604.0000000000068,QS,provisional_assumed_short_to_long,0
2.66,0,283,194.00000000000497,50,244.0000000000025,185.9999999999975,151.99999999999503,178.0000000000025,9.1899999999999995,1601.0000000000075,QS,provisional_assumed_short_to_long,0
2.67,0,283,195.99999999999682,50,244,186,151.00000000000159,178.99999999999841,9.2199999999999527,1592.0000000000143,QS,provisional_assumed_short_to_long,0
2.68,0,282.00000000000068,195.00000000000065,50,244,186.99999999999935,152.99999999999866,179,9.210000000000008,1592.9999999999993,QS,provisional_assumed_short_to_long,0
2.69,0,282.99999999999977,194,50,244,187,151,178,9.240000000000002,1588,QS,provisional_assumed_short_to_long,0
2.70,0,282,194,50,244,187.00000000000117,151.0000000000023,178,9.2449999999999921,1588,QS,provisional_assumed_short_to_long,0
2.71,0,282,194,50,244,187.99999999999636,152.99999999999272,178,9.2499999999999822,1588,QS,provisional_assumed_short_to_long,0
2.72,0,282,194,50,244,188.9999999999973,153,177.0000000000027,9.2400000000000269,1585.0000000000082,QS,provisional_assumed_short_to_long,0
2.73,0,282,195.99999999999636,50,244.99999999999818,189.99999999999818,152.00000000000182,177,9.2400000000000002,1585,QS,provisional_assumed_short_to_long,0
