time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.04,167.50000000003544,215.50000000002424,51.500000000001862,185.00000000003729,155.50000000003172,198.00000000002612,186.50000000004289,319.50000000005411,16.789999999999694,2940.1599999999662,SSLW,provisional_assumed_short_to_long,0
14.05,177.00000000004619,222.00000000004158,52,195.00000000004619,164.00000000005082,205.00000000004158,198.00000000004619,334.0000000000785,16.859999999999527,2949.01999999994,SSLW,provisional_assumed_short_to_long,0
14.06,187.00000000003305,231.00000000007159,52,205.00000000006057,175.00000000003854,214.00000000001651,208.00000000002203,351.00000000002206,16.959999999999415,2940.8900000000476,SSLW,provisional_assumed_short_to_long,0
14.07,193.00000000001279,244.00000000007674,51.999999999993605,216.00000000005116,182.00000000000639,217.00000000003837,212.00000000004476,355.00000000005758,16.989999999999849,2974.9699999998302,SSLW,provisional_assumed_short_to_long,0
14.08,195.00000000001458,256.00000000002183,51.000000000007283,224.00000000004371,183.00000000003641,223.00000000008012,219.00000000007284,364.00000000005826,17.019999999999875,2979.9499999999794,SSLW,provisional_assumed_short_to_long,0
14.09,197.00000000004087,259.0000000000245,52,230.00000000015527,188.00000000003268,234.00000000004903,229.00000000003268,372.00000000003268,17.049999999999905,2985.8899999999808,SSLW,provisional_assumed_short_to_long,0
14.10,202.00000000002717,261.99999999996373,52.000000000009059,249.00000000003624,192.00000000003624,240.00000000001813,233.0000000000453,376.00000000008151,17.079999999999927,2991.8299999999863,SSLW,provisional_assumed_short_to_long,0
14.11,205.00000000002984,258.0000000000199,52.999999999990052,253.0000000000199,195.99999999997016,242.0000000000199,237.99999999999005,385.0000000000199,17.119999999999944,2996.7799999999934,SSLW,provisional_assumed_short_to_long,0
14.12,207.99999999999892,259.99999999999932,52.000000000000355,254.99999999999929,193.00000000000108,243.99999999999929,237.00000000000034,386.99999999999932,17.169999999999984,3021.7999999999911,SSLW,provisional_assumed_short_to_long,0
14.13,210,258,52,258.00000000000051,196,243,238.00000000000213,391.00000000000108,17.23,3031.7100000000009,SSLW,provisional_assumed_short_to_long,0
14.14,210.00000000000142,257.99999999999289,52,258.99999999999432,195.99999999999432,242.99999999999005,241.99999999999432,393.00000000000284,17.229999999999958,3033.7299999999973,SSLW,provisional_assumed_short_to_long,0
14.15,211,252.99999999998846,51.999999999997691,254.99999999999076,191.99999999999537,235.99999999998846,238.0000000000023,395,17.199999999999942,3031.8099999999818,SSLW,provisional_assumed_short_to_long,0
14.16,211.00000000000961,247.99999999997442,51,250.99999999993605,190.00000000000639,230.99999999999039,238.99999999999679,394.99999999999358,17.175000000000061,3023.8600000000197,SSLW,provisional_assumed_short_to_long,0
14.17,214.00000000000409,239.99999999997547,50.999999999987743,230.99999999999591,191.99999999995913,227.99999999999591,237.99999999995097,392.99999999998363,17.15000000000018,3015.9100000000576,SSLW,provisional_assumed_short_to_long,0
14.18,215.00000000001492,233.99999999995524,47.999999999995026,229.99999999994031,181.99999999996021,226.99999999995026,225.99999999995524,388.99999999995026,17.239999999999423,2993.6400000001422,SSLW,provisional_assumed_short_to_long,0
14.19,218.00000000000585,224.99999999988862,46.999999999994138,217.99999999991206,173.99999999990621,216.9999999999238,216.99999999984172,378.99999999988864,17.20000000000022,2953.5600000002205,SSLW,provisional_assumed_short_to_long,0
14.20,219,205.99999999986144,45.999999999979217,202.99999999984067,157.99999999989609,203.99999999988222,189.99999999984757,359.99999999984067,17.209999999999958,2906.4000000002097,SSLW,provisional_assumed_short_to_long,0
14.21,219.00000000001563,185.99999999991402,42.999999999937472,179.99999999987494,142.99999999986713,186.99999999986713,167.99999999982805,336.99999999982805,17.259999999999824,2798.2300000003843,SSLW,provisional_assumed_short_to_long,0
14.22,221.0000000000087,174.99999999993037,34.999999999965183,163.99999999981722,125.99999999981721,169.99999999991294,145.99999999983461,314.99999999975626,17.269999999999975,2763.1800000000931,SSLW,provisional_assumed_short_to_long,0
14.23,221.99999999999042,166.99999999996163,30.999999999894484,142.99999999994245,104.99999999996163,159.99999999987531,126.99999999997122,286.99999999976018,17.27,2755.1800000000139,SSLW,provisional_assumed_short_to_long,0
14.24,221.00000000000088,163.00000000000355,20.00000000000977,137.00000000000534,101.00000000000355,147.00000000001154,124.00000000000267,262.00000000002223,17.27,2747.1800000000071,SSLW,provisional_assumed_short_to_long,0
14.25,216,158,21,131,96,133,118,247,17.260000000000002,2728.1700000000001,SSLW,provisional_assumed_short_to_long,0
14.26,208.99999999999466,159.99999999998045,4.9999999999955591,111.99999999999022,86.999999999983118,106.99999999999645,116.99999999999112,234.99999999999466,17.209999999999805,2704.2799999999756,SSLW,provisional_assumed_short_to_long,0
14.27,202.99999999997689,137.99999999997334,0,100.99999999998757,67.999999999984013,102.99999999998934,106.99999999997868,228.99999999996979,16.98999999999975,2676.6599999999503,SSLW,provisional_assumed_short_to_long,0
14.28,189.99999999995737,122.99999999996874,0,93.999999999985789,58.999999999980105,97.00000000003979,94.999999999945999,211.99999999998579,16.84999999999993,2648.8099999999149,SSLW,provisional_assumed_short_to_long,0
14.29,174.99999999994404,111.99999999997762,0,88.999999999925393,51.99999999999627,111.0000000000112,75.999999999917932,206.9999999999776,16.825000000000049,2618.8200000000584,SSLW,provisional_assumed_short_to_long,0
14.30,159.999999999903,105.99999999995843,2.771116669466911e-11,68.999999999990763,50.999999999995381,114.00000000007851,53.99999999996767,200.99999999996305,16.800000000000168,2588.8300000002023,SSLW,provisional_assumed_short_to_long,0
14.31,138.99999999982379,96.999999999961446,6.0000000000660805,66.999999999994486,50.000000000011013,131.00000000001103,46.99999999998348,192.99999999995595,16.74000000000035,2493.8600000005567,SSLW,provisional_assumed_short_to_long,0
14.32,106.99999999971223,89.99999999998721,18.000000000019185,65.999999999993605,51.999999999993605,133.00000000005755,43.999999999968026,184.99999999989129,16.620000000000598,2362.9200000006513,SSLW,provisional_assumed_short_to_long,0
14.33,61.999999999912603,87.999999999970868,21.000000000065548,64.99999999999271,50.999999999978151,142.00000000005099,38.999999999985434,168.00000000000728,16.460000000000655,2178.9500000007515,SSLW,provisional_assumed_short_to_long,0
14.34,49.999999999975486,84.000000000016342,30.000000000016342,63.999999999942801,48,149.00000000004087,36.999999999991829,168.99999999995913,16.460000000000001,2186.9599999999746,SSLW,provisional_assumed_short_to_long,0
14.35,47,86.000000000009067,32,56.999999999972822,47.999999999981881,154.00000000010871,36,163.99999999991846,16.460000000000001,2180.9700000000134,SSLW,provisional_assumed_short_to_long,0
14.36,47,87.000000000009948,32.000000000009948,54,46,165.99999999996021,35.999999999990052,154.99999999997016,16.460000000000001,2173.9700000000098,SSLW,provisional_assumed_short_to_long,0
14.37,47,87.999999999999645,32.999999999999645,54,46,162.00000000000142,35.000000000000355,152.00000000000108,16.460000000000001,2171.4700000000007,SSLW,provisional_assumed_short_to_long,0
14.38,47.999999999999467,83.999999999998394,30.000000000002132,54,46.999999999999467,145.00000000000213,35,147.99999999999892,16.459999999999994,2168.9699999999993,SSLW,provisional_assumed_short_to_long,0
14.39,47.000000000001421,81.000000000001421,33.999999999997158,54,46,148.99999999997868,34.999999999995737,145.99999999998295,16.449999999999999,2167.98,SSLW,provisional_assumed_short_to_long,0
14.40,47.999999999995381,81.999999999983828,32.000000000004619,54,46,133.99999999999076,32.000000000004619,133.99999999997922,16.449999999999999,2167.9799999999909,SSLW,provisional_assumed_short_to_long,0
14.41,46.000000000003197,75.000000000019185,34.000000000003197,53.999999999993605,46,129.99999999999361,33.999999999996803,124.99999999997122,16.449999999999967,2163.9799999999873,SSLW,provisional_assumed_short_to_long,0
14.42,47.000000000004086,80.999999999995907,35.000000000004086,52.000000000004086,46,127.99999999995097,32.999999999995914,115.99999999995505,16.440000000000076,2159.9800000000291,SSLW,provisional_assumed_short_to_long,0
14.43,48,79.999999999980105,36.000000000009948,53,46,115.99999999995524,32,104.99999999997016,16.425000000000097,2141.4800000001183,SSLW,provisional_assumed_short_to_long,0
14.44,48,75.999999999982407,38.000000000005862,53,46,106.9999999999531,32,99.000000000041041,16.410000000000082,2122.9800000001019,SSLW,provisional_assumed_short_to_long,0
14.45,47.999999999993072,73,38.999999999986144,53,46,98.999999999951498,31.999999999993072,106.00000000001386,16.41,2121.9800000000046,SSLW,provisional_assumed_short_to_long,0
14.46,46.999999999984368,73.000000000023448,37.000000000007816,53,46,91.999999999828049,31.000000000007816,108.00000000001563,16.419999999999966,2127.9799999999786,SSLW,provisional_assumed_short_to_long,0
14.47,45,75.99999999989555,38,52.999999999991296,46,69.999999999991289,32,109.99999999996518,16.429999999999971,2120.9500000000185,SSLW,provisional_assumed_short_to_long,0
14.48,44.999999999980815,64.000000000019185,38.000000000028777,52.000000000009592,46,69.000000000009592,32,105.99999999995204,16.43,2121.949999999998,SSLW,provisional_assumed_short_to_long,0
14.49,43.000000000001776,65.999999999998224,40.999999999997335,52.999999999999112,46,69.999999999999119,32,101.00000000000443,16.43,2121.9499999999998,SSLW,provisional_assumed_short_to_long,0
14.50,42,62,40,52,46,69,31,103,16.43,2124.9499999999998,SSLW,provisional_assumed_short_to_long,0
14.51,44,63.000000000002665,38,52.000000000000888,47.999999999998224,69.000000000003553,32,90.000000000008001,16.43,2126.9500000000016,SSLW,provisional_assumed_short_to_long,0
14.52,44.000000000001776,65.999999999994671,38,53,46,73.000000000008882,32,99.000000000012434,16.43,2128.9500000000089,SSLW,provisional_assumed_short_to_long,0
14.53,44.999999999994316,63.000000000002842,38.000000000002842,53,46.000000000002842,77.999999999980105,32,106.00000000000284,16.43,2133.9700000000112,SSLW,provisional_assumed_short_to_long,0
14.54,43,63.999999999988809,39.00000000000373,53,47.000000000014921,71.000000000003737,32,107.00000000005969,16.43,2137.9699999999693,SSLW,provisional_assumed_short_to_long,0
14.55,43.000000000004619,61.000000000027711,40,53.000000000004619,51.000000000004619,72.000000000009237,32,123.00000000007851,16.43,2143.9799999999595,SSLW,provisional_assumed_short_to_long,0
14.56,44,66.999999999972459,40,54,52,73.999999999983473,32,140,16.43,2143.98,SSLW,provisional_assumed_short_to_long,0
14.57,44,62.000000000031974,40.000000000006395,54,51.999999999993605,71,32,140.00000000005116,16.43,2148.979999999975,SSLW,provisional_assumed_short_to_long,0
14.58,43.999999999992717,66.999999999985434,41,54,51,71,31.999999999992717,148,16.43,2151.47999999999,SSLW,provisional_assumed_short_to_long,0
14.59,43.000000000008171,64.999999999959144,41,54,51.000000000024514,70.999999999991829,31,147.99999999998366,16.43,2153.9799999999918,SSLW,provisional_assumed_short_to_long,0
14.60,44,59.999999999990941,40.999999999963762,54,53.999999999972822,69.999999999963762,31.000000000009059,146.00000000001813,16.439999999999976,2158.9699999999884,SSLW,provisional_assumed_short_to_long,0
14.61,44.000000000029843,59.000000000049738,37.000000000009948,54,51.000000000029843,65.999999999900524,32,148.00000000006963,16.449999999999985,2160.9599999999973,SSLW,provisional_assumed_short_to_long,0
14.62,46.999999999998934,63.999999999998224,37.999999999999645,54,53.999999999998934,56.000000000003553,32,154.9999999999975,16.449999999999999,2163.9599999999991,SSLW,provisional_assumed_short_to_long,0
14.63,42.000000000000533,61.000000000002132,39,53.999999999999467,53,51.999999999998934,31,148.99999999999466,16.460000000000001,2162.9500000000003,SSLW,provisional_assumed_short_to_long,0
14.64,42.999999999997158,64.999999999992895,39,52.999999999998579,52.999999999994316,49.999999999998579,31,138.99999999999147,16.460000000000001,2163.9500000000025,SSLW,provisional_assumed_short_to_long,0
14.65,40.999999999997691,60.000000000004619,38.999999999997691,52.000000000002309,49.000000000002309,49,31.000000000002309,132.9999999999977,16.460000000000001,2165.9500000000044,SSLW,provisional_assumed_short_to_long,0
14.66,40,61.999999999968026,37.999999999996803,53,50,48.999999999996803,31.999999999996803,131.999999999984,16.460000000000001,2167.950000000003,SSLW,provisional_assumed_short_to_long,0
14.67,39.999999999987743,52,37,53,49.999999999995914,48.000000000004086,31.000000000004086,126.99999999998366,16.460000000000001,2168.9399999999928,SSLW,provisional_assumed_short_to_long,0
14.68,37.000000000009948,52.000000000004974,37.000000000004974,52.999999999995026,49.000000000004974,48.999999999995026,31.999999999995026,123.00000000000497,16.489999999999807,2173.8999999999683,SSLW,provisional_assumed_short_to_long,0
14.69,39.000000000005862,53.000000000005862,38,51.999999999994138,50,48,31,124.00000000002345,16.489999999999998,2184.9199999999396,SSLW,provisional_assumed_short_to_long,0
14.70,40.000000000006928,54,38,51.000000000013856,50,47.999999999993072,30.999999999993072,128.00000000000693,16.489999999999998,2193.9299999999598,SSLW,provisional_assumed_short_to_long,0
14.71,41,54.000000000023448,38.000000000015632,52.999999999992184,50,47.000000000007816,30.000000000015632,129.0000000000469,16.499999999999964,2195.9199999999928,SSLW,provisional_assumed_short_to_long,0
14.72,41.000000000008704,57.000000000043521,40,52.000000000008704,50,47.999999999991296,31.999999999991296,135.00000000005224,16.495000000000012,2199.9299999999894,SSLW,provisional_assumed_short_to_long,0
14.73,42.000000000009592,62.000000000047962,39.999999999990408,53,50,47.000000000009592,31,141.00000000014387,16.490000000000009,2203.9399999999928,SSLW,provisional_assumed_short_to_long,0
14.74,42.999999999999112,66.999999999995566,39.000000000000888,53,50,47.999999999999112,31,155.99999999998667,16.480000000000011,2207.9599999999964,SSLW,provisional_assumed_short_to_long,0
14.75,43,67,40,54,52,48,32,172,16.460000000000001,2209,SSLW,provisional_assumed_short_to_long,0
14.76,44.999999999998224,70.000000000002672,39.999999999999112,54,53,48,32,184.0000000000089,16.429999999999971,2208.0499999999929,SSLW,provisional_assumed_short_to_long,0
14.77,43.000000000005329,73.000000000003553,39.000000000003553,54,53,48,32,194.00000000000534,16.399999999999999,2200.0999999999849,SSLW,provisional_assumed_short_to_long,0
14.78,46,75.000000000014211,40.999999999997158,54,53.000000000002842,48,32,197,16.399999999999999,2191.5900000000242,SSLW,provisional_assumed_short_to_long,0
14.79,46.00000000000373,79.999999999985079,40.00000000000373,54,53.99999999999627,48,32,197.00000000000747,16.399999999999999,2183.080000000065,SSLW,provisional_assumed_short_to_long,0
14.80,46.999999999986144,76.000000000004619,40.999999999995381,54,52.999999999995381,47.999999999995381,32,199.00000000001387,16.370000000000203,2173.1100000000674,SSLW,provisional_assumed_short_to_long,0
14.81,44.000000000022027,77.000000000005514,40.000000000005507,54.000000000005507,52,47.000000000005507,32,202.00000000004405,16.350000000000119,2159.1200000000817,SSLW,provisional_assumed_short_to_long,0
14.82,47.999999999993605,77.99999999998721,41,55,52.00000000002558,48,32,210.00000000003197,16.120000000001145,2153.4600000000282,SSLW,provisional_assumed_short_to_long,0
14.83,47.000000000014566,76.000000000036422,41,54.999999999992717,56.000000000021849,47.999999999992717,32.000000000007283,215,15.090000000004208,1811.1400000013987,SSLW,provisional_assumed_short_to_long,0
14.84,49.000000000024514,81.000000000089884,41.000000000008171,54.000000000049027,59.000000000408562,47.000000000008171,33.000000000187939,215.00000000004903,14.140000000003038,1890.8199999997451,SSLW,provisional_assumed_short_to_long,0
14.85,52.000000000244604,91.999999999918458,41.999999999963762,60.000000000018119,109.00000000026273,48.000000000045297,56.000000000172129,221.00000000016308,13.770000000000854,1812.490000000181,SSLW,provisional_assumed_short_to_long,0
14.86,79.000000000666489,83.000000000099476,38.00000000003979,62.000000000179057,138.00000000019895,53.000000000427747,75.000000000029843,239.00000000026859,13.400000000000526,1734.1600000001115,SSLW,provisional_assumed_short_to_long,0
14.87,145.99999999997618,92.999999999996447,41.999999999998579,79.999999999993605,157.99999999999289,95.999999999984723,77.999999999998934,265.99999999999039,13.240000000000057,1695.3700000000138,SSLW,provisional_assumed_short_to_long,0
14.88,197.00000000002026,105.00000000000533,45.000000000002132,97.000000000002672,191.0000000000112,118.00000000000267,103.00000000000267,288.00000000000642,13.720000000000267,1933.4800000001828,SSLW,provisional_assumed_short_to_long,0
14.89,235.00000000002842,114.99999999998863,48.999999999998579,102.00000000000142,211.99999999999147,122.99999999999005,107.99999999998863,300.00000000001847,14.220000000000214,2276.5200000001892,SSLW,provisional_assumed_short_to_long,0
14.90,254.99999999997229,106.99999999993996,48,103.00000000002079,205.99999999995381,116.00000000000462,99.999999999944578,313.00000000002774,14.370000000000415,2409.5100000003094,SSLW,provisional_assumed_short_to_long,0
14.91,242.99999999993284,80.999999999952038,48.000000000003197,112.00000000003837,185.999999999984,118.00000000003197,75.999999999955236,325.0000000000224,14.550000000000209,2543.4900000001739,SSLW,provisional_assumed_short_to_long,0
14.92,222.00000000012258,66.000000000032685,48.999999999995914,124.00000000001634,181.00000000001225,128.00000000005721,62.000000000024514,332.00000000004087,14.614999999999895,2597.9899999999125,SSLW,provisional_assumed_short_to_long,0
14.93,252.00000000003979,74.000000000009948,48,127.99999999994529,183.99999999999503,142.00000000005471,68.000000000024869,342.0000000000249,14.679999999999584,2652.4899999996514,SSLW,provisional_assumed_short_to_long,0
14.94,260.00000000002348,76.000000000008797,48,116.99999999997068,183.00000000001759,153.00000000002345,73.000000000008797,346.99999999999415,14.709999999999836,2675.4999999998731,SSLW,provisional_assumed_short_to_long,0
14.95,264.00000000002774,77.500000000010388,48,111.99999999996535,186.00000000002078,157.00000000002771,74.500000000010388,345.99999999999307,14.739999999999867,2793.5199999994757,SSLW,provisional_assumed_short_to_long,0
14.96,268.00000000014853,79,48,107.00000000008598,189.00000000006253,161.00000000006253,76.000000000359535,345.00000000007037,14.769999999999893,2831.5199999998649,SSLW,provisional_assumed_short_to_long,0
14.97,286.99999999993906,78.999999999956472,48,118.00000000006094,196.99999999993906,168.99999999997388,122.00000000000871,353.99999999996515,14.809999999999894,2854.5099999999388,SSLW,provisional_assumed_short_to_long,0
14.98,279.99999999997601,74.000000000023974,48,125.00000000001438,189.99999999996163,166.00000000000958,122.99999999998082,349.99999999999039,14.834999999999955,2860.4949999999894,SSLW,provisional_assumed_short_to_long,0
14.99,277.49999999998801,76.500000000011994,48,126.50000000000719,185.99999999998082,167.0000000000048,120.99999999999041,348.99999999999523,14.859999999999978,2866.4799999999946,SSLW,provisional_assumed_short_to_long,0
15.00,275,79,48,128,182,168,119,348,14.93,2874.4299999999998,SSLW,provisional_assumed_short_to_long,0
15.01,269.99999999999289,73.999999999996447,47.000000000000888,131.00000000000179,168.99999999999466,162.99999999999821,121.9999999999991,352.00000000000267,15.020000000000097,2872.3199999999974,SSLW,provisional_assumed_short_to_long,0
15.02,261.99999999997692,70.000000000007105,48,133,162.99999999999466,160.99999999997868,121.00000000002309,354.99999999999113,15.130000000000161,2869.1999999999871,SSLW,provisional_assumed_short_to_long,0
15.03,248.99999999996874,73.999999999997158,48,132.99999999999716,159.99999999999858,148.99999999997868,134.00000000001421,349.99999999998721,15.220000000000228,2862.1099999999715,SSLW,provisional_assumed_short_to_long,0
15.04,237.99999999995896,72.999999999996277,48,131.99999999999628,159.49999999999812,141.49999999997203,139.00000000001864,345.49999999998323,15.29999999999939,2852.050000000077,SSLW,provisional_assumed_short_to_long,0
15.05,226.99999999992147,71.99999999996767,47.999999999995381,130.99999999997689,158.99999999997689,133.99999999997689,144.00000000002311,340.99999999996305,15.33999999999973,2850.5050000000106,SSLW,provisional_assumed_short_to_long,0
15.06,209.99999999997797,64.99999999993392,47,125.99999999994493,153.99999999996695,129.00000000001103,149.00000000001651,332.99999999995595,15.379999999999766,2848.9600000000091,SSLW,provisional_assumed_short_to_long,0
15.07,205.99999999991047,53,46.999999999993605,115.99999999993605,147.99999999989129,130.99999999996163,151.99999999995524,324.99999999992326,15.459999999999603,2841.8600000000356,SSLW,provisional_assumed_short_to_long,0
15.08,191.99999999973053,52.999999999876188,46,105.99999999992717,130.99999999990533,124.99999999997814,144.99999999999272,312.99999999968685,15.539999999999672,2837.7500000000168,SSLW,provisional_assumed_short_to_long,0
15.09,154.99999999986926,36.000000000032685,45.999999999991829,95.999999999967315,117.99999999993463,121.9999999999428,144.0000000001144,269.99999999982839,15.58999999999984,2814.7000000000735,SSLW,provisional_assumed_short_to_long,0
15.10,138.99999999986863,39.999999999981881,45.000000000004526,91.999999999986414,109.99999999997283,114.99999999997735,158.00000000000452,248.99999999991394,15.669999999999815,2785.6300000000674,SSLW,provisional_assumed_short_to_long,0
15.11,124.49999999993818,37.999999999991473,45.500000000002132,90.499999999993605,106.99999999998721,112.49999999998934,158.50000000000213,239.4999999999595,15.779999999999843,2784.4600000000019,SSLW,provisional_assumed_short_to_long,0
15.12,110.00000000000514,36.000000000000711,45.999999999999822,89.00000000000054,104.00000000000107,110.00000000000088,158.99999999999983,230.00000000000338,15.829999999999982,2783.3900000000003,SSLW,provisional_assumed_short_to_long,0
15.13,98.999999999985604,37.999999999999467,45.999999999999467,85.999999999991999,104.99999999999361,102.00000000000107,161.00000000000585,211.99999999999361,15.880000000000038,2782.3200000000006,SSLW,provisional_assumed_short_to_long,0
15.14,71.999999999977263,36.999999999995737,45.000000000001421,71,92.999999999970157,103.99999999998579,171.99999999997442,199.9999999999801,15.950000000000085,2783.2399999999998,SSLW,provisional_assumed_short_to_long,0
15.15,55.999999999988454,34.000000000009237,45.999999999997691,70.999999999997684,71.999999999988447,94.000000000013856,153.99999999998846,185.99999999997459,16.01000000000014,2783.1600000000067,SSLW,provisional_assumed_short_to_long,0
15.16,51.000000000001599,37.999999999996803,44.999999999998401,70,66.99999999998721,99.999999999993605,148.99999999998721,174.99999999999361,16.07000000000016,2786.0500000000193,SSLW,provisional_assumed_short_to_long,0
15.17,51.500000000002046,36.999999999995914,44.499999999997954,70,62.999999999983658,97.999999999991829,144.99999999998366,172.99999999999181,16.119999999999635,2791.9899999999566,SSLW,provisional_assumed_short_to_long,0
15.18,51.999999999980105,36.000000000004974,44.000000000009948,70.000000000004974,59.000000000004974,96.000000000024869,141.0000000000199,170.99999999999005,16.169999999999682,2791.9200000000005,SSLW,provisional_assumed_short_to_long,0
15.19,48,37.000000000073278,46.000000000002935,71.000000000002927,60.000000000014658,101.0000000000381,144.9999999999531,169.00000000000293,16.204999999999806,2795.3549999999809,SSLW,provisional_assumed_short_to_long,0
15.20,48,49.500000000086601,46.500000000003467,71.500000000003467,62.500000000017323,107.50000000004503,136.99999999994458,169.50000000000347,16.239999999999842,2798.7899999999845,SSLW,provisional_assumed_short_to_long,0
15.21,48.000000000046896,62.000000000085976,47,72.000000000109424,65.00000000011724,114.00000000016414,129.00000000008598,170.00000000009379,16.289999999999822,2806.6899999999719,SSLW,provisional_assumed_short_to_long,0
15.22,54.000000000095746,73.000000000130569,47,86.000000000034817,80.000000000130569,135.00000000016539,140.00000000006963,182.00000000008706,16.349999999999842,2807.6099999999979,SSLW,provisional_assumed_short_to_long,0
15.23,65.000000000268585,88.000000000211031,47.000000000009592,90.000000000076739,95.000000000009592,154.00000000003837,148.00000000008632,192.00000000006713,16.38999999999993,2817.5499999999824,SSLW,provisional_assumed_short_to_long,0
15.24,92.999999999975131,109.99999999998046,47.999999999999112,97.999999999992895,95.999999999999119,157.99999999999645,156.99999999999201,198.99999999999378,16.509999999999895,2816.3100000000009,SSLW,provisional_assumed_short_to_long,0
15.25,115,125,50,111,105,177,163,213,16.539999999999999,2815.7550000000001,SSLW,provisional_assumed_short_to_long,0
15.26,125.00000000001866,159.00000000001776,51,125.00000000002132,125.00000000001155,181.00000000001066,176.00000000000534,225.00000000002487,16.56999999999999,2815.2000000000044,SSLW,provisional_assumed_short_to_long,0
15.27,146.00000000002842,179.00000000002842,51,149.00000000004974,138.00000000002487,193.00000000001955,182.00000000001955,253.00000000003197,16.560000000000141,2820.2400000000048,SSLW,provisional_assumed_short_to_long,0
15.28,162.00000000004263,195.00000000006537,51.000000000002842,177.00000000003979,152.00000000002842,204.00000000004547,193.00000000002558,271.00000000008242,16.640000000000313,2823.0900000000111,SSLW,provisional_assumed_short_to_long,0
15.29,177.00000000005969,218.00000000006341,52,191.00000000005596,162.00000000008581,220.00000000005224,202.00000000005224,300.00000000004104,16.749999999999162,2826.8699999999712,SSLW,provisional_assumed_short_to_long,0
15.30,193.00000000003695,235.0000000000739,52,206.0000000000739,185.00000000003234,234.00000000004158,216.00000000006466,311.00000000008316,16.769999999999865,2831.8299999999663,SSLW,provisional_assumed_short_to_long,0
15.31,201.00000000004957,251.00000000004405,52.00000000001652,222.00000000008811,192.00000000005508,243.00000000003854,230.00000000002754,329.00000000005508,16.799999999999827,2834.7899999999827,SSLW,provisional_assumed_short_to_long,0
15.32,210.00000000005755,259.00000000005758,55.000000000019185,238.00000000014708,202.00000000001918,250.00000000004476,235.00000000001918,339.00000000004479,16.819999999999901,2836.7599999999902,SSLW,provisional_assumed_short_to_long,0
15.33,219.00000000006554,268.00000000002183,58.000000000036415,261.00000000008009,205.00000000005099,257.00000000002183,238.00000000004371,346.00000000005826,16.829999999999959,2837.2599999999984,SSLW,provisional_assumed_short_to_long,0
15.34,228.00000000005721,271.0000000000245,63.000000000016342,272.00000000008174,212.00000000004903,260.00000000001637,244.00000000005721,354.00000000004906,16.839999999999968,2837.7599999999984,SSLW,provisional_assumed_short_to_long,0
15.35,235.00000000007248,274.00000000003627,65.000000000045304,282.00000000006344,218.00000000002717,262.00000000001813,251.00000000006341,360.00000000006344,16.84999999999998,2833.7500000000091,SSLW,provisional_assumed_short_to_long,0
15.36,243.00000000005471,278.00000000000995,70.000000000009948,289.00000000004474,221.00000000001492,263.99999999998511,258.00000000003479,367.00000000003979,16.889999999999944,2811.7300000000314,SSLW,provisional_assumed_short_to_long,0
15.37,248.5000000000293,279.00000000000534,71.000000000005329,293.50000000002399,222.50000000000799,262.49999999999199,261.50000000001864,371.00000000002132,16.790000000000035,2809.9600000000005,SSLW,provisional_assumed_short_to_long,0
15.38,254.00000000000747,280.00000000000216,71.999999999995737,298.00000000000477,224,260.99999999999841,265.00000000000267,375.00000000000216,16.960000000000012,2830.7500000000005,SSLW,provisional_assumed_short_to_long,0
15.39,268.00000000000711,284,63.999999999997158,307,223.99999999999574,258.00000000000426,270,379.00000000000284,16.980000000000071,2831.7000000000148,SSLW,provisional_assumed_short_to_long,0
15.40,273.00000000003234,284,61.999999999990763,307.0000000000046,221.00000000001154,261.00000000000233,269.99999999999767,381,17.030000000000115,2842.185000000024,SSLW,provisional_assumed_short_to_long,0
15.41,287.00000000000477,284.00000000000159,57.999999999993605,309.00000000000159,225.9999999999952,261.99999999999682,269.00000000000159,381.00000000000159,17.079999999999998,2852.6700000000001,GT,provisional_assumed_short_to_long,0
15.42,288.50000000000614,284.50000000000205,55.999999999991829,309.50000000000205,224.49999999999386,260.99999999999591,269.50000000000205,381.50000000000205,17.079999999999998,2852.6799999999998,GT,provisional_assumed_short_to_long,0
15.43,290.00000000000995,284.999999999995,53.999999999990052,309.999999999995,222.99999999999005,260,269.9999999999801,382.000000000005,17.070000000000064,2837.7200000000953,GT,provisional_assumed_short_to_long,0
15.44,292.00000000004104,284.00000000000585,51.999999999994138,309.00000000001171,221.00000000001174,259.99999999999415,266.00000000001171,383.00000000000585,17.08999999999989,2834.6800000000167,GT,provisional_assumed_short_to_long,0
15.45,299.00000000005542,284.99999999999307,50.999999999993072,310.99999999998613,223,258.99999999998613,268.00000000000693,384.00000000001387,17.070000000000089,2816.6700000000801,GT,provisional_assumed_short_to_long,0
15.46,306.99999999998437,284.00000000000784,49.999999999984368,308.99999999998437,223.00000000002345,256.99999999998437,269.00000000001563,385.99999999999216,17.060000000000034,2806.6900000000355,GT,provisional_assumed_short_to_long,0
15.47,305.0000000000087,284.99999999997823,47.999999999995651,306.99999999998693,225.99999999999565,254.99999999996083,270.99999999996521,384.99999999997823,17.055000000000014,2800.690000000016,GT,provisional_assumed_short_to_long,0
