time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,0,256.00000000000364,217.99999999999818,52,242,151.00000000000364,130,128.00000000000546,9.8899999999999828,1529.9999999999945,QS,provisional_assumed_short_to_long,0
1.74,0,254.00000000000182,217.00000000000091,52,242,149.00000000000182,129.00000000000091,127.00000000000091,9.8900000000000006,1530,QS,provisional_assumed_short_to_long,0
1.75,0,253,218,52,242,149,129,127,9.8800000000000008,1530,QS,provisional_assumed_short_to_long,0
1.76,0,251.99999999999909,218.99999999999909,52.000000000000909,242,147.99999999999636,127,128,9.8399999999999999,1548.0000000000005,QS,provisional_assumed_short_to_long,0
1.77,0,250.99999999999818,218.00000000000364,53,242,143.99999999999818,126.99999999999818,128,9.8399999999999999,1548.5000000000009,QS,provisional_assumed_short_to_long,0
1.78,0,249.99999999999727,220,53,241.99999999999727,142.99999999999727,126.00000000000273,128.00000000000273,9.8399999999999732,1549,QS,provisional_assumed_short_to_long,0
1.79,0,248.99999999998909,219.99999999999636,53,240.99999999999636,141.99999999999272,127,128.99999999997087,9.8300000000000374,1549.0000000000109,QS,provisional_assumed_short_to_long,0
1.80,0,245.99999999999545,218.99999999999545,53,240,139.99999999999545,126.99999999999545,120.99999999998634,9.8399999999999999,1551.9999999999955,QS,provisional_assumed_short_to_long,0
1.81,0,245.00000000000591,218.00000000000591,53,240,139.00000000000591,126.00000000000591,118.00000000001772,9.8399999999999999,1551.0000000000059,QS,provisional_assumed_short_to_long,0
1.82,0,243.00000000001,218.999999999995,53,240,139,125.000000000005,116.00000000000999,9.8399999999999999,1551.999999999995,QS,provisional_assumed_short_to_long,0
1.83,0,241.00000000000819,217.00000000000819,53,240,137.00000000000819,124.00000000000409,116,9.8599999999999177,1564.9999999999468,QS,provisional_assumed_short_to_long,0
1.84,0,239.00000000000634,217,53,239.00000000000318,135.00000000000634,123.00000000000317,115.00000000000317,9.8649999999999842,1565,QS,provisional_assumed_short_to_long,0
1.85,0,238.00000000000227,216.00000000000227,53,239,134.00000000000227,123,113.00000000000453,9.8699999999999886,1565,QS,provisional_assumed_short_to_long,0
1.86,0,236.0000000000027,216.99999999999864,53,239,134,121.00000000000271,111.00000000000271,9.8799999999999866,1565,QS,provisional_assumed_short_to_long,0
1.87,0,233.00000000000134,217.99999999999955,53,239,134.99999999999955,120.00000000000044,110.00000000000044,9.8800000000000008,1565.9999999999995,QS,provisional_assumed_short_to_long,0
1.88,0,231.99999999999906,217.99999999999861,52.999999999999531,239,135,119,107.99999999999953,9.9000000000000004,1564.9999999999986,QS,provisional_assumed_short_to_long,0
1.89,0,229.99999999999724,215.00000000000136,52,238.99999999999864,135.00000000000136,118.99999999999862,107,9.9000000000000004,1562,QS,provisional_assumed_short_to_long,0
1.90,0,227.99999999999773,216.00000000000227,52.000000000002288,238,136,118,106.99999999999542,9.9000000000000465,1561.9999999999932,QS,provisional_assumed_short_to_long,0
1.91,0,226.99999999999679,216.99999999999679,53,238,136.00000000000321,118.0000000000032,105.0000000000032,9.9200000000000319,1559,QS,provisional_assumed_short_to_long,0
1.92,0,226,216,53.000000000028599,237.99999999999591,136.99999999999591,118.99999999999591,105.99999999999591,9.9299999999999837,1559,QS,provisional_assumed_short_to_long,0
1.93,0,226,216.00000000001,60.000000000024983,237,136,118,105.000000000005,9.9399999999999356,1559,QS,provisional_assumed_short_to_long,0
1.94,0,226,217.99999999998909,64.999999999972687,237,136,118,105.99999999999454,9.9399999999999995,1556.0000000000164,QS,provisional_assumed_short_to_long,0
1.95,0,226,217.00000000000455,65,237,136,118,105.00000000000455,9.9399999999999995,1553.0000000000136,QS,provisional_assumed_short_to_long,0
1.96,0,226,217.99999999999636,65.999999999996362,237,136,118,104.00000000000364,9.959999999999928,1551.0000000000073,QS,provisional_assumed_short_to_long,0
1.97,0,225.00000000000273,219.99999999999454,66.999999999997272,237,136.99999999999727,119.99999999999454,104.99999999999727,10.009999999999863,1537.0000000000382,QS,provisional_assumed_short_to_long,0
1.98,0,224.00000000000182,219.00000000000182,67.999999999998181,237,137,120,104.00000000000182,10.01499999999999,1537,QS,provisional_assumed_short_to_long,0
1.99,0,224,218.50000000000045,71.999999999996362,237,137,118.50000000000136,104,10.019999999999994,1537,QS,provisional_assumed_short_to_long,0
2.00,0,224,218,76,237,137,117,104,10.01,1536,QS,provisional_assumed_short_to_long,0
2.01,0,224,215,78,237,137.99999999999955,118,104,10.02999999999999,1537.9999999999991,QS,provisional_assumed_short_to_long,0
2.02,0,224,215,78,237,137.49999999999909,118,104,10.020000000000037,1537.0000000000073,QS,provisional_assumed_short_to_long,0
2.03,0,224,215.00000000000551,78,237,137,118,103.99999999999449,10.039999999999971,1540.9999999999973,QS,provisional_assumed_short_to_long,0
2.04,0,224,216.99999999999818,78.000000000001819,237,137.00000000000182,117.99999999999818,102.00000000000182,10.030000000000037,1539.9999999999964,QS,provisional_assumed_short_to_long,0
2.05,0,224,216.50000000000057,78.499999999999417,237,137.49999999999943,117.50000000000058,102.49999999999942,10.039999999999818,1538.9999999999977,QS,provisional_assumed_short_to_long,0
2.06,0,224,216.00000000000296,78.999999999997044,237,137.99999999999704,117.00000000000296,102.99999999999704,10.000000000000009,1538.5,QS,provisional_assumed_short_to_long,0
2.07,0,224,216,78.000000000005016,237,137.00000000000503,117,103,9.9600000000002016,1538.0000000000025,QS,provisional_assumed_short_to_long,0
2.08,0,224,216,78,237,137,117.99999999999591,103.99999999999591,9.9400000000000812,1543.9999999999754,QS,provisional_assumed_short_to_long,0
2.09,0,224,214.00000000000639,78,237,137,116.00000000000639,103.0000000000032,9.9399999999999995,1544,QS,provisional_assumed_short_to_long,0
2.10,0,224.99999999999773,214,69.000000000020378,237,137,116,101.00000000000453,9.9200000000000443,1540.0000000000091,QS,provisional_assumed_short_to_long,0
2.11,0,225,214,52.000000000023405,237,137,115.00000000000138,101,9.9199999999999999,1539.0000000000014,QS,provisional_assumed_short_to_long,0
2.12,0,225,210.00000000000176,52.999999999999559,237,137,115,99.000000000000881,9.9199999999999999,1540.9999999999991,QS,provisional_assumed_short_to_long,0
2.13,0,226,211.00000000000045,52,237,137,114.99999999999956,100,9.9199999999999999,1539.4999999999993,QS,provisional_assumed_short_to_long,0
2.14,0,226.00000000000136,211.99999999999864,52,237,137,114.00000000000276,100.00000000000276,9.9200000000000834,1538.0000000000123,QS,provisional_assumed_short_to_long,0
2.15,0,227,211.00000000000227,52,237,137.00000000000227,115.99999999999774,102,9.9800000000000004,1547.0000000000045,QS,provisional_assumed_short_to_long,0
2.16,0,227.00000000000321,211.99999999999679,52,237.00000000000321,138.00000000000321,115,102.00000000000959,9.9799999999999685,1549.0000000000064,QS,provisional_assumed_short_to_long,0
2.17,0,228,211.00000000001225,52,237.99999999999591,139,115.00000000000409,104.99999999999591,9.9700000000000006,1551.0000000000041,QS,provisional_assumed_short_to_long,0
2.18,0,228,214,52,237.00000000000503,139,116,104,9.9700000000000006,1551.9999999999936,QS,provisional_assumed_short_to_long,0
2.19,0,228,214,52,237.99999999999454,139,116,104,9.9700000000000006,1555.9999999999782,QS,provisional_assumed_short_to_long,0
2.20,0,228.99999999999548,214.99999999999548,52,237.00000000000452,139.99999999999548,116.99999999999547,104,9.965000000000023,1556.4999999999977,QS,provisional_assumed_short_to_long,0
2.21,0,229,216.99999999999272,52,237,140.99999999999636,115.00000000000728,105.99999999999272,9.9600000000000186,1556.9999999999982,QS,provisional_assumed_short_to_long,0
2.22,0,229.9999999999973,210.00000000001896,52,237.9999999999973,141.9999999999973,115,106,9.9400000000000546,1553.0000000000109,QS,provisional_assumed_short_to_long,0
2.23,0,230,210,52,237.00000000000182,142.99999999999818,115,106.99999999999818,9.9300000000000175,1553.9999999999982,QS,provisional_assumed_short_to_long,0
2.24,0,230.99999999999912,210,52,237,144.99999999999824,115,107,9.9299999999999997,1555.9999999999982,QS,provisional_assumed_short_to_long,0
2.25,0,231,213,52,238,147,115,107,9.9100000000000001,1555,QS,provisional_assumed_short_to_long,0
2.26,0,231,214.00000000000094,52,238,146.00000000000094,116,106.99999999999906,9.9200000000000088,1556.0000000000009,QS,provisional_assumed_short_to_long,0
2.27,0,231,215.00000000000182,52,238,146.99999999999818,116.00000000000182,106,9.929999999999982,1556.9999999999991,QS,provisional_assumed_short_to_long,0
2.28,0,231,216.00000000000276,52,238,146,116.99999999999724,106,9.9199999999999733,1556.4999999999986,QS,provisional_assumed_short_to_long,0
2.29,0,231,216.99999999999272,52,238,146,116.00000000000364,106.00000000000729,9.9100000000000001,1556.0000000000036,QS,provisional_assumed_short_to_long,0
2.30,0,231,215.00000000000915,52,238,146,117.00000000000458,108,9.9100000000000907,1557.0000000000091,QS,provisional_assumed_short_to_long,0
2.31,0,231,216.99999999998818,52,238,146,117.99999999999409,108,9.9299999999998825,1558.9999999999882,GI,provisional_assumed_short_to_long,0
2.32,0,231.99999999999497,215.00000000001003,52,238,146,118.99999999999498,108,9.9200000000000497,1559,GI,provisional_assumed_short_to_long,0
2.33,0,232,217.99999999998775,52,238,146,119,108.99999999999591,9.9199999999999999,1557.0000000000082,GI,provisional_assumed_short_to_long,0
2.34,0,232.99999999999682,218.99999999999682,52.999999999996803,238,146,119,109.9999999999968,9.9100000000000321,1557.9999999999968,GI,provisional_assumed_short_to_long,0
2.35,0,233,217.00000000000452,52.000000000002267,238.99999999999773,145.00000000000227,119.99999999999774,110,9.9199999999999768,1559.9999999999955,GI,provisional_assumed_short_to_long,0
2.36,0,232.00000000000136,217.99999999999864,52,238.00000000000136,145,120,110.99999999999862,9.9349999999999792,1555.5000000000061,GI,provisional_assumed_short_to_long,0
2.37,0,232,218.99999999999955,52,238,144.00000000000045,120.99999999999956,110.00000000000044,9.9499999999999922,1551.000000000002,GI,provisional_assumed_short_to_long,0
2.38,0,232,219.00000000000088,52.999999999999552,239,145,122,111,9.9399999999999942,1551.9999999999991,GI,provisional_assumed_short_to_long,0
2.39,0,232,220.99999999999864,52.000000000001378,238.99999999999864,144.99999999999724,122,111,9.9300000000000281,1550.0000000000027,GI,provisional_assumed_short_to_long,0
2.40,0,232,220,52.999999999997733,238,143.00000000000227,122,111.00000000000453,9.9499999999999993,1551.9999999999977,GI,provisional_assumed_short_to_long,0
2.41,0,232.00000000000321,220.00000000000321,52.000000000003197,238.00000000000321,144,122,112.9999999999968,9.9499999999999993,1551.0000000000032,GI,provisional_assumed_short_to_long,0
2.42,0,233.00000000000409,220.99999999999591,52.999999999995914,239,144,122,112,9.9499999999999993,1551.9999999999984,GI,provisional_assumed_short_to_long,0
2.43,0,234,220.00000000000503,52.000000000005016,239,144.00000000000503,121.99999999999498,112.00000000000502,9.9499999999999993,1552.9999999999936,GI,provisional_assumed_short_to_long,0
2.44,0,234,220.99999999999454,52.999999999994536,239,144.99999999999454,121.00000000000546,112.99999999999454,9.9100000000002186,1553,GI,provisional_assumed_short_to_long,0
2.45,0,234.99999999999548,221.99999999999548,52.000000000004533,239.99999999999548,146.99999999999093,121.99999999999547,112.00000000000453,9.9100000000000001,1551.0000000000091,GI,provisional_assumed_short_to_long,0
2.46,0,235.99999999999636,221.00000000000364,52.999999999996362,240,145.00000000000728,122,113.99999999999272,9.9100000000000001,1551,GI,provisional_assumed_short_to_long,0
2.47,0,236,219.00000000000543,53,240,148.99999999998917,122,118.99999999998646,9.9299999999999464,1552.9999999999945,GI,provisional_assumed_short_to_long,0
2.48,0,236.99999999999818,221.99999999999454,53,240.99999999999818,149.99999999999818,122.99999999999818,120.99999999999636,9.9299999999999997,1553,GI,provisional_assumed_short_to_long,0
2.49,0,237.49999999999955,222.99999999999912,55.499999999997783,242.49999999999866,150.99999999999912,123.49999999999956,122.49999999999866,9.9200000000000088,1550.0000000000027,GI,provisional_assumed_short_to_long,0
2.50,0,238,224,58,244,152,124,124,9.8949999999999996,1559,GI,provisional_assumed_short_to_long,0
2.51,0,240.00000000000279,225.00000000000372,81.000000000000938,249.00000000000094,158.0000000000056,128.00000000000747,139.0000000000112,9.8699999999999992,1567.9999999999982,GI,provisional_assumed_short_to_long,0
2.52,0,243.00000000000546,229.00000000000364,82.000000000005457,250.00000000001091,164.00000000002186,136.00000000001091,151.00000000001091,9.8699999999999815,1565.9999999999927,GI,provisional_assumed_short_to_long,0
2.53,0,246.00000000001376,231.00000000001103,85.000000000011013,256.00000000001654,176.00000000003854,142.00000000004405,157.00000000001651,9.8599999999999444,1561.9999999999973,GI,provisional_assumed_short_to_long,0
2.54,0,251.00000000000546,235.00000000000909,89.000000000003638,262.00000000000909,190.00000000003095,158.00000000002368,163.00000000001273,9.8399999999999626,1561,GI,provisional_assumed_short_to_long,0
2.55,0,252.49999999999832,237.49999999999721,89.999999999998892,264.49999999999721,198.49999999999056,164.49999999999278,166.49999999999611,9.8299999999998171,1560.9999999999909,GI,provisional_assumed_short_to_long,0
2.56,0,253.99999999999113,239.99999999998522,90.999999999994088,266.99999999998522,206.99999999994981,170.9999999999616,169.99999999997934,9.7900000000002354,1559.0000000000118,GI,provisional_assumed_short_to_long,0
2.57,0,255.99999999998997,243.99999999997993,90.000000000005016,269.99999999998494,218.99999999993977,177.99999999996487,171.99999999998997,9.770000000000099,1558.000000000005,GI,provisional_assumed_short_to_long,0
2.58,0,261.9999999999755,246.99999999998775,93.999999999983658,273.99999999998363,221.99999999998775,184.99999999997141,174.99999999998775,9.7500000000000817,1557.0000000000041,GI,provisional_assumed_short_to_long,0
2.59,0,266.99999999998403,246.00000000000318,94,275.99999999999363,237.99999999994884,197.99999999995845,176.99999999999361,9.7200000000000966,1572.9999999999488,GI,provisional_assumed_short_to_long,0
2.60,0,272.99999999998641,247.99999999999548,96.999999999993207,277.99999999999545,239.99999999999548,207.99999999997735,178.99999999999548,9.6500000000001585,1574.9999999999955,GI,provisional_assumed_short_to_long,0
2.61,0,278.99999999999176,248.99999999999864,97.999999999998622,279.99999999999727,241.99999999999724,216.99999999998761,180.99999999999724,9.6000000000000689,1573.0000000000027,GI,provisional_assumed_short_to_long,0
2.62,0,282.99999999999824,250.99999999999912,99.999999999999119,280.99999999999955,242.99999999999955,226.99999999999557,181,9.550000000000022,1571.0000000000009,GI,provisional_assumed_short_to_long,0
2.63,0,284.00000000000176,251,106.00000000000044,282.00000000000045,245.00000000000134,233.00000000000134,179.99999999999955,9.3399999999999892,1622.0000000000007,GI,provisional_assumed_short_to_long,0
2.64,0,288.00000000001103,251.00000000000136,107.00000000000414,283.00000000000136,248.00000000000412,236.00000000000276,179.00000000000276,9.3149999999999658,1623.500000000002,GI,provisional_assumed_short_to_long,0
2.65,0,296.00000000001131,252.00000000000452,109.99999999998867,284.00000000000227,251.00000000000452,238.00000000000679,181.00000000000679,9.2899999999998624,1625,GI,provisional_assumed_short_to_long,0
